         time Bot_Quarte... 
------------- ------------- 
 1.590783e-04  2.573505e-01 
 5.567739e-04  2.573490e-01 
 9.544695e-04  2.573474e-01 
 1.352165e-03  2.573458e-01 
 1.749861e-03  2.573442e-01 
 2.147556e-03  2.573427e-01 
 2.545252e-03  2.573410e-01 
 2.942948e-03  2.573390e-01 
 3.340643e-03  2.573368e-01 
 3.738339e-03  2.573348e-01 
 4.136035e-03  2.573327e-01 
 4.533730e-03  2.573304e-01 
 4.931426e-03  2.573281e-01 
 5.329121e-03  2.573257e-01 
 5.726817e-03  2.573234e-01 
 6.124513e-03  2.573211e-01 
 6.522208e-03  2.573188e-01 
 6.919904e-03  2.573168e-01 
 7.317600e-03  2.573151e-01 
 7.715295e-03  2.573137e-01 
 8.112991e-03  2.573124e-01 
 8.510686e-03  2.573115e-01 
 8.908382e-03  2.573111e-01 
 9.306078e-03  2.573112e-01 
 9.703773e-03  2.573116e-01 
 1.010147e-02  2.573124e-01 
 1.049916e-02  2.573139e-01 
 1.089686e-02  2.573160e-01 
 1.129456e-02  2.573187e-01 
 1.169225e-02  2.573219e-01 
 1.208995e-02  2.573257e-01 
 1.248764e-02  2.573300e-01 
 1.288534e-02  2.573348e-01 
 1.328303e-02  2.573401e-01 
 1.368073e-02  2.573457e-01 
 1.407843e-02  2.573517e-01 
 1.447612e-02  2.573580e-01 
 1.487382e-02  2.573646e-01 
 1.527151e-02  2.573716e-01 
 1.566921e-02  2.573792e-01 
 1.606690e-02  2.573874e-01 
 1.646460e-02  2.573960e-01 
 1.686229e-02  2.574051e-01 
 1.725999e-02  2.574146e-01 
 1.765769e-02  2.574246e-01 
 1.805538e-02  2.574354e-01 
 1.845308e-02  2.574468e-01 
 1.885077e-02  2.574587e-01 
 1.924847e-02  2.574713e-01 
 1.964616e-02  2.574848e-01 
 2.004386e-02  2.574989e-01 
 2.044156e-02  2.575136e-01 
 2.083925e-02  2.575288e-01 
 2.123695e-02  2.575445e-01 
 2.163464e-02  2.575607e-01 
 2.203234e-02  2.575770e-01 
 2.243003e-02  2.575936e-01 
 2.282773e-02  2.576105e-01 
 2.322542e-02  2.576278e-01 
 2.362312e-02  2.576454e-01 
 2.402082e-02  2.576632e-01 
 2.441851e-02  2.576811e-01 
 2.481621e-02  2.576993e-01 
 2.521390e-02  2.577179e-01 
 2.561160e-02  2.577366e-01 
 2.600929e-02  2.577553e-01 
 2.640699e-02  2.577743e-01 
 2.680469e-02  2.577936e-01 
 2.720238e-02  2.578131e-01 
 2.760008e-02  2.578328e-01 
 2.799777e-02  2.578528e-01 
 2.839547e-02  2.578731e-01 
 2.879316e-02  2.578939e-01 
 2.919086e-02  2.579149e-01 
 2.958855e-02  2.579363e-01 
 2.998625e-02  2.579581e-01 
 3.038395e-02  2.579805e-01 
 3.078164e-02  2.580031e-01 
 3.117934e-02  2.580259e-01 
 3.157703e-02  2.580488e-01 
 3.197473e-02  2.580722e-01 
 3.237242e-02  2.580959e-01 
 3.277012e-02  2.581196e-01 
 3.316782e-02  2.581435e-01 
 3.356551e-02  2.581676e-01 
 3.396321e-02  2.581919e-01 
 3.436090e-02  2.582164e-01 
 3.475860e-02  2.582410e-01 
 3.515629e-02  2.582659e-01 
 3.555399e-02  2.582911e-01 
 3.595168e-02  2.583164e-01 
 3.634938e-02  2.583418e-01 
 3.674708e-02  2.583675e-01 
 3.714477e-02  2.583936e-01 
 3.754247e-02  2.584203e-01 
 3.794016e-02  2.584473e-01 
 3.833786e-02  2.584748e-01 
 3.873555e-02  2.585029e-01 
 3.913325e-02  2.585317e-01 
 3.953095e-02  2.585611e-01 
 3.992864e-02  2.585910e-01 
 4.032634e-02  2.586212e-01 
