         time Z Displace... 
------------- ------------- 
 3.229865e-04 -1.163391e-05 
 6.459731e-04 -1.159545e-05 
 9.689596e-04 -1.148010e-05 
 1.291946e-03 -1.125712e-05 
 1.614933e-03 -1.092762e-05 
 1.937919e-03 -1.050167e-05 
 2.260906e-03 -9.984132e-06 
 2.583892e-03 -9.376679e-06 
 2.906879e-03 -8.679350e-06 
 3.229866e-03 -7.898039e-06 
 3.552852e-03 -7.040055e-06 
 3.875839e-03 -6.108411e-06 
 4.198826e-03 -5.105464e-06 
 4.521812e-03 -4.044401e-06 
 4.844799e-03 -2.935178e-06 
 5.167785e-03 -1.777681e-06 
 5.490772e-03 -5.742318e-07 
 5.813759e-03  6.703141e-07 
 6.136746e-03  1.951193e-06 
 6.459733e-03  3.278393e-06 
 6.782720e-03  4.655354e-06 
 7.105707e-03  6.087945e-06 
 7.428694e-03  7.582535e-06 
 7.751681e-03  9.150963e-06 
 8.074667e-03  1.079174e-05 
 8.397654e-03  1.249790e-05 
 8.720641e-03  1.426411e-05 
 9.043628e-03  1.608653e-05 
 9.366615e-03  1.796738e-05 
 9.689602e-03  1.991320e-05 
 1.001259e-02  2.190401e-05 
 1.033558e-02  2.391046e-05 
 1.065856e-02  2.593033e-05 
 1.098155e-02  2.800168e-05 
 1.130454e-02  3.016685e-05 
 1.162752e-02  3.244302e-05 
 1.195051e-02  3.482258e-05 
 1.227350e-02  3.729135e-05 
 1.259649e-02  3.984100e-05 
 1.291947e-02  4.245505e-05 
 1.324246e-02  4.513246e-05 
 1.356545e-02  4.787966e-05 
 1.388843e-02  5.068179e-05 
 1.421142e-02  5.354487e-05 
 1.453441e-02  5.648835e-05 
 1.485739e-02  5.950676e-05 
 1.518038e-02  6.260067e-05 
 1.550337e-02  6.578240e-05 
 1.582635e-02  6.904285e-05 
 1.614934e-02  7.236055e-05 
 1.647233e-02  7.573795e-05 
 1.679531e-02  7.919004e-05 
 1.711830e-02  8.273661e-05 
 1.744129e-02  8.636480e-05 
 1.776427e-02  9.005868e-05 
 1.808726e-02  9.380654e-05 
 1.841025e-02  9.758647e-05 
 1.873323e-02  1.013864e-04 
 1.905622e-02  1.052019e-04 
 1.937920e-02  1.090451e-04 
 1.970219e-02  1.129273e-04 
 2.002518e-02  1.168604e-04 
 2.034816e-02  1.208378e-04 
 2.067115e-02  1.248390e-04 
 2.099413e-02  1.288557e-04 
 2.131712e-02  1.329011e-04 
 2.164011e-02  1.369821e-04 
 2.196309e-02  1.410857e-04 
 2.228608e-02  1.451896e-04 
 2.260906e-02  1.492717e-04 
 2.293205e-02  1.533189e-04 
 2.325504e-02  1.573209e-04 
 2.357802e-02  1.612887e-04 
 2.390101e-02  1.652451e-04 
 2.422399e-02  1.692029e-04 
 2.454698e-02  1.731636e-04 
 2.486996e-02  1.771459e-04 
 2.519295e-02  1.811582e-04 
 2.551593e-02  1.851999e-04 
