         time joist_s1_s... 
 9.366583e-02  6.086604e-02 
 9.398881e-02  6.069973e-02 
 9.431180e-02  6.052894e-02 
 9.463478e-02  6.035488e-02 
 9.495777e-02  6.017935e-02 
 9.528075e-02  6.000355e-02 
 9.560374e-02  5.982819e-02 
 9.592673e-02  5.965328e-02 
 9.624971e-02  5.934923e-02 
 9.657270e-02  5.917429e-02 
 9.689568e-02  5.899833e-02 
 9.721867e-02  5.882113e-02 
 9.754166e-02  5.864248e-02 
 9.786464e-02  5.846229e-02 
 9.818763e-02  5.828064e-02 
 9.851062e-02  5.808464e-02 
 9.883360e-02  5.760696e-02 
 9.915659e-02  5.713206e-02 
 9.947958e-02  5.654585e-02 
 9.980257e-02  5.607927e-02 
 1.001256e-01  5.561754e-02 
 1.004485e-01  5.516126e-02 
 1.007715e-01  5.471110e-02 
 1.010945e-01  5.426736e-02 
 1.014175e-01  5.382939e-02 
 1.017405e-01  5.339612e-02 
 1.020635e-01  5.296637e-02 
 1.023865e-01  5.253889e-02 
 1.027095e-01  5.201410e-02 
 1.030324e-01  5.159020e-02 
 1.033554e-01  5.116772e-02 
 1.036784e-01  5.074675e-02 
 1.040014e-01  5.032687e-02 
 1.043244e-01  4.990772e-02 
 1.046474e-01  4.948935e-02 
 1.049704e-01  4.907148e-02 
 1.052934e-01  4.865311e-02 
 1.056163e-01  4.823341e-02 
 1.059393e-01  4.772403e-02 
 1.062623e-01  4.730058e-02 
 1.065853e-01  4.687352e-02 
 1.069083e-01  4.644236e-02 
 1.072313e-01  4.600724e-02 
 1.075543e-01  4.556810e-02 
 1.078773e-01  4.512531e-02 
 1.082002e-01  4.468005e-02 
 1.085232e-01  4.423328e-02 
 1.088462e-01  4.378554e-02 
 1.091692e-01  4.325765e-02 
 1.094922e-01  4.281130e-02 
 1.098152e-01  4.236715e-02 
 1.101382e-01  4.192623e-02 
 1.104612e-01  4.148902e-02 
 1.107841e-01  4.105677e-02 
 1.111071e-01  4.063060e-02 
 1.114301e-01  4.021106e-02 
 1.117531e-01  3.979886e-02 
 1.120761e-01  3.939436e-02 
 1.123991e-01  3.892894e-02 
 1.127221e-01  3.854164e-02 
 1.130450e-01  3.816387e-02 
 1.133680e-01  3.779630e-02 
 1.136910e-01  3.743954e-02 
 1.140140e-01  3.709429e-02 
 1.143370e-01  3.676170e-02 
 1.146600e-01  3.644292e-02 
 1.149829e-01  3.613902e-02 
 1.153059e-01  3.585083e-02 
 1.156289e-01  3.552460e-02 
 1.159519e-01  3.526789e-02 
 1.162749e-01  3.502627e-02 
 1.165979e-01  3.479969e-02 
 1.169209e-01  3.458769e-02 
 1.172438e-01  3.439008e-02 
 1.175668e-01  3.420684e-02 
 1.178898e-01  3.403801e-02 
 1.182128e-01  3.388375e-02 
 1.185358e-01  3.374452e-02 
 1.188588e-01  3.358539e-02 
 1.191818e-01  3.347695e-02 
 1.195047e-01  3.338312e-02 
 1.198277e-01  3.330349e-02 
 1.201507e-01  3.323789e-02 
 1.204737e-01  3.318542e-02 
 1.207967e-01  3.314517e-02 
 1.211197e-01  3.311658e-02 
 1.214427e-01  3.309873e-02 
 1.217657e-01  3.309036e-02 
 1.220887e-01  3.307722e-02 
 1.224117e-01  3.307338e-02 
 1.227347e-01  3.303641e-02 
 1.230577e-01  3.296415e-02 
 1.233807e-01  3.285761e-02 
 1.237037e-01  3.271962e-02 
 1.240266e-01  3.255392e-02 
 1.243496e-01  3.236446e-02 
 1.246726e-01  3.215503e-02 
 1.249956e-01  3.192934e-02 
 1.253186e-01  3.169051e-02 
 1.256416e-01  3.144015e-02 
 1.259646e-01  3.117815e-02 
 1.262876e-01  3.090393e-02 
 1.266106e-01  3.061709e-02 
 1.269336e-01  3.031754e-02 
 1.272566e-01  3.000511e-02 
 1.275796e-01  2.967887e-02 
 1.279026e-01  2.933836e-02 
 1.282256e-01  2.898561e-02 
 1.285486e-01  2.862466e-02 
 1.288715e-01  2.825983e-02 
 1.291945e-01  2.789381e-02 
 1.295175e-01  2.752771e-02 
 1.298405e-01  2.716175e-02 
 1.301635e-01  2.679635e-02 
 1.304865e-01  2.643231e-02 
 1.308095e-01  2.606966e-02 
 1.311325e-01  2.570696e-02 
 1.314555e-01  2.534219e-02 
 1.317785e-01  2.497368e-02 
 1.321015e-01  2.460067e-02 
 1.324245e-01  2.422314e-02 
 1.327475e-01  2.384212e-02 
 1.330705e-01  2.345916e-02 
 1.333934e-01  2.307515e-02 
 1.337164e-01  2.269074e-02 
 1.340394e-01  2.230720e-02 
 1.343624e-01  2.192577e-02 
 1.346854e-01  2.154755e-02 
 1.350084e-01  2.117316e-02 
 1.353314e-01  2.080068e-02 
 1.356544e-01  2.042483e-02 
 1.359774e-01  2.004000e-02 
 1.363004e-01  1.964246e-02 
 1.366234e-01  1.923065e-02 
 1.369464e-01  1.880516e-02 
 1.372693e-01  1.836757e-02 
 1.375923e-01  1.791908e-02 
 1.379153e-01  1.745961e-02 
 1.382383e-01  1.698862e-02 
 1.385613e-01  1.650758e-02 
 1.388843e-01  1.601853e-02 
 1.392073e-01  1.552321e-02 
 1.395303e-01  1.502275e-02 
 1.398533e-01  1.451725e-02 
 1.401763e-01  1.400547e-02 
 1.404993e-01  1.348630e-02 
 1.408223e-01  1.295996e-02 
 1.411452e-01  1.242704e-02 
 1.414682e-01  1.188699e-02 
 1.417912e-01  1.133877e-02 
 1.421142e-01  1.078089e-02 
 1.424372e-01  1.021296e-02 
 1.427601e-01  9.635445e-03 
 1.430831e-01  9.049701e-03 
 1.434061e-01  8.458188e-03 
 1.437291e-01  7.863316e-03 
 1.440521e-01  7.266874e-03 
 1.443751e-01  6.670281e-03 
 1.446980e-01  6.074413e-03 
 1.450210e-01  5.480169e-03 
 1.453440e-01  4.886468e-03 
 1.456670e-01  4.291200e-03 
 1.459900e-01  3.691925e-03 
 1.463129e-01  3.086596e-03 
 1.466359e-01  2.473879e-03 
 1.469589e-01  1.853163e-03 
 1.472819e-01  1.224719e-03 
 1.476049e-01  5.900103e-04 
 1.479279e-01 -4.918866e-05 
 1.482508e-01 -6.901177e-04 
 1.485738e-01 -1.330422e-03 
 1.488968e-01 -1.968305e-03 
 1.492198e-01 -2.602765e-03 
 1.495428e-01 -3.233487e-03 
 1.498658e-01 -3.860405e-03 
 1.501887e-01 -4.484520e-03 
 1.505117e-01 -5.108445e-03 
 1.508347e-01 -5.735600e-03 
 1.511577e-01 -6.368871e-03 
 1.514807e-01 -7.008259e-03 
 1.518037e-01 -7.652926e-03 
 1.521266e-01 -8.301528e-03 
 1.524496e-01 -8.952961e-03 
 1.527726e-01 -9.606678e-03 
 1.530956e-01 -1.026216e-02 
 1.534186e-01 -1.091851e-02 
 1.537416e-01 -1.157478e-02 
 1.540645e-01 -1.222991e-02 
 1.543875e-01 -1.288351e-02 
 1.547105e-01 -1.353492e-02 
 1.550335e-01 -1.418441e-02 
 1.553565e-01 -1.483181e-02 
 1.556795e-01 -1.547580e-02 
 1.560025e-01 -1.611385e-02 
 1.563254e-01 -1.674261e-02 
 1.566484e-01 -1.735841e-02 
 1.569714e-01 -1.795861e-02 
 1.572944e-01 -1.854170e-02 
 1.576174e-01 -1.910686e-02 
 1.579404e-01 -1.965203e-02 
 1.582633e-01 -2.017603e-02 
 1.585863e-01 -2.067872e-02 
 1.589093e-01 -2.116055e-02 
 1.592323e-01 -2.162194e-02 
 1.595553e-01 -2.206336e-02 
 1.598783e-01 -2.248580e-02 
 1.602013e-01 -2.289010e-02 
 1.605242e-01 -2.327724e-02 
 1.608472e-01 -2.364848e-02 
 1.611702e-01 -2.400431e-02 
 1.614932e-01 -2.434508e-02 
 1.618162e-01 -2.467101e-02 
 1.621392e-01 -2.498178e-02 
 1.624621e-01 -2.527632e-02 
 1.627851e-01 -2.555298e-02 
 1.631081e-01 -2.581106e-02 
 1.634311e-01 -2.605161e-02 
 1.637541e-01 -2.627705e-02 
 1.640771e-01 -2.649052e-02 
 1.644000e-01 -2.669518e-02 
 1.647230e-01 -2.689388e-02 
 1.650460e-01 -2.708915e-02 
 1.653690e-01 -2.728330e-02 
 1.656920e-01 -2.747810e-02 
 1.660149e-01 -2.767445e-02 
 1.663379e-01 -2.787319e-02 
 1.666609e-01 -2.807492e-02 
 1.669839e-01 -2.827921e-02 
 1.673069e-01 -2.848520e-02 
 1.676299e-01 -2.869199e-02 
 1.679528e-01 -2.889875e-02 
 1.682758e-01 -2.910573e-02 
 1.685988e-01 -2.931474e-02 
 1.689218e-01 -2.952810e-02 
 1.692448e-01 -2.974809e-02 
 1.695678e-01 -2.997638e-02 
 1.698907e-01 -3.021364e-02 
 1.702137e-01 -3.045940e-02 
 1.705367e-01 -3.071167e-02 
 1.708597e-01 -3.096754e-02 
 1.711827e-01 -3.122526e-02 
 1.715056e-01 -3.148440e-02 
 1.718286e-01 -3.174529e-02 
 1.721516e-01 -3.200842e-02 
 1.724746e-01 -3.227370e-02 
 1.727976e-01 -3.254010e-02 
 1.731206e-01 -3.280580e-02 
 1.734435e-01 -3.306939e-02 
 1.737665e-01 -3.333041e-02 
 1.740895e-01 -3.358899e-02 
 1.744125e-01 -3.384574e-02 
 1.747355e-01 -3.410124e-02 
 1.750585e-01 -3.435585e-02 
 1.753814e-01 -3.460977e-02 
 1.757044e-01 -3.486222e-02 
 1.760274e-01 -3.511189e-02 
 1.763504e-01 -3.535694e-02 
 1.766734e-01 -3.559489e-02 
 1.769964e-01 -3.582310e-02 
 1.773193e-01 -3.603898e-02 
 1.776423e-01 -3.624078e-02 
 1.779653e-01 -3.642807e-02 
 1.782883e-01 -3.660141e-02 
 1.786113e-01 -3.676205e-02 
 1.789343e-01 -3.691185e-02 
 1.792573e-01 -3.705242e-02 
 1.795803e-01 -3.718455e-02 
 1.799033e-01 -3.730845e-02 
 1.802263e-01 -3.742413e-02 
 1.805493e-01 -3.753184e-02 
 1.808723e-01 -3.763206e-02 
 1.811953e-01 -3.772463e-02 
 1.815183e-01 -3.780842e-02 
 1.818412e-01 -3.788164e-02 
 1.821642e-01 -3.794176e-02 
 1.824872e-01 -3.798605e-02 
 1.828102e-01 -3.801298e-02 
 1.831332e-01 -3.802269e-02 
 1.834562e-01 -3.801626e-02 
 1.837792e-01 -3.799511e-02 
 1.841022e-01 -3.796084e-02 
 1.844252e-01 -3.791447e-02 
 1.847481e-01 -3.785584e-02 
 1.850711e-01 -3.778330e-02 
 1.853941e-01 -3.769362e-02 
 1.857171e-01 -3.758300e-02 
 1.860401e-01 -3.744810e-02 
 1.863631e-01 -3.728698e-02 
 1.866860e-01 -3.709901e-02 
 1.870090e-01 -3.688435e-02 
 1.873320e-01 -3.664410e-02 
 1.876550e-01 -3.638033e-02 
 1.879780e-01 -3.609559e-02 
 1.883010e-01 -3.579205e-02 
 1.886239e-01 -3.547139e-02 
 1.889469e-01 -3.513472e-02 
 1.892699e-01 -3.478255e-02 
 1.895929e-01 -3.441473e-02 
 1.899159e-01 -3.403100e-02 
 1.902389e-01 -3.363047e-02 
 1.905619e-01 -3.321197e-02 
 1.908848e-01 -3.277427e-02 
 1.912078e-01 -3.231629e-02 
 1.915308e-01 -3.183737e-02 
 1.918538e-01 -3.133717e-02 
 1.921768e-01 -3.081610e-02 
 1.924998e-01 -3.027555e-02 
 1.928228e-01 -2.971791e-02 
 1.931457e-01 -2.914619e-02 
 1.934687e-01 -2.856230e-02 
 1.937917e-01 -2.796741e-02 
 1.941147e-01 -2.736149e-02 
 1.944377e-01 -2.674371e-02 
 1.947607e-01 -2.611300e-02 
 1.950837e-01 -2.546819e-02 
 1.954066e-01 -2.480847e-02 
 1.957296e-01 -2.413378e-02 
 1.960526e-01 -2.344498e-02 
 1.963756e-01 -2.274456e-02 
 1.966986e-01 -2.203507e-02 
 1.970216e-01 -2.132056e-02 
 1.973446e-01 -2.060532e-02 
 1.976675e-01 -1.989290e-02 
 1.979905e-01 -1.918543e-02 
 1.983135e-01 -1.848374e-02 
 1.986365e-01 -1.778780e-02 
 1.989595e-01 -1.709755e-02 
 1.992825e-01 -1.641328e-02 
 1.996055e-01 -1.573607e-02 
 1.999285e-01 -1.506537e-02 
 2.002514e-01 -1.440051e-02 
 2.005744e-01 -1.374065e-02 
 2.008974e-01 -1.308524e-02 
 2.012204e-01 -1.243399e-02 
 2.015434e-01 -1.178674e-02 
 2.018664e-01 -1.114381e-02 
 2.021894e-01 -1.050647e-02 
 2.025124e-01 -9.876303e-03 
 2.028353e-01 -9.254832e-03 
 2.031583e-01 -8.642135e-03 
 2.034813e-01 -8.038486e-03 
 2.038043e-01 -7.443311e-03 
 2.041273e-01 -6.855286e-03 
 2.044503e-01 -6.273226e-03 
 2.047733e-01 -5.696298e-03 
 2.050963e-01 -5.123585e-03 
 2.054192e-01 -4.554392e-03 
 2.057422e-01 -3.988272e-03 
 2.060652e-01 -3.425410e-03 
 2.063882e-01 -2.865320e-03 
 2.067112e-01 -2.308180e-03 
 2.070342e-01 -1.754337e-03 
 2.073572e-01 -1.203587e-03 
 2.076802e-01 -6.548805e-04 
 2.080031e-01 -1.067446e-04 
 2.083261e-01  4.423632e-04 
 2.086491e-01  9.936946e-04 
 2.089721e-01  1.548261e-03 
 2.092951e-01  2.106711e-03 
 2.096181e-01  2.670549e-03 
 2.099411e-01  3.240487e-03 
 2.102640e-01  3.816188e-03 
 2.105870e-01  4.396633e-03 
 2.109100e-01  4.980933e-03 
 2.112330e-01  5.568465e-03 
 2.115560e-01  6.158242e-03 
 2.118790e-01  6.748617e-03 
 2.122020e-01  7.337566e-03 
 2.125249e-01  7.922942e-03 
 2.128479e-01  8.503938e-03 
 2.131709e-01  9.080372e-03 
 2.134939e-01  9.652768e-03 
 2.138169e-01  1.022198e-02 
 2.141399e-01  1.078904e-02 
 2.144628e-01  1.135446e-02 
 2.147858e-01  1.191799e-02 
 2.151088e-01  1.247882e-02 
 2.154318e-01  1.303547e-02 
 2.157548e-01  1.358533e-02 
 2.160778e-01  1.412615e-02 
 2.164007e-01  1.465555e-02 
 2.167237e-01  1.517131e-02 
 2.170467e-01  1.567089e-02 
 2.173697e-01  1.615206e-02 
 2.176927e-01  1.661373e-02 
 2.180157e-01  1.705543e-02 
 2.183386e-01  1.747725e-02 
 2.186616e-01  1.787963e-02 
 2.189846e-01  1.826301e-02 
 2.193076e-01  1.862796e-02 
 2.196306e-01  1.897488e-02 
 2.199535e-01  1.930445e-02 
 2.202765e-01  1.961675e-02 
 2.205995e-01  1.991095e-02 
 2.209225e-01  2.018590e-02 
 2.212455e-01  2.044072e-02 
 2.215685e-01  2.067462e-02 
 2.218914e-01  2.088717e-02 
 2.222144e-01  2.107826e-02 
 2.225374e-01  2.124834e-02 
 2.228604e-01  2.139817e-02 
 2.231834e-01  2.152910e-02 
 2.235063e-01  2.164271e-02 
 2.238293e-01  2.174076e-02 
 2.241523e-01  2.182518e-02 
 2.244753e-01  2.189711e-02 
 2.247983e-01  2.195618e-02 
 2.251212e-01  2.200109e-02 
 2.254442e-01  2.203039e-02 
 2.257672e-01  2.204268e-02 
 2.260902e-01  2.203717e-02 
 2.264132e-01  2.201402e-02 
 2.267362e-01  2.197355e-02 
 2.270592e-01  2.191553e-02 
 2.273822e-01  2.183980e-02 
 2.277052e-01  2.174666e-02 
 2.280282e-01  2.163724e-02 
 2.283511e-01  2.151291e-02 
 2.286741e-01  2.137488e-02 
 2.289971e-01  2.122426e-02 
 2.293201e-01  2.106197e-02 
 2.296431e-01  2.088820e-02 
 2.299661e-01  2.070264e-02 
 2.302891e-01  2.050489e-02 
 2.306121e-01  2.029439e-02 
 2.309351e-01  2.007074e-02 
 2.312581e-01  1.983391e-02 
 2.315810e-01  1.958401e-02 
 2.319040e-01  1.932110e-02 
 2.322270e-01  1.904596e-02 
 2.325500e-01  1.875950e-02 
 2.328730e-01  1.846249e-02 
 2.331960e-01  1.815583e-02 
 2.335190e-01  1.784063e-02 
 2.338420e-01  1.751828e-02 
 2.341650e-01  1.719006e-02 
 2.344880e-01  1.685650e-02 
 2.348109e-01  1.651760e-02 
 2.351339e-01  1.617305e-02 
 2.354569e-01  1.582316e-02 
 2.357799e-01  1.546843e-02 
 2.361029e-01  1.510934e-02 
 2.364259e-01  1.474640e-02 
 2.367489e-01  1.438088e-02 
 2.370719e-01  1.401470e-02 
 2.373949e-01  1.364962e-02 
 2.377178e-01  1.328735e-02 
 2.380408e-01  1.292972e-02 
 2.383638e-01  1.257805e-02 
 2.386868e-01  1.223318e-02 
 2.390098e-01  1.189551e-02 
 2.393328e-01  1.156507e-02 
 2.396557e-01  1.124140e-02 
 2.399787e-01  1.092385e-02 
 2.403017e-01  1.061186e-02 
 2.406247e-01  1.030510e-02 
 2.409477e-01  1.000314e-02 
 2.412706e-01  9.705040e-03 
 2.415936e-01  9.409750e-03 
 2.419166e-01  9.116831e-03 
 2.422396e-01  8.825806e-03 
 2.425626e-01  8.536240e-03 
 2.428856e-01  8.247602e-03 
 2.432085e-01  7.959449e-03 
 2.435315e-01  7.671600e-03 
 2.438545e-01  7.384175e-03 
 2.441775e-01  7.097266e-03 
