         time tiltx_beam... 
 8.368554e-01 -3.565863e-02 
 8.371784e-01 -3.585044e-02 
 8.375013e-01 -3.604867e-02 
 8.378243e-01 -3.625318e-02 
 8.381473e-01 -3.646377e-02 
 8.384703e-01 -3.668039e-02 
 8.387933e-01 -3.690284e-02 
 8.391163e-01 -3.713100e-02 
 8.394393e-01 -3.736482e-02 
 8.397622e-01 -3.760423e-02 
 8.400852e-01 -3.784907e-02 
 8.404082e-01 -3.809918e-02 
 8.407312e-01 -3.835432e-02 
 8.410542e-01 -3.861436e-02 
 8.413772e-01 -3.887919e-02 
 8.417002e-01 -3.914861e-02 
 8.420231e-01 -3.942250e-02 
 8.423461e-01 -3.970077e-02 
 8.426691e-01 -3.998336e-02 
 8.429921e-01 -4.027023e-02 
 8.433151e-01 -4.056137e-02 
 8.436381e-01 -4.085665e-02 
 8.439611e-01 -4.115596e-02 
 8.442841e-01 -4.145910e-02 
 8.446070e-01 -4.176587e-02 
 8.449300e-01 -4.207590e-02 
 8.452530e-01 -4.238908e-02 
 8.455760e-01 -4.270520e-02 
 8.458990e-01 -4.302411e-02 
 8.462220e-01 -4.334570e-02 
 8.465450e-01 -4.366997e-02 
 8.468679e-01 -4.399686e-02 
 8.471909e-01 -4.432638e-02 
 8.475139e-01 -4.465854e-02 
 8.478369e-01 -4.499326e-02 
 8.481599e-01 -4.533027e-02 
 8.484829e-01 -4.566940e-02 
 8.488059e-01 -4.601035e-02 
 8.491289e-01 -4.635287e-02 
 8.494518e-01 -4.669673e-02 
 8.497748e-01 -4.704170e-02 
 8.500978e-01 -4.738759e-02 
 8.504208e-01 -4.773428e-02 
 8.507438e-01 -4.808170e-02 
 8.510668e-01 -4.842976e-02 
 8.513898e-01 -4.877839e-02 
 8.517127e-01 -4.912740e-02 
 8.520357e-01 -4.947657e-02 
 8.523587e-01 -4.982566e-02 
 8.526817e-01 -5.017447e-02 
 8.530047e-01 -5.052273e-02 
 8.533277e-01 -5.087033e-02 
 8.536507e-01 -5.121713e-02 
 8.539737e-01 -5.156308e-02 
 8.542966e-01 -5.190806e-02 
 8.546196e-01 -5.225200e-02 
 8.549426e-01 -5.259476e-02 
 8.552656e-01 -5.293627e-02 
 8.555886e-01 -5.327630e-02 
 8.559116e-01 -5.361462e-02 
 8.562346e-01 -5.395100e-02 
 8.565575e-01 -5.428527e-02 
 8.568805e-01 -5.461726e-02 
 8.572035e-01 -5.494669e-02 
 8.575265e-01 -5.524368e-02 
 8.578495e-01 -5.556769e-02 
 8.581725e-01 -5.588868e-02 
 8.584955e-01 -5.620643e-02 
 8.588185e-01 -5.652075e-02 
 8.591414e-01 -5.683142e-02 
 8.594644e-01 -5.713825e-02 
 8.597874e-01 -5.744097e-02 
 8.601104e-01 -5.773940e-02 
 8.604334e-01 -5.803336e-02 
 8.607564e-01 -5.832271e-02 
 8.610794e-01 -5.860741e-02 
 8.614024e-01 -5.888735e-02 
 8.617253e-01 -5.916241e-02 
 8.620483e-01 -5.943255e-02 
 8.623713e-01 -5.969762e-02 
 8.626943e-01 -5.995754e-02 
 8.630173e-01 -6.021217e-02 
 8.633403e-01 -6.046131e-02 
 8.636633e-01 -6.070477e-02 
 8.639862e-01 -6.094235e-02 
 8.643092e-01 -6.117394e-02 
 8.646322e-01 -6.139941e-02 
 8.649552e-01 -6.161863e-02 
 8.652782e-01 -6.183150e-02 
 8.656012e-01 -6.203798e-02 
 8.659242e-01 -6.223799e-02 
 8.662471e-01 -6.243152e-02 
 8.665701e-01 -6.261856e-02 
 8.668931e-01 -6.279897e-02 
 8.672161e-01 -6.297270e-02 
 8.675391e-01 -6.313964e-02 
 8.678621e-01 -6.329956e-02 
 8.681851e-01 -6.345234e-02 
 8.685080e-01 -6.359793e-02 
 8.688310e-01 -6.373612e-02 
 8.691540e-01 -6.386696e-02 
 8.694770e-01 -6.399044e-02 
 8.698000e-01 -6.410653e-02 
 8.701230e-01 -6.421514e-02 
 8.704460e-01 -6.431630e-02 
 8.707689e-01 -6.440996e-02 
 8.710919e-01 -6.449595e-02 
 8.714149e-01 -6.457415e-02 
 8.717379e-01 -6.464457e-02 
 8.720609e-01 -6.470720e-02 
 8.723839e-01 -6.473583e-02 
 8.727069e-01 -6.478264e-02 
 8.730298e-01 -6.482160e-02 
 8.733528e-01 -6.485268e-02 
 8.736758e-01 -6.487596e-02 
 8.739988e-01 -6.489155e-02 
 8.743218e-01 -6.489939e-02 
 8.746448e-01 -6.489949e-02 
 8.749678e-01 -6.489191e-02 
 8.752907e-01 -6.487662e-02 
 8.756137e-01 -6.485367e-02 
 8.759367e-01 -6.482314e-02 
 8.762597e-01 -6.478497e-02 
 8.765827e-01 -6.473946e-02 
 8.769057e-01 -6.468649e-02 
 8.772287e-01 -6.462618e-02 
 8.775516e-01 -6.455853e-02 
 8.778746e-01 -6.450861e-02 
 8.781976e-01 -6.442636e-02 
 8.785206e-01 -6.433675e-02 
 8.788436e-01 -6.423988e-02 
 8.791666e-01 -6.413568e-02 
 8.794896e-01 -6.402434e-02 
 8.798125e-01 -6.390583e-02 
 8.801355e-01 -6.378044e-02 
 8.804585e-01 -6.364821e-02 
 8.807815e-01 -6.350942e-02 
 8.811045e-01 -6.336396e-02 
 8.814275e-01 -6.321196e-02 
 8.817505e-01 -6.305336e-02 
 8.820734e-01 -6.288835e-02 
 8.823964e-01 -6.271688e-02 
 8.827194e-01 -6.253898e-02 
 8.830424e-01 -6.235475e-02 
 8.833654e-01 -6.216428e-02 
 8.836884e-01 -6.196774e-02 
 8.840114e-01 -6.176543e-02 
 8.843343e-01 -6.155738e-02 
 8.846573e-01 -6.134378e-02 
 8.849803e-01 -6.112488e-02 
 8.853033e-01 -6.090058e-02 
 8.856263e-01 -6.067111e-02 
 8.859493e-01 -6.043649e-02 
 8.862723e-01 -6.019699e-02 
 8.865952e-01 -5.995261e-02 
 8.869182e-01 -5.970360e-02 
 8.872412e-01 -5.944994e-02 
 8.875642e-01 -5.919194e-02 
 8.878872e-01 -5.892963e-02 
 8.882102e-01 -5.866328e-02 
 8.885332e-01 -5.839297e-02 
 8.888561e-01 -5.811885e-02 
 8.891791e-01 -5.784100e-02 
 8.895021e-01 -5.755963e-02 
 8.898251e-01 -5.727475e-02 
 8.901481e-01 -5.698657e-02 
 8.904711e-01 -5.669508e-02 
 8.907941e-01 -5.640055e-02 
 8.911171e-01 -5.610296e-02 
 8.914400e-01 -5.580242e-02 
 8.917630e-01 -5.549918e-02 
 8.920860e-01 -5.519331e-02 
 8.924090e-01 -5.488509e-02 
 8.927320e-01 -5.457456e-02 
 8.930550e-01 -5.426195e-02 
 8.933780e-01 -5.397917e-02 
 8.937009e-01 -5.366290e-02 
 8.940239e-01 -5.334492e-02 
 8.943469e-01 -5.302534e-02 
 8.946699e-01 -5.270442e-02 
 8.949929e-01 -5.238237e-02 
 8.953159e-01 -5.205930e-02 
 8.956389e-01 -5.173540e-02 
 8.959619e-01 -5.141095e-02 
 8.962848e-01 -5.108601e-02 
 8.966078e-01 -5.076075e-02 
 8.969308e-01 -5.043524e-02 
 8.972538e-01 -5.010964e-02 
 8.975768e-01 -4.978399e-02 
 8.978998e-01 -4.945854e-02 
 8.982228e-01 -4.913321e-02 
 8.985457e-01 -4.880833e-02 
 8.988687e-01 -4.848418e-02 
 8.991917e-01 -4.816085e-02 
 8.995147e-01 -4.783852e-02 
 8.998377e-01 -4.751733e-02 
 9.001607e-01 -4.719755e-02 
 9.004837e-01 -4.687922e-02 
 9.008067e-01 -4.656255e-02 
 9.011296e-01 -4.624767e-02 
 9.014526e-01 -4.593473e-02 
 9.017756e-01 -4.562386e-02 
 9.020986e-01 -4.531521e-02 
 9.024216e-01 -4.500909e-02 
 9.027446e-01 -4.470561e-02 
 9.030676e-01 -4.440514e-02 
 9.033905e-01 -4.410763e-02 
 9.037135e-01 -4.381344e-02 
 9.040365e-01 -4.352263e-02 
 9.043595e-01 -4.323534e-02 
 9.046825e-01 -4.295172e-02 
 9.050055e-01 -4.267184e-02 
 9.053285e-01 -4.239590e-02 
 9.056515e-01 -4.212407e-02 
 9.059744e-01 -4.185631e-02 
 9.062974e-01 -4.159280e-02 
 9.066204e-01 -4.133366e-02 
 9.069434e-01 -4.107916e-02 
 9.072664e-01 -4.082937e-02 
 9.075894e-01 -4.058441e-02 
 9.079124e-01 -4.034426e-02 
 9.082353e-01 -4.010914e-02 
 9.085583e-01 -3.987896e-02 
 9.088813e-01 -3.965397e-02 
 9.092043e-01 -3.943427e-02 
 9.095273e-01 -3.921992e-02 
 9.098503e-01 -3.901102e-02 
 9.101733e-01 -3.880771e-02 
 9.104962e-01 -3.860998e-02 
 9.108192e-01 -3.841785e-02 
 9.111422e-01 -3.823142e-02 
 9.114652e-01 -3.805073e-02 
 9.117882e-01 -3.787567e-02 
 9.121112e-01 -3.770636e-02 
 9.124342e-01 -3.754273e-02 
 9.127572e-01 -3.738489e-02 
 9.130801e-01 -3.723294e-02 
 9.134031e-01 -3.708712e-02 
 9.137261e-01 -3.694735e-02 
 9.140491e-01 -3.681371e-02 
 9.143721e-01 -3.668630e-02 
 9.146951e-01 -3.656518e-02 
 9.150181e-01 -3.645040e-02 
 9.153410e-01 -3.634201e-02 
 9.156640e-01 -3.623992e-02 
 9.159870e-01 -3.614427e-02 
 9.163100e-01 -3.605507e-02 
 9.166330e-01 -3.597233e-02 
 9.169560e-01 -3.589607e-02 
 9.172790e-01 -3.582637e-02 
 9.176019e-01 -3.576329e-02 
 9.179249e-01 -3.570685e-02 
 9.182479e-01 -3.565696e-02 
 9.185709e-01 -3.561361e-02 
 9.188939e-01 -3.557676e-02 
 9.192169e-01 -3.554635e-02 
 9.195399e-01 -3.552231e-02 
 9.198628e-01 -3.550457e-02 
 9.201858e-01 -3.549302e-02 
 9.205088e-01 -3.548772e-02 
 9.208318e-01 -3.548869e-02 
 9.211548e-01 -3.549594e-02 
 9.214778e-01 -3.550954e-02 
 9.218008e-01 -3.552950e-02 
 9.221237e-01 -3.555583e-02 
 9.224467e-01 -3.558845e-02 
 9.227697e-01 -3.562733e-02 
 9.230927e-01 -3.567235e-02 
 9.234157e-01 -3.572349e-02 
 9.237387e-01 -3.578068e-02 
 9.240617e-01 -3.584387e-02 
 9.243846e-01 -3.591308e-02 
 9.247076e-01 -3.598831e-02 
 9.250306e-01 -3.606959e-02 
 9.253536e-01 -3.615690e-02 
 9.256766e-01 -3.625013e-02 
 9.259996e-01 -3.634933e-02 
 9.263226e-01 -3.645438e-02 
 9.266455e-01 -3.656513e-02 
 9.269685e-01 -3.668155e-02 
 9.272915e-01 -3.680362e-02 
 9.276145e-01 -3.693123e-02 
 9.279375e-01 -3.706452e-02 
 9.282605e-01 -3.720349e-02 
 9.285835e-01 -3.734815e-02 
 9.289064e-01 -3.749844e-02 
 9.292294e-01 -3.765430e-02 
 9.295524e-01 -3.781568e-02 
 9.298754e-01 -3.798241e-02 
 9.301984e-01 -3.815446e-02 
 9.305214e-01 -3.833175e-02 
 9.308444e-01 -3.851408e-02 
 9.311673e-01 -3.870129e-02 
 9.314903e-01 -3.889333e-02 
 9.318133e-01 -3.909010e-02 
 9.321363e-01 -3.929157e-02 
 9.324593e-01 -3.949762e-02 
 9.327823e-01 -3.970826e-02 
 9.331053e-01 -3.992337e-02 
 9.334282e-01 -4.014286e-02 
 9.337512e-01 -4.036661e-02 
 9.340742e-01 -4.059454e-02 
 9.343972e-01 -4.082655e-02 
 9.347202e-01 -4.106250e-02 
 9.350432e-01 -4.130227e-02 
 9.353662e-01 -4.154583e-02 
 9.356891e-01 -4.179297e-02 
 9.360121e-01 -4.204368e-02 
 9.363351e-01 -4.229797e-02 
 9.366581e-01 -4.255563e-02 
 9.369811e-01 -4.281676e-02 
 9.373041e-01 -4.308102e-02 
 9.376271e-01 -4.334819e-02 
 9.379500e-01 -4.361820e-02 
 9.382730e-01 -4.389088e-02 
 9.385960e-01 -4.416608e-02 
 9.389190e-01 -4.444348e-02 
 9.392420e-01 -4.472310e-02 
 9.395650e-01 -4.500477e-02 
 9.398880e-01 -4.528839e-02 
 9.402110e-01 -4.557386e-02 
 9.405339e-01 -4.586111e-02 
 9.408569e-01 -4.615010e-02 
 9.411799e-01 -4.644049e-02 
 9.415029e-01 -4.673228e-02 
 9.418259e-01 -4.702509e-02 
 9.421489e-01 -4.731904e-02 
 9.424719e-01 -4.761382e-02 
 9.427948e-01 -4.790938e-02 
 9.431178e-01 -4.820554e-02 
 9.434408e-01 -4.850212e-02 
 9.437638e-01 -4.879921e-02 
 9.440868e-01 -4.909640e-02 
 9.444098e-01 -4.939358e-02 
 9.447328e-01 -4.969068e-02 
 9.450557e-01 -4.998746e-02 
 9.453787e-01 -5.028374e-02 
 9.457017e-01 -5.057929e-02 
 9.460247e-01 -5.087399e-02 
 9.463477e-01 -5.116762e-02 
 9.466707e-01 -5.146010e-02 
 9.469937e-01 -5.175119e-02 
 9.473166e-01 -5.204095e-02 
 9.476396e-01 -5.232915e-02 
 9.479626e-01 -5.261564e-02 
 9.482856e-01 -5.290033e-02 
 9.486086e-01 -5.318305e-02 
 9.489316e-01 -5.346356e-02 
 9.492546e-01 -5.374176e-02 
 9.495775e-01 -5.401742e-02 
 9.499005e-01 -5.429037e-02 
 9.502235e-01 -5.456042e-02 
 9.505465e-01 -5.482751e-02 
 9.508695e-01 -5.509148e-02 
 9.511925e-01 -5.535228e-02 
 9.515155e-01 -5.560979e-02 
 9.518384e-01 -5.586389e-02 
 9.521614e-01 -5.611439e-02 
 9.524844e-01 -5.636110e-02 
 9.528074e-01 -5.660391e-02 
 9.531304e-01 -5.684279e-02 
 9.534534e-01 -5.707760e-02 
 9.537764e-01 -5.730823e-02 
 9.540994e-01 -5.753465e-02 
 9.544223e-01 -5.775679e-02 
 9.547453e-01 -5.797457e-02 
 9.550683e-01 -5.818796e-02 
 9.553913e-01 -5.839691e-02 
 9.557143e-01 -5.860129e-02 
 9.560373e-01 -5.880101e-02 
 9.563603e-01 -5.899591e-02 
 9.566832e-01 -5.918586e-02 
 9.570062e-01 -5.937075e-02 
 9.573292e-01 -5.955060e-02 
 9.576522e-01 -5.972533e-02 
 9.579752e-01 -5.989490e-02 
 9.582982e-01 -6.005918e-02 
 9.586212e-01 -6.021803e-02 
 9.589441e-01 -6.037147e-02 
 9.592671e-01 -6.051944e-02 
 9.595901e-01 -6.066175e-02 
 9.599131e-01 -6.079840e-02 
 9.602361e-01 -6.092937e-02 
 9.605591e-01 -6.102779e-02 
 9.608821e-01 -6.114696e-02 
 9.612050e-01 -6.126015e-02 
 9.615280e-01 -6.136741e-02 
 9.618510e-01 -6.146872e-02 
 9.621740e-01 -6.156401e-02 
 9.624970e-01 -6.165324e-02 
 9.628200e-01 -6.173643e-02 
 9.631430e-01 -6.181350e-02 
 9.634659e-01 -6.188449e-02 
 9.637889e-01 -6.194934e-02 
 9.641119e-01 -6.200797e-02 
 9.644349e-01 -6.206049e-02 
 9.647579e-01 -6.210654e-02 
 9.650809e-01 -6.214626e-02 
 9.654039e-01 -6.217975e-02 
 9.657268e-01 -6.220691e-02 
 9.660498e-01 -6.222785e-02 
 9.663728e-01 -6.224263e-02 
 9.666958e-01 -6.225124e-02 
 9.670188e-01 -6.225365e-02 
 9.673418e-01 -6.224982e-02 
 9.676648e-01 -6.223986e-02 
 9.679878e-01 -6.222372e-02 
 9.683107e-01 -6.220138e-02 
 9.686337e-01 -6.217299e-02 
 9.689567e-01 -6.213845e-02 
 9.692797e-01 -6.209776e-02 
 9.696027e-01 -6.205099e-02 
 9.699257e-01 -6.199825e-02 
 9.702487e-01 -6.193952e-02 
 9.705716e-01 -6.187476e-02 
 9.708946e-01 -6.180414e-02 
 9.712176e-01 -6.172753e-02 
 9.715406e-01 -6.164492e-02 
 9.718636e-01 -6.155639e-02 
 9.721866e-01 -6.146192e-02 
 9.725096e-01 -6.136164e-02 
 9.728325e-01 -6.125555e-02 
 9.731555e-01 -6.114374e-02 
 9.734785e-01 -6.102619e-02 
 9.738015e-01 -6.090297e-02 
 9.741245e-01 -6.077420e-02 
 9.744475e-01 -6.064005e-02 
 9.747705e-01 -6.050055e-02 
 9.750934e-01 -6.035577e-02 
 9.754164e-01 -6.020578e-02 
 9.757394e-01 -6.005061e-02 
 9.760624e-01 -5.989042e-02 
 9.763854e-01 -5.972532e-02 
 9.767084e-01 -5.955539e-02 
 9.770314e-01 -5.938074e-02 
 9.773544e-01 -5.920149e-02 
 9.776773e-01 -5.901771e-02 
 9.780003e-01 -5.882951e-02 
 9.783233e-01 -5.863704e-02 
 9.786463e-01 -5.844043e-02 
 9.789693e-01 -5.823970e-02 
 9.792923e-01 -5.806400e-02 
 9.796153e-01 -5.785520e-02 
 9.799382e-01 -5.764247e-02 
 9.802612e-01 -5.742604e-02 
 9.805842e-01 -5.720606e-02 
 9.809072e-01 -5.698267e-02 
 9.812302e-01 -5.675595e-02 
 9.815532e-01 -5.652610e-02 
 9.818762e-01 -5.629323e-02 
 9.821992e-01 -5.605748e-02 
 9.825221e-01 -5.581899e-02 
 9.828451e-01 -5.557796e-02 
 9.831681e-01 -5.533447e-02 
 9.834911e-01 -5.508863e-02 
 9.838141e-01 -5.484063e-02 
 9.841371e-01 -5.459061e-02 
 9.844601e-01 -5.433872e-02 
 9.847831e-01 -5.408519e-02 
 9.851060e-01 -5.383010e-02 
 9.854290e-01 -5.357352e-02 
 9.857520e-01 -5.331564e-02 
 9.860750e-01 -5.305649e-02 
 9.863980e-01 -5.279630e-02 
 9.867210e-01 -5.253522e-02 
 9.870440e-01 -5.227336e-02 
 9.873670e-01 -5.201084e-02 
 9.876899e-01 -5.174778e-02 
 9.880129e-01 -5.148420e-02 
 9.883359e-01 -5.122031e-02 
 9.886589e-01 -5.095630e-02 
 9.889819e-01 -5.069225e-02 
 9.893049e-01 -5.042836e-02 
 9.896279e-01 -5.016471e-02 
 9.899508e-01 -4.990139e-02 
 9.902738e-01 -4.963850e-02 
 9.905968e-01 -4.937624e-02 
 9.909198e-01 -4.911467e-02 
 9.912428e-01 -4.885397e-02 
 9.915658e-01 -4.859433e-02 
 9.918888e-01 -4.833580e-02 
 9.922118e-01 -4.807842e-02 
 9.925347e-01 -4.782231e-02 
 9.928577e-01 -4.756767e-02 
 9.931807e-01 -4.731452e-02 
 9.935037e-01 -4.706300e-02 
 9.938267e-01 -4.681319e-02 
 9.941497e-01 -4.656512e-02 
 9.944727e-01 -4.631892e-02 
 9.947957e-01 -4.607474e-02 
 9.951186e-01 -4.583275e-02 
 9.954416e-01 -4.559310e-02 
 9.957646e-01 -4.535598e-02 
 9.960876e-01 -4.512149e-02 
 9.964106e-01 -4.488972e-02 
 9.967336e-01 -4.466070e-02 
 9.970566e-01 -4.443452e-02 
 9.973796e-01 -4.421132e-02 
 9.977025e-01 -4.399110e-02 
 9.980255e-01 -4.377392e-02 
 9.983485e-01 -4.355984e-02 
 9.986715e-01 -4.334894e-02 
 9.989945e-01 -4.314137e-02 
 9.993175e-01 -4.293720e-02 
 9.996405e-01 -4.273656e-02 
 9.999634e-01 -4.253942e-02 
 1.000286e+00 -4.234587e-02 
 1.000609e+00 -4.215590e-02 
 1.000932e+00 -4.196953e-02 
 1.001255e+00 -4.178690e-02 
 1.001578e+00 -4.160806e-02 
 1.001901e+00 -4.143307e-02 
 1.002224e+00 -4.126202e-02 
 1.002547e+00 -4.109498e-02 
 1.002870e+00 -4.093194e-02 
 1.003193e+00 -4.077301e-02 
 1.003516e+00 -4.061834e-02 
 1.003839e+00 -4.046796e-02 
 1.004162e+00 -4.032192e-02 
 1.004485e+00 -4.018027e-02 
 1.004808e+00 -4.004301e-02 
 1.005131e+00 -3.991015e-02 
 1.005454e+00 -3.978178e-02 
 1.005777e+00 -3.965798e-02 
 1.006100e+00 -3.953876e-02 
 1.006423e+00 -3.942425e-02 
 1.006746e+00 -3.931441e-02 
 1.007069e+00 -3.920938e-02 
 1.007392e+00 -3.910921e-02 
 1.007715e+00 -3.901397e-02 
 1.008038e+00 -3.892372e-02 
 1.008361e+00 -3.883847e-02 
 1.008684e+00 -3.875825e-02 
 1.009007e+00 -3.868308e-02 
 1.009330e+00 -3.861297e-02 
 1.009653e+00 -3.854801e-02 
 1.009976e+00 -3.848826e-02 
 1.010299e+00 -3.843375e-02 
 1.010622e+00 -3.838452e-02 
 1.010945e+00 -3.834055e-02 
 1.011268e+00 -3.830179e-02 
 1.011591e+00 -3.826828e-02 
 1.011914e+00 -3.823999e-02 
 1.012237e+00 -3.821690e-02 
 1.012560e+00 -3.819893e-02 
 1.012883e+00 -3.818604e-02 
 1.013206e+00 -3.817822e-02 
 1.013529e+00 -3.817548e-02 
 1.013852e+00 -3.817784e-02 
 1.014175e+00 -3.818539e-02 
 1.014498e+00 -3.819815e-02 
 1.014821e+00 -3.821609e-02 
 1.015144e+00 -3.823912e-02 
 1.015467e+00 -3.826734e-02 
 1.015790e+00 -3.830067e-02 
 1.016113e+00 -3.833909e-02 
 1.016436e+00 -3.838255e-02 
 1.016759e+00 -3.843106e-02 
 1.017082e+00 -3.848454e-02 
 1.017405e+00 -3.854290e-02 
 1.017728e+00 -3.860614e-02 
 1.018051e+00 -3.867425e-02 
 1.018374e+00 -3.874720e-02 
 1.018697e+00 -3.882501e-02 
 1.019020e+00 -3.890758e-02 
 1.019343e+00 -3.899484e-02 
 1.019666e+00 -3.908673e-02 
 1.019989e+00 -3.918318e-02 
 1.020312e+00 -3.928410e-02 
 1.020635e+00 -3.938944e-02 
 1.020958e+00 -3.949914e-02 
 1.021281e+00 -3.961316e-02 
 1.021604e+00 -3.973142e-02 
 1.021926e+00 -3.985394e-02 
 1.022249e+00 -3.998066e-02 
 1.022572e+00 -4.011153e-02 
 1.022895e+00 -4.024651e-02 
 1.023218e+00 -4.038552e-02 
 1.023541e+00 -4.052836e-02 
 1.023864e+00 -4.067497e-02 
 1.024187e+00 -4.082532e-02 
 1.024510e+00 -4.097932e-02 
 1.024833e+00 -4.113694e-02 
 1.025156e+00 -4.129815e-02 
 1.025479e+00 -4.146277e-02 
 1.025802e+00 -4.163071e-02 
 1.026125e+00 -4.180192e-02 
 1.026448e+00 -4.197627e-02 
 1.026771e+00 -4.215366e-02 
 1.027094e+00 -4.233401e-02 
 1.027417e+00 -4.251739e-02 
 1.027740e+00 -4.270348e-02 
 1.028063e+00 -4.289211e-02 
 1.028386e+00 -4.308344e-02 
 1.028709e+00 -4.327733e-02 
 1.029032e+00 -4.347375e-02 
 1.029355e+00 -4.367253e-02 
 1.029678e+00 -4.387367e-02 
 1.030001e+00 -4.407696e-02 
 1.030324e+00 -4.428227e-02 
 1.030647e+00 -4.448966e-02 
 1.030970e+00 -4.469884e-02 
 1.031293e+00 -4.490984e-02 
 1.031616e+00 -4.512243e-02 
 1.031939e+00 -4.533653e-02 
 1.032262e+00 -4.555193e-02 
 1.032585e+00 -4.576872e-02 
 1.032908e+00 -4.598682e-02 
 1.033231e+00 -4.620608e-02 
 1.033554e+00 -4.642651e-02 
 1.033877e+00 -4.664804e-02 
 1.034200e+00 -4.687056e-02 
 1.034523e+00 -4.709396e-02 
 1.034846e+00 -4.731813e-02 
 1.035169e+00 -4.754297e-02 
 1.035492e+00 -4.776839e-02 
 1.035815e+00 -4.799429e-02 
 1.036138e+00 -4.822053e-02 
 1.036461e+00 -4.844707e-02 
 1.036784e+00 -4.867394e-02 
 1.037107e+00 -4.890103e-02 
 1.037430e+00 -4.912825e-02 
 1.037753e+00 -4.935553e-02 
 1.038076e+00 -4.958269e-02 
 1.038399e+00 -4.980967e-02 
 1.038722e+00 -5.003630e-02 
 1.039045e+00 -5.026246e-02 
 1.039368e+00 -5.048801e-02 
 1.039691e+00 -5.071296e-02 
 1.040014e+00 -5.093713e-02 
 1.040337e+00 -5.116038e-02 
 1.040660e+00 -5.138263e-02 
 1.040983e+00 -5.160381e-02 
 1.041306e+00 -5.182382e-02 
 1.041629e+00 -5.204262e-02 
 1.041952e+00 -5.226008e-02 
 1.042275e+00 -5.247601e-02 
 1.042598e+00 -5.269039e-02 
 1.042921e+00 -5.290306e-02 
 1.043244e+00 -5.311388e-02 
 1.043567e+00 -5.332285e-02 
 1.043890e+00 -5.352987e-02 
 1.044212e+00 -5.373481e-02 
 1.044535e+00 -5.390634e-02 
 1.044858e+00 -5.410685e-02 
 1.045181e+00 -5.430495e-02 
 1.045504e+00 -5.450065e-02 
 1.045827e+00 -5.469384e-02 
 1.046150e+00 -5.488445e-02 
 1.046473e+00 -5.507230e-02 
 1.046796e+00 -5.525726e-02 
 1.047119e+00 -5.543922e-02 
 1.047442e+00 -5.561820e-02 
 1.047765e+00 -5.579414e-02 
 1.048088e+00 -5.596698e-02 
 1.048411e+00 -5.613675e-02 
 1.048734e+00 -5.630323e-02 
 1.049057e+00 -5.646636e-02 
 1.049380e+00 -5.662605e-02 
 1.049703e+00 -5.678223e-02 
 1.050026e+00 -5.693481e-02 
 1.050349e+00 -5.708376e-02 
 1.050672e+00 -5.722880e-02 
 1.050995e+00 -5.736998e-02 
 1.051318e+00 -5.750718e-02 
 1.051641e+00 -5.764030e-02 
 1.051964e+00 -5.776947e-02 
 1.052287e+00 -5.789465e-02 
 1.052610e+00 -5.801568e-02 
 1.052933e+00 -5.813250e-02 
 1.053256e+00 -5.824503e-02 
 1.053579e+00 -5.835311e-02 
 1.053902e+00 -5.845681e-02 
 1.054225e+00 -5.855598e-02 
 1.054548e+00 -5.865061e-02 
 1.054871e+00 -5.874061e-02 
 1.055194e+00 -5.882592e-02 
 1.055517e+00 -5.890648e-02 
 1.055840e+00 -5.898244e-02 
 1.056163e+00 -5.905364e-02 
 1.056486e+00 -5.912014e-02 
 1.056809e+00 -5.918203e-02 
 1.057132e+00 -5.923906e-02 
 1.057455e+00 -5.929140e-02 
 1.057778e+00 -5.933898e-02 
 1.058101e+00 -5.938177e-02 
 1.058424e+00 -5.941978e-02 
 1.058747e+00 -5.945309e-02 
 1.059070e+00 -5.948155e-02 
 1.059393e+00 -5.950519e-02 
 1.059716e+00 -5.952401e-02 
 1.060039e+00 -5.953807e-02 
 1.060362e+00 -5.954747e-02 
 1.060685e+00 -5.955203e-02 
 1.061008e+00 -5.955190e-02 
 1.061331e+00 -5.954704e-02 
 1.061654e+00 -5.953743e-02 
 1.061977e+00 -5.952305e-02 
 1.062300e+00 -5.950405e-02 
 1.062623e+00 -5.948037e-02 
 1.062946e+00 -5.945220e-02 
 1.063269e+00 -5.941939e-02 
 1.063592e+00 -5.938200e-02 
 1.063915e+00 -5.934013e-02 
 1.064238e+00 -5.929375e-02 
 1.064561e+00 -5.924295e-02 
 1.064884e+00 -5.918782e-02 
 1.065207e+00 -5.912836e-02 
 1.065530e+00 -5.906456e-02 
 1.065853e+00 -5.899649e-02 
 1.066176e+00 -5.892416e-02 
 1.066499e+00 -5.884772e-02 
 1.066822e+00 -5.876726e-02 
 1.067145e+00 -5.868277e-02 
 1.067468e+00 -5.859425e-02 
 1.067791e+00 -5.850185e-02 
 1.068114e+00 -5.840542e-02 
 1.068436e+00 -5.830512e-02 
 1.068759e+00 -5.820102e-02 
 1.069082e+00 -5.809323e-02 
 1.069405e+00 -5.798176e-02 
 1.069728e+00 -5.786666e-02 
 1.070051e+00 -5.774791e-02 
 1.070374e+00 -5.762562e-02 
 1.070697e+00 -5.749991e-02 
 1.071020e+00 -5.737095e-02 
 1.071343e+00 -5.723872e-02 
 1.071666e+00 -5.710326e-02 
 1.071989e+00 -5.696460e-02 
 1.072312e+00 -5.682278e-02 
 1.072635e+00 -5.667788e-02 
 1.072958e+00 -5.656171e-02 
 1.073281e+00 -5.641098e-02 
 1.073604e+00 -5.625738e-02 
 1.073927e+00 -5.610098e-02 
 1.074250e+00 -5.594182e-02 
