         time total_shea... 
 8.333022e-02 -1.258576e+00 
 8.365321e-02 -1.256237e+00 
 8.397620e-02 -1.251207e+00 
 8.429919e-02 -1.274421e+00 
 8.462218e-02 -1.256134e+00 
 8.494517e-02 -1.245864e+00 
 8.526816e-02 -1.230553e+00 
 8.559115e-02 -1.217870e+00 
 8.591414e-02 -1.191671e+00 
 8.623713e-02 -1.153214e+00 
 8.656012e-02 -1.138032e+00 
 8.688311e-02 -1.132322e+00 
 8.720610e-02 -1.131977e+00 
 8.752909e-02 -1.118147e+00 
 8.785208e-02 -1.110277e+00 
 8.817507e-02 -1.089196e+00 
 8.849806e-02 -1.081118e+00 
 8.882105e-02 -1.073872e+00 
 8.914404e-02 -1.066031e+00 
 8.946703e-02 -1.045728e+00 
 8.979002e-02 -1.019314e+00 
 9.011300e-02 -9.991321e-01 
 9.043599e-02 -9.604112e-01 
 9.075897e-02 -9.333467e-01 
 9.108195e-02 -8.902766e-01 
 9.140494e-02 -8.677988e-01 
 9.172792e-02 -8.454359e-01 
 9.205091e-02 -8.466624e-01 
 9.237389e-02 -8.466613e-01 
 9.269687e-02 -8.476429e-01 
 9.301986e-02 -8.406118e-01 
 9.334284e-02 -8.236201e-01 
 9.366583e-02 -8.054762e-01 
 9.398881e-02 -7.824991e-01 
 9.431180e-02 -7.572338e-01 
 9.463478e-02 -7.301010e-01 
 9.495777e-02 -7.048889e-01 
 9.528075e-02 -6.850705e-01 
 9.560374e-02 -6.659751e-01 
 9.592673e-02 -6.429619e-01 
 9.624971e-02 -6.228809e-01 
 9.657270e-02 -6.066067e-01 
 9.689568e-02 -6.012069e-01 
 9.721867e-02 -6.045150e-01 
 9.754166e-02 -6.099384e-01 
 9.786464e-02 -6.001900e-01 
 9.818763e-02 -5.817148e-01 
 9.851062e-02 -5.541812e-01 
 9.883360e-02 -5.344508e-01 
 9.915659e-02 -5.077767e-01 
 9.947958e-02 -4.818264e-01 
 9.980257e-02 -4.575191e-01 
 1.001256e-01 -4.299461e-01 
 1.004485e-01 -4.128138e-01 
 1.007715e-01 -3.916845e-01 
 1.010945e-01 -3.733611e-01 
 1.014175e-01 -3.590642e-01 
 1.017405e-01 -3.476173e-01 
 1.020635e-01 -3.317162e-01 
 1.023865e-01 -3.210255e-01 
 1.027095e-01 -3.037086e-01 
 1.030324e-01 -2.837920e-01 
 1.033554e-01 -2.525814e-01 
 1.036784e-01 -2.135186e-01 
 1.040014e-01 -1.790116e-01 
 1.043244e-01 -1.531062e-01 
 1.046474e-01 -1.258167e-01 
 1.049704e-01 -9.469130e-02 
 1.052934e-01 -7.820193e-02 
 1.056163e-01 -6.849922e-02 
 1.059393e-01 -4.926608e-02 
 1.062623e-01 -2.536305e-02 
 1.065853e-01  7.784661e-03 
 1.069083e-01  4.212482e-02 
 1.072313e-01  6.198604e-02 
 1.075543e-01  8.221006e-02 
 1.078773e-01  1.096136e-01 
 1.082002e-01  1.496568e-01 
 1.085232e-01  1.816119e-01 
 1.088462e-01  2.044005e-01 
 1.091692e-01  2.415630e-01 
 1.094922e-01  2.893846e-01 
 1.098152e-01  3.187180e-01 
 1.101382e-01  3.377015e-01 
 1.104612e-01  3.590813e-01 
 1.107841e-01  3.848477e-01 
 1.111071e-01  4.142082e-01 
 1.114301e-01  4.425465e-01 
 1.117531e-01  4.636838e-01 
 1.120761e-01  4.954369e-01 
 1.123991e-01  5.220922e-01 
 1.127221e-01  5.405225e-01 
 1.130450e-01  5.675736e-01 
 1.133680e-01  5.975840e-01 
 1.136910e-01  6.297699e-01 
 1.140140e-01  6.607170e-01 
 1.143370e-01  6.906155e-01 
 1.146600e-01  7.183936e-01 
 1.149829e-01  7.477630e-01 
 1.153059e-01  7.711399e-01 
 1.156289e-01  7.851370e-01 
 1.159519e-01  8.094595e-01 
 1.162749e-01  8.276379e-01 
 1.165979e-01  8.490389e-01 
 1.169209e-01  8.732723e-01 
 1.172438e-01  8.936058e-01 
 1.175668e-01  9.062675e-01 
 1.178898e-01  9.133404e-01 
 1.182128e-01  9.219536e-01 
 1.185358e-01  9.430540e-01 
 1.188588e-01  9.685202e-01 
 1.191818e-01  9.862579e-01 
 1.195047e-01  1.003218e+00 
 1.198277e-01  1.015628e+00 
 1.201507e-01  1.021506e+00 
 1.204737e-01  1.021587e+00 
 1.207967e-01  1.018209e+00 
 1.211197e-01  1.004590e+00 
 1.214427e-01  9.967332e-01 
 1.217657e-01  9.833445e-01 
 1.220887e-01  9.821905e-01 
 1.224117e-01  9.754676e-01 
 1.227347e-01  9.697693e-01 
 1.230577e-01  9.624584e-01 
 1.233807e-01  9.521643e-01 
 1.237037e-01  9.516629e-01 
 1.240266e-01  9.536038e-01 
 1.243496e-01  9.496887e-01 
 1.246726e-01  9.346834e-01 
 1.249956e-01  9.206895e-01 
 1.253186e-01  9.025818e-01 
 1.256416e-01  8.796563e-01 
 1.259646e-01  8.452267e-01 
 1.262876e-01  8.151925e-01 
 1.266106e-01  7.968792e-01 
 1.269336e-01  7.838198e-01 
 1.272566e-01  7.692162e-01 
 1.275796e-01  7.545421e-01 
 1.279026e-01  7.415118e-01 
 1.282256e-01  7.336800e-01 
 1.285486e-01  7.249617e-01 
 1.288715e-01  7.234787e-01 
 1.291945e-01  7.065646e-01 
 1.295175e-01  6.877913e-01 
 1.298405e-01  6.716680e-01 
 1.301635e-01  6.509146e-01 
 1.304865e-01  6.169200e-01 
 1.308095e-01  5.789149e-01 
 1.311325e-01  5.514600e-01 
 1.314555e-01  5.256789e-01 
 1.317785e-01  5.118354e-01 
 1.321015e-01  5.012262e-01 
 1.324245e-01  5.078098e-01 
 1.327475e-01  5.035386e-01 
 1.330705e-01  4.977909e-01 
 1.333934e-01  4.860016e-01 
 1.337164e-01  4.687057e-01 
 1.340394e-01  4.563646e-01 
 1.343624e-01  4.325763e-01 
 1.346854e-01  4.138728e-01 
 1.350084e-01  3.973283e-01 
 1.353314e-01  3.744452e-01 
 1.356544e-01  3.571164e-01 
 1.359774e-01  3.398077e-01 
 1.363004e-01  3.102433e-01 
 1.366234e-01  2.840396e-01 
 1.369464e-01  2.792744e-01 
 1.372693e-01  2.778227e-01 
 1.375923e-01  2.682314e-01 
 1.379153e-01  2.546624e-01 
 1.382383e-01  2.365277e-01 
 1.385613e-01  2.081827e-01 
 1.388843e-01  1.829393e-01 
 1.392073e-01  1.586381e-01 
 1.395303e-01  1.334984e-01 
 1.398533e-01  1.002418e-01 
 1.401763e-01  6.315459e-02 
 1.404993e-01  2.494997e-02 
 1.408223e-01 -6.085294e-03 
 1.411452e-01 -2.847369e-02 
 1.414682e-01 -5.095117e-02 
 1.417912e-01 -7.230441e-02 
 1.421142e-01 -9.202630e-02 
 1.424372e-01 -1.087749e-01 
 1.427601e-01 -1.310198e-01 
 1.430831e-01 -1.525248e-01 
 1.434061e-01 -1.665236e-01 
 1.437291e-01 -1.869525e-01 
 1.440521e-01 -2.117712e-01 
 1.443751e-01 -2.241378e-01 
 1.446980e-01 -2.429140e-01 
 1.450210e-01 -2.667044e-01 
 1.453440e-01 -2.883481e-01 
 1.456670e-01 -3.071222e-01 
 1.459900e-01 -3.183623e-01 
 1.463129e-01 -3.382153e-01 
 1.466359e-01 -3.561316e-01 
 1.469589e-01 -3.698004e-01 
 1.472819e-01 -3.781292e-01 
 1.476049e-01 -3.882668e-01 
 1.479279e-01 -4.043142e-01 
 1.482508e-01 -4.222624e-01 
 1.485738e-01 -4.381516e-01 
 1.488968e-01 -4.607222e-01 
 1.492198e-01 -4.900280e-01 
 1.495428e-01 -5.168221e-01 
 1.498658e-01 -5.466302e-01 
 1.501887e-01 -5.727204e-01 
 1.505117e-01 -5.912238e-01 
 1.508347e-01 -6.108709e-01 
 1.511577e-01 -6.313576e-01 
 1.514807e-01 -6.438480e-01 
 1.518037e-01 -6.547877e-01 
 1.521266e-01 -6.689086e-01 
 1.524496e-01 -6.700001e-01 
 1.527726e-01 -6.831596e-01 
 1.530956e-01 -6.998660e-01 
 1.534186e-01 -7.289939e-01 
 1.537416e-01 -7.525972e-01 
 1.540645e-01 -7.842169e-01 
 1.543875e-01 -8.139319e-01 
 1.547105e-01 -8.410363e-01 
 1.550335e-01 -8.683569e-01 
 1.553565e-01 -8.914101e-01 
 1.556795e-01 -9.120173e-01 
 1.560025e-01 -9.289711e-01 
 1.563254e-01 -9.441368e-01 
 1.566484e-01 -9.659865e-01 
 1.569714e-01 -9.928221e-01 
 1.572944e-01 -1.007816e+00 
 1.576174e-01 -1.007240e+00 
 1.579404e-01 -1.020150e+00 
 1.582633e-01 -1.048339e+00 
 1.585863e-01 -1.073068e+00 
 1.589093e-01 -1.098105e+00 
 1.592323e-01 -1.122181e+00 
 1.595553e-01 -1.140788e+00 
 1.598783e-01 -1.150646e+00 
 1.602013e-01 -1.162118e+00 
 1.605242e-01 -1.165548e+00 
 1.608472e-01 -1.169330e+00 
 1.611702e-01 -1.167377e+00 
 1.614932e-01 -1.164798e+00 
 1.618162e-01 -1.164533e+00 
 1.621392e-01 -1.165089e+00 
 1.624621e-01 -1.171226e+00 
 1.627851e-01 -1.185788e+00 
 1.631081e-01 -1.191415e+00 
 1.634311e-01 -1.191317e+00 
 1.637541e-01 -1.198199e+00 
 1.640771e-01 -1.202635e+00 
 1.644000e-01 -1.205046e+00 
 1.647230e-01 -1.204970e+00 
 1.650460e-01 -1.199372e+00 
 1.653690e-01 -1.196095e+00 
 1.656920e-01 -1.191820e+00 
 1.660149e-01 -1.187104e+00 
 1.663379e-01 -1.186475e+00 
 1.666609e-01 -1.179814e+00 
 1.669839e-01 -1.182400e+00 
 1.673069e-01 -1.186901e+00 
 1.676299e-01 -1.195820e+00 
 1.679528e-01 -1.199619e+00 
 1.682758e-01 -1.199332e+00 
 1.685988e-01 -1.205913e+00 
 1.689218e-01 -1.215871e+00 
 1.692448e-01 -1.222540e+00 
 1.695678e-01 -1.208416e+00 
 1.698907e-01 -1.210798e+00 
 1.702137e-01 -1.211750e+00 
 1.705367e-01 -1.211829e+00 
 1.708597e-01 -1.211555e+00 
 1.711827e-01 -1.217132e+00 
 1.715056e-01 -1.225410e+00 
 1.718286e-01 -1.234101e+00 
 1.721516e-01 -1.245476e+00 
 1.724746e-01 -1.261396e+00 
 1.727976e-01 -1.277741e+00 
 1.731206e-01 -1.288018e+00 
 1.734435e-01 -1.300714e+00 
 1.737665e-01 -1.324082e+00 
 1.740895e-01 -1.341088e+00 
 1.744125e-01 -1.354433e+00 
 1.747355e-01 -1.365278e+00 
 1.750585e-01 -1.374714e+00 
 1.753814e-01 -1.388915e+00 
 1.757044e-01 -1.402640e+00 
 1.760274e-01 -1.418733e+00 
 1.763504e-01 -1.429514e+00 
 1.766734e-01 -1.437467e+00 
 1.769964e-01 -1.446111e+00 
 1.773193e-01 -1.465080e+00 
 1.776423e-01 -1.475505e+00 
 1.779653e-01 -1.480388e+00 
 1.782883e-01 -1.484621e+00 
 1.786113e-01 -1.491739e+00 
 1.789343e-01 -1.510424e+00 
 1.792573e-01 -1.527722e+00 
 1.795803e-01 -1.533064e+00 
 1.799033e-01 -1.543991e+00 
 1.802263e-01 -1.549822e+00 
 1.805493e-01 -1.540769e+00 
 1.808723e-01 -1.545108e+00 
 1.811953e-01 -1.551956e+00 
 1.815183e-01 -1.544593e+00 
 1.818412e-01 -1.550926e+00 
 1.821642e-01 -1.550763e+00 
 1.824872e-01 -1.554333e+00 
 1.828102e-01 -1.565079e+00 
 1.831332e-01 -1.567376e+00 
 1.834562e-01 -1.578974e+00 
 1.837792e-01 -1.571839e+00 
 1.841022e-01 -1.565570e+00 
 1.844252e-01 -1.566579e+00 
 1.847481e-01 -1.564752e+00 
 1.850711e-01 -1.565008e+00 
 1.853941e-01 -1.559566e+00 
 1.857171e-01 -1.548875e+00 
 1.860401e-01 -1.536984e+00 
 1.863631e-01 -1.530310e+00 
 1.866860e-01 -1.515229e+00 
 1.870090e-01 -1.507378e+00 
 1.873320e-01 -1.498165e+00 
 1.876550e-01 -1.500925e+00 
 1.879780e-01 -1.497279e+00 
 1.883010e-01 -1.495380e+00 
 1.886239e-01 -1.494123e+00 
 1.889469e-01 -1.480252e+00 
 1.892699e-01 -1.465341e+00 
 1.895929e-01 -1.448014e+00 
 1.899159e-01 -1.430230e+00 
 1.902389e-01 -1.403141e+00 
 1.905619e-01 -1.380775e+00 
 1.908848e-01 -1.360112e+00 
 1.912078e-01 -1.346463e+00 
 1.915308e-01 -1.333748e+00 
 1.918538e-01 -1.326372e+00 
 1.921768e-01 -1.313534e+00 
 1.924998e-01 -1.300433e+00 
 1.928228e-01 -1.281921e+00 
 1.931457e-01 -1.268497e+00 
 1.934687e-01 -1.246411e+00 
 1.937917e-01 -1.220844e+00 
 1.941147e-01 -1.190238e+00 
 1.944377e-01 -1.165517e+00 
 1.947607e-01 -1.138420e+00 
 1.950837e-01 -1.107915e+00 
 1.954066e-01 -1.072099e+00 
 1.957296e-01 -1.044773e+00 
 1.960526e-01 -1.018071e+00 
 1.963756e-01 -9.925661e-01 
 1.966986e-01 -9.705043e-01 
 1.970216e-01 -9.462236e-01 
 1.973446e-01 -9.245968e-01 
 1.976675e-01 -9.002993e-01 
 1.979905e-01 -8.837403e-01 
 1.983135e-01 -8.554665e-01 
 1.986365e-01 -8.249599e-01 
 1.989595e-01 -7.892310e-01 
 1.992825e-01 -7.618749e-01 
 1.996055e-01 -7.326926e-01 
 1.999285e-01 -7.093591e-01 
 2.002514e-01 -6.864653e-01 
 2.005744e-01 -6.592879e-01 
 2.008974e-01 -6.342776e-01 
 2.012204e-01 -6.171190e-01 
 2.015434e-01 -6.044814e-01 
 2.018664e-01 -5.942002e-01 
 2.021894e-01 -5.764976e-01 
 2.025124e-01 -5.515265e-01 
 2.028353e-01 -5.304236e-01 
 2.031583e-01 -5.071713e-01 
 2.034813e-01 -4.819345e-01 
 2.038043e-01 -4.615464e-01 
 2.041273e-01 -4.365864e-01 
 2.044503e-01 -4.077238e-01 
 2.047733e-01 -3.909604e-01 
 2.050963e-01 -3.774287e-01 
 2.054192e-01 -3.642710e-01 
 2.057422e-01 -3.485440e-01 
 2.060652e-01 -3.308982e-01 
 2.063882e-01 -3.151218e-01 
 2.067112e-01 -3.019158e-01 
 2.070342e-01 -2.854172e-01 
 2.073572e-01 -2.730880e-01 
 2.076802e-01 -2.572461e-01 
 2.080031e-01 -2.398217e-01 
 2.083261e-01 -2.248261e-01 
 2.086491e-01 -1.996976e-01 
 2.089721e-01 -1.773375e-01 
 2.092951e-01 -1.561747e-01 
 2.096181e-01 -1.298338e-01 
 2.099411e-01 -1.088989e-01 
 2.102640e-01 -8.754647e-02 
 2.105870e-01 -6.993143e-02 
 2.109100e-01 -5.636490e-02 
 2.112330e-01 -4.415593e-02 
 2.115560e-01 -3.293063e-02 
 2.118790e-01 -1.282729e-02 
 2.122020e-01  1.517658e-02 
 2.125249e-01  4.475380e-02 
 2.128479e-01  6.912202e-02 
 2.131709e-01  8.604206e-02 
 2.134939e-01  1.182426e-01 
 2.138169e-01  1.453011e-01 
 2.141399e-01  1.618806e-01 
 2.144628e-01  1.910637e-01 
 2.147858e-01  2.143535e-01 
 2.151088e-01  2.339673e-01 
 2.154318e-01  2.537980e-01 
 2.157548e-01  2.732373e-01 
 2.160778e-01  2.950472e-01 
 2.164007e-01  3.109456e-01 
 2.167237e-01  3.282287e-01 
 2.170467e-01  3.388142e-01 
 2.173697e-01  3.558964e-01 
 2.176927e-01  3.743579e-01 
 2.180157e-01  3.925471e-01 
 2.183386e-01  4.152449e-01 
 2.186616e-01  4.322217e-01 
 2.189846e-01  4.508123e-01 
 2.193076e-01  4.686843e-01 
 2.196306e-01  4.802713e-01 
 2.199535e-01  4.852184e-01 
 2.202765e-01  4.953448e-01 
 2.205995e-01  4.947734e-01 
 2.209225e-01  5.021121e-01 
 2.212455e-01  5.114142e-01 
 2.215685e-01  5.212154e-01 
 2.218914e-01  5.265972e-01 
 2.222144e-01  5.357301e-01 
 2.225374e-01  5.416343e-01 
 2.228604e-01  5.545655e-01 
 2.231834e-01  5.651655e-01 
 2.235063e-01  5.738661e-01 
 2.238293e-01  5.779152e-01 
 2.241523e-01  5.755212e-01 
 2.244753e-01  5.793094e-01 
 2.247983e-01  5.798589e-01 
 2.251212e-01  5.824348e-01 
 2.254442e-01  5.791825e-01 
 2.257672e-01  5.783607e-01 
 2.260902e-01  5.726014e-01 
 2.264132e-01  5.741767e-01 
 2.267362e-01  5.671072e-01 
 2.270592e-01  5.693966e-01 
 2.273822e-01  5.680932e-01 
 2.277052e-01  5.634027e-01 
 2.280282e-01  5.585549e-01 
 2.283511e-01  5.565877e-01 
 2.286741e-01  5.502789e-01 
 2.289971e-01  5.444393e-01 
 2.293201e-01  5.346907e-01 
 2.296431e-01  5.216736e-01 
 2.299661e-01  5.111716e-01 
 2.302891e-01  4.997637e-01 
 2.306121e-01  4.863987e-01 
 2.309351e-01  4.783014e-01 
 2.312581e-01  4.614947e-01 
 2.315810e-01  4.514028e-01 
 2.319040e-01  4.394292e-01 
 2.322270e-01  4.263567e-01 
 2.325500e-01  4.131912e-01 
 2.328730e-01  4.031331e-01 
 2.331960e-01  3.859743e-01 
 2.335190e-01  3.677243e-01 
 2.338420e-01  3.489227e-01 
 2.341650e-01  3.270868e-01 
 2.344880e-01  3.140967e-01 
 2.348109e-01  2.917696e-01 
 2.351339e-01  2.758935e-01 
 2.354569e-01  2.553150e-01 
 2.357799e-01  2.344329e-01 
 2.361029e-01  2.108201e-01 
 2.364259e-01  1.914582e-01 
 2.367489e-01  1.715293e-01 
 2.370719e-01  1.518025e-01 
 2.373949e-01  1.321003e-01 
 2.377178e-01  1.114186e-01 
 2.380408e-01  9.597860e-02 
 2.383638e-01  8.797697e-02 
 2.386868e-01  7.380399e-02 
 2.390098e-01  5.784774e-02 
 2.393328e-01  3.938112e-02 
 2.396557e-01  2.109548e-02 
 2.399787e-01  1.525922e-03 
 2.403017e-01 -1.286332e-02 
 2.406247e-01 -3.152807e-02 
 2.409477e-01 -5.054134e-02 
 2.412706e-01 -5.971239e-02 
