         time tilt_local... 
 6.282065e-01 -1.731441e-02 
 6.285295e-01 -1.723998e-02 
 6.288525e-01 -1.717742e-02 
 6.291755e-01 -1.712535e-02 
 6.294985e-01 -1.708384e-02 
 6.298215e-01 -1.705108e-02 
 6.301444e-01 -1.702634e-02 
 6.304674e-01 -1.700906e-02 
 6.307904e-01 -1.700032e-02 
 6.311134e-01 -1.699984e-02 
 6.314364e-01 -1.700801e-02 
 6.317594e-01 -1.702412e-02 
 6.320823e-01 -1.704962e-02 
 6.324053e-01 -1.708592e-02 
 6.327283e-01 -1.713136e-02 
 6.330513e-01 -1.718872e-02 
 6.333743e-01 -1.725384e-02 
 6.336973e-01 -1.732962e-02 
 6.340202e-01 -1.740944e-02 
 6.343432e-01 -1.749257e-02 
 6.346662e-01 -1.757783e-02 
 6.349892e-01 -1.766811e-02 
 6.353122e-01 -1.776154e-02 
 6.356352e-01 -1.786124e-02 
 6.359581e-01 -1.796669e-02 
 6.362811e-01 -1.808197e-02 
 6.366041e-01 -1.820724e-02 
 6.369271e-01 -1.834356e-02 
 6.372501e-01 -1.849012e-02 
 6.375731e-01 -1.864951e-02 
 6.378960e-01 -1.881849e-02 
 6.382190e-01 -1.899687e-02 
 6.385420e-01 -1.918079e-02 
 6.388650e-01 -1.936890e-02 
 6.391880e-01 -1.956182e-02 
 6.395110e-01 -1.975911e-02 
 6.398339e-01 -1.996089e-02 
 6.401569e-01 -2.016741e-02 
 6.404799e-01 -2.037988e-02 
 6.408029e-01 -2.060012e-02 
 6.411259e-01 -2.083240e-02 
 6.414489e-01 -2.107527e-02 
 6.417718e-01 -2.132988e-02 
 6.420948e-01 -2.159398e-02 
 6.424178e-01 -2.186663e-02 
 6.427408e-01 -2.214644e-02 
 6.430638e-01 -2.243324e-02 
 6.433868e-01 -2.272326e-02 
 6.437097e-01 -2.301574e-02 
 6.440327e-01 -2.331068e-02 
 6.443557e-01 -2.361098e-02 
 6.446787e-01 -2.391449e-02 
 6.450017e-01 -2.422297e-02 
 6.453247e-01 -2.453913e-02 
 6.456477e-01 -2.486469e-02 
 6.459706e-01 -2.519813e-02 
 6.462936e-01 -2.554133e-02 
 6.466166e-01 -2.589189e-02 
 6.469396e-01 -2.624944e-02 
 6.472626e-01 -2.661250e-02 
 6.475856e-01 -2.698056e-02 
 6.479085e-01 -2.735108e-02 
 6.482315e-01 -2.772305e-02 
 6.485545e-01 -2.809697e-02 
 6.488775e-01 -2.847493e-02 
 6.492005e-01 -2.885787e-02 
 6.495235e-01 -2.924551e-02 
 6.498465e-01 -2.963858e-02 
 6.501694e-01 -3.004013e-02 
 6.504924e-01 -3.045037e-02 
 6.508154e-01 -3.086656e-02 
 6.511384e-01 -3.128748e-02 
 6.514614e-01 -3.171256e-02 
 6.517844e-01 -3.214149e-02 
 6.521074e-01 -3.257284e-02 
 6.524303e-01 -3.300449e-02 
 6.527533e-01 -3.343524e-02 
 6.530763e-01 -3.386640e-02 
 6.533993e-01 -3.429839e-02 
 6.537223e-01 -3.473564e-02 
 6.540453e-01 -3.517703e-02 
 6.543683e-01 -3.562256e-02 
 6.546912e-01 -3.607275e-02 
 6.550142e-01 -3.652889e-02 
 6.553372e-01 -3.699004e-02 
 6.556602e-01 -3.745294e-02 
 6.559832e-01 -3.791631e-02 
 6.563062e-01 -3.837939e-02 
 6.566292e-01 -3.883954e-02 
 6.569521e-01 -3.929615e-02 
 6.572751e-01 -3.974804e-02 
 6.575981e-01 -4.019864e-02 
 6.579211e-01 -4.064792e-02 
 6.582441e-01 -4.109662e-02 
 6.585671e-01 -4.154504e-02 
 6.588901e-01 -4.199561e-02 
 6.592131e-01 -4.244761e-02 
 6.595360e-01 -4.289951e-02 
 6.598590e-01 -4.334975e-02 
 6.601820e-01 -4.379751e-02 
 6.605050e-01 -4.424239e-02 
 6.608280e-01 -4.468253e-02 
 6.611510e-01 -4.511660e-02 
 6.614740e-01 -4.554535e-02 
 6.617969e-01 -4.596832e-02 
 6.621199e-01 -4.638864e-02 
 6.624429e-01 -4.680530e-02 
 6.627659e-01 -4.721982e-02 
 6.630889e-01 -4.763255e-02 
 6.634119e-01 -4.804379e-02 
 6.637349e-01 -4.845383e-02 
 6.640579e-01 -4.886228e-02 
 6.643808e-01 -4.926765e-02 
 6.647038e-01 -4.966911e-02 
 6.650268e-01 -5.006441e-02 
 6.653498e-01 -5.045383e-02 
 6.656728e-01 -5.083803e-02 
 6.659958e-01 -5.121668e-02 
 6.663188e-01 -5.158926e-02 
 6.666418e-01 -5.195643e-02 
 6.669647e-01 -5.231979e-02 
 6.672877e-01 -5.268091e-02 
 6.676107e-01 -5.303964e-02 
 6.679337e-01 -5.339666e-02 
 6.682567e-01 -5.375135e-02 
 6.685797e-01 -5.410273e-02 
 6.689027e-01 -5.444866e-02 
 6.692257e-01 -5.478852e-02 
 6.695486e-01 -5.511987e-02 
 6.698716e-01 -5.544268e-02 
 6.701946e-01 -5.575758e-02 
 6.705176e-01 -5.606611e-02 
 6.708406e-01 -5.636625e-02 
 6.711636e-01 -5.665899e-02 
 6.714866e-01 -5.694569e-02 
 6.718096e-01 -5.722791e-02 
 6.721325e-01 -5.750611e-02 
 6.724555e-01 -5.778028e-02 
 6.727785e-01 -5.804957e-02 
 6.731015e-01 -5.831347e-02 
 6.734245e-01 -5.856958e-02 
 6.737475e-01 -5.881730e-02 
 6.740705e-01 -5.905595e-02 
 6.743935e-01 -5.928497e-02 
 6.747164e-01 -5.950392e-02 
 6.750394e-01 -5.971320e-02 
 6.753624e-01 -5.991443e-02 
 6.756854e-01 -6.010707e-02 
 6.760084e-01 -6.029275e-02 
 6.763314e-01 -6.047451e-02 
 6.766544e-01 -6.065286e-02 
 6.769773e-01 -6.082476e-02 
 6.773003e-01 -6.098960e-02 
 6.776233e-01 -6.114838e-02 
 6.779463e-01 -6.129931e-02 
 6.782693e-01 -6.144070e-02 
 6.785923e-01 -6.157115e-02 
 6.789153e-01 -6.169127e-02 
 6.792383e-01 -6.180227e-02 
 6.795612e-01 -6.190235e-02 
 6.798842e-01 -6.199381e-02 
 6.802072e-01 -6.207792e-02 
 6.805302e-01 -6.215693e-02 
 6.808532e-01 -6.222982e-02 
 6.811762e-01 -6.229671e-02 
 6.814992e-01 -6.235632e-02 
 6.818222e-01 -6.240975e-02 
 6.821451e-01 -6.245474e-02 
 6.824681e-01 -6.248795e-02 
 6.827911e-01 -6.250868e-02 
 6.831141e-01 -6.251660e-02 
 6.834371e-01 -6.251209e-02 
 6.837601e-01 -6.249564e-02 
 6.840831e-01 -6.246773e-02 
 6.844060e-01 -6.242971e-02 
 6.847290e-01 -6.238270e-02 
 6.850520e-01 -6.232840e-02 
 6.853750e-01 -6.226782e-02 
 6.856980e-01 -6.220025e-02 
 6.860210e-01 -6.212313e-02 
 6.863440e-01 -6.203678e-02 
 6.866669e-01 -6.194114e-02 
 6.869899e-01 -6.183357e-02 
 6.873129e-01 -6.171348e-02 
 6.876359e-01 -6.157941e-02 
 6.879589e-01 -6.143348e-02 
 6.882819e-01 -6.127710e-02 
 6.886049e-01 -6.111049e-02 
 6.889279e-01 -6.093466e-02 
 6.892508e-01 -6.075093e-02 
 6.895738e-01 -6.056051e-02 
 6.898968e-01 -6.036433e-02 
 6.902198e-01 -6.016270e-02 
 6.905428e-01 -5.995496e-02 
 6.908658e-01 -5.973981e-02 
 6.911888e-01 -5.951696e-02 
 6.915117e-01 -5.928527e-02 
 6.918347e-01 -5.904428e-02 
 6.921577e-01 -5.879199e-02 
 6.924807e-01 -5.853055e-02 
 6.928037e-01 -5.826069e-02 
 6.931267e-01 -5.798506e-02 
 6.934497e-01 -5.770315e-02 
 6.937726e-01 -5.741532e-02 
 6.940956e-01 -5.712327e-02 
 6.944186e-01 -5.682819e-02 
 6.947416e-01 -5.652855e-02 
 6.950646e-01 -5.622409e-02 
 6.953876e-01 -5.591330e-02 
 6.957106e-01 -5.559462e-02 
 6.960335e-01 -5.526740e-02 
 6.963565e-01 -5.493275e-02 
 6.966795e-01 -5.459127e-02 
 6.970025e-01 -5.424302e-02 
 6.973255e-01 -5.388802e-02 
 6.976485e-01 -5.352786e-02 
 6.979715e-01 -5.316413e-02 
 6.982945e-01 -5.279852e-02 
 6.986174e-01 -5.243120e-02 
 6.989404e-01 -5.206244e-02 
 6.992634e-01 -5.169143e-02 
 6.995864e-01 -5.131793e-02 
 6.999094e-01 -5.093958e-02 
 7.002324e-01 -5.055665e-02 
 7.005554e-01 -5.016870e-02 
 7.008783e-01 -4.977506e-02 
 7.012013e-01 -4.937534e-02 
 7.015243e-01 -4.897125e-02 
 7.018473e-01 -4.856514e-02 
 7.021703e-01 -4.815761e-02 
 7.024933e-01 -4.775006e-02 
 7.028163e-01 -4.734277e-02 
 7.031392e-01 -4.693651e-02 
 7.034622e-01 -4.653177e-02 
 7.037852e-01 -4.612779e-02 
 7.041082e-01 -4.572227e-02 
 7.044312e-01 -4.531512e-02 
 7.047542e-01 -4.490654e-02 
 7.050772e-01 -4.449561e-02 
 7.054001e-01 -4.408214e-02 
 7.057231e-01 -4.366692e-02 
 7.060461e-01 -4.325008e-02 
 7.063691e-01 -4.283361e-02 
 7.066921e-01 -4.241850e-02 
 7.070151e-01 -4.200664e-02 
 7.073381e-01 -4.159608e-02 
 7.076610e-01 -4.118669e-02 
 7.079840e-01 -4.077968e-02 
 7.083070e-01 -4.037383e-02 
 7.086300e-01 -3.996856e-02 
 7.089530e-01 -3.956297e-02 
 7.092760e-01 -3.915648e-02 
 7.095990e-01 -3.874884e-02 
 7.099219e-01 -3.834064e-02 
 7.102449e-01 -3.793313e-02 
 7.105679e-01 -3.752666e-02 
 7.108909e-01 -3.712252e-02 
 7.112139e-01 -3.672191e-02 
 7.115369e-01 -3.632417e-02 
 7.118599e-01 -3.592962e-02 
 7.121828e-01 -3.553680e-02 
 7.125058e-01 -3.514626e-02 
 7.128288e-01 -3.475750e-02 
 7.131518e-01 -3.437071e-02 
 7.134748e-01 -3.398314e-02 
 7.137978e-01 -3.359504e-02 
 7.141208e-01 -3.320732e-02 
 7.144437e-01 -3.282155e-02 
 7.147667e-01 -3.243650e-02 
 7.150897e-01 -3.205492e-02 
 7.154127e-01 -3.167680e-02 
 7.157357e-01 -3.130403e-02 
 7.160587e-01 -3.093707e-02 
 7.163817e-01 -3.057561e-02 
 7.167046e-01 -3.021941e-02 
 7.170276e-01 -2.986853e-02 
 7.173506e-01 -2.952245e-02 
 7.176736e-01 -2.917978e-02 
 7.179966e-01 -2.883941e-02 
 7.183196e-01 -2.850308e-02 
 7.186425e-01 -2.817049e-02 
 7.189655e-01 -2.784313e-02 
 7.192885e-01 -2.752114e-02 
 7.196115e-01 -2.720522e-02 
 7.199345e-01 -2.689654e-02 
 7.202575e-01 -2.659454e-02 
 7.205805e-01 -2.630073e-02 
 7.209034e-01 -2.601440e-02 
 7.212264e-01 -2.573518e-02 
 7.215494e-01 -2.546058e-02 
 7.218724e-01 -2.519007e-02 
 7.221954e-01 -2.492598e-02 
 7.225184e-01 -2.466583e-02 
 7.228413e-01 -2.441050e-02 
 7.231643e-01 -2.416027e-02 
 7.234873e-01 -2.391658e-02 
 7.238103e-01 -2.367914e-02 
 7.241333e-01 -2.344773e-02 
 7.244563e-01 -2.322640e-02 
 7.247792e-01 -2.301407e-02 
 7.251022e-01 -2.280965e-02 
 7.254252e-01 -2.261239e-02 
 7.257482e-01 -2.242189e-02 
 7.260712e-01 -2.223829e-02 
 7.263942e-01 -2.206047e-02 
 7.267172e-01 -2.188814e-02 
 7.270401e-01 -2.172108e-02 
 7.273631e-01 -2.155998e-02 
 7.276861e-01 -2.140630e-02 
 7.280091e-01 -2.126088e-02 
 7.283321e-01 -2.112420e-02 
 7.286551e-01 -2.099771e-02 
 7.289780e-01 -2.088174e-02 
 7.293010e-01 -2.077637e-02 
 7.296240e-01 -2.068188e-02 
 7.299470e-01 -2.059649e-02 
 7.302700e-01 -2.051831e-02 
 7.305930e-01 -2.044669e-02 
 7.309160e-01 -2.038295e-02 
 7.312389e-01 -2.032524e-02 
 7.315619e-01 -2.027496e-02 
 7.318849e-01 -2.023199e-02 
 7.322079e-01 -2.019684e-02 
 7.325309e-01 -2.017029e-02 
 7.328539e-01 -2.015327e-02 
 7.331768e-01 -2.014685e-02 
 7.334998e-01 -2.015058e-02 
 7.338228e-01 -2.016372e-02 
 7.341458e-01 -2.018739e-02 
 7.344688e-01 -2.021953e-02 
 7.347918e-01 -2.025909e-02 
 7.351148e-01 -2.030600e-02 
 7.354377e-01 -2.035999e-02 
 7.357607e-01 -2.042098e-02 
 7.360837e-01 -2.048840e-02 
 7.364067e-01 -2.056266e-02 
 7.367297e-01 -2.064451e-02 
 7.370527e-01 -2.073449e-02 
 7.373756e-01 -2.083200e-02 
 7.376986e-01 -2.093683e-02 
 7.380216e-01 -2.104783e-02 
 7.383446e-01 -2.116535e-02 
 7.386676e-01 -2.128871e-02 
 7.389906e-01 -2.141892e-02 
 7.393136e-01 -2.155523e-02 
 7.396365e-01 -2.169781e-02 
 7.399595e-01 -2.184664e-02 
 7.402825e-01 -2.200241e-02 
 7.406055e-01 -2.216552e-02 
 7.409285e-01 -2.233627e-02 
 7.412515e-01 -2.251408e-02 
 7.415745e-01 -2.270021e-02 
 7.418974e-01 -2.289430e-02 
 7.422204e-01 -2.309647e-02 
 7.425434e-01 -2.330555e-02 
 7.428664e-01 -2.352195e-02 
 7.431894e-01 -2.374530e-02 
 7.435124e-01 -2.397620e-02 
 7.438353e-01 -2.421400e-02 
 7.441583e-01 -2.445490e-02 
 7.444813e-01 -2.470108e-02 
 7.448043e-01 -2.495524e-02 
 7.451273e-01 -2.521619e-02 
 7.454503e-01 -2.548361e-02 
 7.457733e-01 -2.575786e-02 
 7.460962e-01 -2.604060e-02 
 7.464192e-01 -2.633120e-02 
 7.467422e-01 -2.662754e-02 
 7.470652e-01 -2.693019e-02 
 7.473882e-01 -2.724001e-02 
 7.477112e-01 -2.755596e-02 
 7.480342e-01 -2.787578e-02 
 7.483572e-01 -2.820038e-02 
 7.486801e-01 -2.852940e-02 
 7.490031e-01 -2.886214e-02 
 7.493261e-01 -2.919952e-02 
 7.496491e-01 -2.954153e-02 
 7.499721e-01 -2.988821e-02 
 7.502951e-01 -3.023874e-02 
 7.506181e-01 -3.059483e-02 
 7.509410e-01 -3.095679e-02 
 7.512640e-01 -3.132366e-02 
 7.515870e-01 -3.169537e-02 
 7.519100e-01 -3.207078e-02 
 7.522330e-01 -3.244994e-02 
 7.525560e-01 -3.283159e-02 
 7.528790e-01 -3.321538e-02 
 7.532020e-01 -3.360111e-02 
 7.535249e-01 -3.398900e-02 
 7.538479e-01 -3.437972e-02 
 7.541709e-01 -3.477333e-02 
 7.544939e-01 -3.516912e-02 
 7.548169e-01 -3.556842e-02 
 7.551399e-01 -3.597110e-02 
 7.554629e-01 -3.637711e-02 
 7.557858e-01 -3.678587e-02 
 7.561088e-01 -3.719634e-02 
 7.564318e-01 -3.760751e-02 
 7.567548e-01 -3.801943e-02 
 7.570778e-01 -3.843229e-02 
 7.574008e-01 -3.884490e-02 
 7.577238e-01 -3.925733e-02 
 7.580468e-01 -3.967061e-02 
 7.583697e-01 -4.008468e-02 
 7.586927e-01 -4.049911e-02 
 7.590157e-01 -4.091315e-02 
 7.593387e-01 -4.132724e-02 
 7.596617e-01 -4.174179e-02 
 7.599847e-01 -4.215712e-02 
 7.603077e-01 -4.257183e-02 
 7.606307e-01 -4.298472e-02 
 7.609536e-01 -4.339471e-02 
 7.612766e-01 -4.380278e-02 
 7.615996e-01 -4.420874e-02 
 7.619226e-01 -4.461221e-02 
 7.622456e-01 -4.501188e-02 
 7.625686e-01 -4.540650e-02 
 7.628916e-01 -4.579701e-02 
 7.632146e-01 -4.618351e-02 
 7.635375e-01 -4.656631e-02 
 7.638605e-01 -4.694472e-02 
 7.641835e-01 -4.731828e-02 
 7.645065e-01 -4.768740e-02 
 7.648295e-01 -4.805205e-02 
 7.651525e-01 -4.841237e-02 
 7.654755e-01 -4.876802e-02 
 7.657985e-01 -4.911752e-02 
 7.661215e-01 -4.946171e-02 
 7.664444e-01 -4.980045e-02 
 7.667674e-01 -5.013288e-02 
 7.670904e-01 -5.045911e-02 
 7.674134e-01 -5.078013e-02 
 7.677364e-01 -5.109592e-02 
 7.680594e-01 -5.140587e-02 
 7.683824e-01 -5.170960e-02 
 7.687054e-01 -5.200826e-02 
 7.690283e-01 -5.230219e-02 
 7.693513e-01 -5.259101e-02 
 7.696743e-01 -5.287343e-02 
 7.699973e-01 -5.315013e-02 
 7.703203e-01 -5.342097e-02 
 7.706433e-01 -5.368512e-02 
 7.709663e-01 -5.394332e-02 
 7.712892e-01 -5.419559e-02 
 7.716122e-01 -5.444114e-02 
 7.719352e-01 -5.468111e-02 
 7.722582e-01 -5.491497e-02 
 7.725812e-01 -5.514264e-02 
 7.729042e-01 -5.536349e-02 
 7.732272e-01 -5.557756e-02 
 7.735502e-01 -5.578534e-02 
 7.738731e-01 -5.598633e-02 
 7.741961e-01 -5.617943e-02 
 7.745191e-01 -5.636480e-02 
 7.748421e-01 -5.654173e-02 
 7.751651e-01 -5.671029e-02 
 7.754881e-01 -5.687102e-02 
 7.758111e-01 -5.702425e-02 
 7.761340e-01 -5.716951e-02 
 7.764570e-01 -5.730648e-02 
 7.767800e-01 -5.743586e-02 
 7.771030e-01 -5.755805e-02 
 7.774260e-01 -5.767247e-02 
 7.777490e-01 -5.777968e-02 
 7.780720e-01 -5.787858e-02 
 7.783950e-01 -5.796918e-02 
 7.787179e-01 -5.805133e-02 
 7.790409e-01 -5.812393e-02 
 7.793639e-01 -5.818662e-02 
 7.796869e-01 -5.824129e-02 
 7.800099e-01 -5.828856e-02 
 7.803329e-01 -5.832815e-02 
 7.806559e-01 -5.835905e-02 
 7.809788e-01 -5.838268e-02 
 7.813018e-01 -5.839867e-02 
 7.816248e-01 -5.840628e-02 
 7.819478e-01 -5.840632e-02 
 7.822708e-01 -5.839791e-02 
 7.825938e-01 -5.838088e-02 
 7.829168e-01 -5.835474e-02 
 7.832397e-01 -5.832022e-02 
 7.835627e-01 -5.827677e-02 
 7.838857e-01 -5.822531e-02 
 7.842087e-01 -5.816659e-02 
 7.845317e-01 -5.810098e-02 
 7.848547e-01 -5.802768e-02 
 7.851777e-01 -5.794678e-02 
 7.855006e-01 -5.785792e-02 
 7.858236e-01 -5.776134e-02 
 7.861466e-01 -5.765802e-02 
 7.864696e-01 -5.754638e-02 
 7.867926e-01 -5.742516e-02 
 7.871156e-01 -5.729469e-02 
 7.874386e-01 -5.715557e-02 
 7.877615e-01 -5.700808e-02 
 7.880845e-01 -5.685163e-02 
 7.884075e-01 -5.668652e-02 
 7.887305e-01 -5.651307e-02 
 7.890535e-01 -5.633147e-02 
 7.893765e-01 -5.614243e-02 
 7.896995e-01 -5.594582e-02 
 7.900224e-01 -5.574234e-02 
 7.903454e-01 -5.553147e-02 
 7.906684e-01 -5.531273e-02 
 7.909914e-01 -5.508516e-02 
 7.913144e-01 -5.484972e-02 
 7.916374e-01 -5.460625e-02 
 7.919604e-01 -5.435466e-02 
 7.922833e-01 -5.409449e-02 
 7.926063e-01 -5.382625e-02 
 7.929293e-01 -5.355099e-02 
 7.932523e-01 -5.326939e-02 
 7.935753e-01 -5.298181e-02 
 7.938983e-01 -5.268860e-02 
 7.942213e-01 -5.239000e-02 
 7.945442e-01 -5.208585e-02 
 7.948672e-01 -5.177657e-02 
 7.951902e-01 -5.146220e-02 
 7.955132e-01 -5.114227e-02 
 7.958362e-01 -5.081667e-02 
 7.961592e-01 -5.048599e-02 
 7.964822e-01 -5.015033e-02 
 7.968051e-01 -4.980963e-02 
 7.971281e-01 -4.946401e-02 
 7.974511e-01 -4.911443e-02 
 7.977741e-01 -4.876183e-02 
 7.980971e-01 -4.840645e-02 
 7.984201e-01 -4.804855e-02 
 7.987431e-01 -4.768859e-02 
 7.990660e-01 -4.732674e-02 
 7.993890e-01 -4.696250e-02 
 7.997120e-01 -4.659573e-02 
 8.000350e-01 -4.622643e-02 
 8.003580e-01 -4.585447e-02 
 8.006810e-01 -4.548010e-02 
 8.010040e-01 -4.510302e-02 
 8.013269e-01 -4.472314e-02 
 8.016499e-01 -4.434206e-02 
 8.019729e-01 -4.395989e-02 
 8.022959e-01 -4.357654e-02 
 8.026189e-01 -4.319277e-02 
 8.029419e-01 -4.280964e-02 
 8.032649e-01 -4.242708e-02 
 8.035878e-01 -4.204464e-02 
 8.039108e-01 -4.166249e-02 
 8.042338e-01 -4.128016e-02 
 8.045568e-01 -4.089736e-02 
 8.048798e-01 -4.051436e-02 
 8.052028e-01 -4.013033e-02 
 8.055258e-01 -3.974604e-02 
 8.058487e-01 -3.936227e-02 
 8.061717e-01 -3.897922e-02 
 8.064947e-01 -3.859774e-02 
 8.068177e-01 -3.821773e-02 
 8.071407e-01 -3.784117e-02 
 8.074637e-01 -3.746732e-02 
 8.077867e-01 -3.709573e-02 
 8.081096e-01 -3.672731e-02 
 8.084326e-01 -3.636173e-02 
 8.087556e-01 -3.599840e-02 
 8.090786e-01 -3.563848e-02 
 8.094016e-01 -3.528095e-02 
 8.097246e-01 -3.492684e-02 
 8.100476e-01 -3.457639e-02 
 8.103705e-01 -3.423028e-02 
 8.106935e-01 -3.388788e-02 
 8.110165e-01 -3.354926e-02 
 8.113395e-01 -3.321520e-02 
 8.116625e-01 -3.288604e-02 
 8.119855e-01 -3.256210e-02 
 8.123085e-01 -3.224349e-02 
 8.126314e-01 -3.192940e-02 
 8.129544e-01 -3.162068e-02 
 8.132774e-01 -3.131705e-02 
 8.136004e-01 -3.101819e-02 
 8.139234e-01 -3.072376e-02 
 8.142464e-01 -3.043371e-02 
 8.145694e-01 -3.014849e-02 
 8.148923e-01 -2.986775e-02 
 8.152153e-01 -2.959164e-02 
 8.155383e-01 -2.931949e-02 
 8.158613e-01 -2.905233e-02 
 8.161843e-01 -2.879026e-02 
 8.165073e-01 -2.853348e-02 
 8.168303e-01 -2.828218e-02 
 8.171532e-01 -2.803552e-02 
 8.174762e-01 -2.779389e-02 
 8.177992e-01 -2.755763e-02 
 8.181222e-01 -2.732650e-02 
 8.184452e-01 -2.710080e-02 
 8.187682e-01 -2.688000e-02 
 8.190912e-01 -2.666483e-02 
 8.194141e-01 -2.645547e-02 
 8.197371e-01 -2.625169e-02 
 8.200601e-01 -2.605372e-02 
 8.203831e-01 -2.586213e-02 
 8.207061e-01 -2.567788e-02 
 8.210291e-01 -2.550061e-02 
 8.213521e-01 -2.533082e-02 
 8.216750e-01 -2.516788e-02 
 8.219980e-01 -2.501201e-02 
 8.223210e-01 -2.486373e-02 
 8.226440e-01 -2.472292e-02 
 8.229670e-01 -2.458924e-02 
 8.232900e-01 -2.446219e-02 
 8.236130e-01 -2.434192e-02 
 8.239359e-01 -2.422926e-02 
 8.242589e-01 -2.412376e-02 
 8.245819e-01 -2.402517e-02 
 8.249049e-01 -2.393480e-02 
 8.252279e-01 -2.385253e-02 
 8.255509e-01 -2.377805e-02 
 8.258739e-01 -2.371063e-02 
 8.261968e-01 -2.365129e-02 
 8.265198e-01 -2.360003e-02 
 8.268428e-01 -2.355692e-02 
 8.271658e-01 -2.352145e-02 
 8.274888e-01 -2.349336e-02 
 8.278118e-01 -2.347184e-02 
 8.281348e-01 -2.345809e-02 
 8.284577e-01 -2.345255e-02 
 8.287807e-01 -2.345511e-02 
 8.291037e-01 -2.346552e-02 
 8.294267e-01 -2.348298e-02 
 8.297497e-01 -2.350772e-02 
 8.300727e-01 -2.354060e-02 
 8.303957e-01 -2.358141e-02 
 8.307186e-01 -2.362959e-02 
 8.310416e-01 -2.368552e-02 
 8.313646e-01 -2.374919e-02 
 8.316876e-01 -2.382002e-02 
 8.320106e-01 -2.389820e-02 
 8.323336e-01 -2.398420e-02 
 8.326566e-01 -2.407787e-02 
 8.329795e-01 -2.417993e-02 
 8.333025e-01 -2.428952e-02 
 8.336255e-01 -2.440622e-02 
 8.339485e-01 -2.453046e-02 
 8.342715e-01 -2.466259e-02 
 8.345945e-01 -2.480216e-02 
 8.349175e-01 -2.494873e-02 
 8.352404e-01 -2.510310e-02 
 8.355634e-01 -2.526461e-02 
 8.358864e-01 -2.543374e-02 
 8.362094e-01 -2.561013e-02 
 8.365324e-01 -2.579400e-02 
 8.368554e-01 -2.598507e-02 
 8.371784e-01 -2.618294e-02 
 8.375013e-01 -2.638798e-02 
 8.378243e-01 -2.660035e-02 
 8.381473e-01 -2.681917e-02 
 8.384703e-01 -2.704481e-02 
 8.387933e-01 -2.727690e-02 
 8.391163e-01 -2.751571e-02 
 8.394393e-01 -2.776097e-02 
 8.397622e-01 -2.801284e-02 
 8.400852e-01 -2.827025e-02 
 8.404082e-01 -2.853348e-02 
 8.407312e-01 -2.880239e-02 
 8.410542e-01 -2.907643e-02 
 8.413772e-01 -2.935574e-02 
 8.417002e-01 -2.963983e-02 
 8.420231e-01 -2.992855e-02 
 8.423461e-01 -3.022183e-02 
 8.426691e-01 -3.051902e-02 
 8.429921e-01 -3.082079e-02 
 8.433151e-01 -3.112601e-02 
 8.436381e-01 -3.143455e-02 
 8.439611e-01 -3.174644e-02 
 8.442841e-01 -3.206199e-02 
 8.446070e-01 -3.238077e-02 
 8.449300e-01 -3.270202e-02 
 8.452530e-01 -3.302651e-02 
 8.455760e-01 -3.335431e-02 
 8.458990e-01 -3.368498e-02 
 8.462220e-01 -3.401803e-02 
 8.465450e-01 -3.435384e-02 
 8.468679e-01 -3.469256e-02 
 8.471909e-01 -3.503434e-02 
 8.475139e-01 -3.537851e-02 
 8.478369e-01 -3.572528e-02 
 8.481599e-01 -3.607432e-02 
 8.484829e-01 -3.642524e-02 
 8.488059e-01 -3.677792e-02 
 8.491289e-01 -3.713215e-02 
 8.494518e-01 -3.748754e-02 
 8.497748e-01 -3.784453e-02 
 8.500978e-01 -3.820299e-02 
 8.504208e-01 -3.856295e-02 
 8.507438e-01 -3.892440e-02 
 8.510668e-01 -3.928791e-02 
 8.513898e-01 -3.965344e-02 
 8.517127e-01 -4.001990e-02 
 8.520357e-01 -4.038675e-02 
 8.523587e-01 -4.075369e-02 
 8.526817e-01 -4.112073e-02 
 8.530047e-01 -4.148794e-02 
 8.533277e-01 -4.185445e-02 
 8.536507e-01 -4.221975e-02 
 8.539737e-01 -4.258336e-02 
 8.542966e-01 -4.294649e-02 
 8.546196e-01 -4.330883e-02 
 8.549426e-01 -4.367032e-02 
 8.552656e-01 -4.403062e-02 
 8.555886e-01 -4.438924e-02 
 8.559116e-01 -4.474615e-02 
 8.562346e-01 -4.510133e-02 
 8.565575e-01 -4.545390e-02 
 8.568805e-01 -4.580351e-02 
 8.572035e-01 -4.615023e-02 
 8.575265e-01 -4.649361e-02 
 8.578495e-01 -4.683333e-02 
 8.581725e-01 -4.716932e-02 
 8.584955e-01 -4.750170e-02 
 8.588185e-01 -4.783080e-02 
 8.591414e-01 -4.815680e-02 
 8.594644e-01 -4.847937e-02 
 8.597874e-01 -4.879851e-02 
 8.601104e-01 -4.911357e-02 
 8.604334e-01 -4.942505e-02 
 8.607564e-01 -4.973202e-02 
 8.610794e-01 -5.003441e-02 
 8.614024e-01 -5.033203e-02 
 8.617253e-01 -5.062471e-02 
 8.620483e-01 -5.091159e-02 
 8.623713e-01 -5.119312e-02 
 8.626943e-01 -5.146896e-02 
 8.630173e-01 -5.173929e-02 
 8.633403e-01 -5.200430e-02 
 8.636633e-01 -5.226415e-02 
 8.639862e-01 -5.251859e-02 
 8.643092e-01 -5.276725e-02 
 8.646322e-01 -5.301046e-02 
 8.649552e-01 -5.324802e-02 
 8.652782e-01 -5.347938e-02 
 8.656012e-01 -5.370469e-02 
