         time tilt_up_se... 
 7.593387e-01  3.216459e-03 
 7.596617e-01  3.201463e-03 
 7.599847e-01  3.186235e-03 
 7.603077e-01  3.170966e-03 
 7.606307e-01  3.155729e-03 
 7.609536e-01  3.140732e-03 
 7.612766e-01  3.126112e-03 
 7.615996e-01  3.111731e-03 
 7.619226e-01  3.097645e-03 
 7.622456e-01  3.083456e-03 
 7.625686e-01  3.068647e-03 
 7.628916e-01  3.053083e-03 
 7.632146e-01  3.036873e-03 
 7.635375e-01  3.019829e-03 
 7.638605e-01  3.002231e-03 
 7.641835e-01  2.984341e-03 
 7.645065e-01  2.966463e-03 
 7.648295e-01  2.948498e-03 
 7.651525e-01  2.930223e-03 
 7.654755e-01  2.911660e-03 
 7.657985e-01  2.892816e-03 
 7.661215e-01  2.873406e-03 
 7.664444e-01  2.853429e-03 
 7.667674e-01  2.832842e-03 
 7.670904e-01  2.811768e-03 
 7.674134e-01  2.790198e-03 
 7.677364e-01  2.768460e-03 
 7.680594e-01  2.746531e-03 
 7.683824e-01  2.724438e-03 
 7.687054e-01  2.702320e-03 
 7.690283e-01  2.680316e-03 
 7.693513e-01  2.658638e-03 
 7.696743e-01  2.637159e-03 
 7.699973e-01  2.616129e-03 
 7.703203e-01  2.595491e-03 
 7.706433e-01  2.575002e-03 
 7.709663e-01  2.554756e-03 
 7.712892e-01  2.535016e-03 
 7.716122e-01  2.515431e-03 
 7.719352e-01  2.496172e-03 
 7.722582e-01  2.477415e-03 
 7.725812e-01  2.459149e-03 
 7.729042e-01  2.441685e-03 
 7.732272e-01  2.425140e-03 
 7.735502e-01  2.409507e-03 
 7.738731e-01  2.395034e-03 
 7.741961e-01  2.381707e-03 
 7.745191e-01  2.369263e-03 
 7.748421e-01  2.357546e-03 
 7.751651e-01  2.346196e-03 
 7.754881e-01  2.335207e-03 
 7.758111e-01  2.324422e-03 
 7.761340e-01  2.314166e-03 
 7.764570e-01  2.304738e-03 
 7.767800e-01  2.296199e-03 
 7.771030e-01  2.288585e-03 
 7.774260e-01  2.281909e-03 
 7.777490e-01  2.275945e-03 
 7.780720e-01  2.270547e-03 
 7.783950e-01  2.265733e-03 
 7.787179e-01  2.261329e-03 
 7.790409e-01  2.257606e-03 
 7.793639e-01  2.254757e-03 
 7.796869e-01  2.252960e-03 
 7.800099e-01  2.252397e-03 
 7.803329e-01  2.253132e-03 
 7.806559e-01  2.255027e-03 
 7.809788e-01  2.258065e-03 
 7.813018e-01  2.261879e-03 
 7.816248e-01  2.266363e-03 
 7.819478e-01  2.271163e-03 
 7.822708e-01  2.276470e-03 
 7.825938e-01  2.282411e-03 
 7.829168e-01  2.289248e-03 
 7.832397e-01  2.297186e-03 
 7.835627e-01  2.306421e-03 
 7.838857e-01  2.317021e-03 
 7.842087e-01  2.328933e-03 
 7.845317e-01  2.342157e-03 
 7.848547e-01  2.356481e-03 
 7.851777e-01  2.371388e-03 
 7.855006e-01  2.386665e-03 
 7.858236e-01  2.402116e-03 
 7.861466e-01  2.417776e-03 
 7.864696e-01  2.433623e-03 
 7.867926e-01  2.449712e-03 
 7.871156e-01  2.466314e-03 
 7.874386e-01  2.483307e-03 
 7.877615e-01  2.500460e-03 
 7.880845e-01  2.517636e-03 
 7.884075e-01  2.534648e-03 
 7.887305e-01  2.551109e-03 
 7.890535e-01  2.566902e-03 
 7.893765e-01  2.581956e-03 
 7.896995e-01  2.596361e-03 
 7.900224e-01  2.610122e-03 
 7.903454e-01  2.623300e-03 
 7.906684e-01  2.635934e-03 
 7.909914e-01  2.648132e-03 
 7.913144e-01  2.659914e-03 
 7.916374e-01  2.671401e-03 
 7.919604e-01  2.682617e-03 
 7.922833e-01  2.693585e-03 
 7.926063e-01  2.704581e-03 
 7.929293e-01  2.715693e-03 
 7.932523e-01  2.726921e-03 
 7.935753e-01  2.738244e-03 
 7.938983e-01  2.749688e-03 
 7.942213e-01  2.761369e-03 
 7.945442e-01  2.773230e-03 
 7.948672e-01  2.785204e-03 
 7.951902e-01  2.797671e-03 
 7.955132e-01  2.810479e-03 
 7.958362e-01  2.823801e-03 
 7.961592e-01  2.837896e-03 
 7.964822e-01  2.852629e-03 
 7.968051e-01  2.868033e-03 
 7.971281e-01  2.884302e-03 
 7.974511e-01  2.901420e-03 
 7.977741e-01  2.919409e-03 
 7.980971e-01  2.938577e-03 
 7.984201e-01  2.959063e-03 
 7.987431e-01  2.980908e-03 
 7.990660e-01  3.004273e-03 
 7.993890e-01  3.029317e-03 
 7.997120e-01  3.055804e-03 
 8.000350e-01  3.083532e-03 
 8.003580e-01  3.112348e-03 
 8.006810e-01  3.141885e-03 
 8.010040e-01  3.171779e-03 
 8.013269e-01  3.202137e-03 
 8.016499e-01  3.233021e-03 
 8.019729e-01  3.264597e-03 
 8.022959e-01  3.297077e-03 
 8.026189e-01  3.330808e-03 
 8.029419e-01  3.365759e-03 
 8.032649e-01  3.401983e-03 
 8.035878e-01  3.439321e-03 
 8.039108e-01  3.477611e-03 
 8.042338e-01  3.516387e-03 
 8.045568e-01  3.555779e-03 
 8.048798e-01  3.595872e-03 
 8.052028e-01  3.636469e-03 
 8.055258e-01  3.678014e-03 
 8.058487e-01  3.720896e-03 
 8.061717e-01  3.765088e-03 
 8.064947e-01  3.810617e-03 
 8.068177e-01  3.857212e-03 
 8.071407e-01  3.905070e-03 
 8.074637e-01  3.953745e-03 
 8.077867e-01  4.003161e-03 
 8.081096e-01  4.053331e-03 
 8.084326e-01  4.104075e-03 
 8.087556e-01  4.155313e-03 
 8.090786e-01  4.207281e-03 
 8.094016e-01  4.259463e-03 
 8.097246e-01  4.312525e-03 
 8.100476e-01  4.366164e-03 
 8.103705e-01  4.420547e-03 
 8.106935e-01  4.475423e-03 
 8.110165e-01  4.530771e-03 
 8.113395e-01  4.586298e-03 
 8.116625e-01  4.642076e-03 
 8.119855e-01  4.697918e-03 
 8.123085e-01  4.754178e-03 
 8.126314e-01  4.810669e-03 
 8.129544e-01  4.867370e-03 
 8.132774e-01  4.924152e-03 
 8.136004e-01  4.980724e-03 
 8.139234e-01  5.036904e-03 
 8.142464e-01  5.092427e-03 
 8.145694e-01  5.147084e-03 
 8.148923e-01  5.200866e-03 
 8.152153e-01  5.253539e-03 
 8.155383e-01  5.305141e-03 
 8.158613e-01  5.355639e-03 
 8.161843e-01  5.404924e-03 
 8.165073e-01  5.453040e-03 
 8.168303e-01  5.499791e-03 
 8.171532e-01  5.545315e-03 
 8.174762e-01  5.589424e-03 
 8.177992e-01  5.632078e-03 
 8.181222e-01  5.673211e-03 
 8.184452e-01  5.712777e-03 
 8.187682e-01  5.750459e-03 
 8.190912e-01  5.786433e-03 
 8.194141e-01  5.820457e-03 
 8.197371e-01  5.852410e-03 
 8.200601e-01  5.882308e-03 
 8.203831e-01  5.910307e-03 
 8.207061e-01  5.936336e-03 
 8.210291e-01  5.960533e-03 
 8.213521e-01  5.983155e-03 
 8.216750e-01  6.004177e-03 
 8.219980e-01  6.023569e-03 
 8.223210e-01  6.041515e-03 
 8.226440e-01  6.057871e-03 
 8.229670e-01  6.072525e-03 
 8.232900e-01  6.085678e-03 
 8.236130e-01  6.097254e-03 
 8.239359e-01  6.107247e-03 
 8.242589e-01  6.115935e-03 
 8.245819e-01  6.123620e-03 
 8.249049e-01  6.130253e-03 
 8.252279e-01  6.136098e-03 
 8.255509e-01  6.141120e-03 
 8.258739e-01  6.145077e-03 
 8.261968e-01  6.147789e-03 
 8.265198e-01  6.149305e-03 
 8.268428e-01  6.149352e-03 
 8.271658e-01  6.147917e-03 
 8.274888e-01  6.145020e-03 
 8.278118e-01  6.140747e-03 
 8.281348e-01  6.135076e-03 
 8.284577e-01  6.128123e-03 
 8.287807e-01  6.120034e-03 
 8.291037e-01  6.110785e-03 
 8.294267e-01  6.100265e-03 
 8.297497e-01  6.088394e-03 
 8.300727e-01  6.074876e-03 
 8.303957e-01  6.059720e-03 
 8.307186e-01  6.043086e-03 
 8.310416e-01  6.025130e-03 
 8.313646e-01  6.006155e-03 
 8.316876e-01  5.986225e-03 
 8.320106e-01  5.965611e-03 
 8.323336e-01  5.944274e-03 
 8.326566e-01  5.922221e-03 
 8.329795e-01  5.899451e-03 
 8.333025e-01  5.875895e-03 
 8.336255e-01  5.851432e-03 
 8.339485e-01  5.826158e-03 
 8.342715e-01  5.800045e-03 
 8.345945e-01  5.773094e-03 
 8.349175e-01  5.745466e-03 
 8.352404e-01  5.717356e-03 
 8.355634e-01  5.688844e-03 
 8.358864e-01  5.659993e-03 
 8.362094e-01  5.630944e-03 
 8.365324e-01  5.601576e-03 
 8.368554e-01  5.571872e-03 
 8.371784e-01  5.541614e-03 
 8.375013e-01  5.510776e-03 
 8.378243e-01  5.479242e-03 
 8.381473e-01  5.447057e-03 
 8.384703e-01  5.414249e-03 
 8.387933e-01  5.380753e-03 
 8.391163e-01  5.346364e-03 
 8.394393e-01  5.311140e-03 
 8.397622e-01  5.275112e-03 
 8.400852e-01  5.238135e-03 
 8.404082e-01  5.200249e-03 
 8.407312e-01  5.161505e-03 
 8.410542e-01  5.121827e-03 
 8.413772e-01  5.081189e-03 
 8.417002e-01  5.039516e-03 
 8.420231e-01  4.996759e-03 
 8.423461e-01  4.952976e-03 
 8.426691e-01  4.908106e-03 
 8.429921e-01  4.862147e-03 
 8.433151e-01  4.815188e-03 
 8.436381e-01  4.767286e-03 
 8.439611e-01  4.718584e-03 
 8.442841e-01  4.669329e-03 
 8.446070e-01  4.619469e-03 
 8.449300e-01  4.569179e-03 
 8.452530e-01  4.518344e-03 
 8.455760e-01  4.467044e-03 
 8.458990e-01  4.415295e-03 
 8.462220e-01  4.363150e-03 
 8.465450e-01  4.310807e-03 
 8.468679e-01  4.258278e-03 
 8.471909e-01  4.205751e-03 
 8.475139e-01  4.153329e-03 
 8.478369e-01  4.100909e-03 
 8.481599e-01  4.048689e-03 
 8.484829e-01  3.996621e-03 
 8.488059e-01  3.944608e-03 
 8.491289e-01  3.892640e-03 
 8.494518e-01  3.840905e-03 
 8.497748e-01  3.789535e-03 
 8.500978e-01  3.738704e-03 
 8.504208e-01  3.688731e-03 
 8.507438e-01  3.639733e-03 
 8.510668e-01  3.591733e-03 
 8.513898e-01  3.544821e-03 
 8.517127e-01  3.498927e-03 
 8.520357e-01  3.453890e-03 
 8.523587e-01  3.409640e-03 
 8.526817e-01  3.366160e-03 
 8.530047e-01  3.323406e-03 
 8.533277e-01  3.281443e-03 
 8.536507e-01  3.240438e-03 
 8.539737e-01  3.200491e-03 
 8.542966e-01  3.161657e-03 
 8.546196e-01  3.123980e-03 
 8.549426e-01  3.087523e-03 
 8.552656e-01  3.052168e-03 
 8.555886e-01  3.017733e-03 
 8.559116e-01  2.984158e-03 
 8.562346e-01  2.951314e-03 
 8.565575e-01  2.919131e-03 
 8.568805e-01  2.887720e-03 
 8.572035e-01  2.857131e-03 
 8.575265e-01  2.827568e-03 
 8.578495e-01  2.799063e-03 
 8.581725e-01  2.771592e-03 
 8.584955e-01  2.745179e-03 
 8.588185e-01  2.719761e-03 
 8.591414e-01  2.695414e-03 
 8.594644e-01  2.672120e-03 
 8.597874e-01  2.649900e-03 
 8.601104e-01  2.628794e-03 
 8.604334e-01  2.608764e-03 
 8.607564e-01  2.589702e-03 
 8.610794e-01  2.571587e-03 
 8.614024e-01  2.554491e-03 
 8.617253e-01  2.538342e-03 
 8.620483e-01  2.523102e-03 
 8.623713e-01  2.508683e-03 
 8.626943e-01  2.495018e-03 
 8.630173e-01  2.482012e-03 
 8.633403e-01  2.469608e-03 
 8.636633e-01  2.457861e-03 
 8.639862e-01  2.447036e-03 
 8.643092e-01  2.436876e-03 
 8.646322e-01  2.427561e-03 
 8.649552e-01  2.419155e-03 
 8.652782e-01  2.411566e-03 
 8.656012e-01  2.404801e-03 
 8.659242e-01  2.398858e-03 
 8.662471e-01  2.393624e-03 
 8.665701e-01  2.388914e-03 
 8.668931e-01  2.384612e-03 
 8.672161e-01  2.380812e-03 
 8.675391e-01  2.377300e-03 
 8.678621e-01  2.373940e-03 
 8.681851e-01  2.370759e-03 
 8.685080e-01  2.367666e-03 
 8.688310e-01  2.364550e-03 
 8.691540e-01  2.361552e-03 
 8.694770e-01  2.358655e-03 
 8.698000e-01  2.355779e-03 
 8.701230e-01  2.352940e-03 
 8.704460e-01  2.350109e-03 
 8.707689e-01  2.347098e-03 
 8.710919e-01  2.343843e-03 
 8.714149e-01  2.340320e-03 
 8.717379e-01  2.336475e-03 
 8.720609e-01  2.332241e-03 
 8.723839e-01  2.327785e-03 
 8.727069e-01  2.323325e-03 
 8.730298e-01  2.318933e-03 
 8.733528e-01  2.314816e-03 
 8.736758e-01  2.311213e-03 
 8.739988e-01  2.308009e-03 
 8.743218e-01  2.305046e-03 
 8.746448e-01  2.302405e-03 
 8.749678e-01  2.299845e-03 
 8.752907e-01  2.297475e-03 
 8.756137e-01  2.295360e-03 
 8.759367e-01  2.293420e-03 
 8.762597e-01  2.291996e-03 
 8.765827e-01  2.291173e-03 
 8.769057e-01  2.291102e-03 
 8.772287e-01  2.291854e-03 
 8.775516e-01  2.293494e-03 
 8.778746e-01  2.296102e-03 
 8.781976e-01  2.299409e-03 
 8.785206e-01  2.303553e-03 
 8.788436e-01  2.308577e-03 
 8.791666e-01  2.314329e-03 
 8.794896e-01  2.320984e-03 
 8.798125e-01  2.328630e-03 
 8.801355e-01  2.336936e-03 
 8.804585e-01  2.346419e-03 
 8.807815e-01  2.356611e-03 
 8.811045e-01  2.367608e-03 
 8.814275e-01  2.379217e-03 
 8.817505e-01  2.391457e-03 
 8.820734e-01  2.404194e-03 
 8.823964e-01  2.417449e-03 
 8.827194e-01  2.431277e-03 
 8.830424e-01  2.445930e-03 
 8.833654e-01  2.461259e-03 
 8.836884e-01  2.477401e-03 
 8.840114e-01  2.494402e-03 
 8.843343e-01  2.512264e-03 
 8.846573e-01  2.531123e-03 
 8.849803e-01  2.550870e-03 
 8.853033e-01  2.571586e-03 
 8.856263e-01  2.593243e-03 
 8.859493e-01  2.615839e-03 
 8.862723e-01  2.639401e-03 
 8.865952e-01  2.663925e-03 
 8.869182e-01  2.689403e-03 
 8.872412e-01  2.715967e-03 
 8.875642e-01  2.743497e-03 
 8.878872e-01  2.772067e-03 
 8.882102e-01  2.801734e-03 
 8.885332e-01  2.832388e-03 
 8.888561e-01  2.864050e-03 
 8.891791e-01  2.896641e-03 
 8.895021e-01  2.930080e-03 
 8.898251e-01  2.964284e-03 
 8.901481e-01  2.999168e-03 
 8.904711e-01  3.034867e-03 
 8.907941e-01  3.071160e-03 
 8.911171e-01  3.108195e-03 
 8.914400e-01  3.145927e-03 
 8.917630e-01  3.184311e-03 
 8.920860e-01  3.223314e-03 
 8.924090e-01  3.262967e-03 
 8.927320e-01  3.303140e-03 
 8.930550e-01  3.343897e-03 
 8.933780e-01  3.385006e-03 
 8.937009e-01  3.426386e-03 
 8.940239e-01  3.467875e-03 
 8.943469e-01  3.509363e-03 
 8.946699e-01  3.550831e-03 
 8.949929e-01  3.592099e-03 
 8.953159e-01  3.633159e-03 
 8.956389e-01  3.674138e-03 
 8.959619e-01  3.714974e-03 
 8.962848e-01  3.755511e-03 
 8.966078e-01  3.795938e-03 
 8.969308e-01  3.836126e-03 
 8.972538e-01  3.876045e-03 
 8.975768e-01  3.915616e-03 
 8.978998e-01  3.954922e-03 
 8.982228e-01  3.993718e-03 
 8.985457e-01  4.032531e-03 
 8.988687e-01  4.071173e-03 
 8.991917e-01  4.109499e-03 
 8.995147e-01  4.147772e-03 
 8.998377e-01  4.185955e-03 
 9.001607e-01  4.223872e-03 
 9.004837e-01  4.261298e-03 
 9.008067e-01  4.298285e-03 
 9.011296e-01  4.334865e-03 
 9.014526e-01  4.370798e-03 
 9.017756e-01  4.406630e-03 
 9.020986e-01  4.442316e-03 
 9.024216e-01  4.477962e-03 
 9.027446e-01  4.513963e-03 
 9.030676e-01  4.549958e-03 
 9.033905e-01  4.586129e-03 
 9.037135e-01  4.622533e-03 
 9.040365e-01  4.659123e-03 
 9.043595e-01  4.695726e-03 
 9.046825e-01  4.732471e-03 
 9.050055e-01  4.769123e-03 
 9.053285e-01  4.805900e-03 
 9.056515e-01  4.842945e-03 
 9.059744e-01  4.880090e-03 
 9.062974e-01  4.917477e-03 
 9.066204e-01  4.955099e-03 
 9.069434e-01  4.992934e-03 
 9.072664e-01  5.030708e-03 
 9.075894e-01  5.068339e-03 
 9.079124e-01  5.105725e-03 
 9.082353e-01  5.142857e-03 
 9.085583e-01  5.179533e-03 
 9.088813e-01  5.215702e-03 
 9.092043e-01  5.251320e-03 
 9.095273e-01  5.286312e-03 
 9.098503e-01  5.320653e-03 
 9.101733e-01  5.354383e-03 
 9.104962e-01  5.387468e-03 
 9.108192e-01  5.419833e-03 
 9.111422e-01  5.451623e-03 
 9.114652e-01  5.482865e-03 
 9.117882e-01  5.513475e-03 
 9.121112e-01  5.543492e-03 
 9.124342e-01  5.572772e-03 
 9.127572e-01  5.601252e-03 
 9.130801e-01  5.628982e-03 
 9.134031e-01  5.655816e-03 
 9.137261e-01  5.681943e-03 
 9.140491e-01  5.707117e-03 
 9.143721e-01  5.731625e-03 
 9.146951e-01  5.755053e-03 
 9.150181e-01  5.777748e-03 
 9.153410e-01  5.799440e-03 
 9.156640e-01  5.820229e-03 
 9.159870e-01  5.840103e-03 
 9.163100e-01  5.858938e-03 
 9.166330e-01  5.876692e-03 
 9.169560e-01  5.893511e-03 
 9.172790e-01  5.909328e-03 
 9.176019e-01  5.924129e-03 
 9.179249e-01  5.937937e-03 
 9.182479e-01  5.950748e-03 
 9.185709e-01  5.962480e-03 
 9.188939e-01  5.972958e-03 
 9.192169e-01  5.982042e-03 
 9.195399e-01  5.989675e-03 
 9.198628e-01  5.995722e-03 
 9.201858e-01  6.000233e-03 
 9.205088e-01  6.003138e-03 
 9.208318e-01  6.004339e-03 
 9.211548e-01  6.004028e-03 
 9.214778e-01  6.002146e-03 
 9.218008e-01  5.998688e-03 
 9.221237e-01  5.993609e-03 
 9.224467e-01  5.986928e-03 
 9.227697e-01  5.978438e-03 
 9.230927e-01  5.968108e-03 
 9.234157e-01  5.955748e-03 
 9.237387e-01  5.941565e-03 
 9.240617e-01  5.925471e-03 
 9.243846e-01  5.907523e-03 
 9.247076e-01  5.887893e-03 
 9.250306e-01  5.866718e-03 
 9.253536e-01  5.843989e-03 
 9.256766e-01  5.819814e-03 
 9.259996e-01  5.794345e-03 
 9.263226e-01  5.767391e-03 
 9.266455e-01  5.739149e-03 
 9.269685e-01  5.709636e-03 
 9.272915e-01  5.678796e-03 
 9.276145e-01  5.646696e-03 
 9.279375e-01  5.613509e-03 
 9.282605e-01  5.579179e-03 
 9.285835e-01  5.543962e-03 
 9.289064e-01  5.507831e-03 
 9.292294e-01  5.470882e-03 
 9.295524e-01  5.433106e-03 
 9.298754e-01  5.394548e-03 
 9.301984e-01  5.355310e-03 
 9.305214e-01  5.315474e-03 
 9.308444e-01  5.275194e-03 
 9.311673e-01  5.234577e-03 
 9.314903e-01  5.193550e-03 
 9.318133e-01  5.152253e-03 
 9.321363e-01  5.110621e-03 
 9.324593e-01  5.068719e-03 
 9.327823e-01  5.026579e-03 
 9.331053e-01  4.984120e-03 
 9.334282e-01  4.941346e-03 
 9.337512e-01  4.898235e-03 
 9.340742e-01  4.854893e-03 
 9.343972e-01  4.811288e-03 
 9.347202e-01  4.767500e-03 
 9.350432e-01  4.723684e-03 
 9.353662e-01  4.679940e-03 
 9.356891e-01  4.636147e-03 
 9.360121e-01  4.592375e-03 
 9.363351e-01  4.548551e-03 
 9.366581e-01  4.504925e-03 
 9.369811e-01  4.461565e-03 
 9.373041e-01  4.418029e-03 
 9.376271e-01  4.374573e-03 
 9.379500e-01  4.331362e-03 
 9.382730e-01  4.288152e-03 
 9.385960e-01  4.245065e-03 
 9.389190e-01  4.202323e-03 
 9.392420e-01  4.160126e-03 
 9.395650e-01  4.118537e-03 
 9.398880e-01  4.077409e-03 
 9.402110e-01  4.037113e-03 
 9.405339e-01  3.997339e-03 
 9.408569e-01  3.958318e-03 
 9.411799e-01  3.920084e-03 
 9.415029e-01  3.882306e-03 
 9.418259e-01  3.845345e-03 
 9.421489e-01  3.808851e-03 
 9.424719e-01  3.772844e-03 
 9.427948e-01  3.737360e-03 
 9.431178e-01  3.702432e-03 
 9.434408e-01  3.668130e-03 
 9.437638e-01  3.634691e-03 
 9.440868e-01  3.601838e-03 
 9.444098e-01  3.569625e-03 
 9.447328e-01  3.538182e-03 
 9.450557e-01  3.507248e-03 
 9.453787e-01  3.476892e-03 
 9.457017e-01  3.447007e-03 
 9.460247e-01  3.417647e-03 
 9.463477e-01  3.388681e-03 
 9.466707e-01  3.360134e-03 
 9.469937e-01  3.332068e-03 
 9.473166e-01  3.304278e-03 
 9.476396e-01  3.276848e-03 
 9.479626e-01  3.249749e-03 
 9.482856e-01  3.222979e-03 
 9.486086e-01  3.196299e-03 
 9.489316e-01  3.169779e-03 
 9.492546e-01  3.143222e-03 
 9.495775e-01  3.116703e-03 
 9.499005e-01  3.090314e-03 
 9.502235e-01  3.064016e-03 
 9.505465e-01  3.037846e-03 
 9.508695e-01  3.011897e-03 
 9.511925e-01  2.986168e-03 
 9.515155e-01  2.960679e-03 
 9.518384e-01  2.935340e-03 
 9.521614e-01  2.910228e-03 
 9.524844e-01  2.885309e-03 
 9.528074e-01  2.860684e-03 
 9.531304e-01  2.836192e-03 
 9.534534e-01  2.812239e-03 
 9.537764e-01  2.788691e-03 
 9.540994e-01  2.765823e-03 
 9.544223e-01  2.743589e-03 
 9.547453e-01  2.722066e-03 
 9.550683e-01  2.701442e-03 
 9.553913e-01  2.681482e-03 
 9.557143e-01  2.662269e-03 
 9.560373e-01  2.643941e-03 
 9.563603e-01  2.626374e-03 
 9.566832e-01  2.609525e-03 
 9.570062e-01  2.593533e-03 
 9.573292e-01  2.578296e-03 
 9.576522e-01  2.563855e-03 
 9.579752e-01  2.550390e-03 
 9.582982e-01  2.538083e-03 
 9.586212e-01  2.526760e-03 
 9.589441e-01  2.516358e-03 
 9.592671e-01  2.506977e-03 
 9.595901e-01  2.498515e-03 
 9.599131e-01  2.491048e-03 
 9.602361e-01  2.484407e-03 
 9.605591e-01  2.478677e-03 
 9.608821e-01  2.473631e-03 
 9.612050e-01  2.469156e-03 
 9.615280e-01  2.465335e-03 
 9.618510e-01  2.461987e-03 
 9.621740e-01  2.459305e-03 
 9.624970e-01  2.457156e-03 
 9.628200e-01  2.455463e-03 
 9.631430e-01  2.454437e-03 
 9.634659e-01  2.453889e-03 
 9.637889e-01  2.453777e-03 
 9.641119e-01  2.454478e-03 
 9.644349e-01  2.455517e-03 
 9.647579e-01  2.457244e-03 
 9.650809e-01  2.459695e-03 
 9.654039e-01  2.462782e-03 
 9.657268e-01  2.466575e-03 
 9.660498e-01  2.471129e-03 
 9.663728e-01  2.476361e-03 
 9.666958e-01  2.482370e-03 
 9.670188e-01  2.489018e-03 
 9.673418e-01  2.496370e-03 
 9.676648e-01  2.504210e-03 
 9.679878e-01  2.512727e-03 
 9.683107e-01  2.521901e-03 
 9.686337e-01  2.531609e-03 
 9.689567e-01  2.541925e-03 
 9.692797e-01  2.552814e-03 
 9.696027e-01  2.564297e-03 
 9.699257e-01  2.576293e-03 
 9.702487e-01  2.588747e-03 
 9.705716e-01  2.601791e-03 
 9.708946e-01  2.615324e-03 
 9.712176e-01  2.629124e-03 
 9.715406e-01  2.643381e-03 
 9.718636e-01  2.657880e-03 
 9.721866e-01  2.672702e-03 
 9.725096e-01  2.687893e-03 
 9.728325e-01  2.703504e-03 
 9.731555e-01  2.719503e-03 
 9.734785e-01  2.735926e-03 
 9.738015e-01  2.752715e-03 
 9.741245e-01  2.769727e-03 
 9.744475e-01  2.786793e-03 
 9.747705e-01  2.804002e-03 
 9.750934e-01  2.821325e-03 
 9.754164e-01  2.838487e-03 
 9.757394e-01  2.855526e-03 
 9.760624e-01  2.872448e-03 
 9.763854e-01  2.889215e-03 
 9.767084e-01  2.905926e-03 
 9.770314e-01  2.922711e-03 
 9.773544e-01  2.939692e-03 
 9.776773e-01  2.956636e-03 
 9.780003e-01  2.973622e-03 
 9.783233e-01  2.990644e-03 
 9.786463e-01  3.007680e-03 
 9.789693e-01  3.024802e-03 
 9.792923e-01  3.042133e-03 
 9.796153e-01  3.059578e-03 
 9.799382e-01  3.077220e-03 
 9.802612e-01  3.095086e-03 
 9.805842e-01  3.113012e-03 
 9.809072e-01  3.131215e-03 
 9.812302e-01  3.149722e-03 
 9.815532e-01  3.168578e-03 
 9.818762e-01  3.187627e-03 
 9.821992e-01  3.207093e-03 
 9.825221e-01  3.226844e-03 
 9.828451e-01  3.246843e-03 
 9.831681e-01  3.267318e-03 
 9.834911e-01  3.288387e-03 
 9.838141e-01  3.310006e-03 
 9.841371e-01  3.332101e-03 
 9.844601e-01  3.354841e-03 
 9.847831e-01  3.378176e-03 
 9.851060e-01  3.402082e-03 
 9.854290e-01  3.426725e-03 
 9.857520e-01  3.451987e-03 
 9.860750e-01  3.477876e-03 
 9.863980e-01  3.504454e-03 
 9.867210e-01  3.531400e-03 
 9.870440e-01  3.558981e-03 
 9.873670e-01  3.587064e-03 
 9.876899e-01  3.615639e-03 
 9.880129e-01  3.644852e-03 
 9.883359e-01  3.674656e-03 
 9.886589e-01  3.704924e-03 
 9.889819e-01  3.735667e-03 
 9.893049e-01  3.766875e-03 
 9.896279e-01  3.798426e-03 
 9.899508e-01  3.830207e-03 
 9.902738e-01  3.862229e-03 
 9.905968e-01  3.894482e-03 
 9.909198e-01  3.926866e-03 
 9.912428e-01  3.959520e-03 
 9.915658e-01  3.992513e-03 
 9.918888e-01  4.025833e-03 
 9.922118e-01  4.059538e-03 
 9.925347e-01  4.093689e-03 
 9.928577e-01  4.128123e-03 
 9.931807e-01  4.162904e-03 
 9.935037e-01  4.197924e-03 
 9.938267e-01  4.233162e-03 
 9.941497e-01  4.268467e-03 
 9.944727e-01  4.303875e-03 
 9.947957e-01  4.339418e-03 
 9.951186e-01  4.374928e-03 
 9.954416e-01  4.410422e-03 
 9.957646e-01  4.446085e-03 
 9.960876e-01  4.481787e-03 
 9.964106e-01  4.517542e-03 
 9.967336e-01  4.553265e-03 
 9.970566e-01  4.588958e-03 
 9.973796e-01  4.624391e-03 
 9.977025e-01  4.659625e-03 
 9.980255e-01  4.694608e-03 
 9.983485e-01  4.729243e-03 
 9.986715e-01  4.763445e-03 
 9.989945e-01  4.797277e-03 
 9.993175e-01  4.830579e-03 
 9.996405e-01  4.863298e-03 
 9.999634e-01  4.895467e-03 
 1.000286e+00  4.927018e-03 
 1.000609e+00  4.957815e-03 
 1.000932e+00  4.987826e-03 
 1.001255e+00  5.016951e-03 
 1.001578e+00  5.045134e-03 
 1.001901e+00  5.072316e-03 
 1.002224e+00  5.098570e-03 
 1.002547e+00  5.123836e-03 
 1.002870e+00  5.148089e-03 
 1.003193e+00  5.171310e-03 
 1.003516e+00  5.193438e-03 
 1.003839e+00  5.214436e-03 
 1.004162e+00  5.234374e-03 
 1.004485e+00  5.253102e-03 
 1.004808e+00  5.270761e-03 
 1.005131e+00  5.287337e-03 
 1.005454e+00  5.302800e-03 
 1.005777e+00  5.317138e-03 
 1.006100e+00  5.330590e-03 
 1.006423e+00  5.343167e-03 
 1.006746e+00  5.354809e-03 
 1.007069e+00  5.365564e-03 
 1.007392e+00  5.375489e-03 
 1.007715e+00  5.384484e-03 
 1.008038e+00  5.392639e-03 
 1.008361e+00  5.400013e-03 
 1.008684e+00  5.406594e-03 
 1.009007e+00  5.412371e-03 
 1.009330e+00  5.417411e-03 
 1.009653e+00  5.421748e-03 
 1.009976e+00  5.425323e-03 
