         time Bot_Quarte... 
 7.415745e-01 -2.966210e-04 
 7.418974e-01 -2.959515e-04 
 7.422204e-01 -2.952727e-04 
 7.425434e-01 -2.945867e-04 
 7.428664e-01 -2.938956e-04 
 7.431894e-01 -2.932014e-04 
 7.435124e-01 -2.925034e-04 
 7.438353e-01 -2.917985e-04 
 7.441583e-01 -2.910801e-04 
 7.444813e-01 -2.903459e-04 
 7.448043e-01 -2.895929e-04 
 7.451273e-01 -2.888205e-04 
 7.454503e-01 -2.880295e-04 
 7.457733e-01 -2.872214e-04 
 7.460962e-01 -2.863953e-04 
 7.464192e-01 -2.855557e-04 
 7.467422e-01 -2.847067e-04 
 7.470652e-01 -2.838495e-04 
 7.473882e-01 -2.829830e-04 
 7.477112e-01 -2.821044e-04 
 7.480342e-01 -2.812092e-04 
 7.483572e-01 -2.802964e-04 
 7.486801e-01 -2.793642e-04 
 7.490031e-01 -2.784119e-04 
 7.493261e-01 -2.774407e-04 
 7.496491e-01 -2.764555e-04 
 7.499721e-01 -2.754585e-04 
 7.502951e-01 -2.744498e-04 
 7.506181e-01 -2.734271e-04 
 7.509410e-01 -2.723914e-04 
 7.512640e-01 -2.713391e-04 
 7.515870e-01 -2.702708e-04 
 7.519100e-01 -2.691846e-04 
 7.522330e-01 -2.680816e-04 
 7.525560e-01 -2.669602e-04 
 7.528790e-01 -2.658215e-04 
 7.532020e-01 -2.646670e-04 
 7.535249e-01 -2.635003e-04 
 7.538479e-01 -2.623234e-04 
 7.541709e-01 -2.611409e-04 
 7.544939e-01 -2.599505e-04 
 7.548169e-01 -2.587539e-04 
 7.551399e-01 -2.575492e-04 
 7.554629e-01 -2.563380e-04 
 7.557858e-01 -2.551193e-04 
 7.561088e-01 -2.538965e-04 
 7.564318e-01 -2.526694e-04 
 7.567548e-01 -2.514374e-04 
 7.570778e-01 -2.502025e-04 
 7.574008e-01 -2.489675e-04 
 7.577238e-01 -2.477310e-04 
 7.580468e-01 -2.464924e-04 
 7.583697e-01 -2.452540e-04 
 7.586927e-01 -2.440182e-04 
 7.590157e-01 -2.427857e-04 
 7.593387e-01 -2.415538e-04 
 7.596617e-01 -2.403225e-04 
 7.599847e-01 -2.390912e-04 
 7.603077e-01 -2.378615e-04 
 7.606307e-01 -2.366381e-04 
 7.609536e-01 -2.354268e-04 
 7.612766e-01 -2.342291e-04 
 7.615996e-01 -2.330479e-04 
 7.619226e-01 -2.318834e-04 
 7.622456e-01 -2.307374e-04 
 7.625686e-01 -2.296077e-04 
 7.628916e-01 -2.284946e-04 
 7.632146e-01 -2.273971e-04 
 7.635375e-01 -2.263140e-04 
 7.638605e-01 -2.252411e-04 
 7.641835e-01 -2.241793e-04 
 7.645065e-01 -2.231297e-04 
 7.648295e-01 -2.220973e-04 
 7.651525e-01 -2.210861e-04 
 7.654755e-01 -2.200997e-04 
 7.657985e-01 -2.191390e-04 
 7.661215e-01 -2.182046e-04 
 7.664444e-01 -2.172967e-04 
 7.667674e-01 -2.164128e-04 
 7.670904e-01 -2.155523e-04 
 7.674134e-01 -2.147148e-04 
 7.677364e-01 -2.138992e-04 
 7.680594e-01 -2.131050e-04 
 7.683824e-01 -2.123327e-04 
 7.687054e-01 -2.115835e-04 
 7.690283e-01 -2.108586e-04 
 7.693513e-01 -2.101622e-04 
 7.696743e-01 -2.094901e-04 
 7.699973e-01 -2.088428e-04 
 7.703203e-01 -2.082133e-04 
 7.706433e-01 -2.076008e-04 
 7.709663e-01 -2.070030e-04 
 7.712892e-01 -2.064217e-04 
 7.716122e-01 -2.058557e-04 
 7.719352e-01 -2.053063e-04 
 7.722582e-01 -2.047736e-04 
 7.725812e-01 -2.042612e-04 
 7.729042e-01 -2.037688e-04 
 7.732272e-01 -2.032973e-04 
 7.735502e-01 -2.028441e-04 
 7.738731e-01 -2.024124e-04 
 7.741961e-01 -2.020000e-04 
 7.745191e-01 -2.016059e-04 
 7.748421e-01 -2.012292e-04 
 7.751651e-01 -2.008695e-04 
 7.754881e-01 -2.005295e-04 
 7.758111e-01 -2.002093e-04 
 7.761340e-01 -1.999096e-04 
 7.764570e-01 -1.996277e-04 
 7.767800e-01 -1.993616e-04 
 7.771030e-01 -1.991079e-04 
 7.774260e-01 -1.988648e-04 
 7.777490e-01 -1.986314e-04 
 7.780720e-01 -1.984088e-04 
 7.783950e-01 -1.981969e-04 
 7.787179e-01 -1.979974e-04 
 7.790409e-01 -1.978113e-04 
 7.793639e-01 -1.976395e-04 
 7.796869e-01 -1.974827e-04 
 7.800099e-01 -1.973433e-04 
 7.803329e-01 -1.972214e-04 
 7.806559e-01 -1.971157e-04 
 7.809788e-01 -1.970239e-04 
 7.813018e-01 -1.969470e-04 
 7.816248e-01 -1.968844e-04 
 7.819478e-01 -1.968348e-04 
 7.822708e-01 -1.967980e-04 
 7.825938e-01 -1.967767e-04 
 7.829168e-01 -1.967706e-04 
 7.832397e-01 -1.967823e-04 
 7.835627e-01 -1.968138e-04 
 7.838857e-01 -1.968666e-04 
 7.842087e-01 -1.969400e-04 
 7.845317e-01 -1.970373e-04 
 7.848547e-01 -1.971580e-04 
 7.851777e-01 -1.973034e-04 
 7.855006e-01 -1.974702e-04 
 7.858236e-01 -1.976598e-04 
 7.861466e-01 -1.978717e-04 
 7.864696e-01 -1.981062e-04 
 7.867926e-01 -1.983647e-04 
 7.871156e-01 -1.986500e-04 
 7.874386e-01 -1.989635e-04 
 7.877615e-01 -1.993068e-04 
 7.880845e-01 -1.996813e-04 
 7.884075e-01 -2.000839e-04 
 7.887305e-01 -2.005120e-04 
 7.890535e-01 -2.009639e-04 
 7.893765e-01 -2.014373e-04 
 7.896995e-01 -2.019332e-04 
 7.900224e-01 -2.024504e-04 
 7.903454e-01 -2.029893e-04 
 7.906684e-01 -2.035512e-04 
 7.909914e-01 -2.041392e-04 
 7.913144e-01 -2.047567e-04 
 7.916374e-01 -2.054041e-04 
 7.919604e-01 -2.060797e-04 
 7.922833e-01 -2.067864e-04 
 7.926063e-01 -2.075197e-04 
 7.929293e-01 -2.082800e-04 
 7.932523e-01 -2.090633e-04 
 7.935753e-01 -2.098704e-04 
 7.938983e-01 -2.107006e-04 
 7.942213e-01 -2.115554e-04 
 7.945442e-01 -2.124346e-04 
 7.948672e-01 -2.133395e-04 
 7.951902e-01 -2.142682e-04 
 7.955132e-01 -2.152202e-04 
 7.958362e-01 -2.161943e-04 
 7.961592e-01 -2.171885e-04 
 7.964822e-01 -2.181990e-04 
 7.968051e-01 -2.192248e-04 
 7.971281e-01 -2.202632e-04 
 7.974511e-01 -2.213144e-04 
 7.977741e-01 -2.223774e-04 
 7.980971e-01 -2.234526e-04 
 7.984201e-01 -2.245429e-04 
 7.987431e-01 -2.256480e-04 
 7.990660e-01 -2.267670e-04 
 7.993890e-01 -2.278966e-04 
 7.997120e-01 -2.290365e-04 
 8.000350e-01 -2.301838e-04 
 8.003580e-01 -2.313370e-04 
 8.006810e-01 -2.324923e-04 
 8.010040e-01 -2.336502e-04 
 8.013269e-01 -2.348096e-04 
 8.016499e-01 -2.359722e-04 
 8.019729e-01 -2.371375e-04 
 8.022959e-01 -2.383070e-04 
 8.026189e-01 -2.394803e-04 
 8.029419e-01 -2.406592e-04 
 8.032649e-01 -2.418411e-04 
 8.035878e-01 -2.430254e-04 
 8.039108e-01 -2.442112e-04 
 8.042338e-01 -2.453972e-04 
 8.045568e-01 -2.465819e-04 
 8.048798e-01 -2.477644e-04 
 8.052028e-01 -2.489446e-04 
 8.055258e-01 -2.501220e-04 
 8.058487e-01 -2.512970e-04 
 8.061717e-01 -2.524692e-04 
 8.064947e-01 -2.536391e-04 
 8.068177e-01 -2.548057e-04 
 8.071407e-01 -2.559679e-04 
 8.074637e-01 -2.571264e-04 
 8.077867e-01 -2.582789e-04 
 8.081096e-01 -2.594241e-04 
 8.084326e-01 -2.605599e-04 
 8.087556e-01 -2.616875e-04 
 8.090786e-01 -2.628066e-04 
 8.094016e-01 -2.639173e-04 
 8.097246e-01 -2.650202e-04 
 8.100476e-01 -2.661153e-04 
 8.103705e-01 -2.672058e-04 
 8.106935e-01 -2.682925e-04 
 8.110165e-01 -2.693730e-04 
 8.113395e-01 -2.704466e-04 
 8.116625e-01 -2.715133e-04 
 8.119855e-01 -2.725727e-04 
 8.123085e-01 -2.736220e-04 
 8.126314e-01 -2.746624e-04 
 8.129544e-01 -2.756944e-04 
 8.132774e-01 -2.767175e-04 
 8.136004e-01 -2.777328e-04 
 8.139234e-01 -2.787414e-04 
 8.142464e-01 -2.797417e-04 
 8.145694e-01 -2.807317e-04 
 8.148923e-01 -2.817096e-04 
 8.152153e-01 -2.826763e-04 
 8.155383e-01 -2.836293e-04 
 8.158613e-01 -2.845711e-04 
 8.161843e-01 -2.854993e-04 
 8.165073e-01 -2.864179e-04 
 8.168303e-01 -2.873270e-04 
 8.171532e-01 -2.882287e-04 
 8.174762e-01 -2.891204e-04 
 8.177992e-01 -2.900030e-04 
 8.181222e-01 -2.908735e-04 
 8.184452e-01 -2.917291e-04 
 8.187682e-01 -2.925674e-04 
 8.190912e-01 -2.933876e-04 
 8.194141e-01 -2.941877e-04 
 8.197371e-01 -2.949696e-04 
 8.200601e-01 -2.957315e-04 
 8.203831e-01 -2.964756e-04 
 8.207061e-01 -2.972023e-04 
 8.210291e-01 -2.979111e-04 
 8.213521e-01 -2.986011e-04 
 8.216750e-01 -2.992723e-04 
 8.219980e-01 -2.999213e-04 
 8.223210e-01 -3.005458e-04 
 8.226440e-01 -3.011456e-04 
 8.229670e-01 -3.017189e-04 
 8.232900e-01 -3.022649e-04 
 8.236130e-01 -3.027825e-04 
 8.239359e-01 -3.032724e-04 
 8.242589e-01 -3.037338e-04 
 8.245819e-01 -3.041684e-04 
 8.249049e-01 -3.045740e-04 
 8.252279e-01 -3.049499e-04 
 8.255509e-01 -3.052944e-04 
 8.258739e-01 -3.056081e-04 
 8.261968e-01 -3.058886e-04 
 8.265198e-01 -3.061337e-04 
 8.268428e-01 -3.063419e-04 
 8.271658e-01 -3.065139e-04 
 8.274888e-01 -3.066489e-04 
 8.278118e-01 -3.067479e-04 
 8.281348e-01 -3.068109e-04 
 8.284577e-01 -3.068385e-04 
 8.287807e-01 -3.068301e-04 
 8.291037e-01 -3.067856e-04 
 8.294267e-01 -3.067049e-04 
 8.297497e-01 -3.065880e-04 
 8.300727e-01 -3.064342e-04 
 8.303957e-01 -3.062423e-04 
 8.307186e-01 -3.060129e-04 
 8.310416e-01 -3.057442e-04 
 8.313646e-01 -3.054363e-04 
 8.316876e-01 -3.050895e-04 
 8.320106e-01 -3.047059e-04 
 8.323336e-01 -3.042856e-04 
 8.326566e-01 -3.038302e-04 
 8.329795e-01 -3.033380e-04 
 8.333025e-01 -3.028100e-04 
 8.336255e-01 -3.022476e-04 
 8.339485e-01 -3.016503e-04 
 8.342715e-01 -3.010180e-04 
 8.345945e-01 -3.003530e-04 
 8.349175e-01 -2.996574e-04 
 8.352404e-01 -2.989330e-04 
 8.355634e-01 -2.981812e-04 
 8.358864e-01 -2.974050e-04 
 8.362094e-01 -2.966057e-04 
 8.365324e-01 -2.957856e-04 
 8.368554e-01 -2.949457e-04 
 8.371784e-01 -2.940841e-04 
 8.375013e-01 -2.931992e-04 
 8.378243e-01 -2.922918e-04 
 8.381473e-01 -2.913625e-04 
 8.384703e-01 -2.904113e-04 
 8.387933e-01 -2.894396e-04 
 8.391163e-01 -2.884506e-04 
 8.394393e-01 -2.874453e-04 
 8.397622e-01 -2.864282e-04 
 8.400852e-01 -2.853999e-04 
 8.404082e-01 -2.843624e-04 
 8.407312e-01 -2.833135e-04 
 8.410542e-01 -2.822563e-04 
 8.413772e-01 -2.811874e-04 
 8.417002e-01 -2.801088e-04 
 8.420231e-01 -2.790197e-04 
 8.423461e-01 -2.779233e-04 
 8.426691e-01 -2.768207e-04 
 8.429921e-01 -2.757153e-04 
 8.433151e-01 -2.746067e-04 
 8.436381e-01 -2.734966e-04 
 8.439611e-01 -2.723850e-04 
 8.442841e-01 -2.712735e-04 
 8.446070e-01 -2.701611e-04 
 8.449300e-01 -2.690494e-04 
 8.452530e-01 -2.679362e-04 
 8.455760e-01 -2.668233e-04 
 8.458990e-01 -2.657100e-04 
 8.462220e-01 -2.645965e-04 
 8.465450e-01 -2.634863e-04 
 8.468679e-01 -2.623792e-04 
 8.471909e-01 -2.612757e-04 
 8.475139e-01 -2.601761e-04 
 8.478369e-01 -2.590802e-04 
 8.481599e-01 -2.579873e-04 
 8.484829e-01 -2.568986e-04 
 8.488059e-01 -2.558138e-04 
 8.491289e-01 -2.547340e-04 
 8.494518e-01 -2.536579e-04 
 8.497748e-01 -2.525862e-04 
 8.500978e-01 -2.515182e-04 
 8.504208e-01 -2.504541e-04 
 8.507438e-01 -2.493908e-04 
 8.510668e-01 -2.483298e-04 
 8.513898e-01 -2.472686e-04 
 8.517127e-01 -2.462087e-04 
 8.520357e-01 -2.451482e-04 
 8.523587e-01 -2.440883e-04 
 8.526817e-01 -2.430285e-04 
 8.530047e-01 -2.419711e-04 
 8.533277e-01 -2.409156e-04 
 8.536507e-01 -2.398645e-04 
 8.539737e-01 -2.388180e-04 
 8.542966e-01 -2.377771e-04 
 8.546196e-01 -2.367415e-04 
 8.549426e-01 -2.357126e-04 
 8.552656e-01 -2.346889e-04 
 8.555886e-01 -2.336707e-04 
 8.559116e-01 -2.326571e-04 
 8.562346e-01 -2.316476e-04 
 8.565575e-01 -2.306422e-04 
 8.568805e-01 -2.296411e-04 
 8.572035e-01 -2.286446e-04 
 8.575265e-01 -2.276527e-04 
 8.578495e-01 -2.266682e-04 
 8.581725e-01 -2.256911e-04 
 8.584955e-01 -2.247225e-04 
 8.588185e-01 -2.237614e-04 
 8.591414e-01 -2.228076e-04 
 8.594644e-01 -2.218611e-04 
 8.597874e-01 -2.209208e-04 
 8.601104e-01 -2.199887e-04 
 8.604334e-01 -2.190627e-04 
 8.607564e-01 -2.181461e-04 
 8.610794e-01 -2.172394e-04 
 8.614024e-01 -2.163447e-04 
 8.617253e-01 -2.154614e-04 
 8.620483e-01 -2.145928e-04 
 8.623713e-01 -2.137394e-04 
 8.626943e-01 -2.129027e-04 
 8.630173e-01 -2.120826e-04 
 8.633403e-01 -2.112787e-04 
 8.636633e-01 -2.104896e-04 
 8.639862e-01 -2.097191e-04 
 8.643092e-01 -2.089640e-04 
 8.646322e-01 -2.082281e-04 
 8.649552e-01 -2.075120e-04 
 8.652782e-01 -2.068186e-04 
 8.656012e-01 -2.061493e-04 
 8.659242e-01 -2.055041e-04 
 8.662471e-01 -2.048827e-04 
 8.665701e-01 -2.042849e-04 
 8.668931e-01 -2.037126e-04 
 8.672161e-01 -2.031651e-04 
 8.675391e-01 -2.026428e-04 
 8.678621e-01 -2.021450e-04 
 8.681851e-01 -2.016726e-04 
 8.685080e-01 -2.012257e-04 
 8.688310e-01 -2.008072e-04 
 8.691540e-01 -2.004165e-04 
 8.694770e-01 -2.000546e-04 
 8.698000e-01 -1.997194e-04 
 8.701230e-01 -1.994115e-04 
 8.704460e-01 -1.991293e-04 
 8.707689e-01 -1.988736e-04 
 8.710919e-01 -1.986429e-04 
 8.714149e-01 -1.984381e-04 
 8.717379e-01 -1.982604e-04 
 8.720609e-01 -1.981104e-04 
 8.723839e-01 -1.979885e-04 
 8.727069e-01 -1.978968e-04 
 8.730298e-01 -1.978367e-04 
 8.733528e-01 -1.978088e-04 
 8.736758e-01 -1.978118e-04 
 8.739988e-01 -1.978457e-04 
 8.743218e-01 -1.979084e-04 
 8.746448e-01 -1.979988e-04 
 8.749678e-01 -1.981150e-04 
 8.752907e-01 -1.982573e-04 
 8.756137e-01 -1.984246e-04 
 8.759367e-01 -1.986189e-04 
 8.762597e-01 -1.988365e-04 
 8.765827e-01 -1.990796e-04 
 8.769057e-01 -1.993461e-04 
 8.772287e-01 -1.996370e-04 
 8.775516e-01 -1.999511e-04 
 8.778746e-01 -2.002891e-04 
 8.781976e-01 -2.006480e-04 
 8.785206e-01 -2.010281e-04 
 8.788436e-01 -2.014258e-04 
 8.791666e-01 -2.018413e-04 
 8.794896e-01 -2.022748e-04 
 8.798125e-01 -2.027263e-04 
 8.801355e-01 -2.031931e-04 
 8.804585e-01 -2.036788e-04 
 8.807815e-01 -2.041822e-04 
 8.811045e-01 -2.047037e-04 
 8.814275e-01 -2.052420e-04 
 8.817505e-01 -2.057961e-04 
 8.820734e-01 -2.063675e-04 
 8.823964e-01 -2.069535e-04 
 8.827194e-01 -2.075536e-04 
 8.830424e-01 -2.081659e-04 
 8.833654e-01 -2.087906e-04 
 8.836884e-01 -2.094265e-04 
 8.840114e-01 -2.100747e-04 
 8.843343e-01 -2.107345e-04 
 8.846573e-01 -2.114083e-04 
 8.849803e-01 -2.120932e-04 
 8.853033e-01 -2.127902e-04 
 8.856263e-01 -2.134976e-04 
 8.859493e-01 -2.142176e-04 
 8.862723e-01 -2.149467e-04 
 8.865952e-01 -2.156867e-04 
 8.869182e-01 -2.164354e-04 
 8.872412e-01 -2.171957e-04 
 8.875642e-01 -2.179654e-04 
 8.878872e-01 -2.187453e-04 
 8.882102e-01 -2.195358e-04 
 8.885332e-01 -2.203376e-04 
 8.888561e-01 -2.211487e-04 
 8.891791e-01 -2.219693e-04 
 8.895021e-01 -2.227987e-04 
 8.898251e-01 -2.236374e-04 
 8.901481e-01 -2.244855e-04 
 8.904711e-01 -2.253438e-04 
 8.907941e-01 -2.262125e-04 
 8.911171e-01 -2.270953e-04 
 8.914400e-01 -2.279912e-04 
 8.917630e-01 -2.289000e-04 
 8.920860e-01 -2.298216e-04 
 8.924090e-01 -2.307559e-04 
 8.927320e-01 -2.317006e-04 
 8.930550e-01 -2.326565e-04 
 8.933780e-01 -2.336232e-04 
 8.937009e-01 -2.345991e-04 
 8.940239e-01 -2.355847e-04 
 8.943469e-01 -2.365796e-04 
 8.946699e-01 -2.375843e-04 
 8.949929e-01 -2.385997e-04 
 8.953159e-01 -2.396252e-04 
 8.956389e-01 -2.406611e-04 
 8.959619e-01 -2.417063e-04 
 8.962848e-01 -2.427616e-04 
 8.966078e-01 -2.438253e-04 
 8.969308e-01 -2.448964e-04 
 8.972538e-01 -2.459750e-04 
 8.975768e-01 -2.470605e-04 
 8.978998e-01 -2.481534e-04 
 8.982228e-01 -2.492530e-04 
 8.985457e-01 -2.503588e-04 
 8.988687e-01 -2.514704e-04 
 8.991917e-01 -2.525875e-04 
 8.995147e-01 -2.537107e-04 
 8.998377e-01 -2.548378e-04 
 9.001607e-01 -2.559686e-04 
 9.004837e-01 -2.571029e-04 
 9.008067e-01 -2.582372e-04 
 9.011296e-01 -2.593706e-04 
 9.014526e-01 -2.605022e-04 
 9.017756e-01 -2.616297e-04 
 9.020986e-01 -2.627547e-04 
 9.024216e-01 -2.638753e-04 
 9.027446e-01 -2.649923e-04 
 9.030676e-01 -2.661030e-04 
 9.033905e-01 -2.672077e-04 
 9.037135e-01 -2.683040e-04 
 9.040365e-01 -2.693923e-04 
 9.043595e-01 -2.704695e-04 
 9.046825e-01 -2.715346e-04 
 9.050055e-01 -2.725868e-04 
 9.053285e-01 -2.736254e-04 
 9.056515e-01 -2.746498e-04 
 9.059744e-01 -2.756600e-04 
 9.062974e-01 -2.766538e-04 
 9.066204e-01 -2.776338e-04 
 9.069434e-01 -2.785980e-04 
 9.072664e-01 -2.795454e-04 
 9.075894e-01 -2.804740e-04 
 9.079124e-01 -2.813828e-04 
 9.082353e-01 -2.822704e-04 
 9.085583e-01 -2.831368e-04 
 9.088813e-01 -2.839811e-04 
 9.092043e-01 -2.848021e-04 
 9.095273e-01 -2.856016e-04 
 9.098503e-01 -2.863792e-04 
 9.101733e-01 -2.871362e-04 
 9.104962e-01 -2.878711e-04 
 9.108192e-01 -2.885838e-04 
 9.111422e-01 -2.892729e-04 
 9.114652e-01 -2.899389e-04 
 9.117882e-01 -2.905772e-04 
 9.121112e-01 -2.911873e-04 
 9.124342e-01 -2.917678e-04 
 9.127572e-01 -2.923179e-04 
 9.130801e-01 -2.928371e-04 
 9.134031e-01 -2.933295e-04 
 9.137261e-01 -2.937940e-04 
 9.140491e-01 -2.942317e-04 
 9.143721e-01 -2.946428e-04 
 9.146951e-01 -2.950285e-04 
 9.150181e-01 -2.953881e-04 
 9.153410e-01 -2.957243e-04 
 9.156640e-01 -2.960337e-04 
 9.159870e-01 -2.963172e-04 
 9.163100e-01 -2.965748e-04 
 9.166330e-01 -2.968061e-04 
 9.169560e-01 -2.970121e-04 
 9.172790e-01 -2.971936e-04 
 9.176019e-01 -2.973511e-04 
 9.179249e-01 -2.974853e-04 
 9.182479e-01 -2.975954e-04 
 9.185709e-01 -2.976811e-04 
 9.188939e-01 -2.977427e-04 
 9.192169e-01 -2.977800e-04 
 9.195399e-01 -2.977935e-04 
 9.198628e-01 -2.977817e-04 
 9.201858e-01 -2.977469e-04 
 9.205088e-01 -2.976866e-04 
 9.208318e-01 -2.976021e-04 
 9.211548e-01 -2.974932e-04 
 9.214778e-01 -2.973620e-04 
 9.218008e-01 -2.972081e-04 
 9.221237e-01 -2.970319e-04 
 9.224467e-01 -2.968339e-04 
 9.227697e-01 -2.966150e-04 
 9.230927e-01 -2.963748e-04 
 9.234157e-01 -2.961150e-04 
 9.237387e-01 -2.958352e-04 
 9.240617e-01 -2.955362e-04 
 9.243846e-01 -2.952169e-04 
 9.247076e-01 -2.948781e-04 
 9.250306e-01 -2.945189e-04 
 9.253536e-01 -2.941393e-04 
 9.256766e-01 -2.937396e-04 
 9.259996e-01 -2.933199e-04 
 9.263226e-01 -2.928804e-04 
 9.266455e-01 -2.924217e-04 
 9.269685e-01 -2.919427e-04 
 9.272915e-01 -2.914450e-04 
 9.276145e-01 -2.909274e-04 
 9.279375e-01 -2.903923e-04 
 9.282605e-01 -2.898392e-04 
 9.285835e-01 -2.892701e-04 
 9.289064e-01 -2.886842e-04 
 9.292294e-01 -2.880831e-04 
 9.295524e-01 -2.874648e-04 
 9.298754e-01 -2.868300e-04 
 9.301984e-01 -2.861768e-04 
 9.305214e-01 -2.855059e-04 
 9.308444e-01 -2.848165e-04 
 9.311673e-01 -2.841084e-04 
 9.314903e-01 -2.833806e-04 
 9.318133e-01 -2.826357e-04 
 9.321363e-01 -2.818719e-04 
 9.324593e-01 -2.810918e-04 
 9.327823e-01 -2.802951e-04 
 9.331053e-01 -2.794818e-04 
 9.334282e-01 -2.786527e-04 
 9.337512e-01 -2.778076e-04 
 9.340742e-01 -2.769471e-04 
 9.343972e-01 -2.760721e-04 
 9.347202e-01 -2.751831e-04 
 9.350432e-01 -2.742794e-04 
 9.353662e-01 -2.733626e-04 
 9.356891e-01 -2.724340e-04 
 9.360121e-01 -2.714943e-04 
 9.363351e-01 -2.705427e-04 
 9.366581e-01 -2.695807e-04 
 9.369811e-01 -2.686075e-04 
 9.373041e-01 -2.676238e-04 
 9.376271e-01 -2.666287e-04 
 9.379500e-01 -2.656236e-04 
 9.382730e-01 -2.646083e-04 
 9.385960e-01 -2.635845e-04 
 9.389190e-01 -2.625506e-04 
 9.392420e-01 -2.615093e-04 
 9.395650e-01 -2.604612e-04 
 9.398880e-01 -2.594071e-04 
 9.402110e-01 -2.583474e-04 
 9.405339e-01 -2.572838e-04 
 9.408569e-01 -2.562156e-04 
 9.411799e-01 -2.551440e-04 
 9.415029e-01 -2.540697e-04 
 9.418259e-01 -2.529939e-04 
 9.421489e-01 -2.519174e-04 
 9.424719e-01 -2.508430e-04 
 9.427948e-01 -2.497702e-04 
 9.431178e-01 -2.487000e-04 
 9.434408e-01 -2.476358e-04 
 9.437638e-01 -2.465777e-04 
 9.440868e-01 -2.455244e-04 
 9.444098e-01 -2.444775e-04 
 9.447328e-01 -2.434374e-04 
 9.450557e-01 -2.424036e-04 
 9.453787e-01 -2.413751e-04 
 9.457017e-01 -2.403531e-04 
 9.460247e-01 -2.393402e-04 
 9.463477e-01 -2.383379e-04 
 9.466707e-01 -2.373482e-04 
 9.469937e-01 -2.363731e-04 
 9.473166e-01 -2.354117e-04 
 9.476396e-01 -2.344665e-04 
 9.479626e-01 -2.335366e-04 
 9.482856e-01 -2.326222e-04 
 9.486086e-01 -2.317232e-04 
 9.489316e-01 -2.308398e-04 
 9.492546e-01 -2.299717e-04 
 9.495775e-01 -2.291189e-04 
 9.499005e-01 -2.282813e-04 
 9.502235e-01 -2.274591e-04 
 9.505465e-01 -2.266522e-04 
 9.508695e-01 -2.258634e-04 
 9.511925e-01 -2.250913e-04 
 9.515155e-01 -2.243389e-04 
 9.518384e-01 -2.236038e-04 
 9.521614e-01 -2.228857e-04 
 9.524844e-01 -2.221862e-04 
 9.528074e-01 -2.215052e-04 
 9.531304e-01 -2.208422e-04 
 9.534534e-01 -2.201972e-04 
 9.537764e-01 -2.195710e-04 
 9.540994e-01 -2.189606e-04 
 9.544223e-01 -2.183691e-04 
 9.547453e-01 -2.177974e-04 
 9.550683e-01 -2.172445e-04 
 9.553913e-01 -2.167096e-04 
 9.557143e-01 -2.161931e-04 
 9.560373e-01 -2.156939e-04 
 9.563603e-01 -2.152113e-04 
 9.566832e-01 -2.147446e-04 
 9.570062e-01 -2.142952e-04 
 9.573292e-01 -2.138613e-04 
 9.576522e-01 -2.134429e-04 
 9.579752e-01 -2.130396e-04 
 9.582982e-01 -2.126520e-04 
 9.586212e-01 -2.122797e-04 
 9.589441e-01 -2.119230e-04 
 9.592671e-01 -2.115824e-04 
 9.595901e-01 -2.112576e-04 
 9.599131e-01 -2.109471e-04 
 9.602361e-01 -2.106509e-04 
 9.605591e-01 -2.103685e-04 
 9.608821e-01 -2.101011e-04 
 9.612050e-01 -2.098491e-04 
 9.615280e-01 -2.096137e-04 
 9.618510e-01 -2.093943e-04 
 9.621740e-01 -2.091913e-04 
 9.624970e-01 -2.090035e-04 
 9.628200e-01 -2.088305e-04 
 9.631430e-01 -2.086707e-04 
 9.634659e-01 -2.085265e-04 
 9.637889e-01 -2.083960e-04 
 9.641119e-01 -2.082805e-04 
 9.644349e-01 -2.081791e-04 
 9.647579e-01 -2.080926e-04 
 9.650809e-01 -2.080192e-04 
 9.654039e-01 -2.079617e-04 
 9.657268e-01 -2.079197e-04 
 9.660498e-01 -2.078940e-04 
 9.663728e-01 -2.078850e-04 
 9.666958e-01 -2.078925e-04 
 9.670188e-01 -2.079145e-04 
 9.673418e-01 -2.079535e-04 
 9.676648e-01 -2.080071e-04 
 9.679878e-01 -2.080777e-04 
 9.683107e-01 -2.081643e-04 
 9.686337e-01 -2.082669e-04 
 9.689567e-01 -2.083869e-04 
 9.692797e-01 -2.085229e-04 
 9.696027e-01 -2.086763e-04 
 9.699257e-01 -2.088476e-04 
 9.702487e-01 -2.090376e-04 
 9.705716e-01 -2.092455e-04 
 9.708946e-01 -2.094728e-04 
 9.712176e-01 -2.097175e-04 
 9.715406e-01 -2.099820e-04 
 9.718636e-01 -2.102638e-04 
 9.721866e-01 -2.105660e-04 
 9.725096e-01 -2.108864e-04 
 9.728325e-01 -2.112264e-04 
 9.731555e-01 -2.115839e-04 
 9.734785e-01 -2.119606e-04 
 9.738015e-01 -2.123558e-04 
 9.741245e-01 -2.127709e-04 
 9.744475e-01 -2.132020e-04 
 9.747705e-01 -2.136517e-04 
 9.750934e-01 -2.141183e-04 
 9.754164e-01 -2.146026e-04 
 9.757394e-01 -2.151044e-04 
 9.760624e-01 -2.156241e-04 
 9.763854e-01 -2.161618e-04 
 9.767084e-01 -2.167185e-04 
 9.770314e-01 -2.172927e-04 
 9.773544e-01 -2.178851e-04 
 9.776773e-01 -2.184956e-04 
 9.780003e-01 -2.191229e-04 
 9.783233e-01 -2.197658e-04 
 9.786463e-01 -2.204257e-04 
 9.789693e-01 -2.211008e-04 
