         time tilt_beam_... 
 6.459712e-02 -9.179472e-02 
 6.492011e-02 -9.276863e-02 
 6.524309e-02 -9.372950e-02 
 6.556607e-02 -9.467465e-02 
 6.588905e-02 -9.560379e-02 
 6.621204e-02 -9.651704e-02 
 6.653502e-02 -9.741246e-02 
 6.685800e-02 -9.829043e-02 
 6.718098e-02 -9.914763e-02 
 6.750396e-02 -9.998650e-02 
 6.782695e-02 -1.008048e-01 
 6.814993e-02 -1.016056e-01 
 6.847291e-02 -1.023885e-01 
 6.879589e-02 -1.031549e-01 
 6.911887e-02 -1.039004e-01 
 6.944185e-02 -1.046246e-01 
 6.976484e-02 -1.053238e-01 
 7.008782e-02 -1.060007e-01 
 7.041080e-02 -1.066541e-01 
 7.073378e-02 -1.072840e-01 
 7.105676e-02 -1.078864e-01 
 7.137974e-02 -1.084648e-01 
 7.170272e-02 -1.090159e-01 
 7.202570e-02 -1.095343e-01 
 7.234868e-02 -1.100276e-01 
 7.267166e-02 -1.104859e-01 
 7.299464e-02 -1.109190e-01 
 7.331763e-02 -1.113223e-01 
 7.364061e-02 -1.116971e-01 
 7.396359e-02 -1.120480e-01 
 7.428657e-02 -1.123759e-01 
 7.460955e-02 -1.126775e-01 
 7.493253e-02 -1.129520e-01 
 7.525551e-02 -1.131957e-01 
 7.557849e-02 -1.134086e-01 
 7.590147e-02 -1.135890e-01 
 7.622445e-02 -1.137395e-01 
 7.654743e-02 -1.138560e-01 
 7.687042e-02 -1.139416e-01 
 7.719341e-02 -1.139985e-01 
 7.751640e-02 -1.140210e-01 
 7.783939e-02 -1.140159e-01 
 7.816238e-02 -1.139770e-01 
 7.848537e-02 -1.139098e-01 
 7.880836e-02 -1.138101e-01 
 7.913135e-02 -1.136844e-01 
 7.945434e-02 -1.135282e-01 
 7.977733e-02 -1.133472e-01 
 8.010032e-02 -1.131350e-01 
 8.042331e-02 -1.128940e-01 
 8.074630e-02 -1.126225e-01 
 8.106929e-02 -1.123207e-01 
 8.139228e-02 -1.119831e-01 
 8.171527e-02 -1.116135e-01 
 8.203826e-02 -1.112120e-01 
 8.236125e-02 -1.107818e-01 
 8.268424e-02 -1.103239e-01 
 8.300723e-02 -1.098364e-01 
 8.333022e-02 -1.093246e-01 
 8.365321e-02 -1.087876e-01 
 8.397620e-02 -1.082259e-01 
 8.429919e-02 -1.076399e-01 
 8.462218e-02 -1.070319e-01 
 8.494517e-02 -1.063954e-01 
 8.526816e-02 -1.057322e-01 
 8.559115e-02 -1.050371e-01 
 8.591414e-02 -1.043141e-01 
 8.623713e-02 -1.035635e-01 
 8.656012e-02 -1.027901e-01 
 8.688311e-02 -1.019926e-01 
 8.720610e-02 -1.011738e-01 
 8.752909e-02 -1.003335e-01 
 8.785208e-02 -9.947212e-02 
 8.817507e-02 -9.858815e-02 
 8.849806e-02 -9.768396e-02 
 8.882105e-02 -9.675918e-02 
 8.914404e-02 -9.581918e-02 
 8.946703e-02 -9.486106e-02 
 8.979002e-02 -9.388402e-02 
 9.011300e-02 -9.288602e-02 
 9.043599e-02 -9.186954e-02 
 9.075897e-02 -9.083031e-02 
 9.108195e-02 -8.977036e-02 
 9.140494e-02 -8.868988e-02 
 9.172792e-02 -8.759051e-02 
 9.205091e-02 -8.647114e-02 
 9.237389e-02 -8.533846e-02 
 9.269687e-02 -8.419275e-02 
 9.301986e-02 -8.303747e-02 
 9.334284e-02 -8.187058e-02 
 9.366583e-02 -8.069348e-02 
 9.398881e-02 -7.950312e-02 
 9.431180e-02 -7.830011e-02 
 9.463478e-02 -7.708266e-02 
 9.495777e-02 -7.585106e-02 
 9.528075e-02 -7.460392e-02 
 9.560374e-02 -7.334274e-02 
 9.592673e-02 -7.207027e-02 
 9.624971e-02 -7.078888e-02 
 9.657270e-02 -6.950164e-02 
 9.689568e-02 -6.820792e-02 
 9.721867e-02 -6.690871e-02 
 9.754166e-02 -6.560401e-02 
 9.786464e-02 -6.429195e-02 
 9.818763e-02 -6.297325e-02 
 9.851062e-02 -6.164847e-02 
 9.883360e-02 -6.031775e-02 
 9.915659e-02 -5.898197e-02 
 9.947958e-02 -5.764162e-02 
 9.980257e-02 -5.629621e-02 
 1.001256e-01 -5.494742e-02 
 1.004485e-01 -5.359396e-02 
 1.007715e-01 -5.223839e-02 
 1.010945e-01 -5.087686e-02 
 1.014175e-01 -4.950985e-02 
 1.017405e-01 -4.814460e-02 
 1.020635e-01 -4.678358e-02 
 1.023865e-01 -4.542454e-02 
 1.027095e-01 -4.406964e-02 
 1.030324e-01 -4.271866e-02 
 1.033554e-01 -4.137013e-02 
 1.036784e-01 -4.002059e-02 
 1.040014e-01 -3.866742e-02 
 1.043244e-01 -3.731182e-02 
 1.046474e-01 -3.595523e-02 
 1.049704e-01 -3.460025e-02 
 1.052934e-01 -3.324718e-02 
 1.056163e-01 -3.189716e-02 
 1.059393e-01 -3.055403e-02 
 1.062623e-01 -2.921807e-02 
 1.065853e-01 -2.789139e-02 
 1.069083e-01 -2.657405e-02 
 1.072313e-01 -2.526649e-02 
 1.075543e-01 -2.396628e-02 
 1.078773e-01 -2.267249e-02 
 1.082002e-01 -2.138451e-02 
 1.085232e-01 -2.010140e-02 
 1.088462e-01 -1.882289e-02 
 1.091692e-01 -1.754951e-02 
 1.094922e-01 -1.628698e-02 
 1.098152e-01 -1.503264e-02 
 1.101382e-01 -1.378890e-02 
 1.104612e-01 -1.255656e-02 
 1.107841e-01 -1.133785e-02 
 1.111071e-01 -1.013070e-02 
 1.114301e-01 -8.940231e-03 
 1.117531e-01 -7.761991e-03 
 1.120761e-01 -6.601076e-03 
 1.123991e-01 -5.455815e-03 
 1.127221e-01 -4.325483e-03 
 1.130450e-01 -3.210052e-03 
 1.133680e-01 -2.111705e-03 
 1.136910e-01 -1.023607e-03 
 1.140140e-01  4.828302e-05 
 1.143370e-01  1.105542e-03 
 1.146600e-01  2.145147e-03 
 1.149829e-01  3.164912e-03 
 1.153059e-01  4.161567e-03 
 1.156289e-01  5.133178e-03 
 1.159519e-01  6.083161e-03 
 1.162749e-01  7.010156e-03 
 1.165979e-01  7.912049e-03 
 1.169209e-01  8.790810e-03 
 1.172438e-01  9.651785e-03 
 1.175668e-01  1.049103e-02 
 1.178898e-01  1.130832e-02 
 1.182128e-01  1.210455e-02 
 1.185358e-01  1.287950e-02 
 1.188588e-01  1.362984e-02 
 1.191818e-01  1.435592e-02 
 1.195047e-01  1.505667e-02 
 1.198277e-01  1.573360e-02 
 1.201507e-01  1.638456e-02 
 1.204737e-01  1.701104e-02 
 1.207967e-01  1.761374e-02 
 1.211197e-01  1.819154e-02 
 1.214427e-01  1.873718e-02 
 1.217657e-01  1.925966e-02 
 1.220887e-01  1.975087e-02 
 1.224117e-01  2.021553e-02 
 1.227347e-01  2.065146e-02 
 1.230577e-01  2.106092e-02 
 1.233807e-01  2.144004e-02 
 1.237037e-01  2.180142e-02 
 1.240266e-01  2.213216e-02 
 1.243496e-01  2.243851e-02 
 1.246726e-01  2.272031e-02 
 1.249956e-01  2.296905e-02 
 1.253186e-01  2.319375e-02 
 1.256416e-01  2.338316e-02 
 1.259646e-01  2.354156e-02 
 1.262876e-01  2.367309e-02 
 1.266106e-01  2.377460e-02 
 1.269336e-01  2.384982e-02 
 1.272566e-01  2.390433e-02 
 1.275796e-01  2.392612e-02 
 1.279026e-01  2.391997e-02 
 1.282256e-01  2.388487e-02 
 1.285486e-01  2.381973e-02 
 1.288715e-01  2.372640e-02 
 1.291945e-01  2.360311e-02 
 1.295175e-01  2.345306e-02 
 1.298405e-01  2.327848e-02 
 1.301635e-01  2.307159e-02 
 1.304865e-01  2.283613e-02 
 1.308095e-01  2.257289e-02 
 1.311325e-01  2.227819e-02 
 1.314555e-01  2.195824e-02 
 1.317785e-01  2.160773e-02 
 1.321015e-01  2.123091e-02 
 1.324245e-01  2.082546e-02 
 1.327475e-01  2.039285e-02 
 1.330705e-01  1.993638e-02 
 1.333934e-01  1.945279e-02 
 1.337164e-01  1.894280e-02 
 1.340394e-01  1.840296e-02 
 1.343624e-01  1.783902e-02 
 1.346854e-01  1.724668e-02 
 1.350084e-01  1.662566e-02 
 1.353314e-01  1.597612e-02 
 1.356544e-01  1.529572e-02 
 1.359774e-01  1.459006e-02 
 1.363004e-01  1.385723e-02 
 1.366234e-01  1.310102e-02 
 1.369464e-01  1.231834e-02 
 1.372693e-01  1.151223e-02 
 1.375923e-01  1.068187e-02 
 1.379153e-01  9.832962e-03 
 1.382383e-01  8.956640e-03 
 1.385613e-01  8.058517e-03 
 1.388843e-01  7.136159e-03 
 1.392073e-01  6.190958e-03 
 1.395303e-01  5.223131e-03 
 1.398533e-01  4.231101e-03 
 1.401763e-01  3.217394e-03 
 1.404993e-01  2.178975e-03 
 1.408223e-01  1.118330e-03 
 1.411452e-01  3.378160e-05 
 1.414682e-01 -1.074572e-03 
 1.417912e-01 -2.202064e-03 
 1.421142e-01 -3.349116e-03 
 1.424372e-01 -4.510663e-03 
 1.427601e-01 -5.686806e-03 
 1.430831e-01 -6.876380e-03 
 1.434061e-01 -8.080892e-03 
 1.437291e-01 -9.300209e-03 
 1.440521e-01 -1.053609e-02 
 1.443751e-01 -1.179296e-02 
 1.446980e-01 -1.306655e-02 
 1.450210e-01 -1.435599e-02 
 1.453440e-01 -1.566203e-02 
 1.456670e-01 -1.698430e-02 
 1.459900e-01 -1.831707e-02 
 1.463129e-01 -1.966011e-02 
 1.466359e-01 -2.101463e-02 
 1.469589e-01 -2.237880e-02 
 1.472819e-01 -2.375385e-02 
 1.476049e-01 -2.514009e-02 
 1.479279e-01 -2.653610e-02 
 1.482508e-01 -2.794226e-02 
 1.485738e-01 -2.935796e-02 
 1.488968e-01 -3.078094e-02 
 1.492198e-01 -3.221091e-02 
 1.495428e-01 -3.364837e-02 
 1.498658e-01 -3.509260e-02 
 1.501887e-01 -3.654440e-02 
 1.505117e-01 -3.800223e-02 
 1.508347e-01 -3.946368e-02 
 1.511577e-01 -4.092845e-02 
 1.514807e-01 -4.239451e-02 
 1.518037e-01 -4.385872e-02 
 1.521266e-01 -4.532142e-02 
 1.524496e-01 -4.678032e-02 
 1.527726e-01 -4.823739e-02 
 1.530956e-01 -4.969155e-02 
 1.534186e-01 -5.114662e-02 
 1.537416e-01 -5.260265e-02 
 1.540645e-01 -5.406172e-02 
 1.543875e-01 -5.551927e-02 
 1.547105e-01 -5.697610e-02 
 1.550335e-01 -5.842795e-02 
 1.553565e-01 -5.987380e-02 
 1.556795e-01 -6.130975e-02 
 1.560025e-01 -6.273922e-02 
 1.563254e-01 -6.415685e-02 
 1.566484e-01 -6.556639e-02 
 1.569714e-01 -6.696514e-02 
 1.572944e-01 -6.835117e-02 
 1.576174e-01 -6.972831e-02 
 1.579404e-01 -7.109303e-02 
 1.582633e-01 -7.244552e-02 
 1.585863e-01 -7.378584e-02 
 1.589093e-01 -7.511677e-02 
 1.592323e-01 -7.643656e-02 
 1.595553e-01 -7.774514e-02 
 1.598783e-01 -7.904125e-02 
 1.602013e-01 -8.032440e-02 
 1.605242e-01 -8.159104e-02 
 1.608472e-01 -8.283977e-02 
 1.611702e-01 -8.406975e-02 
 1.614932e-01 -8.528027e-02 
 1.618162e-01 -8.646923e-02 
 1.621392e-01 -8.763807e-02 
 1.624621e-01 -8.878580e-02 
 1.627851e-01 -8.991698e-02 
 1.631081e-01 -9.103073e-02 
 1.634311e-01 -9.212751e-02 
 1.637541e-01 -9.320759e-02 
 1.640771e-01 -9.426897e-02 
 1.644000e-01 -9.530926e-02 
 1.647230e-01 -9.633041e-02 
 1.650460e-01 -9.732479e-02 
 1.653690e-01 -9.829574e-02 
 1.656920e-01 -9.923936e-02 
 1.660149e-01 -1.001588e-01 
 1.663379e-01 -1.010523e-01 
 1.666609e-01 -1.019225e-01 
 1.669839e-01 -1.027680e-01 
 1.673069e-01 -1.035961e-01 
 1.676299e-01 -1.044000e-01 
 1.679528e-01 -1.051832e-01 
 1.682758e-01 -1.059460e-01 
 1.685988e-01 -1.066857e-01 
 1.689218e-01 -1.073980e-01 
 1.692448e-01 -1.080867e-01 
 1.695678e-01 -1.087499e-01 
 1.698907e-01 -1.093839e-01 
 1.702137e-01 -1.099897e-01 
 1.705367e-01 -1.105698e-01 
 1.708597e-01 -1.111253e-01 
 1.711827e-01 -1.116540e-01 
 1.715056e-01 -1.121509e-01 
 1.718286e-01 -1.126259e-01 
 1.721516e-01 -1.130731e-01 
 1.724746e-01 -1.134985e-01 
 1.727976e-01 -1.139006e-01 
 1.731206e-01 -1.142787e-01 
 1.734435e-01 -1.146339e-01 
 1.737665e-01 -1.149640e-01 
 1.740895e-01 -1.152649e-01 
 1.744125e-01 -1.155394e-01 
 1.747355e-01 -1.157831e-01 
 1.750585e-01 -1.159960e-01 
 1.753814e-01 -1.161795e-01 
 1.757044e-01 -1.163308e-01 
 1.760274e-01 -1.164573e-01 
 1.763504e-01 -1.165553e-01 
 1.766734e-01 -1.166344e-01 
 1.769964e-01 -1.166883e-01 
 1.773193e-01 -1.167195e-01 
 1.776423e-01 -1.167230e-01 
 1.779653e-01 -1.167028e-01 
 1.782883e-01 -1.166519e-01 
 1.786113e-01 -1.165754e-01 
 1.789343e-01 -1.164692e-01 
 1.792573e-01 -1.163374e-01 
 1.795803e-01 -1.161777e-01 
 1.799033e-01 -1.159910e-01 
 1.802263e-01 -1.157782e-01 
 1.805493e-01 -1.155401e-01 
 1.808723e-01 -1.152744e-01 
 1.811953e-01 -1.149835e-01 
 1.815183e-01 -1.146670e-01 
 1.818412e-01 -1.143277e-01 
 1.821642e-01 -1.139635e-01 
 1.824872e-01 -1.135762e-01 
 1.828102e-01 -1.131666e-01 
 1.831332e-01 -1.127339e-01 
 1.834562e-01 -1.122763e-01 
 1.837792e-01 -1.117960e-01 
 1.841022e-01 -1.112882e-01 
 1.844252e-01 -1.107560e-01 
 1.847481e-01 -1.101983e-01 
 1.850711e-01 -1.096181e-01 
 1.853941e-01 -1.090172e-01 
 1.857171e-01 -1.083953e-01 
 1.860401e-01 -1.077540e-01 
 1.863631e-01 -1.070956e-01 
 1.866860e-01 -1.064210e-01 
 1.870090e-01 -1.057269e-01 
 1.873320e-01 -1.050140e-01 
 1.876550e-01 -1.042815e-01 
 1.879780e-01 -1.035310e-01 
 1.883010e-01 -1.027579e-01 
 1.886239e-01 -1.019651e-01 
 1.889469e-01 -1.011537e-01 
 1.892699e-01 -1.003244e-01 
 1.895929e-01 -9.947582e-02 
 1.899159e-01 -9.861348e-02 
 1.902389e-01 -9.773619e-02 
 1.905619e-01 -9.684195e-02 
 1.908848e-01 -9.593446e-02 
 1.912078e-01 -9.501304e-02 
 1.915308e-01 -9.407650e-02 
 1.918538e-01 -9.312481e-02 
 1.921768e-01 -9.215990e-02 
 1.924998e-01 -9.118400e-02 
 1.928228e-01 -9.019418e-02 
 1.931457e-01 -8.919301e-02 
 1.934687e-01 -8.818215e-02 
 1.937917e-01 -8.715932e-02 
 1.941147e-01 -8.612347e-02 
 1.944377e-01 -8.507530e-02 
 1.947607e-01 -8.401672e-02 
 1.950837e-01 -8.294944e-02 
 1.954066e-01 -8.187525e-02 
 1.957296e-01 -8.079495e-02 
 1.960526e-01 -7.971007e-02 
 1.963756e-01 -7.861938e-02 
 1.966986e-01 -7.752354e-02 
 1.970216e-01 -7.642239e-02 
 1.973446e-01 -7.531514e-02 
 1.976675e-01 -7.420066e-02 
 1.979905e-01 -7.307999e-02 
 1.983135e-01 -7.195142e-02 
 1.986365e-01 -7.081831e-02 
 1.989595e-01 -6.968081e-02 
 1.992825e-01 -6.854092e-02 
 1.996055e-01 -6.739853e-02 
 1.999285e-01 -6.625285e-02 
 2.002514e-01 -6.510311e-02 
 2.005744e-01 -6.395157e-02 
 2.008974e-01 -6.279734e-02 
 2.012204e-01 -6.164039e-02 
 2.015434e-01 -6.048457e-02 
 2.018664e-01 -5.932836e-02 
 2.021894e-01 -5.817302e-02 
 2.025124e-01 -5.701976e-02 
 2.028353e-01 -5.586584e-02 
 2.031583e-01 -5.471133e-02 
 2.034813e-01 -5.355692e-02 
 2.038043e-01 -5.240111e-02 
 2.041273e-01 -5.124401e-02 
 2.044503e-01 -5.008649e-02 
 2.047733e-01 -4.893502e-02 
 2.050963e-01 -4.778570e-02 
 2.054192e-01 -4.664133e-02 
 2.057422e-01 -4.550162e-02 
 2.060652e-01 -4.436900e-02 
 2.063882e-01 -4.323978e-02 
 2.067112e-01 -4.211126e-02 
 2.070342e-01 -4.098877e-02 
 2.073572e-01 -3.986815e-02 
 2.076802e-01 -3.875241e-02 
 2.080031e-01 -3.763861e-02 
 2.083261e-01 -3.653157e-02 
 2.086491e-01 -3.542924e-02 
 2.089721e-01 -3.433443e-02 
 2.092951e-01 -3.324522e-02 
 2.096181e-01 -3.216504e-02 
 2.099411e-01 -3.108903e-02 
 2.102640e-01 -3.002352e-02 
 2.105870e-01 -2.896272e-02 
 2.109100e-01 -2.791244e-02 
 2.112330e-01 -2.687065e-02 
 2.115560e-01 -2.583964e-02 
 2.118790e-01 -2.481730e-02 
 2.122020e-01 -2.380363e-02 
 2.125249e-01 -2.279834e-02 
 2.128479e-01 -2.180193e-02 
 2.131709e-01 -2.081309e-02 
 2.134939e-01 -1.983304e-02 
 2.138169e-01 -1.886295e-02 
 2.141399e-01 -1.790308e-02 
 2.144628e-01 -1.695252e-02 
 2.147858e-01 -1.601592e-02 
 2.151088e-01 -1.509279e-02 
 2.154318e-01 -1.418545e-02 
 2.157548e-01 -1.329110e-02 
 2.160778e-01 -1.241234e-02 
 2.164007e-01 -1.154748e-02 
 2.167237e-01 -1.069518e-02 
 2.170467e-01 -9.853731e-03 
 2.173697e-01 -9.025700e-03 
 2.176927e-01 -8.210311e-03 
 2.180157e-01 -7.406047e-03 
 2.183386e-01 -6.618608e-03 
 2.186616e-01 -5.847924e-03 
 2.189846e-01 -5.092790e-03 
 2.193076e-01 -4.356160e-03 
 2.196306e-01 -3.636461e-03 
 2.199535e-01 -2.932991e-03 
 2.202765e-01 -2.246627e-03 
 2.205995e-01 -1.582576e-03 
 2.209225e-01 -9.382812e-04 
 2.212455e-01 -3.126622e-04 
 2.215685e-01  2.931906e-04 
 2.218914e-01  8.785744e-04 
 2.222144e-01  1.447291e-03 
 2.225374e-01  1.998376e-03 
 2.228604e-01  2.532868e-03 
 2.231834e-01  3.045335e-03 
 2.235063e-01  3.540494e-03 
 2.238293e-01  4.014337e-03 
 2.241523e-01  4.464981e-03 
 2.244753e-01  4.891378e-03 
 2.247983e-01  5.291737e-03 
 2.251212e-01  5.667714e-03 
 2.254442e-01  6.019502e-03 
 2.257672e-01  6.352726e-03 
 2.260902e-01  6.664382e-03 
 2.264132e-01  6.954890e-03 
 2.267362e-01  7.225616e-03 
 2.270592e-01  7.475646e-03 
 2.273822e-01  7.701001e-03 
 2.277052e-01  7.904524e-03 
 2.280282e-01  8.082077e-03 
 2.283511e-01  8.235917e-03 
 2.286741e-01  8.364464e-03 
 2.289971e-01  8.468264e-03 
 2.293201e-01  8.548361e-03 
 2.296431e-01  8.603164e-03 
 2.299661e-01  8.634637e-03 
 2.302891e-01  8.641017e-03 
 2.306121e-01  8.624685e-03 
 2.309351e-01  8.582769e-03 
 2.312581e-01  8.518091e-03 
 2.315810e-01  8.432589e-03 
 2.319040e-01  8.324455e-03 
 2.322270e-01  8.194450e-03 
 2.325500e-01  8.044423e-03 
 2.328730e-01  7.872039e-03 
 2.331960e-01  7.675838e-03 
 2.335190e-01  7.454518e-03 
 2.338420e-01  7.206670e-03 
 2.341650e-01  6.933113e-03 
 2.344880e-01  6.631718e-03 
 2.348109e-01  6.306030e-03 
 2.351339e-01  5.958285e-03 
 2.354569e-01  5.590678e-03 
 2.357799e-01  5.201165e-03 
 2.361029e-01  4.793399e-03 
 2.364259e-01  4.363055e-03 
 2.367489e-01  3.914713e-03 
 2.370719e-01  3.444422e-03 
 2.373949e-01  2.952157e-03 
 2.377178e-01  2.435131e-03 
 2.380408e-01  1.896817e-03 
 2.383638e-01  1.333160e-03 
 2.386868e-01  7.505644e-04 
 2.390098e-01  1.464677e-04 
 2.393328e-01 -4.784166e-04 
 2.396557e-01 -1.121571e-03 
