         time Mid_Disp()... 
------------- ------------- 
 3.229865e-04  3.097923e-04 
 6.459731e-04  3.099448e-04 
 9.689596e-04  3.100923e-04 
 1.291946e-03  3.102358e-04 
 1.614933e-03  3.103756e-04 
 1.937919e-03  3.105097e-04 
 2.260906e-03  3.106392e-04 
 2.583892e-03  3.107631e-04 
 2.906879e-03  3.108836e-04 
 3.229866e-03  3.109994e-04 
 3.552852e-03  3.111096e-04 
 3.875839e-03  3.112137e-04 
 4.198826e-03  3.113115e-04 
 4.521812e-03  3.113984e-04 
 4.844799e-03  3.114843e-04 
 5.167785e-03  3.116124e-04 
 5.490772e-03  3.118204e-04 
 5.813759e-03  3.120583e-04 
 6.136746e-03  3.122334e-04 
 6.459733e-03  3.123241e-04 
 6.782720e-03  3.123531e-04 
 7.105707e-03  3.123297e-04 
 7.428694e-03  3.122412e-04 
 7.751681e-03  3.120771e-04 
 8.074667e-03  3.118413e-04 
 8.397654e-03  3.115242e-04 
 8.720641e-03  3.111484e-04 
 9.043628e-03  3.107437e-04 
 9.366615e-03  3.103138e-04 
 9.689602e-03  3.098604e-04 
 1.001259e-02  3.093814e-04 
 1.033558e-02  3.088734e-04 
 1.065856e-02  3.083298e-04 
 1.098155e-02  3.077637e-04 
 1.130454e-02  3.071751e-04 
 1.162752e-02  3.065605e-04 
 1.195051e-02  3.059034e-04 
 1.227350e-02  3.051877e-04 
 1.259649e-02  3.044165e-04 
 1.291947e-02  3.035988e-04 
 1.324246e-02  3.027564e-04 
 1.356545e-02  3.019145e-04 
 1.388843e-02  3.011000e-04 
 1.421142e-02  3.003251e-04 
 1.453441e-02  2.995841e-04 
 1.485739e-02  2.988650e-04 
 1.518038e-02  2.981691e-04 
 1.550337e-02  2.975191e-04 
 1.582635e-02  2.969343e-04 
 1.614934e-02  2.964017e-04 
 1.647233e-02  2.958802e-04 
 1.679531e-02  2.953494e-04 
 1.711830e-02  2.948367e-04 
 1.744129e-02  2.943845e-04 
 1.776427e-02  2.940075e-04 
 1.808726e-02  2.937046e-04 
 1.841025e-02  2.934876e-04 
 1.873323e-02  2.933788e-04 
 1.905622e-02  2.933891e-04 
 1.937920e-02  2.935145e-04 
 1.970219e-02  2.937179e-04 
 2.002518e-02  2.939726e-04 
 2.034816e-02  2.942729e-04 
 2.067115e-02  2.946343e-04 
 2.099413e-02  2.950917e-04 
 2.131712e-02  2.956666e-04 
 2.164011e-02  2.963684e-04 
 2.196309e-02  2.971963e-04 
 2.228608e-02  2.981479e-04 
 2.260906e-02  2.992476e-04 
 2.293205e-02  3.005247e-04 
 2.325504e-02  3.019978e-04 
 2.357802e-02  3.036785e-04 
 2.390101e-02  3.055510e-04 
 2.422399e-02  3.076111e-04 
 2.454698e-02  3.098361e-04 
 2.486996e-02  3.122063e-04 
 2.519295e-02  3.147016e-04 
 2.551593e-02  3.173127e-04 
 2.583892e-02  3.200712e-04 
 2.616191e-02  3.230024e-04 
 2.648489e-02  3.260966e-04 
 2.680788e-02  3.293330e-04 
 2.713086e-02  3.327156e-04 
 2.745385e-02  3.362795e-04 
 2.777683e-02  3.400410e-04 
 2.809982e-02  3.440031e-04 
 2.842280e-02  3.481554e-04 
 2.874579e-02  3.524644e-04 
 2.906877e-02  3.569257e-04 
 2.939176e-02  3.615606e-04 
