         time tiltx_up_s... 
 1.519649e+00  2.880929e-03 
 1.519971e+00  2.869359e-03 
 1.520294e+00  2.858042e-03 
 1.520617e+00  2.847033e-03 
 1.520940e+00  2.836265e-03 
 1.521263e+00  2.825716e-03 
 1.521586e+00  2.815451e-03 
 1.521909e+00  2.805407e-03 
 1.522232e+00  2.795566e-03 
 1.522555e+00  2.785918e-03 
 1.522878e+00  2.776484e-03 
 1.523201e+00  2.767287e-03 
 1.523524e+00  2.758339e-03 
 1.523847e+00  2.749647e-03 
 1.524170e+00  2.741169e-03 
 1.524493e+00  2.732929e-03 
 1.524816e+00  2.724913e-03 
 1.525139e+00  2.717142e-03 
 1.525462e+00  2.709551e-03 
 1.525785e+00  2.702270e-03 
 1.526108e+00  2.695192e-03 
 1.526431e+00  2.688330e-03 
 1.526754e+00  2.681700e-03 
 1.527077e+00  2.675291e-03 
 1.527400e+00  2.669137e-03 
 1.527723e+00  2.663307e-03 
 1.528046e+00  2.657769e-03 
 1.528369e+00  2.652476e-03 
 1.528692e+00  2.647480e-03 
 1.529015e+00  2.642667e-03 
 1.529338e+00  2.638037e-03 
 1.529661e+00  2.633717e-03 
 1.529984e+00  2.629584e-03 
 1.530307e+00  2.625737e-03 
 1.530630e+00  2.622225e-03 
 1.530953e+00  2.618975e-03 
 1.531276e+00  2.615971e-03 
 1.531599e+00  2.613199e-03 
 1.531922e+00  2.610749e-03 
 1.532245e+00  2.608602e-03 
 1.532568e+00  2.606698e-03 
 1.532891e+00  2.605117e-03 
 1.533214e+00  2.603848e-03 
 1.533537e+00  2.602781e-03 
 1.533860e+00  2.602067e-03 
 1.534183e+00  2.601606e-03 
 1.534506e+00  2.601345e-03 
 1.534829e+00  2.601499e-03 
 1.535152e+00  2.602071e-03 
 1.535475e+00  2.602879e-03 
 1.535798e+00  2.604005e-03 
 1.536121e+00  2.605435e-03 
 1.536444e+00  2.607208e-03 
 1.536767e+00  2.609294e-03 
 1.537090e+00  2.611706e-03 
 1.537413e+00  2.614546e-03 
 1.537736e+00  2.617653e-03 
 1.538059e+00  2.621077e-03 
 1.538382e+00  2.624947e-03 
 1.538705e+00  2.629081e-03 
 1.539028e+00  2.633518e-03 
 1.539351e+00  2.638492e-03 
 1.539674e+00  2.643772e-03 
 1.539997e+00  2.649322e-03 
 1.540320e+00  2.655296e-03 
 1.540643e+00  2.661666e-03 
 1.540966e+00  2.668309e-03 
 1.541289e+00  2.675331e-03 
 1.541612e+00  2.682655e-03 
 1.541935e+00  2.690364e-03 
 1.542258e+00  2.698452e-03 
 1.542581e+00  2.706932e-03 
 1.542904e+00  2.715702e-03 
 1.543227e+00  2.724915e-03 
 1.543550e+00  2.734517e-03 
 1.543873e+00  2.744403e-03 
 1.544196e+00  2.754723e-03 
 1.544518e+00  2.765372e-03 
 1.544841e+00  2.776404e-03 
 1.545164e+00  2.787717e-03 
 1.545487e+00  2.799352e-03 
 1.545810e+00  2.811366e-03 
 1.546133e+00  2.823666e-03 
 1.546456e+00  2.836327e-03 
 1.546779e+00  2.849352e-03 
 1.547102e+00  2.862645e-03 
 1.547425e+00  2.876250e-03 
 1.547748e+00  2.890163e-03 
 1.548071e+00  2.904337e-03 
 1.548394e+00  2.918806e-03 
 1.548717e+00  2.933565e-03 
 1.549040e+00  2.948514e-03 
 1.549363e+00  2.963717e-03 
 1.549686e+00  2.979074e-03 
 1.550009e+00  2.994679e-03 
 1.550332e+00  3.010528e-03 
 1.550655e+00  3.026587e-03 
 1.550978e+00  3.042911e-03 
 1.551301e+00  3.059373e-03 
 1.551624e+00  3.076072e-03 
 1.551947e+00  3.092894e-03 
 1.552270e+00  3.109830e-03 
 1.552593e+00  3.126909e-03 
 1.552916e+00  3.144069e-03 
 1.553239e+00  3.161323e-03 
 1.553562e+00  3.178696e-03 
 1.553885e+00  3.196137e-03 
 1.554208e+00  3.213675e-03 
 1.554531e+00  3.231293e-03 
 1.554854e+00  3.249001e-03 
 1.555177e+00  3.266716e-03 
 1.555500e+00  3.284526e-03 
 1.555823e+00  3.302347e-03 
 1.556146e+00  3.320144e-03 
 1.556469e+00  3.337923e-03 
 1.556792e+00  3.355670e-03 
 1.557115e+00  3.373329e-03 
 1.557438e+00  3.390994e-03 
 1.557761e+00  3.408570e-03 
 1.558084e+00  3.426115e-03 
 1.558407e+00  3.443624e-03 
 1.558730e+00  3.461067e-03 
 1.559053e+00  3.478444e-03 
 1.559376e+00  3.495653e-03 
 1.559699e+00  3.512736e-03 
 1.560022e+00  3.529750e-03 
 1.560345e+00  3.546626e-03 
 1.560668e+00  3.563388e-03 
 1.560991e+00  3.580056e-03 
 1.561314e+00  3.596549e-03 
 1.561637e+00  3.612936e-03 
 1.561960e+00  3.629158e-03 
 1.562283e+00  3.645309e-03 
 1.562606e+00  3.661249e-03 
 1.562929e+00  3.677016e-03 
 1.563252e+00  3.692628e-03 
 1.563575e+00  3.708107e-03 
 1.563898e+00  3.723319e-03 
 1.564221e+00  3.738394e-03 
 1.564544e+00  3.753278e-03 
 1.564867e+00  3.767963e-03 
 1.565190e+00  3.782450e-03 
 1.565513e+00  3.796743e-03 
 1.565836e+00  3.810785e-03 
 1.566159e+00  3.824608e-03 
 1.566482e+00  3.838207e-03 
 1.566805e+00  3.851570e-03 
 1.567128e+00  3.864675e-03 
 1.567451e+00  3.877552e-03 
 1.567774e+00  3.890151e-03 
 1.568097e+00  3.902441e-03 
 1.568420e+00  3.914486e-03 
 1.568743e+00  3.926248e-03 
 1.569065e+00  3.937769e-03 
 1.569388e+00  3.948975e-03 
 1.569711e+00  3.959895e-03 
 1.570034e+00  3.970474e-03 
 1.570357e+00  3.980750e-03 
 1.570680e+00  3.990683e-03 
 1.571003e+00  4.000268e-03 
 1.571326e+00  4.009548e-03 
 1.571649e+00  4.018473e-03 
 1.571972e+00  4.027045e-03 
 1.572295e+00  4.035195e-03 
 1.572618e+00  4.042981e-03 
 1.572941e+00  4.050385e-03 
 1.573264e+00  4.057400e-03 
 1.573587e+00  4.064040e-03 
 1.573910e+00  4.070300e-03 
 1.574233e+00  4.076158e-03 
 1.574556e+00  4.081634e-03 
 1.574879e+00  4.086670e-03 
 1.575202e+00  4.091290e-03 
 1.575525e+00  4.095475e-03 
 1.575848e+00  4.099238e-03 
 1.576171e+00  4.102605e-03 
 1.576494e+00  4.105530e-03 
 1.576817e+00  4.108041e-03 
 1.577140e+00  4.110121e-03 
 1.577463e+00  4.111812e-03 
 1.577786e+00  4.113076e-03 
 1.578109e+00  4.113898e-03 
 1.578432e+00  4.114326e-03 
 1.578755e+00  4.114360e-03 
 1.579078e+00  4.113960e-03 
 1.579401e+00  4.113147e-03 
 1.579724e+00  4.111886e-03 
 1.580047e+00  4.110213e-03 
 1.580370e+00  4.108138e-03 
 1.580693e+00  4.105688e-03 
 1.581016e+00  4.102823e-03 
 1.581339e+00  4.099575e-03 
 1.581662e+00  4.095946e-03 
 1.581985e+00  4.091921e-03 
 1.582308e+00  4.087481e-03 
 1.582631e+00  4.082669e-03 
 1.582954e+00  4.077450e-03 
 1.583277e+00  4.071867e-03 
 1.583600e+00  4.065918e-03 
 1.583923e+00  4.059609e-03 
 1.584246e+00  4.052902e-03 
 1.584569e+00  4.045865e-03 
 1.584892e+00  4.038522e-03 
 1.585215e+00  4.030852e-03 
 1.585538e+00  4.022827e-03 
 1.585861e+00  4.014497e-03 
 1.586184e+00  4.005845e-03 
 1.586507e+00  3.996905e-03 
 1.586830e+00  3.987685e-03 
 1.587153e+00  3.978251e-03 
 1.587476e+00  3.968551e-03 
 1.587799e+00  3.958590e-03 
 1.588122e+00  3.948398e-03 
 1.588445e+00  3.937979e-03 
 1.588768e+00  3.927345e-03 
 1.589091e+00  3.916512e-03 
 1.589414e+00  3.905620e-03 
 1.589737e+00  3.894522e-03 
 1.590060e+00  3.883118e-03 
 1.590383e+00  3.871622e-03 
 1.590706e+00  3.859950e-03 
 1.591029e+00  3.848143e-03 
 1.591352e+00  3.836176e-03 
 1.591675e+00  3.824188e-03 
 1.591998e+00  3.812119e-03 
 1.592320e+00  3.799842e-03 
 1.592643e+00  3.787583e-03 
 1.592966e+00  3.775313e-03 
 1.593289e+00  3.762827e-03 
 1.593612e+00  3.750333e-03 
 1.593935e+00  3.737868e-03 
 1.594258e+00  3.725210e-03 
 1.594581e+00  3.712633e-03 
 1.594904e+00  3.700104e-03 
 1.595227e+00  3.687516e-03 
 1.595550e+00  3.674895e-03 
 1.595873e+00  3.662363e-03 
 1.596196e+00  3.649794e-03 
 1.596519e+00  3.637313e-03 
 1.596842e+00  3.624810e-03 
 1.597165e+00  3.612303e-03 
 1.597488e+00  3.599802e-03 
 1.597811e+00  3.587376e-03 
 1.598134e+00  3.574915e-03 
 1.598457e+00  3.562474e-03 
 1.598780e+00  3.550174e-03 
 1.599103e+00  3.537891e-03 
 1.599426e+00  3.525709e-03 
 1.599749e+00  3.513624e-03 
 1.600072e+00  3.501536e-03 
 1.600395e+00  3.489509e-03 
 1.600718e+00  3.477460e-03 
 1.601041e+00  3.465501e-03 
 1.601364e+00  3.453588e-03 
 1.601687e+00  3.441705e-03 
 1.602010e+00  3.429932e-03 
 1.602333e+00  3.418206e-03 
 1.602656e+00  3.406494e-03 
 1.602979e+00  3.394860e-03 
 1.603302e+00  3.383265e-03 
 1.603625e+00  3.371746e-03 
 1.603948e+00  3.360323e-03 
 1.604271e+00  3.348968e-03 
 1.604594e+00  3.337749e-03 
 1.604917e+00  3.326588e-03 
 1.605240e+00  3.315484e-03 
 1.605563e+00  3.304436e-03 
 1.605886e+00  3.293457e-03 
 1.606209e+00  3.282593e-03 
 1.606532e+00  3.271760e-03 
 1.606855e+00  3.261034e-03 
 1.607178e+00  3.250387e-03 
 1.607501e+00  3.239794e-03 
 1.607824e+00  3.229354e-03 
 1.608147e+00  3.219012e-03 
 1.608470e+00  3.208735e-03 
 1.608793e+00  3.198619e-03 
 1.609116e+00  3.188516e-03 
 1.609439e+00  3.178490e-03 
 1.609762e+00  3.168563e-03 
 1.610085e+00  3.158767e-03 
 1.610408e+00  3.148970e-03 
 1.610731e+00  3.139261e-03 
 1.611054e+00  3.129664e-03 
 1.611377e+00  3.120192e-03 
 1.611700e+00  3.110759e-03 
 1.612023e+00  3.101490e-03 
 1.612346e+00  3.092313e-03 
 1.612669e+00  3.083246e-03 
 1.612992e+00  3.074324e-03 
 1.613315e+00  3.065540e-03 
 1.613638e+00  3.056780e-03 
 1.613961e+00  3.048169e-03 
 1.614284e+00  3.039710e-03 
 1.614607e+00  3.031283e-03 
 1.614930e+00  3.022963e-03 
 1.615253e+00  3.014847e-03 
 1.615575e+00  3.006867e-03 
 1.615898e+00  2.999008e-03 
 1.616221e+00  2.991279e-03 
 1.616544e+00  2.983729e-03 
 1.616867e+00  2.976309e-03 
 1.617190e+00  2.968959e-03 
 1.617513e+00  2.961866e-03 
 1.617836e+00  2.954950e-03 
 1.618159e+00  2.948217e-03 
 1.618482e+00  2.941589e-03 
 1.618805e+00  2.910419e-03 
 1.619128e+00  2.904095e-03 
 1.619451e+00  2.898008e-03 
 1.619774e+00  2.892104e-03 
 1.620097e+00  2.886400e-03 
 1.620420e+00  2.880866e-03 
 1.620743e+00  2.875543e-03 
 1.621066e+00  2.870392e-03 
 1.621389e+00  2.865432e-03 
 1.621712e+00  2.860715e-03 
 1.622035e+00  2.856165e-03 
 1.622358e+00  2.851802e-03 
 1.622681e+00  2.847678e-03 
 1.623004e+00  2.843818e-03 
 1.623327e+00  2.840076e-03 
 1.623650e+00  2.836519e-03 
 1.623973e+00  2.833175e-03 
 1.624296e+00  2.830020e-03 
 1.624619e+00  2.827032e-03 
 1.624942e+00  2.824333e-03 
 1.625265e+00  2.821780e-03 
 1.625588e+00  2.819477e-03 
 1.625911e+00  2.817359e-03 
 1.626234e+00  2.815486e-03 
 1.626557e+00  2.813753e-03 
 1.626880e+00  2.812250e-03 
 1.627203e+00  2.810968e-03 
 1.627526e+00  2.809860e-03 
 1.627849e+00  2.808948e-03 
 1.628172e+00  2.808220e-03 
 1.628495e+00  2.807687e-03 
 1.628818e+00  2.807275e-03 
 1.629141e+00  2.807123e-03 
 1.629464e+00  2.807114e-03 
 1.629787e+00  2.807343e-03 
 1.630110e+00  2.807752e-03 
 1.630433e+00  2.808392e-03 
 1.630756e+00  2.809178e-03 
 1.631079e+00  2.810174e-03 
 1.631402e+00  2.811362e-03 
 1.631725e+00  2.812735e-03 
 1.632048e+00  2.814297e-03 
 1.632371e+00  2.816020e-03 
 1.632694e+00  2.817912e-03 
 1.633017e+00  2.820062e-03 
 1.633340e+00  2.822347e-03 
 1.633663e+00  2.824811e-03 
 1.633986e+00  2.827479e-03 
 1.634309e+00  2.830307e-03 
 1.634632e+00  2.833367e-03 
 1.634955e+00  2.861454e-03 
 1.635278e+00  2.864893e-03 
 1.635601e+00  2.868480e-03 
 1.635924e+00  2.872293e-03 
 1.636247e+00  2.876310e-03 
 1.636570e+00  2.880530e-03 
 1.636893e+00  2.884948e-03 
 1.637216e+00  2.889612e-03 
 1.637539e+00  2.894422e-03 
 1.637862e+00  2.899443e-03 
 1.638185e+00  2.904700e-03 
 1.638508e+00  2.910130e-03 
 1.638831e+00  2.915759e-03 
 1.639154e+00  2.921677e-03 
 1.639477e+00  2.927781e-03 
 1.639800e+00  2.934092e-03 
 1.640123e+00  2.940660e-03 
 1.640445e+00  2.947456e-03 
 1.640768e+00  2.954463e-03 
 1.641091e+00  2.961704e-03 
 1.641414e+00  2.969156e-03 
 1.641737e+00  2.976819e-03 
 1.642060e+00  2.984659e-03 
 1.642383e+00  2.992715e-03 
 1.642706e+00  3.001010e-03 
 1.643029e+00  3.009529e-03 
 1.643352e+00  3.018288e-03 
 1.643675e+00  3.027323e-03 
 1.643998e+00  3.036563e-03 
 1.644321e+00  3.046022e-03 
 1.644644e+00  3.055684e-03 
 1.644967e+00  3.065517e-03 
 1.645290e+00  3.075543e-03 
 1.645613e+00  3.085754e-03 
 1.645936e+00  3.096198e-03 
 1.646259e+00  3.106805e-03 
 1.646582e+00  3.117584e-03 
 1.646905e+00  3.128524e-03 
 1.647228e+00  3.139626e-03 
 1.647551e+00  3.150908e-03 
 1.647874e+00  3.162347e-03 
 1.648197e+00  3.173967e-03 
 1.648520e+00  3.185712e-03 
 1.648843e+00  3.197609e-03 
 1.649166e+00  3.209645e-03 
 1.649489e+00  3.221734e-03 
 1.649812e+00  3.233961e-03 
 1.650135e+00  3.246304e-03 
 1.650458e+00  3.258739e-03 
 1.650781e+00  3.271256e-03 
 1.651104e+00  3.283880e-03 
 1.651427e+00  3.296547e-03 
 1.651750e+00  3.309255e-03 
 1.652073e+00  3.322042e-03 
 1.652396e+00  3.334892e-03 
 1.652719e+00  3.347784e-03 
 1.653042e+00  3.360690e-03 
 1.653365e+00  3.373622e-03 
 1.653688e+00  3.386562e-03 
 1.654011e+00  3.399478e-03 
 1.654334e+00  3.412389e-03 
 1.654657e+00  3.425331e-03 
 1.654980e+00  3.438190e-03 
 1.655303e+00  3.450963e-03 
 1.655626e+00  3.463787e-03 
 1.655949e+00  3.476494e-03 
 1.656272e+00  3.489193e-03 
 1.656595e+00  3.501893e-03 
 1.656918e+00  3.514515e-03 
 1.657241e+00  3.526968e-03 
 1.657564e+00  3.539315e-03 
 1.657887e+00  3.551553e-03 
 1.658210e+00  3.563689e-03 
 1.658533e+00  3.575618e-03 
 1.658856e+00  3.587495e-03 
 1.659179e+00  3.599259e-03 
 1.659502e+00  3.610833e-03 
 1.659825e+00  3.622301e-03 
 1.660148e+00  3.633602e-03 
 1.660471e+00  3.644735e-03 
 1.660794e+00  3.655718e-03 
 1.661117e+00  3.666521e-03 
 1.661440e+00  3.677101e-03 
 1.661763e+00  3.687430e-03 
 1.662086e+00  3.697575e-03 
 1.662409e+00  3.707472e-03 
 1.662732e+00  3.717170e-03 
 1.663055e+00  3.726657e-03 
 1.663378e+00  3.735918e-03 
 1.663701e+00  3.744911e-03 
 1.664024e+00  3.753703e-03 
 1.664347e+00  3.762251e-03 
 1.664670e+00  3.770490e-03 
 1.664992e+00  3.778409e-03 
 1.665315e+00  3.786111e-03 
 1.665638e+00  3.793524e-03 
 1.665961e+00  3.800661e-03 
 1.666284e+00  3.807524e-03 
 1.666607e+00  3.814190e-03 
 1.666930e+00  3.820570e-03 
 1.667253e+00  3.826685e-03 
 1.667576e+00  3.832544e-03 
 1.667899e+00  3.838148e-03 
 1.668222e+00  3.843424e-03 
 1.668545e+00  3.848464e-03 
 1.668868e+00  3.853213e-03 
 1.669191e+00  3.857700e-03 
 1.669514e+00  3.861973e-03 
 1.669837e+00  3.866026e-03 
 1.670160e+00  3.869769e-03 
 1.670483e+00  3.873284e-03 
 1.670806e+00  3.876719e-03 
 1.671129e+00  3.879796e-03 
 1.671452e+00  3.882641e-03 
 1.671775e+00  3.885234e-03 
 1.672098e+00  3.887662e-03 
 1.672421e+00  3.889808e-03 
 1.672744e+00  3.891677e-03 
 1.673067e+00  3.893435e-03 
 1.673390e+00  3.894874e-03 
 1.673713e+00  3.896009e-03 
 1.674036e+00  3.897116e-03 
 1.674359e+00  3.897980e-03 
 1.674682e+00  3.898601e-03 
 1.675005e+00  3.899129e-03 
 1.675328e+00  3.899373e-03 
 1.675651e+00  3.899322e-03 
 1.675974e+00  3.899101e-03 
 1.676297e+00  3.898691e-03 
 1.676620e+00  3.897945e-03 
 1.676943e+00  3.897056e-03 
 1.677266e+00  3.895892e-03 
 1.677589e+00  3.894608e-03 
 1.677912e+00  3.893110e-03 
 1.678235e+00  3.891438e-03 
 1.678558e+00  3.889523e-03 
 1.678881e+00  3.887475e-03 
 1.679204e+00  3.885215e-03 
 1.679527e+00  3.882706e-03 
 1.679850e+00  3.880072e-03 
 1.680173e+00  3.877151e-03 
 1.680496e+00  3.873962e-03 
 1.680819e+00  3.870641e-03 
 1.681142e+00  3.867064e-03 
 1.681465e+00  3.863363e-03 
 1.681788e+00  3.859454e-03 
 1.682111e+00  3.855372e-03 
 1.682434e+00  3.851131e-03 
 1.682757e+00  3.846676e-03 
 1.683080e+00  3.842056e-03 
 1.683403e+00  3.837239e-03 
 1.683726e+00  3.832227e-03 
 1.684049e+00  3.827127e-03 
 1.684372e+00  3.821844e-03 
 1.684695e+00  3.816336e-03 
 1.685018e+00  3.810675e-03 
 1.685341e+00  3.804810e-03 
 1.685664e+00  3.798805e-03 
 1.685987e+00  3.792676e-03 
 1.686310e+00  3.786437e-03 
 1.686633e+00  3.780114e-03 
 1.686956e+00  3.773624e-03 
 1.687279e+00  3.767079e-03 
 1.687601e+00  3.760413e-03 
 1.687924e+00  3.753511e-03 
 1.688247e+00  3.746615e-03 
 1.688570e+00  3.739493e-03 
 1.688893e+00  3.732233e-03 
 1.689216e+00  3.724914e-03 
 1.689539e+00  3.717470e-03 
 1.689862e+00  3.709989e-03 
 1.690185e+00  3.702409e-03 
 1.690508e+00  3.694755e-03 
 1.690831e+00  3.687047e-03 
 1.691154e+00  3.679273e-03 
 1.691477e+00  3.671446e-03 
 1.691800e+00  3.663517e-03 
 1.692123e+00  3.655447e-03 
 1.692446e+00  3.647348e-03 
 1.692769e+00  3.639163e-03 
 1.693092e+00  3.630948e-03 
 1.693415e+00  3.622661e-03 
 1.693738e+00  3.614395e-03 
 1.694061e+00  3.606092e-03 
 1.694384e+00  3.597756e-03 
 1.694707e+00  3.589408e-03 
 1.695030e+00  3.580944e-03 
 1.695353e+00  3.572451e-03 
 1.695676e+00  3.563990e-03 
 1.695999e+00  3.555496e-03 
 1.696322e+00  3.546942e-03 
 1.696645e+00  3.538392e-03 
 1.696968e+00  3.529788e-03 
 1.697291e+00  3.521250e-03 
 1.697614e+00  3.512719e-03 
 1.697937e+00  3.504217e-03 
 1.698260e+00  3.495725e-03 
 1.698583e+00  3.487213e-03 
 1.698906e+00  3.478653e-03 
 1.699229e+00  3.470112e-03 
 1.699552e+00  3.461451e-03 
 1.699875e+00  3.452867e-03 
 1.700198e+00  3.444315e-03 
 1.700521e+00  3.435777e-03 
 1.700844e+00  3.427296e-03 
 1.701167e+00  3.418875e-03 
 1.701490e+00  3.410417e-03 
 1.701813e+00  3.401977e-03 
 1.702136e+00  3.393547e-03 
 1.702459e+00  3.385132e-03 
 1.702782e+00  3.376766e-03 
 1.703105e+00  3.368383e-03 
 1.703428e+00  3.359995e-03 
 1.703751e+00  3.351581e-03 
 1.704074e+00  3.343193e-03 
 1.704397e+00  3.334859e-03 
 1.704720e+00  3.326594e-03 
 1.705043e+00  3.318391e-03 
 1.705366e+00  3.310218e-03 
 1.705689e+00  3.302053e-03 
 1.706012e+00  3.293922e-03 
 1.706335e+00  3.285767e-03 
 1.706658e+00  3.277621e-03 
 1.706981e+00  3.269437e-03 
 1.707304e+00  3.261296e-03 
 1.707627e+00  3.253172e-03 
 1.707950e+00  3.244999e-03 
 1.708273e+00  3.236858e-03 
 1.708596e+00  3.228724e-03 
 1.708919e+00  3.220626e-03 
 1.709242e+00  3.212531e-03 
 1.709565e+00  3.204483e-03 
 1.709888e+00  3.196447e-03 
 1.710211e+00  3.188427e-03 
 1.710534e+00  3.180398e-03 
 1.710857e+00  3.172359e-03 
 1.711180e+00  3.164303e-03 
 1.711502e+00  3.156266e-03 
 1.711825e+00  3.148229e-03 
 1.712148e+00  3.140181e-03 
 1.712471e+00  3.132217e-03 
 1.712794e+00  3.124274e-03 
 1.713117e+00  3.116350e-03 
 1.713440e+00  3.108459e-03 
 1.713763e+00  3.100582e-03 
 1.714086e+00  3.092761e-03 
 1.714409e+00  3.084984e-03 
 1.714732e+00  3.077218e-03 
 1.715055e+00  3.069489e-03 
 1.715378e+00  3.061783e-03 
 1.715701e+00  3.054157e-03 
 1.716024e+00  3.046535e-03 
 1.716347e+00  3.038995e-03 
 1.716670e+00  3.031529e-03 
 1.716993e+00  3.024134e-03 
 1.717316e+00  3.016799e-03 
 1.717639e+00  3.009558e-03 
 1.717962e+00  3.002409e-03 
 1.718285e+00  2.995347e-03 
 1.718608e+00  2.988367e-03 
 1.718931e+00  2.981517e-03 
 1.719254e+00  2.974755e-03 
 1.719577e+00  2.968109e-03 
 1.719900e+00  2.961550e-03 
 1.720223e+00  2.955133e-03 
 1.720546e+00  2.948859e-03 
 1.720869e+00  2.942743e-03 
 1.721192e+00  2.936759e-03 
 1.721515e+00  2.930923e-03 
 1.721838e+00  2.925274e-03 
 1.722161e+00  2.919804e-03 
 1.722484e+00  2.914535e-03 
 1.722807e+00  2.909424e-03 
 1.723130e+00  2.904493e-03 
 1.723453e+00  2.899790e-03 
 1.723776e+00  2.895268e-03 
 1.724099e+00  2.890972e-03 
 1.724422e+00  2.886862e-03 
 1.724745e+00  2.882925e-03 
 1.725068e+00  2.879190e-03 
 1.725391e+00  2.875725e-03 
 1.725714e+00  2.872450e-03 
 1.726037e+00  2.869392e-03 
 1.726360e+00  2.866588e-03 
 1.726683e+00  2.864020e-03 
 1.727006e+00  2.861680e-03 
 1.727329e+00  2.859583e-03 
 1.727652e+00  2.857731e-03 
 1.727975e+00  2.856176e-03 
 1.728298e+00  2.854940e-03 
 1.728621e+00  2.853938e-03 
 1.728944e+00  2.853086e-03 
 1.729267e+00  2.852562e-03 
 1.729590e+00  2.852257e-03 
 1.729913e+00  2.852227e-03 
 1.730236e+00  2.852401e-03 
 1.730559e+00  2.852900e-03 
 1.730882e+00  2.853721e-03 
 1.731205e+00  2.854744e-03 
 1.731528e+00  2.856093e-03 
 1.731851e+00  2.857762e-03 
 1.732174e+00  2.859581e-03 
 1.732497e+00  2.861731e-03 
 1.732820e+00  2.864161e-03 
 1.733143e+00  2.866726e-03 
 1.733466e+00  2.869629e-03 
 1.733789e+00  2.872825e-03 
 1.734112e+00  2.876263e-03 
 1.734435e+00  2.879937e-03 
 1.734758e+00  2.883941e-03 
 1.735081e+00  2.888179e-03 
 1.735404e+00  2.892743e-03 
 1.735727e+00  2.897552e-03 
 1.736050e+00  2.902595e-03 
 1.736373e+00  2.907869e-03 
 1.736695e+00  2.913413e-03 
 1.737018e+00  2.919171e-03 
 1.737341e+00  2.925158e-03 
 1.737664e+00  2.931399e-03 
 1.737987e+00  2.937862e-03 
 1.738310e+00  2.944608e-03 
 1.738633e+00  2.951658e-03 
 1.738956e+00  2.958848e-03 
 1.739279e+00  2.966321e-03 
 1.739602e+00  2.973955e-03 
 1.739925e+00  2.981816e-03 
 1.740248e+00  2.989851e-03 
 1.740571e+00  2.998095e-03 
 1.740894e+00  3.006578e-03 
 1.741217e+00  3.015243e-03 
 1.741540e+00  3.024091e-03 
 1.741863e+00  3.033136e-03 
 1.742186e+00  3.042272e-03 
 1.742509e+00  3.051624e-03 
 1.742832e+00  3.061134e-03 
 1.743155e+00  3.070806e-03 
 1.743478e+00  3.080681e-03 
 1.743801e+00  3.090701e-03 
 1.744124e+00  3.100845e-03 
 1.744447e+00  3.111142e-03 
 1.744770e+00  3.121531e-03 
 1.745093e+00  3.132129e-03 
 1.745416e+00  3.142835e-03 
 1.745739e+00  3.153697e-03 
 1.746062e+00  3.164678e-03 
 1.746385e+00  3.175731e-03 
 1.746708e+00  3.186951e-03 
 1.747031e+00  3.198298e-03 
 1.747354e+00  3.209726e-03 
 1.747677e+00  3.221312e-03 
 1.748000e+00  3.232969e-03 
 1.748323e+00  3.244762e-03 
 1.748646e+00  3.256611e-03 
 1.748969e+00  3.268597e-03 
 1.749292e+00  3.280606e-03 
 1.749615e+00  3.292701e-03 
 1.749938e+00  3.304868e-03 
 1.750261e+00  3.317096e-03 
 1.750584e+00  3.329338e-03 
 1.750907e+00  3.341660e-03 
 1.751230e+00  3.353988e-03 
 1.751553e+00  3.366333e-03 
 1.751876e+00  3.378762e-03 
 1.752199e+00  3.391267e-03 
 1.752522e+00  3.403725e-03 
 1.752845e+00  3.416225e-03 
 1.753168e+00  3.428743e-03 
 1.753491e+00  3.441167e-03 
 1.753814e+00  3.453571e-03 
 1.754137e+00  3.466011e-03 
 1.754460e+00  3.478426e-03 
 1.754783e+00  3.490773e-03 
 1.755106e+00  3.503098e-03 
 1.755429e+00  3.515402e-03 
 1.755752e+00  3.527598e-03 
 1.756075e+00  3.539648e-03 
 1.756398e+00  3.551717e-03 
 1.756721e+00  3.563706e-03 
 1.757044e+00  3.575625e-03 
 1.757367e+00  3.587403e-03 
 1.757690e+00  3.599070e-03 
 1.758013e+00  3.610539e-03 
 1.758336e+00  3.621919e-03 
 1.758659e+00  3.633186e-03 
 1.758982e+00  3.644290e-03 
 1.759305e+00  3.655281e-03 
 1.759628e+00  3.666110e-03 
 1.759951e+00  3.676754e-03 
 1.760274e+00  3.687202e-03 
 1.760596e+00  3.697486e-03 
 1.760919e+00  3.707569e-03 
 1.761242e+00  3.717488e-03 
 1.761565e+00  3.727228e-03 
 1.761888e+00  3.736847e-03 
 1.762211e+00  3.746160e-03 
 1.762534e+00  3.755264e-03 
 1.762857e+00  3.764154e-03 
 1.763180e+00  3.772829e-03 
 1.763503e+00  3.781234e-03 
 1.763826e+00  3.789482e-03 
 1.764149e+00  3.797462e-03 
 1.764472e+00  3.805251e-03 
 1.764795e+00  3.812806e-03 
 1.765118e+00  3.820116e-03 
 1.765441e+00  3.827181e-03 
 1.765764e+00  3.834040e-03 
 1.766087e+00  3.840669e-03 
 1.766410e+00  3.846993e-03 
 1.766733e+00  3.853111e-03 
 1.767056e+00  3.858944e-03 
 1.767379e+00  3.864553e-03 
 1.767702e+00  3.869819e-03 
 1.768025e+00  3.874898e-03 
 1.768348e+00  3.879691e-03 
 1.768671e+00  3.884248e-03 
 1.768994e+00  3.888540e-03 
 1.769317e+00  3.892609e-03 
 1.769640e+00  3.896367e-03 
 1.769963e+00  3.899886e-03 
 1.770286e+00  3.903171e-03 
