         time joist_s2_s... 
 2.357799e-01  6.656382e-02 
 2.361029e-01  6.327586e-02 
 2.364259e-01  5.979459e-02 
 2.367489e-01  5.612326e-02 
 2.370719e-01  5.226739e-02 
 2.373949e-01  4.823375e-02 
 2.377178e-01  4.402988e-02 
 2.380408e-01  3.966334e-02 
 2.383638e-01  3.514077e-02 
 2.386868e-01  3.046638e-02 
 2.390098e-01  2.564211e-02 
 2.393328e-01  2.066754e-02 
 2.396557e-01  1.554049e-02 
 2.399787e-01  1.025809e-02 
 2.403017e-01  4.818355e-03 
 2.406247e-01 -7.787627e-04 
 2.409477e-01 -6.218669e-03 
 2.412706e-01 -9.521386e-03 
 2.415936e-01 -1.242429e-02 
 2.419166e-01 -1.538226e-02 
 2.422396e-01 -1.839178e-02 
 2.425626e-01 -2.145260e-02 
 2.428856e-01 -2.456473e-02 
 2.432085e-01 -2.772861e-02 
 2.435315e-01 -3.094547e-02 
