         time Z Velocity... 
------------- ------------- 
 3.229865e-04  3.426659e-04 
 6.459731e-04  6.853318e-04 
 9.689596e-04  1.027998e-03 
 1.291946e-03  1.370664e-03 
 1.614933e-03  1.713329e-03 
 1.937919e-03  2.055995e-03 
 2.260906e-03  2.398661e-03 
 2.583892e-03  2.741327e-03 
 2.906879e-03  3.083993e-03 
 3.229866e-03  3.426659e-03 
 3.552852e-03  3.769325e-03 
 3.875839e-03  4.111991e-03 
 4.198826e-03  4.454657e-03 
 4.521812e-03  4.797323e-03 
 4.844799e-03  5.139989e-03 
 5.167785e-03  5.463872e-03 
 5.490772e-03  5.770382e-03 
 5.813759e-03  6.076891e-03 
 6.136746e-03  6.383401e-03 
 6.459733e-03  6.689911e-03 
 6.782720e-03  6.996420e-03 
 7.105707e-03  7.302930e-03 
 7.428694e-03  7.609440e-03 
 7.751681e-03  7.915950e-03 
 8.074667e-03  8.222459e-03 
 8.397654e-03  8.528969e-03 
 8.720641e-03  8.835479e-03 
 9.043628e-03  9.141989e-03 
 9.366615e-03  9.448498e-03 
 9.689602e-03  9.755008e-03 
 1.001259e-02  1.005885e-02 
 1.033558e-02  1.029686e-02 
 1.065856e-02  1.053487e-02 
 1.098155e-02  1.077288e-02 
 1.130454e-02  1.101090e-02 
 1.162752e-02  1.124891e-02 
 1.195051e-02  1.148692e-02 
 1.227350e-02  1.172493e-02 
 1.259649e-02  1.196294e-02 
 1.291947e-02  1.220095e-02 
 1.324246e-02  1.243897e-02 
 1.356545e-02  1.267698e-02 
 1.388843e-02  1.291499e-02 
 1.421142e-02  1.315300e-02 
 1.453441e-02  1.339101e-02 
 1.485739e-02  1.362902e-02 
 1.518038e-02  1.381476e-02 
 1.550337e-02  1.395915e-02 
 1.582635e-02  1.410355e-02 
 1.614934e-02  1.424795e-02 
 1.647233e-02  1.439235e-02 
 1.679531e-02  1.453675e-02 
 1.711830e-02  1.468115e-02 
 1.744129e-02  1.482555e-02 
 1.776427e-02  1.496995e-02 
 1.808726e-02  1.511435e-02 
 1.841025e-02  1.525875e-02 
 1.873323e-02  1.540315e-02 
 1.905622e-02  1.554755e-02 
