         time Z Velocity... 
------------- ------------- 
 3.229865e-04  1.584319e-04 
 6.459731e-04  1.553271e-04 
 9.689596e-04  1.495107e-04 
 1.291946e-03  1.437041e-04 
 1.614933e-03  1.418004e-04 
 1.937919e-03  1.431353e-04 
 2.260906e-03  1.269375e-04 
 2.583892e-03  3.070014e-05 
 2.906879e-03 -1.516912e-04 
 3.229866e-03 -1.809232e-04 
 3.552852e-03 -1.278226e-04 
 3.875839e-03 -1.493698e-04 
 4.198826e-03 -1.599962e-04 
 4.521812e-03 -2.345085e-04 
 4.844799e-03 -2.469137e-04 
 5.167785e-03 -2.160721e-04 
 5.490772e-03 -1.081988e-04 
 5.813759e-03  2.135581e-05 
 6.136746e-03  1.686516e-04 
 6.459733e-03  3.431991e-04 
 6.782720e-03  5.700324e-04 
 7.105707e-03  7.770665e-04 
 7.428694e-03  9.519516e-04 
 7.751681e-03  1.111923e-03 
 8.074667e-03  1.365076e-03 
 8.397654e-03  1.747824e-03 
 8.720641e-03  2.076419e-03 
 9.043628e-03  2.378251e-03 
 9.366615e-03  2.762661e-03 
 9.689602e-03  3.084509e-03 
 1.001259e-02  3.440420e-03 
 1.033558e-02  3.844854e-03 
 1.065856e-02  4.211292e-03 
 1.098155e-02  4.598959e-03 
 1.130454e-02  4.901317e-03 
 1.162752e-02  5.174905e-03 
 1.195051e-02  5.459346e-03 
 1.227350e-02  5.781577e-03 
 1.259649e-02  6.156989e-03 
 1.291947e-02  6.484680e-03 
 1.324246e-02  6.782710e-03 
 1.356545e-02  7.153566e-03 
 1.388843e-02  7.625488e-03 
 1.421142e-02  8.009790e-03 
 1.453441e-02  8.384136e-03 
 1.485739e-02  8.794519e-03 
 1.518038e-02  9.212314e-03 
 1.550337e-02  9.642125e-03 
 1.582635e-02  1.002367e-02 
 1.614934e-02  1.027857e-02 
 1.647233e-02  1.054542e-02 
 1.679531e-02  1.084553e-02 
 1.711830e-02  1.116877e-02 
 1.744129e-02  1.153697e-02 
 1.776427e-02  1.192282e-02 
 1.808726e-02  1.232144e-02 
 1.841025e-02  1.267497e-02 
 1.873323e-02  1.310370e-02 
 1.905622e-02  1.352889e-02 
 1.937920e-02  1.392872e-02 
 1.970219e-02  1.427348e-02 
 2.002518e-02  1.446970e-02 
 2.034816e-02  1.457749e-02 
