         time tilt_bot_s... 
 6.130262e-01  3.754635e-03 
 6.133492e-01  3.615700e-03 
 6.136722e-01  3.477844e-03 
 6.139952e-01  3.340619e-03 
 6.143182e-01  3.204676e-03 
 6.146412e-01  3.069892e-03 
 6.149642e-01  2.936603e-03 
 6.152871e-01  2.804808e-03 
 6.156101e-01  2.674502e-03 
 6.159331e-01  2.545999e-03 
 6.162561e-01  2.419238e-03 
 6.165791e-01  2.294418e-03 
 6.169021e-01  2.171914e-03 
 6.172251e-01  2.051604e-03 
 6.175480e-01  1.933680e-03 
 6.178710e-01  1.818552e-03 
 6.181940e-01  1.706246e-03 
 6.185170e-01  1.596962e-03 
 6.188400e-01  1.490893e-03 
 6.191630e-01  1.387957e-03 
 6.194860e-01  1.288244e-03 
 6.198089e-01  1.191929e-03 
 6.201319e-01  1.098602e-03 
 6.204549e-01  1.008587e-03 
 6.207779e-01  9.215126e-04 
 6.211009e-01  8.379049e-04 
 6.214239e-01  7.575518e-04 
 6.217469e-01  6.803193e-04 
 6.220698e-01  6.062693e-04 
 6.223928e-01  5.355535e-04 
 6.227158e-01  4.679736e-04 
 6.230388e-01  4.038711e-04 
 6.233618e-01  3.428972e-04 
 6.236848e-01  2.851936e-04 
 6.240077e-01  2.307464e-04 
 6.243307e-01  1.794060e-04 
 6.246537e-01  1.314441e-04 
 6.249767e-01  8.674231e-05 
 6.252997e-01  4.546981e-05 
 6.256227e-01  7.978084e-06 
 6.259456e-01 -2.640406e-05 
 6.262686e-01 -5.753962e-05 
 6.265916e-01 -8.524783e-05 
 6.269146e-01 -1.098511e-04 
 6.272376e-01 -1.310467e-04 
 6.275606e-01 -1.492222e-04 
 6.278836e-01 -1.646622e-04 
 6.282065e-01 -1.767715e-04 
 6.285295e-01 -1.860657e-04 
 6.288525e-01 -1.921827e-04 
 6.291755e-01 -1.952487e-04 
 6.294985e-01 -1.956862e-04 
 6.298215e-01 -1.933104e-04 
 6.301444e-01 -1.880299e-04 
 6.304674e-01 -1.803072e-04 
 6.307904e-01 -1.706884e-04 
 6.311134e-01 -1.588003e-04 
 6.314364e-01 -1.450160e-04 
 6.317594e-01 -1.289177e-04 
 6.320823e-01 -1.109588e-04 
 6.324053e-01 -9.144863e-05 
 6.327283e-01 -6.985557e-05 
 6.330513e-01 -4.617093e-05 
 6.333743e-01 -2.043235e-05 
 6.336973e-01  7.413210e-06 
 6.340202e-01  3.693688e-05 
 6.343432e-01  6.845421e-05 
 6.346662e-01  1.017120e-04 
 6.349892e-01  1.367581e-04 
 6.353122e-01  1.734906e-04 
 6.356352e-01  2.116725e-04 
 6.359581e-01  2.518630e-04 
 6.362811e-01  2.939072e-04 
 6.366041e-01  3.384807e-04 
 6.369271e-01  3.848214e-04 
 6.372501e-01  4.332197e-04 
 6.375731e-01  4.838621e-04 
 6.378960e-01  5.367829e-04 
 6.382190e-01  5.916321e-04 
 6.385420e-01  6.482971e-04 
 6.388650e-01  7.061196e-04 
 6.391880e-01  7.657110e-04 
 6.395110e-01  8.266787e-04 
 6.398339e-01  8.894556e-04 
 6.401569e-01  9.537382e-04 
 6.404799e-01  1.020795e-03 
 6.408029e-01  1.090810e-03 
 6.411259e-01  1.164178e-03 
 6.414489e-01  1.241057e-03 
 6.417718e-01  1.321091e-03 
 6.420948e-01  1.404213e-03 
 6.424178e-01  1.490083e-03 
 6.427408e-01  1.578679e-03 
 6.430638e-01  1.669776e-03 
 6.433868e-01  1.762569e-03 
 6.437097e-01  1.857002e-03 
 6.440327e-01  1.952992e-03 
 6.443557e-01  2.050499e-03 
 6.446787e-01  2.149989e-03 
 6.450017e-01  2.251632e-03 
 6.453247e-01  2.355500e-03 
 6.456477e-01  2.461369e-03 
 6.459706e-01  2.569200e-03 
 6.462936e-01  2.678843e-03 
 6.466166e-01  2.790703e-03 
 6.469396e-01  2.904130e-03 
 6.472626e-01  3.019812e-03 
 6.475856e-01  3.137673e-03 
 6.479085e-01  3.257844e-03 
 6.482315e-01  3.380371e-03 
 6.485545e-01  3.505404e-03 
 6.488775e-01  3.632340e-03 
 6.492005e-01  3.761738e-03 
 6.495235e-01  3.893396e-03 
 6.498465e-01  4.026924e-03 
 6.501694e-01  4.162209e-03 
 6.504924e-01  4.298600e-03 
 6.508154e-01  4.435390e-03 
 6.511384e-01  4.572707e-03 
 6.514614e-01  4.710696e-03 
 6.517844e-01  4.849740e-03 
 6.521074e-01  4.989771e-03 
 6.524303e-01  5.130343e-03 
 6.527533e-01  5.271451e-03 
 6.530763e-01  5.412747e-03 
 6.533993e-01  5.553961e-03 
 6.537223e-01  5.695179e-03 
 6.540453e-01  5.836316e-03 
 6.543683e-01  5.977567e-03 
 6.546912e-01  6.118634e-03 
 6.550142e-01  6.259189e-03 
 6.553372e-01  6.398968e-03 
 6.556602e-01  6.537940e-03 
 6.559832e-01  6.676382e-03 
 6.563062e-01  6.814235e-03 
 6.566292e-01  6.951611e-03 
 6.569521e-01  7.087994e-03 
 6.572751e-01  7.222954e-03 
 6.575981e-01  7.356133e-03 
 6.579211e-01  7.487335e-03 
 6.582441e-01  7.616583e-03 
 6.585671e-01  7.744168e-03 
 6.588901e-01  7.870059e-03 
 6.592131e-01  7.994393e-03 
 6.595360e-01  8.117196e-03 
 6.598590e-01  8.238208e-03 
 6.601820e-01  8.357622e-03 
 6.605050e-01  8.475773e-03 
 6.608280e-01  8.592401e-03 
 6.611510e-01  8.707309e-03 
 6.614740e-01  8.820251e-03 
 6.617969e-01  8.930873e-03 
 6.621199e-01  9.039004e-03 
 6.624429e-01  9.144627e-03 
 6.627659e-01  9.247440e-03 
 6.630889e-01  9.347512e-03 
 6.634119e-01  9.445090e-03 
 6.637349e-01  9.540550e-03 
 6.640579e-01  9.633766e-03 
 6.643808e-01  9.724651e-03 
 6.647038e-01  9.813432e-03 
 6.650268e-01  9.900344e-03 
 6.653498e-01  9.985494e-03 
 6.656728e-01  1.006920e-02 
 6.659958e-01  1.015121e-02 
 6.663188e-01  1.023180e-02 
 6.666418e-01  1.031128e-02 
 6.669647e-01  1.038976e-02 
 6.672877e-01  1.046726e-02 
 6.676107e-01  1.054381e-02 
 6.679337e-01  1.061906e-02 
 6.682567e-01  1.069288e-02 
 6.685797e-01  1.076508e-02 
 6.689027e-01  1.083565e-02 
 6.692257e-01  1.090508e-02 
 6.695486e-01  1.097319e-02 
 6.698716e-01  1.103994e-02 
 6.701946e-01  1.110551e-02 
 6.705176e-01  1.116997e-02 
 6.708406e-01  1.123335e-02 
 6.711636e-01  1.129617e-02 
 6.714866e-01  1.135803e-02 
 6.718096e-01  1.141880e-02 
 6.721325e-01  1.147840e-02 
 6.724555e-01  1.153653e-02 
 6.727785e-01  1.159353e-02 
 6.731015e-01  1.164935e-02 
 6.734245e-01  1.170408e-02 
 6.737475e-01  1.175785e-02 
 6.740705e-01  1.181064e-02 
 6.743935e-01  1.186281e-02 
 6.747164e-01  1.191399e-02 
 6.750394e-01  1.196414e-02 
 6.753624e-01  1.201338e-02 
 6.756854e-01  1.206145e-02 
 6.760084e-01  1.210831e-02 
 6.763314e-01  1.215363e-02 
 6.766544e-01  1.219761e-02 
 6.769773e-01  1.224021e-02 
 6.773003e-01  1.228159e-02 
 6.776233e-01  1.232178e-02 
 6.779463e-01  1.236103e-02 
 6.782693e-01  1.239910e-02 
 6.785923e-01  1.243617e-02 
 6.789153e-01  1.247224e-02 
 6.792383e-01  1.250701e-02 
 6.795612e-01  1.254030e-02 
 6.798842e-01  1.257179e-02 
 6.802072e-01  1.260118e-02 
 6.805302e-01  1.262837e-02 
 6.808532e-01  1.265344e-02 
 6.811762e-01  1.267582e-02 
 6.814992e-01  1.269578e-02 
 6.818222e-01  1.271304e-02 
 6.821451e-01  1.272780e-02 
 6.824681e-01  1.273988e-02 
 6.827911e-01  1.274921e-02 
 6.831141e-01  1.275576e-02 
 6.834371e-01  1.275952e-02 
 6.837601e-01  1.276050e-02 
 6.840831e-01  1.275872e-02 
 6.844060e-01  1.275422e-02 
 6.847290e-01  1.274691e-02 
 6.850520e-01  1.273675e-02 
 6.853750e-01  1.272434e-02 
 6.856980e-01  1.270926e-02 
 6.860210e-01  1.269175e-02 
 6.863440e-01  1.267142e-02 
 6.866669e-01  1.264830e-02 
 6.869899e-01  1.262186e-02 
 6.873129e-01  1.259258e-02 
 6.876359e-01  1.256009e-02 
 6.879589e-01  1.252456e-02 
 6.882819e-01  1.248599e-02 
 6.886049e-01  1.244443e-02 
 6.889279e-01  1.239996e-02 
 6.892508e-01  1.235293e-02 
 6.895738e-01  1.230360e-02 
 6.898968e-01  1.225233e-02 
 6.902198e-01  1.219884e-02 
 6.905428e-01  1.214311e-02 
 6.908658e-01  1.208505e-02 
 6.911888e-01  1.202447e-02 
 6.915117e-01  1.196115e-02 
 6.918347e-01  1.189531e-02 
 6.921577e-01  1.182745e-02 
 6.924807e-01  1.175740e-02 
 6.928037e-01  1.168553e-02 
 6.931267e-01  1.161176e-02 
 6.934497e-01  1.153650e-02 
 6.937726e-01  1.145949e-02 
 6.940956e-01  1.138109e-02 
 6.944186e-01  1.130106e-02 
 6.947416e-01  1.121923e-02 
 6.950646e-01  1.113525e-02 
 6.953876e-01  1.104961e-02 
 6.957106e-01  1.096243e-02 
 6.960335e-01  1.087386e-02 
 6.963565e-01  1.078420e-02 
 6.966795e-01  1.069365e-02 
 6.970025e-01  1.060245e-02 
 6.973255e-01  1.051082e-02 
 6.976485e-01  1.041861e-02 
 6.979715e-01  1.032572e-02 
 6.982945e-01  1.023206e-02 
 6.986174e-01  1.013788e-02 
 6.989404e-01  1.004269e-02 
 6.992634e-01  9.946420e-03 
 6.995864e-01  9.848862e-03 
 6.999094e-01  9.750296e-03 
 7.002324e-01  9.650629e-03 
 7.005554e-01  9.549942e-03 
 7.008783e-01  9.448104e-03 
 7.012013e-01  9.345374e-03 
 7.015243e-01  9.241819e-03 
 7.018473e-01  9.137462e-03 
 7.021703e-01  9.032371e-03 
 7.024933e-01  8.926592e-03 
 7.028163e-01  8.820146e-03 
 7.031392e-01  8.713356e-03 
 7.034622e-01  8.606411e-03 
 7.037852e-01  8.499120e-03 
 7.041082e-01  8.391593e-03 
 7.044312e-01  8.283687e-03 
 7.047542e-01  8.175484e-03 
 7.050772e-01  8.066861e-03 
 7.054001e-01  7.957516e-03 
 7.057231e-01  7.847255e-03 
 7.060461e-01  7.736181e-03 
 7.063691e-01  7.624096e-03 
 7.066921e-01  7.511179e-03 
 7.070151e-01  7.397129e-03 
 7.073381e-01  7.282046e-03 
 7.076610e-01  7.166002e-03 
 7.079840e-01  7.049122e-03 
 7.083070e-01  6.931465e-03 
 7.086300e-01  6.812968e-03 
 7.089530e-01  6.693580e-03 
 7.092760e-01  6.573190e-03 
 7.095990e-01  6.451786e-03 
 7.099219e-01  6.329444e-03 
 7.102449e-01  6.206209e-03 
 7.105679e-01  6.082245e-03 
 7.108909e-01  5.957623e-03 
 7.112139e-01  5.832252e-03 
 7.115369e-01  5.706204e-03 
 7.118599e-01  5.579562e-03 
 7.121828e-01  5.452310e-03 
 7.125058e-01  5.324439e-03 
 7.128288e-01  5.195761e-03 
 7.131518e-01  5.066432e-03 
 7.134748e-01  4.936401e-03 
 7.137978e-01  4.805700e-03 
 7.141208e-01  4.674440e-03 
 7.144437e-01  4.542969e-03 
 7.147667e-01  4.411383e-03 
 7.150897e-01  4.280305e-03 
 7.154127e-01  4.149875e-03 
 7.157357e-01  4.020327e-03 
 7.160587e-01  3.891686e-03 
 7.163817e-01  3.763912e-03 
 7.167046e-01  3.636978e-03 
 7.170276e-01  3.511176e-03 
 7.173506e-01  3.386225e-03 
 7.176736e-01  3.261907e-03 
 7.179966e-01  3.138205e-03 
 7.183196e-01  3.015554e-03 
 7.186425e-01  2.893864e-03 
 7.189655e-01  2.773573e-03 
 7.192885e-01  2.654855e-03 
 7.196115e-01  2.537673e-03 
 7.199345e-01  2.422318e-03 
 7.202575e-01  2.309078e-03 
 7.205805e-01  2.197910e-03 
 7.209034e-01  2.088937e-03 
 7.212264e-01  1.982532e-03 
 7.215494e-01  1.878931e-03 
 7.218724e-01  1.778428e-03 
 7.221954e-01  1.681115e-03 
 7.225184e-01  1.587346e-03 
 7.228413e-01  1.497119e-03 
 7.231643e-01  1.410534e-03 
 7.234873e-01  1.327393e-03 
 7.238103e-01  1.247848e-03 
 7.241333e-01  1.171528e-03 
 7.244563e-01  1.098402e-03 
 7.247792e-01  1.028345e-03 
 7.251022e-01  9.615213e-04 
 7.254252e-01  8.977212e-04 
 7.257482e-01  8.369464e-04 
 7.260712e-01  7.793886e-04 
 7.263942e-01  7.253833e-04 
 7.267172e-01  6.748745e-04 
 7.270401e-01  6.278916e-04 
 7.273631e-01  5.845813e-04 
 7.276861e-01  5.451305e-04 
 7.280091e-01  5.094445e-04 
 7.283321e-01  4.776368e-04 
 7.286551e-01  4.495404e-04 
 7.289780e-01  4.254678e-04 
 7.293010e-01  4.050809e-04 
 7.296240e-01  3.886806e-04 
 7.299470e-01  3.761322e-04 
 7.302700e-01  3.675502e-04 
 7.305930e-01  3.628378e-04 
 7.309160e-01  3.620586e-04 
 7.312389e-01  3.645715e-04 
 7.315619e-01  3.704585e-04 
 7.318849e-01  3.795488e-04 
 7.322079e-01  3.917457e-04 
 7.325309e-01  4.067745e-04 
 7.328539e-01  4.246230e-04 
 7.331768e-01  4.451554e-04 
 7.334998e-01  4.682759e-04 
 7.338228e-01  4.941595e-04 
 7.341458e-01  5.227023e-04 
 7.344688e-01  5.538164e-04 
 7.347918e-01  5.876209e-04 
 7.351148e-01  6.238460e-04 
 7.354377e-01  6.622225e-04 
 7.357607e-01  7.026733e-04 
 7.360837e-01  7.447880e-04 
 7.364067e-01  7.886339e-04 
 7.367297e-01  8.340987e-04 
 7.370527e-01  8.811018e-04 
 7.373756e-01  9.295689e-04 
 7.376986e-01  9.796302e-04 
 7.380216e-01  1.031283e-03 
 7.383446e-01  1.084409e-03 
 7.386676e-01  1.139004e-03 
 7.389906e-01  1.195103e-03 
 7.393136e-01  1.252702e-03 
 7.396365e-01  1.312027e-03 
 7.399595e-01  1.373086e-03 
 7.402825e-01  1.435759e-03 
 7.406055e-01  1.499830e-03 
 7.409285e-01  1.565548e-03 
 7.412515e-01  1.632904e-03 
 7.415745e-01  1.701843e-03 
 7.418974e-01  1.772116e-03 
 7.422204e-01  1.843564e-03 
 7.425434e-01  1.916020e-03 
 7.428664e-01  1.989441e-03 
 7.431894e-01  2.063644e-03 
 7.435124e-01  2.138702e-03 
 7.438353e-01  2.214876e-03 
 7.441583e-01  2.292737e-03 
 7.444813e-01  2.372365e-03 
 7.448043e-01  2.453854e-03 
 7.451273e-01  2.537202e-03 
 7.454503e-01  2.622396e-03 
 7.457733e-01  2.709299e-03 
 7.460962e-01  2.797954e-03 
 7.464192e-01  2.888163e-03 
 7.467422e-01  2.979586e-03 
 7.470652e-01  3.072103e-03 
 7.473882e-01  3.165821e-03 
 7.477112e-01  3.260721e-03 
 7.480342e-01  3.357109e-03 
 7.483572e-01  3.454956e-03 
 7.486801e-01  3.554322e-03 
 7.490031e-01  3.655443e-03 
 7.493261e-01  3.758159e-03 
 7.496491e-01  3.862111e-03 
 7.499721e-01  3.967374e-03 
 7.502951e-01  4.073809e-03 
 7.506181e-01  4.181563e-03 
 7.509410e-01  4.290641e-03 
 7.512640e-01  4.401249e-03 
 7.515870e-01  4.513257e-03 
 7.519100e-01  4.626723e-03 
 7.522330e-01  4.741519e-03 
 7.525560e-01  4.857875e-03 
 7.528790e-01  4.975788e-03 
 7.532020e-01  5.095086e-03 
 7.535249e-01  5.215595e-03 
 7.538479e-01  5.337111e-03 
 7.541709e-01  5.459122e-03 
 7.544939e-01  5.581751e-03 
 7.548169e-01  5.705058e-03 
 7.551399e-01  5.829021e-03 
 7.554629e-01  5.953649e-03 
 7.557858e-01  6.078959e-03 
 7.561088e-01  6.204633e-03 
 7.564318e-01  6.330714e-03 
 7.567548e-01  6.457177e-03 
 7.570778e-01  6.583940e-03 
 7.574008e-01  6.710808e-03 
 7.577238e-01  6.837817e-03 
 7.580468e-01  6.964990e-03 
 7.583697e-01  7.092235e-03 
 7.586927e-01  7.219280e-03 
 7.590157e-01  7.345983e-03 
 7.593387e-01  7.472628e-03 
 7.596617e-01  7.599178e-03 
 7.599847e-01  7.725511e-03 
 7.603077e-01  7.851542e-03 
 7.606307e-01  7.976831e-03 
 7.609536e-01  8.100933e-03 
 7.612766e-01  8.223638e-03 
 7.615996e-01  8.344803e-03 
 7.619226e-01  8.464401e-03 
 7.622456e-01  8.582212e-03 
 7.625686e-01  8.698431e-03 
 7.628916e-01  8.813050e-03 
 7.632146e-01  8.926142e-03 
 7.635375e-01  9.037710e-03 
 7.638605e-01  9.148034e-03 
 7.641835e-01  9.257076e-03 
 7.645065e-01  9.364722e-03 
 7.648295e-01  9.470652e-03 
 7.651525e-01  9.574696e-03 
 7.654755e-01  9.676439e-03 
 7.657985e-01  9.775983e-03 
 7.661215e-01  9.873054e-03 
 7.664444e-01  9.967656e-03 
 7.667674e-01  1.005981e-02 
 7.670904e-01  1.014968e-02 
 7.674134e-01  1.023719e-02 
 7.677364e-01  1.032242e-02 
 7.680594e-01  1.040540e-02 
 7.683824e-01  1.048616e-02 
 7.687054e-01  1.056467e-02 
 7.690283e-01  1.064106e-02 
 7.693513e-01  1.071479e-02 
 7.696743e-01  1.078641e-02 
 7.699973e-01  1.085578e-02 
 7.703203e-01  1.092340e-02 
 7.706433e-01  1.098931e-02 
 7.709663e-01  1.105366e-02 
 7.712892e-01  1.111626e-02 
 7.716122e-01  1.117731e-02 
 7.719352e-01  1.123665e-02 
 7.722582e-01  1.129431e-02 
 7.725812e-01  1.135000e-02 
 7.729042e-01  1.140379e-02 
 7.732272e-01  1.145564e-02 
 7.735502e-01  1.150558e-02 
 7.738731e-01  1.155338e-02 
 7.741961e-01  1.159911e-02 
 7.745191e-01  1.164274e-02 
 7.748421e-01  1.168437e-02 
 7.751651e-01  1.172410e-02 
 7.754881e-01  1.176169e-02 
 7.758111e-01  1.179715e-02 
 7.761340e-01  1.183043e-02 
 7.764570e-01  1.186169e-02 
 7.767800e-01  1.189108e-02 
 7.771030e-01  1.191886e-02 
 7.774260e-01  1.194515e-02 
 7.777490e-01  1.197000e-02 
 7.780720e-01  1.199323e-02 
 7.783950e-01  1.201507e-02 
 7.787179e-01  1.203535e-02 
 7.790409e-01  1.205407e-02 
 7.793639e-01  1.207111e-02 
 7.796869e-01  1.208640e-02 
 7.800099e-01  1.209971e-02 
 7.803329e-01  1.211106e-02 
 7.806559e-01  1.212055e-02 
 7.809788e-01  1.212835e-02 
 7.813018e-01  1.213445e-02 
 7.816248e-01  1.213891e-02 
 7.819478e-01  1.214177e-02 
 7.822708e-01  1.214312e-02 
 7.825938e-01  1.214275e-02 
 7.829168e-01  1.214066e-02 
 7.832397e-01  1.213670e-02 
 7.835627e-01  1.213073e-02 
 7.838857e-01  1.212255e-02 
 7.842087e-01  1.211228e-02 
 7.845317e-01  1.209963e-02 
 7.848547e-01  1.208463e-02 
 7.851777e-01  1.206715e-02 
 7.855006e-01  1.204739e-02 
 7.858236e-01  1.202530e-02 
 7.861466e-01  1.200081e-02 
 7.864696e-01  1.197389e-02 
 7.867926e-01  1.194449e-02 
 7.871156e-01  1.191236e-02 
 7.874386e-01  1.187745e-02 
 7.877615e-01  1.183974e-02 
 7.880845e-01  1.179922e-02 
 7.884075e-01  1.175603e-02 
 7.887305e-01  1.171040e-02 
 7.890535e-01  1.166236e-02 
 7.893765e-01  1.161201e-02 
 7.896995e-01  1.155926e-02 
 7.900224e-01  1.150428e-02 
 7.903454e-01  1.144696e-02 
 7.906684e-01  1.138726e-02 
 7.909914e-01  1.132497e-02 
 7.913144e-01  1.125983e-02 
 7.916374e-01  1.119181e-02 
 7.919604e-01  1.112117e-02 
 7.922833e-01  1.104756e-02 
 7.926063e-01  1.097130e-02 
 7.929293e-01  1.089225e-02 
 7.932523e-01  1.081078e-02 
 7.935753e-01  1.072682e-02 
 7.938983e-01  1.064054e-02 
 7.942213e-01  1.055182e-02 
 7.945442e-01  1.046069e-02 
 7.948672e-01  1.036718e-02 
 7.951902e-01  1.027141e-02 
 7.955132e-01  1.017346e-02 
 7.958362e-01  1.007353e-02 
 7.961592e-01  9.971660e-03 
 7.964822e-01  9.868092e-03 
 7.968051e-01  9.762972e-03 
 7.971281e-01  9.656463e-03 
 7.974511e-01  9.548654e-03 
 7.977741e-01  9.439558e-03 
 7.980971e-01  9.329210e-03 
 7.984201e-01  9.217484e-03 
 7.987431e-01  9.104342e-03 
 7.990660e-01  8.989812e-03 
 7.993890e-01  8.874258e-03 
 7.997120e-01  8.757635e-03 
 8.000350e-01  8.640148e-03 
 8.003580e-01  8.521865e-03 
 8.006810e-01  8.403127e-03 
 8.010040e-01  8.283820e-03 
 8.013269e-01  8.164221e-03 
 8.016499e-01  8.044166e-03 
 8.019729e-01  7.923758e-03 
 8.022959e-01  7.802868e-03 
 8.026189e-01  7.681456e-03 
 8.029419e-01  7.559376e-03 
 8.032649e-01  7.436860e-03 
 8.035878e-01  7.313960e-03 
 8.039108e-01  7.190816e-03 
 8.042338e-01  7.067483e-03 
 8.045568e-01  6.944134e-03 
 8.048798e-01  6.820815e-03 
 8.052028e-01  6.697587e-03 
 8.055258e-01  6.574507e-03 
 8.058487e-01  6.451585e-03 
 8.061717e-01  6.328822e-03 
 8.064947e-01  6.206306e-03 
 8.068177e-01  6.084076e-03 
 8.071407e-01  5.962287e-03 
 8.074637e-01  5.840945e-03 
 8.077867e-01  5.720266e-03 
 8.081096e-01  5.600326e-03 
 8.084326e-01  5.481289e-03 
 8.087556e-01  5.363046e-03 
 8.090786e-01  5.245630e-03 
 8.094016e-01  5.129072e-03 
 8.097246e-01  5.013397e-03 
 8.100476e-01  4.898619e-03 
 8.103705e-01  4.784381e-03 
 8.106935e-01  4.670710e-03 
 8.110165e-01  4.557848e-03 
 8.113395e-01  4.445699e-03 
 8.116625e-01  4.334346e-03 
 8.119855e-01  4.223779e-03 
 8.123085e-01  4.114215e-03 
 8.126314e-01  4.005599e-03 
 8.129544e-01  3.897907e-03 
 8.132774e-01  3.791211e-03 
 8.136004e-01  3.685417e-03 
 8.139234e-01  3.580565e-03 
 8.142464e-01  3.476775e-03 
 8.145694e-01  3.374078e-03 
 8.148923e-01  3.272678e-03 
 8.152153e-01  3.172458e-03 
 8.155383e-01  3.073572e-03 
 8.158613e-01  2.975870e-03 
 8.161843e-01  2.879502e-03 
 8.165073e-01  2.784280e-03 
 8.168303e-01  2.690158e-03 
 8.171532e-01  2.597127e-03 
 8.174762e-01  2.505396e-03 
 8.177992e-01  2.414852e-03 
 8.181222e-01  2.325760e-03 
 8.184452e-01  2.238315e-03 
 8.187682e-01  2.152684e-03 
 8.190912e-01  2.068868e-03 
 8.194141e-01  1.987068e-03 
 8.197371e-01  1.907232e-03 
 8.200601e-01  1.829475e-03 
 8.203831e-01  1.753824e-03 
 8.207061e-01  1.680113e-03 
 8.210291e-01  1.608440e-03 
 8.213521e-01  1.538955e-03 
 8.216750e-01  1.471639e-03 
 8.219980e-01  1.406769e-03 
 8.223210e-01  1.344487e-03 
 8.226440e-01  1.284894e-03 
 8.229670e-01  1.228053e-03 
 8.232900e-01  1.174033e-03 
 8.236130e-01  1.123023e-03 
 8.239359e-01  1.074906e-03 
 8.242589e-01  1.029882e-03 
 8.245819e-01  9.878156e-04 
 8.249049e-01  9.488489e-04 
 8.252279e-01  9.130632e-04 
 8.255509e-01  8.805223e-04 
 8.258739e-01  8.512173e-04 
 8.261968e-01  8.253078e-04 
 8.265198e-01  8.029113e-04 
 8.268428e-01  7.842463e-04 
 8.271658e-01  7.691359e-04 
 8.274888e-01  7.576784e-04 
 8.278118e-01  7.497643e-04 
 8.281348e-01  7.453406e-04 
 8.284577e-01  7.443821e-04 
 8.287807e-01  7.469656e-04 
 8.291037e-01  7.529924e-04 
 8.294267e-01  7.624468e-04 
 8.297497e-01  7.753376e-04 
 8.300727e-01  7.917540e-04 
 8.303957e-01  8.117022e-04 
 8.307186e-01  8.352806e-04 
 8.310416e-01  8.625616e-04 
 8.313646e-01  8.935000e-04 
 8.316876e-01  9.281729e-04 
 8.320106e-01  9.663821e-04 
 8.323336e-01  1.008150e-03 
 8.326566e-01  1.053430e-03 
 8.329795e-01  1.102348e-03 
 8.333025e-01  1.154796e-03 
 8.336255e-01  1.210598e-03 
 8.339485e-01  1.269862e-03 
 8.342715e-01  1.332519e-03 
 8.345945e-01  1.398417e-03 
 8.349175e-01  1.467323e-03 
 8.352404e-01  1.539134e-03 
 8.355634e-01  1.613727e-03 
 8.358864e-01  1.690933e-03 
 8.362094e-01  1.770677e-03 
 8.365324e-01  1.852700e-03 
 8.368554e-01  1.936932e-03 
 8.371784e-01  2.023543e-03 
 8.375013e-01  2.112488e-03 
 8.378243e-01  2.203691e-03 
 8.381473e-01  2.297117e-03 
 8.384703e-01  2.392816e-03 
 8.387933e-01  2.490588e-03 
 8.391163e-01  2.590209e-03 
 8.394393e-01  2.691615e-03 
 8.397622e-01  2.794456e-03 
 8.400852e-01  2.898715e-03 
 8.404082e-01  3.004154e-03 
 8.407312e-01  3.110946e-03 
 8.410542e-01  3.218734e-03 
 8.413772e-01  3.327747e-03 
 8.417002e-01  3.437822e-03 
 8.420231e-01  3.548977e-03 
 8.423461e-01  3.660951e-03 
 8.426691e-01  3.773705e-03 
 8.429921e-01  3.886918e-03 
 8.433151e-01  4.000624e-03 
 8.436381e-01  4.114682e-03 
 8.439611e-01  4.229068e-03 
 8.442841e-01  4.343643e-03 
 8.446070e-01  4.458456e-03 
 8.449300e-01  4.573308e-03 
 8.452530e-01  4.688352e-03 
 8.455760e-01  4.803484e-03 
 8.458990e-01  4.918757e-03 
 8.462220e-01  5.034162e-03 
 8.465450e-01  5.149457e-03 
 8.468679e-01  5.264579e-03 
 8.471909e-01  5.379480e-03 
 8.475139e-01  5.494197e-03 
 8.478369e-01  5.608704e-03 
 8.481599e-01  5.723046e-03 
 8.484829e-01  5.837098e-03 
 8.488059e-01  5.950918e-03 
 8.491289e-01  6.064373e-03 
 8.494518e-01  6.177569e-03 
 8.497748e-01  6.290477e-03 
 8.500978e-01  6.403184e-03 
 8.504208e-01  6.515649e-03 
 8.507438e-01  6.628101e-03 
 8.510668e-01  6.740450e-03 
 8.513898e-01  6.852806e-03 
 8.517127e-01  6.965117e-03 
 8.520357e-01  7.077407e-03 
 8.523587e-01  7.189573e-03 
 8.526817e-01  7.301669e-03 
 8.530047e-01  7.413455e-03 
 8.533277e-01  7.524961e-03 
 8.536507e-01  7.635986e-03 
 8.539737e-01  7.746468e-03 
 8.542966e-01  7.856275e-03 
 8.546196e-01  7.965460e-03 
 8.549426e-01  8.073905e-03 
 8.552656e-01  8.181700e-03 
 8.555886e-01  8.288792e-03 
 8.559116e-01  8.395253e-03 
 8.562346e-01  8.501107e-03 
 8.565575e-01  8.606298e-03 
 8.568805e-01  8.710828e-03 
 8.572035e-01  8.814660e-03 
 8.575265e-01  8.917746e-03 
 8.578495e-01  9.019899e-03 
 8.581725e-01  9.121123e-03 
 8.584955e-01  9.221381e-03 
 8.588185e-01  9.320774e-03 
 8.591414e-01  9.419279e-03 
 8.594644e-01  9.516887e-03 
 8.597874e-01  9.613751e-03 
 8.601104e-01  9.709546e-03 
 8.604334e-01  9.804453e-03 
 8.607564e-01  9.898261e-03 
 8.610794e-01  9.990902e-03 
 8.614024e-01  1.008224e-02 
 8.617253e-01  1.017233e-02 
 8.620483e-01  1.026092e-02 
 8.623713e-01  1.034798e-02 
 8.626943e-01  1.043340e-02 
 8.630173e-01  1.051715e-02 
