         time bulge_top_... 
------------- ------------- 
 2.226472e-04  7.942712e-03 
 5.407147e-04  7.942624e-03 
 8.587821e-04  7.942373e-03 
 1.176850e-03  7.941970e-03 
 1.494917e-03  7.941418e-03 
 1.812984e-03  7.940730e-03 
 2.131052e-03  7.940119e-03 
 2.449119e-03  7.940240e-03 
 2.767187e-03  7.941696e-03 
 3.085254e-03  7.949844e-03 
 3.403322e-03  7.974562e-03 
 3.721389e-03  8.007131e-03 
 4.039457e-03  8.030788e-03 
 4.357524e-03  8.038821e-03 
 4.675592e-03  8.029169e-03 
 4.993659e-03  8.007104e-03 
 5.311726e-03  7.981608e-03 
 5.629794e-03  7.962268e-03 
 5.947861e-03  7.952095e-03 
 6.265929e-03  7.940925e-03 
 6.583996e-03  7.922929e-03 
 6.902064e-03  7.898802e-03 
 7.220131e-03  7.869466e-03 
 7.538199e-03  7.836209e-03 
 7.856266e-03  7.803240e-03 
 8.174334e-03  7.773298e-03 
 8.492401e-03  7.748004e-03 
 8.810468e-03  7.738074e-03 
 9.128536e-03  7.758712e-03 
 9.446603e-03  7.818389e-03 
 9.764671e-03  7.906881e-03 
 1.008274e-02  8.000713e-03 
 1.040081e-02  8.076331e-03 
 1.071887e-02  8.123450e-03 
 1.103694e-02  8.133618e-03 
 1.135501e-02  8.103825e-03 
 1.167308e-02  8.040902e-03 
 1.199114e-02  7.959894e-03 
 1.230921e-02  7.882895e-03 
 1.262728e-02  7.831751e-03 
 1.294535e-02  7.819273e-03 
 1.326341e-02  7.850411e-03 
 1.358148e-02  7.916406e-03 
 1.389955e-02  7.994543e-03 
 1.421762e-02  8.069661e-03 
 1.453568e-02  8.135256e-03 
 1.485375e-02  8.198226e-03 
 1.517182e-02  8.268014e-03 
 1.548988e-02  8.347623e-03 
 1.580795e-02  8.423236e-03 
 1.612602e-02  8.480689e-03 
 1.644409e-02  8.520785e-03 
 1.676215e-02  8.560293e-03 
 1.708022e-02  8.615420e-03 
 1.739829e-02  8.683321e-03 
 1.771636e-02  8.766251e-03 
 1.803442e-02  8.851538e-03 
 1.835249e-02  8.924855e-03 
 1.867056e-02  8.988418e-03 
 1.898863e-02  9.051245e-03 
 1.930669e-02  9.117289e-03 
 1.962476e-02  9.184521e-03 
 1.994283e-02  9.243136e-03 
 2.026090e-02  9.292583e-03 
 2.057896e-02  9.341334e-03 
 2.089703e-02  9.410556e-03 
 2.121510e-02  9.514344e-03 
 2.153317e-02  9.648254e-03 
 2.185123e-02  9.793949e-03 
 2.216930e-02  9.933739e-03 
 2.248737e-02  1.004796e-02 
 2.280544e-02  1.011916e-02 
 2.312350e-02  1.013631e-02 
 2.344157e-02  1.009656e-02 
 2.375964e-02  1.001731e-02 
 2.407771e-02  9.921705e-03 
 2.439577e-02  9.836722e-03 
 2.471384e-02  9.782820e-03 
 2.503191e-02  9.766662e-03 
 2.534998e-02  9.781019e-03 
 2.566804e-02  9.800989e-03 
 2.598611e-02  9.804016e-03 
 2.630418e-02  9.789988e-03 
 2.662225e-02  9.765949e-03 
 2.694031e-02  9.739075e-03 
 2.725838e-02  9.704755e-03 
 2.757645e-02  9.664722e-03 
 2.789452e-02  9.628908e-03 
 2.821258e-02  9.600924e-03 
 2.853065e-02  9.586035e-03 
 2.884872e-02  9.592573e-03 
 2.916679e-02  9.609906e-03 
 2.948485e-02  9.617698e-03 
 2.980292e-02  9.614657e-03 
 3.012099e-02  9.601699e-03 
 3.043906e-02  9.582785e-03 
 3.075712e-02  9.563084e-03 
 3.107519e-02  9.551043e-03 
 3.139326e-02  9.544585e-03 
 3.171133e-02  9.534303e-03 
 3.202939e-02  9.518259e-03 
 3.234746e-02  9.499271e-03 
 3.266553e-02  9.469467e-03 
 3.298359e-02  9.421926e-03 
 3.330166e-02  9.348418e-03 
 3.361973e-02  9.246050e-03 
 3.393780e-02  9.125056e-03 
 3.425586e-02  8.990875e-03 
 3.457393e-02  8.853762e-03 
 3.489200e-02  8.719390e-03 
 3.521007e-02  8.593316e-03 
 3.552813e-02  8.480485e-03 
 3.584620e-02  8.390593e-03 
 3.616427e-02  8.343322e-03 
 3.648234e-02  8.354184e-03 
 3.680040e-02  8.413299e-03 
 3.711847e-02  8.495297e-03 
 3.743654e-02  8.572664e-03 
 3.775461e-02  8.621259e-03 
 3.807267e-02  8.635939e-03 
 3.839074e-02  8.614277e-03 
 3.870881e-02  8.568889e-03 
 3.902688e-02  8.517511e-03 
 3.934494e-02  8.459309e-03 
 3.966301e-02  8.402882e-03 
 3.998108e-02  8.361271e-03 
 4.029915e-02  8.333777e-03 
 4.061721e-02  8.316965e-03 
 4.093528e-02  8.304761e-03 
 4.125335e-02  8.290473e-03 
 4.157142e-02  8.265982e-03 
 4.188948e-02  8.225830e-03 
 4.220755e-02  8.170955e-03 
 4.252562e-02  8.099368e-03 
 4.284369e-02  8.009656e-03 
 4.316175e-02  7.905195e-03 
 4.347982e-02  7.792866e-03 
 4.379789e-02  7.679804e-03 
 4.411596e-02  7.582870e-03 
 4.443402e-02  7.507106e-03 
 4.475209e-02  7.452144e-03 
 4.507016e-02  7.416168e-03 
 4.538823e-02  7.395977e-03 
 4.570629e-02  7.391212e-03 
 4.602436e-02  7.406758e-03 
 4.634243e-02  7.449022e-03 
 4.666050e-02  7.511352e-03 
 4.697856e-02  7.570525e-03 
 4.729663e-02  7.615603e-03 
 4.761470e-02  7.645297e-03 
 4.793277e-02  7.659821e-03 
 4.825083e-02  7.668716e-03 
 4.856890e-02  7.675013e-03 
 4.888697e-02  7.674699e-03 
 4.920504e-02  7.653139e-03 
 4.952310e-02  7.593995e-03 
 4.984117e-02  7.493929e-03 
 5.015924e-02  7.364760e-03 
 5.047730e-02  7.212073e-03 
 5.079537e-02  7.055768e-03 
 5.111344e-02  6.915248e-03 
 5.143151e-02  6.792180e-03 
 5.174957e-02  6.688191e-03 
 5.206764e-02  6.599756e-03 
 5.238571e-02  6.520993e-03 
 5.270378e-02  6.443545e-03 
 5.302184e-02  6.364367e-03 
 5.333991e-02  6.285056e-03 
 5.365798e-02  6.199424e-03 
 5.397605e-02  6.107425e-03 
 5.429411e-02  6.012752e-03 
 5.461218e-02  5.910413e-03 
 5.493025e-02  5.794263e-03 
 5.524832e-02  5.667414e-03 
 5.556638e-02  5.535536e-03 
 5.588445e-02  5.408361e-03 
 5.620252e-02  5.295100e-03 
 5.652059e-02  5.199730e-03 
 5.683865e-02  5.116133e-03 
 5.715672e-02  5.044602e-03 
 5.747479e-02  4.996136e-03 
 5.779286e-02  4.976457e-03 
 5.811092e-02  4.986904e-03 
 5.842899e-02  5.032345e-03 
 5.874706e-02  5.078074e-03 
 5.906513e-02  5.083400e-03 
 5.938319e-02  5.030055e-03 
 5.970126e-02  4.913231e-03 
 6.001933e-02  4.747994e-03 
 6.033740e-02  4.560986e-03 
 6.065546e-02  4.375575e-03 
 6.097353e-02  4.210608e-03 
 6.129160e-02  4.063981e-03 
 6.160967e-02  3.932872e-03 
 6.192773e-02  3.824140e-03 
 6.224580e-02  3.737130e-03 
 6.256387e-02  3.666465e-03 
 6.288194e-02  3.612227e-03 
 6.320000e-02  3.577365e-03 
 6.351807e-02  3.561323e-03 
 6.383614e-02  3.567502e-03 
 6.415421e-02  3.603324e-03 
 6.447227e-02  3.672937e-03 
 6.479034e-02  3.752434e-03 
 6.510841e-02  3.820019e-03 
 6.542648e-02  3.865478e-03 
 6.574454e-02  3.886729e-03 
 6.606261e-02  3.884777e-03 
 6.638068e-02  3.856575e-03 
 6.669875e-02  3.797454e-03 
 6.701681e-02  3.712603e-03 
 6.733488e-02  3.631298e-03 
 6.765295e-02  3.580371e-03 
 6.797101e-02  3.570322e-03 
 6.828908e-02  3.603990e-03 
 6.860715e-02  3.667578e-03 
 6.892522e-02  3.724369e-03 
 6.924328e-02  3.755465e-03 
 6.956135e-02  3.766860e-03 
 6.987942e-02  3.771670e-03 
 7.019749e-02  3.780805e-03 
 7.051555e-02  3.800530e-03 
 7.083362e-02  3.817525e-03 
 7.115169e-02  3.812498e-03 
 7.146976e-02  3.784578e-03 
 7.178782e-02  3.753968e-03 
 7.210589e-02  3.745301e-03 
 7.242396e-02  3.763792e-03 
 7.274203e-02  3.817550e-03 
 7.306009e-02  3.907830e-03 
 7.337816e-02  4.028210e-03 
 7.369623e-02  4.169060e-03 
 7.401430e-02  4.316212e-03 
 7.433236e-02  4.456213e-03 
 7.465043e-02  4.571236e-03 
 7.496850e-02  4.645043e-03 
 7.528657e-02  4.683559e-03 
 7.560463e-02  4.704327e-03 
 7.592270e-02  4.727510e-03 
 7.624077e-02  4.761875e-03 
 7.655884e-02  4.805216e-03 
 7.687690e-02  4.842871e-03 
 7.719497e-02  4.878126e-03 
 7.751304e-02  4.917171e-03 
 7.783111e-02  4.952514e-03 
 7.814917e-02  4.973881e-03 
 7.846724e-02  4.975211e-03 
 7.878531e-02  4.955918e-03 
 7.910338e-02  4.924091e-03 
 7.942144e-02  4.905183e-03 
 7.973951e-02  4.914009e-03 
 8.005758e-02  4.947828e-03 
 8.037565e-02  4.997333e-03 
 8.069371e-02  5.038282e-03 
 8.101178e-02  5.040831e-03 
 8.132985e-02  5.000182e-03 
 8.164792e-02  4.932674e-03 
 8.196598e-02  4.852017e-03 
 8.228405e-02  4.763924e-03 
 8.260212e-02  4.681168e-03 
 8.292019e-02  4.622228e-03 
 8.323825e-02  4.598026e-03 
 8.355632e-02  4.612048e-03 
 8.387439e-02  4.664589e-03 
 8.419245e-02  4.744401e-03 
 8.451052e-02  4.833821e-03 
 8.482859e-02  4.935114e-03 
 8.514666e-02  5.047894e-03 
 8.546472e-02  5.166634e-03 
 8.578279e-02  5.279486e-03 
 8.610086e-02  5.366685e-03 
 8.641893e-02  5.413694e-03 
 8.673699e-02  5.420194e-03 
 8.705506e-02  5.402957e-03 
 8.737313e-02  5.390907e-03 
 8.769120e-02  5.394404e-03 
 8.800926e-02  5.408931e-03 
 8.832733e-02  5.429982e-03 
 8.864540e-02  5.455092e-03 
 8.896347e-02  5.483734e-03 
 8.928153e-02  5.524876e-03 
 8.959960e-02  5.589938e-03 
 8.991767e-02  5.671526e-03 
 9.023574e-02  5.760141e-03 
 9.055380e-02  5.853061e-03 
 9.087187e-02  5.949584e-03 
 9.118994e-02  6.051261e-03 
 9.150801e-02  6.172192e-03 
 9.182607e-02  6.313791e-03 
 9.214414e-02  6.459891e-03 
 9.246221e-02  6.597003e-03 
 9.278028e-02  6.724017e-03 
 9.309834e-02  6.844843e-03 
 9.341641e-02  6.959849e-03 
 9.373448e-02  7.081696e-03 
 9.405255e-02  7.222124e-03 
 9.437061e-02  7.381176e-03 
 9.468868e-02  7.561961e-03 
 9.500675e-02  7.765604e-03 
 9.532482e-02  7.980798e-03 
 9.564288e-02  8.187749e-03 
 9.596095e-02  8.366413e-03 
 9.627902e-02  8.500445e-03 
 9.659709e-02  8.590532e-03 
 9.691515e-02  8.655934e-03 
 9.723322e-02  8.709660e-03 
 9.755129e-02  8.756527e-03 
 9.786936e-02  8.795207e-03 
 9.818742e-02  8.817483e-03 
 9.850549e-02  8.831894e-03 
 9.882356e-02  8.846988e-03 
 9.914163e-02  8.883919e-03 
 9.945969e-02  8.963267e-03 
 9.977776e-02  9.089105e-03 
 1.000958e-01  9.251544e-03 
 1.004139e-01  9.441022e-03 
 1.007320e-01  9.643879e-03 
 1.010500e-01  9.848619e-03 
 1.013681e-01  1.005473e-02 
 1.016862e-01  1.025478e-02 
 1.020042e-01  1.043194e-02 
 1.023223e-01  1.057542e-02 
 1.026404e-01  1.069176e-02 
 1.029584e-01  1.078833e-02 
 1.032765e-01  1.086691e-02 
 1.035946e-01  1.093788e-02 
 1.039126e-01  1.101272e-02 
 1.042307e-01  1.108571e-02 
 1.045488e-01  1.115219e-02 
 1.048668e-01  1.121587e-02 
 1.051849e-01  1.127769e-02 
 1.055030e-01  1.132837e-02 
 1.058210e-01  1.137085e-02 
 1.061391e-01  1.140959e-02 
 1.064572e-01  1.144205e-02 
 1.067752e-01  1.147369e-02 
 1.070933e-01  1.150687e-02 
 1.074114e-01  1.152990e-02 
 1.077294e-01  1.152943e-02 
 1.080475e-01  1.150125e-02 
 1.083656e-01  1.144867e-02 
 1.086836e-01  1.139037e-02 
 1.090017e-01  1.134740e-02 
 1.093198e-01  1.133859e-02 
 1.096379e-01  1.136914e-02 
 1.099559e-01  1.142641e-02 
 1.102740e-01  1.149605e-02 
 1.105921e-01  1.157005e-02 
 1.109101e-01  1.163894e-02 
 1.112282e-01  1.170370e-02 
 1.115463e-01  1.176451e-02 
 1.118643e-01  1.181467e-02 
 1.121824e-01  1.185055e-02 
 1.125005e-01  1.187787e-02 
 1.128185e-01  1.190508e-02 
 1.131366e-01  1.192734e-02 
 1.134547e-01  1.194419e-02 
 1.137727e-01  1.195179e-02 
 1.140908e-01  1.194501e-02 
 1.144089e-01  1.191987e-02 
 1.147269e-01  1.188454e-02 
 1.150450e-01  1.184734e-02 
 1.153631e-01  1.181118e-02 
 1.156811e-01  1.178015e-02 
 1.159992e-01  1.176627e-02 
 1.163173e-01  1.177641e-02 
 1.166353e-01  1.181288e-02 
 1.169534e-01  1.187765e-02 
 1.172715e-01  1.195241e-02 
 1.175895e-01  1.201265e-02 
 1.179076e-01  1.204921e-02 
 1.182257e-01  1.206546e-02 
 1.185437e-01  1.206725e-02 
 1.188618e-01  1.207086e-02 
 1.191799e-01  1.208688e-02 
 1.194979e-01  1.211213e-02 
 1.198160e-01  1.213583e-02 
 1.201341e-01  1.215797e-02 
 1.204521e-01  1.218541e-02 
 1.207702e-01  1.222536e-02 
 1.210883e-01  1.228477e-02 
 1.214063e-01  1.236124e-02 
 1.217244e-01  1.244069e-02 
 1.220425e-01  1.250349e-02 
 1.223605e-01  1.254565e-02 
 1.226786e-01  1.256340e-02 
 1.229967e-01  1.254812e-02 
 1.233148e-01  1.249470e-02 
 1.236328e-01  1.240876e-02 
 1.239509e-01  1.229639e-02 
 1.242690e-01  1.216370e-02 
 1.245870e-01  1.202582e-02 
 1.249051e-01  1.189673e-02 
 1.252232e-01  1.177481e-02 
 1.255412e-01  1.165962e-02 
 1.258593e-01  1.155846e-02 
 1.261774e-01  1.147611e-02 
 1.264954e-01  1.141401e-02 
 1.268135e-01  1.137479e-02 
 1.271316e-01  1.135646e-02 
 1.274496e-01  1.134252e-02 
 1.277677e-01  1.132413e-02 
 1.280858e-01  1.130838e-02 
 1.284038e-01  1.129841e-02 
 1.287219e-01  1.128625e-02 
 1.290400e-01  1.126254e-02 
 1.293580e-01  1.121220e-02 
 1.296761e-01  1.112325e-02 
 1.299942e-01  1.100026e-02 
 1.303122e-01  1.085752e-02 
 1.306303e-01  1.071037e-02 
 1.309484e-01  1.057003e-02 
 1.312664e-01  1.044147e-02 
 1.315845e-01  1.032051e-02 
 1.319026e-01  1.019981e-02 
 1.322206e-01  1.007893e-02 
 1.325387e-01  9.961063e-03 
 1.328568e-01  9.840086e-03 
 1.331748e-01  9.710545e-03 
 1.334929e-01  9.573905e-03 
 1.338110e-01  9.431586e-03 
 1.341290e-01  9.283074e-03 
 1.344471e-01  9.130731e-03 
 1.347652e-01  8.974109e-03 
 1.350832e-01  8.812601e-03 
 1.354013e-01  8.651644e-03 
 1.357194e-01  8.505250e-03 
 1.360374e-01  8.386760e-03 
 1.363555e-01  8.298719e-03 
 1.366736e-01  8.240722e-03 
 1.369917e-01  8.203430e-03 
 1.373097e-01  8.167406e-03 
 1.376278e-01  8.118384e-03 
 1.379459e-01  8.055042e-03 
 1.382639e-01  7.980199e-03 
 1.385820e-01  7.889073e-03 
 1.389001e-01  7.782226e-03 
 1.392181e-01  7.660561e-03 
 1.395362e-01  7.521890e-03 
 1.398543e-01  7.375476e-03 
 1.401723e-01  7.236829e-03 
 1.404904e-01  7.108467e-03 
 1.408085e-01  6.986802e-03 
 1.411265e-01  6.870482e-03 
 1.414446e-01  6.757532e-03 
 1.417627e-01  6.647457e-03 
 1.420807e-01  6.549095e-03 
 1.423988e-01  6.473714e-03 
 1.427169e-01  6.424328e-03 
 1.430349e-01  6.393596e-03 
 1.433530e-01  6.378362e-03 
 1.436711e-01  6.372907e-03 
 1.439891e-01  6.363975e-03 
 1.443072e-01  6.343268e-03 
 1.446253e-01  6.307044e-03 
 1.449433e-01  6.253118e-03 
 1.452614e-01  6.185867e-03 
 1.455795e-01  6.121105e-03 
 1.458975e-01  6.071457e-03 
 1.462156e-01  6.039223e-03 
 1.465337e-01  6.020142e-03 
 1.468517e-01  6.005716e-03 
 1.471698e-01  5.984958e-03 
 1.474879e-01  5.954004e-03 
 1.478059e-01  5.921071e-03 
 1.481240e-01  5.896315e-03 
 1.484421e-01  5.877924e-03 
 1.487601e-01  5.861664e-03 
 1.490782e-01  5.842732e-03 
 1.493963e-01  5.812531e-03 
 1.497144e-01  5.764221e-03 
 1.500324e-01  5.700095e-03 
 1.503505e-01  5.623064e-03 
 1.506686e-01  5.530847e-03 
 1.509866e-01  5.424893e-03 
 1.513047e-01  5.309868e-03 
 1.516228e-01  5.190132e-03 
 1.519408e-01  5.078599e-03 
 1.522589e-01  4.987647e-03 
 1.525770e-01  4.919030e-03 
 1.528950e-01  4.867600e-03 
 1.532131e-01  4.830266e-03 
 1.535312e-01  4.802633e-03 
 1.538492e-01  4.775232e-03 
 1.541673e-01  4.742333e-03 
 1.544854e-01  4.704219e-03 
 1.548034e-01  4.658851e-03 
 1.551215e-01  4.604030e-03 
 1.554396e-01  4.543710e-03 
 1.557576e-01  4.480305e-03 
 1.560757e-01  4.410907e-03 
 1.563938e-01  4.334118e-03 
 1.567118e-01  4.251280e-03 
 1.570299e-01  4.162786e-03 
 1.573480e-01  4.074638e-03 
 1.576660e-01  4.001981e-03 
 1.579841e-01  3.954069e-03 
 1.583022e-01  3.923664e-03 
 1.586202e-01  3.897365e-03 
 1.589383e-01  3.867320e-03 
 1.592564e-01  3.825585e-03 
 1.595744e-01  3.769237e-03 
 1.598925e-01  3.703462e-03 
 1.602106e-01  3.633339e-03 
 1.605286e-01  3.558320e-03 
 1.608467e-01  3.480284e-03 
 1.611648e-01  3.401327e-03 
 1.614828e-01  3.324636e-03 
 1.618009e-01  3.253314e-03 
 1.621190e-01  3.195783e-03 
 1.624370e-01  3.154158e-03 
 1.627551e-01  3.123750e-03 
 1.630732e-01  3.105443e-03 
 1.633913e-01  3.103389e-03 
 1.637093e-01  3.118129e-03 
 1.640274e-01  3.145638e-03 
 1.643455e-01  3.184508e-03 
 1.646635e-01  3.232428e-03 
 1.649816e-01  3.281572e-03 
 1.652997e-01  3.328227e-03 
 1.656177e-01  3.369498e-03 
 1.659358e-01  3.397226e-03 
 1.662539e-01  3.404529e-03 
 1.665719e-01  3.392149e-03 
 1.668900e-01  3.362845e-03 
 1.672081e-01  3.325350e-03 
 1.675261e-01  3.296396e-03 
 1.678442e-01  3.287315e-03 
 1.681623e-01  3.296998e-03 
 1.684803e-01  3.320000e-03 
 1.687984e-01  3.353198e-03 
 1.691165e-01  3.396179e-03 
 1.694345e-01  3.449373e-03 
 1.697526e-01  3.514560e-03 
 1.700707e-01  3.587157e-03 
 1.703887e-01  3.656130e-03 
 1.707068e-01  3.711602e-03 
 1.710249e-01  3.752882e-03 
 1.713429e-01  3.784442e-03 
 1.716610e-01  3.812346e-03 
 1.719791e-01  3.845946e-03 
 1.722971e-01  3.891223e-03 
 1.726152e-01  3.948588e-03 
 1.729333e-01  4.020742e-03 
 1.732513e-01  4.111953e-03 
 1.735694e-01  4.217998e-03 
 1.738875e-01  4.329438e-03 
 1.742055e-01  4.439449e-03 
 1.745236e-01  4.541275e-03 
 1.748417e-01  4.630677e-03 
 1.751597e-01  4.710776e-03 
 1.754778e-01  4.786449e-03 
 1.757959e-01  4.856545e-03 
 1.761139e-01  4.915113e-03 
 1.764320e-01  4.961384e-03 
 1.767501e-01  4.996693e-03 
 1.770682e-01  5.022212e-03 
 1.773862e-01  5.045070e-03 
 1.777043e-01  5.068659e-03 
 1.780224e-01  5.088954e-03 
 1.783404e-01  5.102550e-03 
 1.786585e-01  5.116397e-03 
 1.789766e-01  5.139165e-03 
 1.792946e-01  5.176506e-03 
 1.796127e-01  5.231889e-03 
 1.799308e-01  5.302945e-03 
 1.802488e-01  5.378311e-03 
 1.805669e-01  5.445456e-03 
 1.808850e-01  5.500924e-03 
 1.812030e-01  5.546115e-03 
 1.815211e-01  5.583799e-03 
 1.818392e-01  5.620094e-03 
 1.821572e-01  5.659540e-03 
 1.824753e-01  5.702292e-03 
 1.827934e-01  5.749964e-03 
 1.831114e-01  5.806542e-03 
 1.834295e-01  5.871275e-03 
 1.837476e-01  5.939617e-03 
 1.840656e-01  6.011382e-03 
 1.843837e-01  6.089702e-03 
 1.847018e-01  6.177097e-03 
 1.850198e-01  6.275810e-03 
 1.853379e-01  6.386269e-03 
