         time Z Velocity... 
------------- ------------- 
 2.226472e-04  4.973780e-05 
 5.407147e-04  1.104691e-04 
 8.587821e-04  1.711235e-04 
 1.176850e-03  2.316257e-04 
 1.494917e-03  2.908650e-04 
 1.812984e-03  3.321719e-04 
 2.131052e-03  2.970232e-04 
 2.449119e-03  2.277437e-04 
 2.767187e-03  3.550696e-04 
 3.085254e-03  5.615837e-04 
 3.403322e-03  6.366560e-04 
 3.721389e-03  6.470809e-04 
 4.039457e-03  5.898458e-04 
 4.357524e-03  5.642040e-04 
 4.675592e-03  5.709103e-04 
 4.993659e-03  6.370096e-04 
 5.311726e-03  7.585096e-04 
 5.629794e-03  9.024265e-04 
 5.947861e-03  1.007878e-03 
 6.265929e-03  1.101731e-03 
 6.583996e-03  1.216492e-03 
 6.902064e-03  1.334395e-03 
 7.220131e-03  1.441439e-03 
 7.538199e-03  1.503746e-03 
 7.856266e-03  1.486405e-03 
 8.174334e-03  1.590816e-03 
 8.492401e-03  1.859638e-03 
 8.810468e-03  2.202816e-03 
 9.128536e-03  2.541253e-03 
 9.446603e-03  2.836734e-03 
 9.764671e-03  3.012071e-03 
 1.008274e-02  3.136320e-03 
 1.040081e-02  3.232318e-03 
 1.071887e-02  3.294148e-03 
 1.103694e-02  3.349006e-03 
 1.135501e-02  3.423666e-03 
 1.167308e-02  3.584597e-03 
 1.199114e-02  3.794228e-03 
 1.230921e-02  4.062915e-03 
 1.262728e-02  4.402838e-03 
 1.294535e-02  4.761125e-03 
 1.326341e-02  5.015278e-03 
 1.358148e-02  5.126949e-03 
 1.389955e-02  5.230295e-03 
 1.421762e-02  5.371258e-03 
 1.453568e-02  5.582903e-03 
 1.485375e-02  5.829647e-03 
 1.517182e-02  6.057646e-03 
 1.548988e-02  6.188470e-03 
 1.580795e-02  6.315438e-03 
 1.612602e-02  6.452400e-03 
 1.644409e-02  6.645921e-03 
 1.676215e-02  6.882810e-03 
 1.708022e-02  7.153568e-03 
 1.739829e-02  7.385944e-03 
 1.771636e-02  7.515802e-03 
 1.803442e-02  7.628625e-03 
 1.835249e-02  7.828902e-03 
 1.867056e-02  8.026955e-03 
 1.898863e-02  8.147951e-03 
 1.930669e-02  8.197954e-03 
 1.962476e-02  8.229017e-03 
 1.994283e-02  8.267482e-03 
 2.026090e-02  8.377231e-03 
 2.057896e-02  8.617387e-03 
 2.089703e-02  8.872374e-03 
 2.121510e-02  9.101011e-03 
 2.153317e-02  9.261326e-03 
 2.185123e-02  9.355041e-03 
 2.216930e-02  9.411465e-03 
 2.248737e-02  9.478915e-03 
 2.280544e-02  9.471337e-03 
 2.312350e-02  9.426243e-03 
 2.344157e-02  9.397034e-03 
 2.375964e-02  9.451142e-03 
 2.407771e-02  9.655154e-03 
 2.439577e-02  9.885428e-03 
 2.471384e-02  1.011361e-02 
 2.503191e-02  1.028702e-02 
 2.534998e-02  1.035370e-02 
 2.566804e-02  1.038574e-02 
 2.598611e-02  1.050366e-02 
 2.630418e-02  1.067594e-02 
 2.662225e-02  1.088425e-02 
 2.694031e-02  1.113089e-02 
 2.725838e-02  1.140287e-02 
 2.757645e-02  1.163609e-02 
 2.789452e-02  1.185549e-02 
 2.821258e-02  1.209035e-02 
 2.853065e-02  1.235061e-02 
 2.884872e-02  1.251174e-02 
 2.916679e-02  1.263750e-02 
 2.948485e-02  1.282548e-02 
 2.980292e-02  1.307614e-02 
 3.012099e-02  1.336996e-02 
 3.043906e-02  1.371669e-02 
 3.075712e-02  1.409564e-02 
 3.107519e-02  1.439792e-02 
 3.139326e-02  1.465384e-02 
 3.171133e-02  1.488525e-02 
 3.202939e-02  1.514522e-02 
 3.234746e-02  1.549886e-02 
 3.266553e-02  1.583267e-02 
 3.298359e-02  1.605973e-02 
 3.330166e-02  1.628553e-02 
 3.361973e-02  1.657009e-02 
 3.393780e-02  1.694227e-02 
 3.425586e-02  1.734650e-02 
 3.457393e-02  1.772480e-02 
 3.489200e-02  1.814050e-02 
 3.521007e-02  1.854997e-02 
 3.552813e-02  1.899203e-02 
 3.584620e-02  1.949194e-02 
 3.616427e-02  2.004566e-02 
 3.648234e-02  2.051039e-02 
 3.680040e-02  2.089609e-02 
 3.711847e-02  2.120815e-02 
 3.743654e-02  2.147435e-02 
 3.775461e-02  2.173650e-02 
 3.807267e-02  2.202339e-02 
 3.839074e-02  2.238204e-02 
 3.870881e-02  2.275545e-02 
 3.902688e-02  2.313782e-02 
 3.934494e-02  2.355836e-02 
 3.966301e-02  2.400519e-02 
 3.998108e-02  2.440522e-02 
 4.029915e-02  2.473977e-02 
 4.061721e-02  2.498322e-02 
 4.093528e-02  2.517379e-02 
 4.125335e-02  2.535448e-02 
 4.157142e-02  2.554757e-02 
 4.188948e-02  2.577978e-02 
 4.220755e-02  2.610175e-02 
 4.252562e-02  2.645607e-02 
 4.284369e-02  2.672027e-02 
 4.316175e-02  2.688918e-02 
 4.347982e-02  2.708122e-02 
 4.379789e-02  2.735994e-02 
 4.411596e-02  2.762321e-02 
 4.443402e-02  2.780555e-02 
 4.475209e-02  2.794577e-02 
 4.507016e-02  2.807863e-02 
 4.538823e-02  2.820535e-02 
 4.570629e-02  2.832957e-02 
 4.602436e-02  2.845678e-02 
 4.634243e-02  2.853639e-02 
 4.666050e-02  2.850371e-02 
 4.697856e-02  2.844361e-02 
 4.729663e-02  2.838681e-02 
 4.761470e-02  2.836690e-02 
 4.793277e-02  2.839773e-02 
 4.825083e-02  2.840747e-02 
 4.856890e-02  2.834584e-02 
 4.888697e-02  2.821549e-02 
 4.920504e-02  2.805443e-02 
 4.952310e-02  2.787655e-02 
 4.984117e-02  2.771829e-02 
 5.015924e-02  2.752605e-02 
 5.047730e-02  2.735507e-02 
