         time Top_Quarte... 
------------- ------------- 
 2.226472e-04  8.860836e-05 
 5.407147e-04  8.863480e-05 
 8.587821e-04  8.868071e-05 
 1.176850e-03  8.874605e-05 
 1.494917e-03  8.883066e-05 
 1.812984e-03  8.893185e-05 
 2.131052e-03  8.903354e-05 
 2.449119e-03  8.911097e-05 
 2.767187e-03  8.918848e-05 
 3.085254e-03  8.931371e-05 
 3.403322e-03  8.947630e-05 
 3.721389e-03  8.966070e-05 
 4.039457e-03  8.984961e-05 
 4.357524e-03  9.003777e-05 
 4.675592e-03  9.023649e-05 
 4.993659e-03  9.045143e-05 
 5.311726e-03  9.069363e-05 
 5.629794e-03  9.096976e-05 
 5.947861e-03  9.128750e-05 
 6.265929e-03  9.164235e-05 
 6.583996e-03  9.203719e-05 
 6.902064e-03  9.247290e-05 
 7.220131e-03  9.294741e-05 
 7.538199e-03  9.344897e-05 
 7.856266e-03  9.395280e-05 
 8.174334e-03  9.446418e-05 
 8.492401e-03  9.502554e-05 
 8.810468e-03  9.565533e-05 
 9.128536e-03  9.635432e-05 
 9.446603e-03  9.712551e-05 
 9.764671e-03  9.796386e-05 
 1.008274e-02  9.886575e-05 
 1.040081e-02  9.983385e-05 
 1.071887e-02  1.008624e-04 
 1.103694e-02  1.019488e-04 
 1.135501e-02  1.030855e-04 
 1.167308e-02  1.042763e-04 
 1.199114e-02  1.055225e-04 
 1.230921e-02  1.068184e-04 
 1.262728e-02  1.081787e-04 
 1.294535e-02  1.096111e-04 
 1.326341e-02  1.111094e-04 
 1.358148e-02  1.126471e-04 
 1.389955e-02  1.142163e-04 
 1.421762e-02  1.158304e-04 
 1.453568e-02  1.175063e-04 
 1.485375e-02  1.192515e-04 
 1.517182e-02  1.210658e-04 
 1.548988e-02  1.229365e-04 
 1.580795e-02  1.248614e-04 
 1.612602e-02  1.268440e-04 
 1.644409e-02  1.288776e-04 
 1.676215e-02  1.309671e-04 
 1.708022e-02  1.331258e-04 
 1.739829e-02  1.353550e-04 
 1.771636e-02  1.376407e-04 
 1.803442e-02  1.399762e-04 
 1.835249e-02  1.423685e-04 
 1.867056e-02  1.448235e-04 
 1.898863e-02  1.473226e-04 
 1.930669e-02  1.498506e-04 
 1.962476e-02  1.524011e-04 
 1.994283e-02  1.549745e-04 
 2.026090e-02  1.575683e-04 
 2.057896e-02  1.602010e-04 
 2.089703e-02  1.628779e-04 
 2.121510e-02  1.656022e-04 
 2.153317e-02  1.683752e-04 
