         time Top_Quarte... 
------------- ------------- 
 2.226472e-04  8.855647e-05 
 5.407147e-04  8.858342e-05 
 8.587821e-04  8.862981e-05 
 1.176850e-03  8.869561e-05 
 1.494917e-03  8.878065e-05 
 1.812984e-03  8.888228e-05 
 2.131052e-03  8.898478e-05 
 2.449119e-03  8.906483e-05 
 2.767187e-03  8.914776e-05 
 3.085254e-03  8.927652e-05 
 3.403322e-03  8.943739e-05 
 3.721389e-03  8.961802e-05 
 4.039457e-03  8.980604e-05 
 4.357524e-03  9.000050e-05 
 4.675592e-03  9.020578e-05 
 4.993659e-03  9.042394e-05 
 5.311726e-03  9.066645e-05 
 5.629794e-03  9.094347e-05 
 5.947861e-03  9.126208e-05 
 6.265929e-03  9.161552e-05 
 6.583996e-03  9.200979e-05 
 6.902064e-03  9.244771e-05 
 7.220131e-03  9.292713e-05 
 7.538199e-03  9.343476e-05 
 7.856266e-03  9.394202e-05 
 8.174334e-03  9.445218e-05 
 8.492401e-03  9.501104e-05 
 8.810468e-03  9.564115e-05 
 9.128536e-03  9.634394e-05 
 9.446603e-03  9.712000e-05 
 9.764671e-03  9.796617e-05 
 1.008274e-02  9.887267e-05 
 1.040081e-02  9.984200e-05 
 1.071887e-02  1.008711e-04 
 1.103694e-02  1.019599e-04 
 1.135501e-02  1.031019e-04 
 1.167308e-02  1.043033e-04 
 1.199114e-02  1.055629e-04 
 1.230921e-02  1.068727e-04 
 1.262728e-02  1.082381e-04 
 1.294535e-02  1.096709e-04 
 1.326341e-02  1.111676e-04 
 1.358148e-02  1.127064e-04 
 1.389955e-02  1.142838e-04 
 1.421762e-02  1.159111e-04 
 1.453568e-02  1.175978e-04 
 1.485375e-02  1.193490e-04 
 1.517182e-02  1.211684e-04 
 1.548988e-02  1.230490e-04 
 1.580795e-02  1.249890e-04 
 1.612602e-02  1.269909e-04 
 1.644409e-02  1.290464e-04 
 1.676215e-02  1.311564e-04 
 1.708022e-02  1.333331e-04 
 1.739829e-02  1.355758e-04 
 1.771636e-02  1.378671e-04 
 1.803442e-02  1.402032e-04 
 1.835249e-02  1.426019e-04 
 1.867056e-02  1.450753e-04 
 1.898863e-02  1.475958e-04 
 1.930669e-02  1.501378e-04 
 1.962476e-02  1.526945e-04 
 1.994283e-02  1.552708e-04 
 2.026090e-02  1.578689e-04 
 2.057896e-02  1.605076e-04 
 2.089703e-02  1.631944e-04 
 2.121510e-02  1.659294e-04 
 2.153317e-02  1.687140e-04 
 2.185123e-02  1.715448e-04 
 2.216930e-02  1.744203e-04 
 2.248737e-02  1.773553e-04 
 2.280544e-02  1.803556e-04 
 2.312350e-02  1.834050e-04 
 2.344157e-02  1.864854e-04 
 2.375964e-02  1.895833e-04 
 2.407771e-02  1.927131e-04 
 2.439577e-02  1.958787e-04 
 2.471384e-02  1.990753e-04 
 2.503191e-02  2.023082e-04 
 2.534998e-02  2.055745e-04 
 2.566804e-02  2.088714e-04 
 2.598611e-02  2.122093e-04 
 2.630418e-02  2.156040e-04 
 2.662225e-02  2.190615e-04 
 2.694031e-02  2.226002e-04 
 2.725838e-02  2.262274e-04 
 2.757645e-02  2.299316e-04 
 2.789452e-02  2.336991e-04 
 2.821258e-02  2.375312e-04 
 2.853065e-02  2.414257e-04 
 2.884872e-02  2.453736e-04 
 2.916679e-02  2.493623e-04 
 2.948485e-02  2.534089e-04 
 2.980292e-02  2.575380e-04 
 3.012099e-02  2.617665e-04 
 3.043906e-02  2.661004e-04 
 3.075712e-02  2.705460e-04 
 3.107519e-02  2.750911e-04 
 3.139326e-02  2.797223e-04 
 3.171133e-02  2.844344e-04 
 3.202939e-02  2.892264e-04 
 3.234746e-02  2.941300e-04 
 3.266553e-02  2.991658e-04 
 3.298359e-02  3.043172e-04 
 3.330166e-02  3.095674e-04 
 3.361973e-02  3.149159e-04 
 3.393780e-02  3.203789e-04 
 3.425586e-02  3.259713e-04 
 3.457393e-02  3.316833e-04 
 3.489200e-02  3.375180e-04 
 3.521007e-02  3.434715e-04 
 3.552813e-02  3.495351e-04 
 3.584620e-02  3.557012e-04 
 3.616427e-02  3.619785e-04 
 3.648234e-02  3.683694e-04 
 3.680040e-02  3.748697e-04 
 3.711847e-02  3.814861e-04 
 3.743654e-02  3.882222e-04 
 3.775461e-02  3.950801e-04 
 3.807267e-02  4.020630e-04 
 3.839074e-02  4.091740e-04 
 3.870881e-02  4.164060e-04 
 3.902688e-02  4.237603e-04 
 3.934494e-02  4.312425e-04 
 3.966301e-02  4.388541e-04 
 3.998108e-02  4.465901e-04 
 4.029915e-02  4.544285e-04 
 4.061721e-02  4.623490e-04 
 4.093528e-02  4.703333e-04 
 4.125335e-02  4.783869e-04 
 4.157142e-02  4.865160e-04 
 4.188948e-02  4.947278e-04 
 4.220755e-02  5.030433e-04 
 4.252562e-02  5.114892e-04 
 4.284369e-02  5.200502e-04 
 4.316175e-02  5.286880e-04 
 4.347982e-02  5.373807e-04 
 4.379789e-02  5.461331e-04 
 4.411596e-02  5.549516e-04 
 4.443402e-02  5.638199e-04 
 4.475209e-02  5.727189e-04 
 4.507016e-02  5.816477e-04 
 4.538823e-02  5.906020e-04 
 4.570629e-02  5.995747e-04 
 4.602436e-02  6.085609e-04 
 4.634243e-02  6.175616e-04 
 4.666050e-02  6.265677e-04 
 4.697856e-02  6.355672e-04 
 4.729663e-02  6.445646e-04 
 4.761470e-02  6.535670e-04 
