         time tilt_beam_... 
 4.125335e-02 -3.250378e-02 
 4.157142e-02 -3.313403e-02 
 4.188948e-02 -3.378238e-02 
 4.220755e-02 -3.445027e-02 
 4.252562e-02 -3.513977e-02 
 4.284369e-02 -3.584978e-02 
 4.316175e-02 -3.657737e-02 
 4.347982e-02 -3.732136e-02 
 4.379789e-02 -3.808376e-02 
 4.411596e-02 -3.886533e-02 
 4.443402e-02 -3.966411e-02 
 4.475209e-02 -4.047826e-02 
 4.507016e-02 -4.130774e-02 
 4.538823e-02 -4.215327e-02 
 4.570629e-02 -4.301523e-02 
 4.602436e-02 -4.389326e-02 
 4.634243e-02 -4.478637e-02 
 4.666050e-02 -4.569141e-02 
 4.697856e-02 -4.660588e-02 
 4.729663e-02 -4.752955e-02 
 4.761470e-02 -4.846281e-02 
 4.793277e-02 -4.940750e-02 
 4.825083e-02 -5.036424e-02 
 4.856890e-02 -5.133181e-02 
 4.888697e-02 -5.230783e-02 
 4.920504e-02 -5.329061e-02 
 4.952310e-02 -5.427858e-02 
 4.984117e-02 -5.527157e-02 
 5.015924e-02 -5.626900e-02 
 5.047730e-02 -5.727099e-02 
 5.079537e-02 -5.827823e-02 
 5.111344e-02 -5.929063e-02 
 5.143151e-02 -6.030863e-02 
 5.174957e-02 -6.133132e-02 
 5.206764e-02 -6.235778e-02 
 5.238571e-02 -6.338710e-02 
 5.270378e-02 -6.441897e-02 
 5.302184e-02 -6.545210e-02 
 5.333991e-02 -6.648517e-02 
 5.365798e-02 -6.751949e-02 
 5.397605e-02 -6.855668e-02 
 5.429411e-02 -6.959538e-02 
 5.461218e-02 -7.063352e-02 
 5.493025e-02 -7.167045e-02 
 5.524832e-02 -7.270255e-02 
 5.556638e-02 -7.372332e-02 
 5.588445e-02 -7.473109e-02 
 5.620252e-02 -7.572496e-02 
 5.652059e-02 -7.670458e-02 
 5.683865e-02 -7.767016e-02 
 5.715672e-02 -7.862203e-02 
 5.747479e-02 -7.956028e-02 
 5.779286e-02 -8.048815e-02 
 5.811092e-02 -8.140933e-02 
 5.842899e-02 -8.231816e-02 
 5.874706e-02 -8.320799e-02 
 5.906513e-02 -8.407583e-02 
 5.938319e-02 -8.492141e-02 
 5.970126e-02 -8.574636e-02 
 6.001933e-02 -8.655302e-02 
 6.033740e-02 -8.734381e-02 
 6.065546e-02 -8.812025e-02 
 6.097353e-02 -8.888208e-02 
 6.129160e-02 -8.962835e-02 
 6.160967e-02 -9.035912e-02 
 6.192773e-02 -9.107298e-02 
 6.224580e-02 -9.176811e-02 
 6.256387e-02 -9.244267e-02 
 6.288194e-02 -9.309477e-02 
 6.320000e-02 -9.372474e-02 
 6.351807e-02 -9.433716e-02 
 6.383614e-02 -9.493435e-02 
 6.415421e-02 -9.551564e-02 
 6.447227e-02 -9.607802e-02 
 6.479034e-02 -9.661865e-02 
 6.510841e-02 -9.713594e-02 
 6.542648e-02 -9.762919e-02 
 6.574454e-02 -9.809708e-02 
 6.606261e-02 -9.853882e-02 
 6.638068e-02 -9.895435e-02 
 6.669875e-02 -9.934460e-02 
 6.701681e-02 -9.971122e-02 
 6.733488e-02 -1.000549e-01 
 6.765295e-02 -1.003767e-01 
 6.797101e-02 -1.006776e-01 
 6.828908e-02 -1.009550e-01 
 6.860715e-02 -1.012025e-01 
 6.892522e-02 -1.014185e-01 
 6.924328e-02 -1.016058e-01 
 6.956135e-02 -1.017669e-01 
 6.987942e-02 -1.019027e-01 
 7.019749e-02 -1.020124e-01 
 7.051555e-02 -1.020929e-01 
 7.083362e-02 -1.021415e-01 
 7.115169e-02 -1.021574e-01 
 7.146976e-02 -1.021413e-01 
 7.178782e-02 -1.020951e-01 
 7.210589e-02 -1.020201e-01 
 7.242396e-02 -1.019165e-01 
 7.274203e-02 -1.017835e-01 
 7.306009e-02 -1.016215e-01 
 7.337816e-02 -1.014315e-01 
 7.369623e-02 -1.012131e-01 
 7.401430e-02 -1.009624e-01 
 7.433236e-02 -1.006757e-01 
 7.465043e-02 -1.003524e-01 
 7.496850e-02 -9.999366e-02 
 7.528657e-02 -9.960149e-02 
 7.560463e-02 -9.917889e-02 
 7.592270e-02 -9.872686e-02 
 7.624077e-02 -9.824493e-02 
 7.655884e-02 -9.773163e-02 
 7.687690e-02 -9.718600e-02 
 7.719497e-02 -9.660774e-02 
 7.751304e-02 -9.599706e-02 
 7.783111e-02 -9.535454e-02 
 7.814917e-02 -9.468001e-02 
 7.846724e-02 -9.397326e-02 
 7.878531e-02 -9.323579e-02 
 7.910338e-02 -9.247275e-02 
 7.942144e-02 -9.168687e-02 
 7.973951e-02 -9.087724e-02 
 8.005758e-02 -9.004198e-02 
 8.037565e-02 -8.917906e-02 
 8.069371e-02 -8.828669e-02 
 8.101178e-02 -8.736635e-02 
 8.132985e-02 -8.642107e-02 
 8.164792e-02 -8.545334e-02 
 8.196598e-02 -8.446589e-02 
 8.228405e-02 -8.346008e-02 
 8.260212e-02 -8.243582e-02 
 8.292019e-02 -8.139382e-02 
 8.323825e-02 -8.033588e-02 
 8.355632e-02 -7.926304e-02 
 8.387439e-02 -7.817408e-02 
 8.419245e-02 -7.706698e-02 
 8.451052e-02 -7.594491e-02 
 8.482859e-02 -7.481121e-02 
 8.514666e-02 -7.366726e-02 
 8.546472e-02 -7.251330e-02 
 8.578279e-02 -7.134920e-02 
 8.610086e-02 -7.017341e-02 
 8.641893e-02 -6.898534e-02 
 8.673699e-02 -6.778686e-02 
 8.705506e-02 -6.658064e-02 
 8.737313e-02 -6.536993e-02 
 8.769120e-02 -6.415636e-02 
 8.800926e-02 -6.293909e-02 
 8.832733e-02 -6.171744e-02 
 8.864540e-02 -6.049220e-02 
 8.896347e-02 -5.926512e-02 
 8.928153e-02 -5.803800e-02 
 8.959960e-02 -5.680943e-02 
 8.991767e-02 -5.557820e-02 
 9.023574e-02 -5.434581e-02 
 9.055380e-02 -5.311454e-02 
 9.087187e-02 -5.188632e-02 
 9.118994e-02 -5.066324e-02 
 9.150801e-02 -4.944529e-02 
 9.182607e-02 -4.823077e-02 
 9.214414e-02 -4.701818e-02 
 9.246221e-02 -4.580556e-02 
 9.278028e-02 -4.459277e-02 
 9.309834e-02 -4.338195e-02 
 9.341641e-02 -4.217626e-02 
 9.373448e-02 -4.097697e-02 
 9.405255e-02 -3.978409e-02 
 9.437061e-02 -3.859895e-02 
 9.468868e-02 -3.742343e-02 
 9.500675e-02 -3.625671e-02 
 9.532482e-02 -3.509627e-02 
 9.564288e-02 -3.393986e-02 
 9.596095e-02 -3.278598e-02 
 9.627902e-02 -3.163501e-02 
 9.659709e-02 -3.048934e-02 
 9.691515e-02 -2.935183e-02 
 9.723322e-02 -2.822436e-02 
 9.755129e-02 -2.710790e-02 
 9.786936e-02 -2.600037e-02 
 9.818742e-02 -2.490007e-02 
 9.850549e-02 -2.380730e-02 
 9.882356e-02 -2.272506e-02 
 9.914163e-02 -2.165517e-02 
 9.945969e-02 -2.059725e-02 
 9.977776e-02 -1.954997e-02 
 1.000958e-01 -1.851374e-02 
 1.004139e-01 -1.749015e-02 
 1.007320e-01 -1.647928e-02 
 1.010500e-01 -1.548102e-02 
 1.013681e-01 -1.449446e-02 
 1.016862e-01 -1.351837e-02 
 1.020042e-01 -1.255206e-02 
 1.023223e-01 -1.159643e-02 
 1.026404e-01 -1.065249e-02 
 1.029584e-01 -9.722217e-03 
 1.032765e-01 -8.807682e-03 
 1.035946e-01 -7.909133e-03 
 1.039126e-01 -7.024447e-03 
 1.042307e-01 -6.153325e-03 
 1.045488e-01 -5.296932e-03 
 1.048668e-01 -4.456156e-03 
 1.051849e-01 -3.630480e-03 
 1.055030e-01 -2.820433e-03 
 1.058210e-01 -2.027433e-03 
 1.061391e-01 -1.252469e-03 
 1.064572e-01 -4.966926e-04 
 1.067752e-01  2.391746e-04 
 1.070933e-01  9.560346e-04 
 1.074114e-01  1.655378e-03 
 1.077294e-01  2.337804e-03 
 1.080475e-01  3.003591e-03 
 1.083656e-01  3.650482e-03 
 1.086836e-01  4.273975e-03 
 1.090017e-01  4.871059e-03 
 1.093198e-01  5.442130e-03 
 1.096379e-01  5.988758e-03 
 1.099559e-01  6.511806e-03 
 1.102740e-01  7.011751e-03 
 1.105921e-01  7.488955e-03 
 1.109101e-01  7.943852e-03 
 1.112282e-01  8.376403e-03 
 1.115463e-01  8.785997e-03 
 1.118643e-01  9.171317e-03 
 1.121824e-01  9.531025e-03 
 1.125005e-01  9.863233e-03 
 1.128185e-01  1.016798e-02 
 1.131366e-01  1.044530e-02 
 1.134547e-01  1.069692e-02 
 1.137727e-01  1.092524e-02 
 1.140908e-01  1.113068e-02 
 1.144089e-01  1.131113e-02 
 1.147269e-01  1.146527e-02 
 1.150450e-01  1.159273e-02 
 1.153631e-01  1.169342e-02 
 1.156811e-01  1.176665e-02 
 1.159992e-01  1.181158e-02 
 1.163173e-01  1.182812e-02 
 1.166353e-01  1.181659e-02 
 1.169534e-01  1.177871e-02 
 1.172715e-01  1.171670e-02 
 1.175895e-01  1.163172e-02 
 1.179076e-01  1.152324e-02 
 1.182257e-01  1.139045e-02 
 1.185437e-01  1.123135e-02 
 1.188618e-01  1.104549e-02 
 1.191799e-01  1.083529e-02 
 1.194979e-01  1.060358e-02 
 1.198160e-01  1.035067e-02 
 1.201341e-01  1.007537e-02 
 1.204521e-01  9.776601e-03 
 1.207702e-01  9.453755e-03 
 1.210883e-01  9.107074e-03 
 1.214063e-01  8.737357e-03 
 1.217244e-01  8.346008e-03 
 1.220425e-01  7.934039e-03 
 1.223605e-01  7.502576e-03 
 1.226786e-01  7.052584e-03 
 1.229967e-01  6.585004e-03 
 1.233148e-01  6.100223e-03 
 1.236328e-01  5.598623e-03 
 1.239509e-01  5.079245e-03 
 1.242690e-01  4.539405e-03 
 1.245870e-01  3.978051e-03 
 1.249051e-01  3.396813e-03 
 1.252232e-01  2.797544e-03 
 1.255412e-01  2.180831e-03 
 1.258593e-01  1.546573e-03 
 1.261774e-01  8.945461e-04 
 1.264954e-01  2.244407e-04 
 1.268135e-01 -4.640652e-04 
 1.271316e-01 -1.170217e-03 
 1.274496e-01 -1.893351e-03 
 1.277677e-01 -2.633771e-03 
 1.280858e-01 -3.391733e-03 
 1.284038e-01 -4.166372e-03 
 1.287219e-01 -4.956566e-03 
 1.290400e-01 -5.759990e-03 
 1.293580e-01 -6.574700e-03 
 1.296761e-01 -7.401851e-03 
 1.299942e-01 -8.244295e-03 
 1.303122e-01 -9.103762e-03 
 1.306303e-01 -9.980557e-03 
 1.309484e-01 -1.087439e-02 
 1.312664e-01 -1.178412e-02 
 1.315845e-01 -1.270855e-02 
 1.319026e-01 -1.364681e-02 
 1.322206e-01 -1.459860e-02 
 1.325387e-01 -1.556369e-02 
 1.328568e-01 -1.654235e-02 
 1.331748e-01 -1.753449e-02 
 1.334929e-01 -1.853991e-02 
 1.338110e-01 -1.955903e-02 
 1.341290e-01 -2.059275e-02 
 1.344471e-01 -2.164070e-02 
 1.347652e-01 -2.270125e-02 
 1.350832e-01 -2.377326e-02 
 1.354013e-01 -2.485764e-02 
 1.357194e-01 -2.595610e-02 
 1.360374e-01 -2.706921e-02 
 1.363555e-01 -2.819684e-02 
 1.366736e-01 -2.933783e-02 
 1.369917e-01 -3.049029e-02 
 1.373097e-01 -3.165263e-02 
 1.376278e-01 -3.282409e-02 
 1.379459e-01 -3.400449e-02 
 1.382639e-01 -3.519377e-02 
 1.385820e-01 -3.639184e-02 
 1.389001e-01 -3.759802e-02 
 1.392181e-01 -3.881153e-02 
 1.395362e-01 -4.003291e-02 
 1.398543e-01 -4.126354e-02 
 1.401723e-01 -4.250280e-02 
 1.404904e-01 -4.374817e-02 
 1.408085e-01 -4.499758e-02 
 1.411265e-01 -4.624996e-02 
 1.414446e-01 -4.750489e-02 
 1.417627e-01 -4.876295e-02 
 1.420807e-01 -5.002488e-02 
 1.423988e-01 -5.129087e-02 
 1.427169e-01 -5.256014e-02 
 1.430349e-01 -5.383134e-02 
 1.433530e-01 -5.510234e-02 
 1.436711e-01 -5.637122e-02 
 1.439891e-01 -5.763685e-02 
 1.443072e-01 -5.889805e-02 
 1.446253e-01 -6.015306e-02 
 1.449433e-01 -6.140080e-02 
 1.452614e-01 -6.264254e-02 
 1.455795e-01 -6.387980e-02 
 1.458975e-01 -6.511232e-02 
 1.462156e-01 -6.633828e-02 
 1.465337e-01 -6.755533e-02 
 1.468517e-01 -6.876093e-02 
 1.471698e-01 -6.995372e-02 
 1.474879e-01 -7.113332e-02 
 1.478059e-01 -7.229984e-02 
 1.481240e-01 -7.345316e-02 
 1.484421e-01 -7.459281e-02 
 1.487601e-01 -7.571739e-02 
 1.490782e-01 -7.682541e-02 
 1.493963e-01 -7.791587e-02 
 1.497144e-01 -7.898886e-02 
 1.500324e-01 -8.004399e-02 
 1.503505e-01 -8.107932e-02 
 1.506686e-01 -8.209356e-02 
 1.509866e-01 -8.308686e-02 
 1.513047e-01 -8.405971e-02 
 1.516228e-01 -8.501263e-02 
 1.519408e-01 -8.594611e-02 
 1.522589e-01 -8.685949e-02 
 1.525770e-01 -8.775142e-02 
 1.528950e-01 -8.862084e-02 
 1.532131e-01 -8.946683e-02 
 1.535312e-01 -9.028890e-02 
 1.538492e-01 -9.108750e-02 
 1.541673e-01 -9.186286e-02 
 1.544854e-01 -9.261414e-02 
 1.548034e-01 -9.334046e-02 
 1.551215e-01 -9.404193e-02 
 1.554396e-01 -9.471896e-02 
 1.557576e-01 -9.537062e-02 
 1.560757e-01 -9.599574e-02 
 1.563938e-01 -9.659372e-02 
 1.567118e-01 -9.716483e-02 
 1.570299e-01 -9.771016e-02 
 1.573480e-01 -9.823159e-02 
 1.576660e-01 -9.873010e-02 
 1.579841e-01 -9.920530e-02 
 1.583022e-01 -9.965583e-02 
 1.586202e-01 -1.000801e-01 
 1.589383e-01 -1.004765e-01 
 1.592564e-01 -1.008449e-01 
 1.595744e-01 -1.011865e-01 
 1.598925e-01 -1.015021e-01 
 1.602106e-01 -1.017918e-01 
 1.605286e-01 -1.020557e-01 
 1.608467e-01 -1.022945e-01 
 1.611648e-01 -1.025092e-01 
 1.614828e-01 -1.026996e-01 
 1.618009e-01 -1.028654e-01 
 1.621190e-01 -1.030060e-01 
 1.624370e-01 -1.031207e-01 
 1.627551e-01 -1.032094e-01 
 1.630732e-01 -1.032732e-01 
 1.633913e-01 -1.033129e-01 
 1.637093e-01 -1.033295e-01 
 1.640274e-01 -1.033231e-01 
 1.643455e-01 -1.032930e-01 
 1.646635e-01 -1.032379e-01 
 1.649816e-01 -1.031576e-01 
 1.652997e-01 -1.030524e-01 
 1.656177e-01 -1.029219e-01 
 1.659358e-01 -1.027651e-01 
 1.662539e-01 -1.025820e-01 
 1.665719e-01 -1.023736e-01 
 1.668900e-01 -1.021411e-01 
 1.672081e-01 -1.018859e-01 
 1.675261e-01 -1.016085e-01 
 1.678442e-01 -1.013084e-01 
 1.681623e-01 -1.009848e-01 
 1.684803e-01 -1.006370e-01 
 1.687984e-01 -1.002650e-01 
 1.691165e-01 -9.986955e-02 
 1.694345e-01 -9.945216e-02 
 1.697526e-01 -9.901297e-02 
 1.700707e-01 -9.855076e-02 
 1.703887e-01 -9.806433e-02 
 1.707068e-01 -9.755348e-02 
 1.710249e-01 -9.701885e-02 
 1.713429e-01 -9.646095e-02 
 1.716610e-01 -9.588012e-02 
 1.719791e-01 -9.527703e-02 
 1.722971e-01 -9.465245e-02 
 1.726152e-01 -9.400709e-02 
 1.729333e-01 -9.334184e-02 
 1.732513e-01 -9.265697e-02 
 1.735694e-01 -9.195175e-02 
 1.738875e-01 -9.122541e-02 
 1.742055e-01 -9.047684e-02 
 1.745236e-01 -8.970554e-02 
 1.748417e-01 -8.891265e-02 
 1.751597e-01 -8.810009e-02 
 1.754778e-01 -8.726863e-02 
 1.757959e-01 -8.641818e-02 
 1.761139e-01 -8.554886e-02 
 1.764320e-01 -8.466125e-02 
 1.767501e-01 -8.375584e-02 
 1.770682e-01 -8.283315e-02 
 1.773862e-01 -8.189334e-02 
 1.777043e-01 -8.093660e-02 
 1.780224e-01 -7.996326e-02 
 1.783404e-01 -7.897463e-02 
 1.786585e-01 -7.797238e-02 
 1.789766e-01 -7.695796e-02 
 1.792946e-01 -7.593290e-02 
 1.796127e-01 -7.489747e-02 
 1.799308e-01 -7.385042e-02 
 1.802488e-01 -7.279072e-02 
 1.805669e-01 -7.171905e-02 
 1.808850e-01 -7.063679e-02 
 1.812030e-01 -6.954539e-02 
 1.815211e-01 -6.844600e-02 
 1.818392e-01 -6.733962e-02 
 1.821572e-01 -6.622718e-02 
 1.824753e-01 -6.510948e-02 
 1.827934e-01 -6.398705e-02 
 1.831114e-01 -6.286024e-02 
 1.834295e-01 -6.172914e-02 
 1.837476e-01 -6.059402e-02 
 1.840656e-01 -5.945575e-02 
 1.843837e-01 -5.831530e-02 
 1.847018e-01 -5.717423e-02 
 1.850198e-01 -5.603415e-02 
 1.853379e-01 -5.489518e-02 
 1.856560e-01 -5.375638e-02 
 1.859740e-01 -5.261738e-02 
 1.862921e-01 -5.147871e-02 
 1.866102e-01 -5.034166e-02 
 1.869282e-01 -4.920729e-02 
 1.872463e-01 -4.807644e-02 
 1.875644e-01 -4.694979e-02 
 1.878824e-01 -4.582784e-02 
 1.882005e-01 -4.471126e-02 
 1.885186e-01 -4.360068e-02 
 1.888366e-01 -4.249654e-02 
 1.891547e-01 -4.139904e-02 
 1.894728e-01 -4.030821e-02 
 1.897908e-01 -3.922370e-02 
 1.901089e-01 -3.814556e-02 
 1.904270e-01 -3.707546e-02 
 1.907451e-01 -3.601511e-02 
 1.910631e-01 -3.496493e-02 
 1.913812e-01 -3.392450e-02 
 1.916993e-01 -3.289285e-02 
 1.920173e-01 -3.186915e-02 
 1.923354e-01 -3.085284e-02 
 1.926535e-01 -2.984388e-02 
 1.929715e-01 -2.884270e-02 
 1.932896e-01 -2.785006e-02 
 1.936077e-01 -2.686688e-02 
 1.939257e-01 -2.589420e-02 
 1.942438e-01 -2.493290e-02 
 1.945619e-01 -2.398340e-02 
 1.948799e-01 -2.304579e-02 
 1.951980e-01 -2.211917e-02 
 1.955161e-01 -2.120210e-02 
 1.958341e-01 -2.029402e-02 
 1.961522e-01 -1.939568e-02 
 1.964703e-01 -1.850830e-02 
 1.967883e-01 -1.763266e-02 
 1.971064e-01 -1.676903e-02 
 1.974245e-01 -1.591726e-02 
 1.977425e-01 -1.507700e-02 
 1.980606e-01 -1.424824e-02 
 1.983787e-01 -1.343137e-02 
 1.986967e-01 -1.262666e-02 
 1.990148e-01 -1.183460e-02 
 1.993329e-01 -1.105540e-02 
 1.996509e-01 -1.028914e-02 
 1.999690e-01 -9.535837e-03 
 2.002871e-01 -8.796244e-03 
 2.006051e-01 -8.071142e-03 
 2.009232e-01 -7.360219e-03 
 2.012413e-01 -6.662197e-03 
 2.015593e-01 -5.976508e-03 
 2.018774e-01 -5.303153e-03 
 2.021955e-01 -4.642573e-03 
 2.025135e-01 -3.995653e-03 
 2.028316e-01 -3.363137e-03 
 2.031497e-01 -2.745425e-03 
 2.034678e-01 -2.142946e-03 
 2.037858e-01 -1.555939e-03 
 2.041039e-01 -9.847117e-04 
 2.044220e-01 -4.298272e-04 
 2.047400e-01  1.080238e-04 
 2.050581e-01  6.283921e-04 
 2.053762e-01  1.131171e-03 
 2.056942e-01  1.615785e-03 
 2.060123e-01  2.081200e-03 
 2.063304e-01  2.526604e-03 
 2.066484e-01  2.952246e-03 
 2.069665e-01  3.358929e-03 
 2.072846e-01  3.747331e-03 
 2.076026e-01  4.117472e-03 
 2.079207e-01  4.468450e-03 
 2.082388e-01  4.798848e-03 
 2.085568e-01  5.107182e-03 
 2.088749e-01  5.392185e-03 
 2.091930e-01  5.653478e-03 
 2.095110e-01  5.891374e-03 
 2.098291e-01  6.106231e-03 
 2.101472e-01  6.298149e-03 
 2.104652e-01  6.466920e-03 
 2.107833e-01  6.612734e-03 
 2.111014e-01  6.736032e-03 
 2.114194e-01  6.836553e-03 
 2.117375e-01  6.913332e-03 
 2.120556e-01  6.965385e-03 
 2.123736e-01  6.992159e-03 
 2.126917e-01  6.993455e-03 
 2.130098e-01  6.969894e-03 
 2.133278e-01  6.922056e-03 
 2.136459e-01  6.850039e-03 
 2.139640e-01  6.753773e-03 
 2.142820e-01  6.632896e-03 
 2.146001e-01  6.486753e-03 
 2.149182e-01  6.315203e-03 
 2.152362e-01  6.118384e-03 
 2.155543e-01  5.896283e-03 
 2.158724e-01  5.648529e-03 
 2.161904e-01  5.375015e-03 
 2.165085e-01  5.076494e-03 
 2.168266e-01  4.754022e-03 
 2.171447e-01  4.408284e-03 
 2.174627e-01  4.039406e-03 
 2.177808e-01  3.647202e-03 
 2.180989e-01  3.231187e-03 
 2.184169e-01  2.791542e-03 
 2.187350e-01  2.329172e-03 
 2.190531e-01  1.845101e-03 
 2.193711e-01  1.340298e-03 
 2.196892e-01  8.152882e-04 
 2.200073e-01  2.696621e-04 
 2.203253e-01 -2.971220e-04 
 2.206434e-01 -8.852526e-04 
 2.209615e-01 -1.494220e-03 
 2.212795e-01 -2.123597e-03 
 2.215976e-01 -2.773190e-03 
 2.219157e-01 -3.442523e-03 
 2.222337e-01 -4.130564e-03 
 2.225518e-01 -4.836208e-03 
 2.228699e-01 -5.558793e-03 
 2.231879e-01 -6.297861e-03 
 2.235060e-01 -7.053746e-03 
 2.238241e-01 -7.826859e-03 
 2.241421e-01 -8.617426e-03 
 2.244602e-01 -9.425170e-03 
 2.247783e-01 -1.024944e-02 
 2.250963e-01 -1.108901e-02 
 2.254144e-01 -1.194304e-02 
 2.257325e-01 -1.281143e-02 
 2.260505e-01 -1.369425e-02 
 2.263686e-01 -1.459118e-02 
 2.266867e-01 -1.550174e-02 
 2.270047e-01 -1.642576e-02 
 2.273228e-01 -1.736326e-02 
 2.276409e-01 -1.831427e-02 
 2.279589e-01 -1.927817e-02 
 2.282770e-01 -2.025384e-02 
 2.285951e-01 -2.123965e-02 
 2.289131e-01 -2.223443e-02 
 2.292312e-01 -2.323750e-02 
 2.295493e-01 -2.424895e-02 
 2.298673e-01 -2.526953e-02 
 2.301854e-01 -2.630003e-02 
 2.305035e-01 -2.734037e-02 
 2.308216e-01 -2.838992e-02 
 2.311396e-01 -2.944800e-02 
 2.314577e-01 -3.051418e-02 
 2.317758e-01 -3.158805e-02 
 2.320938e-01 -3.266905e-02 
 2.324119e-01 -3.375648e-02 
 2.327300e-01 -3.484995e-02 
 2.330480e-01 -3.594938e-02 
 2.333661e-01 -3.705464e-02 
 2.336842e-01 -3.816547e-02 
 2.340022e-01 -3.928119e-02 
 2.343203e-01 -4.040083e-02 
 2.346384e-01 -4.152352e-02 
 2.349564e-01 -4.264871e-02 
 2.352745e-01 -4.377617e-02 
 2.355926e-01 -4.490635e-02 
