         time tiltx_bot_... 
 1.553028e+00  2.958329e-03 
 1.553346e+00  3.014841e-03 
 1.553664e+00  3.072817e-03 
 1.553982e+00  3.132219e-03 
 1.554300e+00  3.193016e-03 
 1.554618e+00  3.255173e-03 
 1.554936e+00  3.318662e-03 
 1.555254e+00  3.383443e-03 
 1.555572e+00  3.449487e-03 
 1.555891e+00  3.516753e-03 
 1.556209e+00  3.585210e-03 
 1.556527e+00  3.654813e-03 
 1.556845e+00  3.725538e-03 
 1.557163e+00  3.797331e-03 
 1.557481e+00  3.870168e-03 
 1.557799e+00  3.944002e-03 
 1.558117e+00  4.018796e-03 
 1.558435e+00  4.094514e-03 
 1.558753e+00  4.171113e-03 
 1.559071e+00  4.248556e-03 
 1.559389e+00  4.326802e-03 
 1.559707e+00  4.405812e-03 
 1.560025e+00  4.485549e-03 
 1.560344e+00  4.565969e-03 
 1.560662e+00  4.647034e-03 
 1.560980e+00  4.728705e-03 
 1.561298e+00  4.810943e-03 
 1.561616e+00  4.893709e-03 
 1.561934e+00  4.976963e-03 
 1.562252e+00  5.060665e-03 
 1.562570e+00  5.144779e-03 
 1.562888e+00  5.229267e-03 
 1.563206e+00  5.314081e-03 
 1.563524e+00  5.399194e-03 
 1.563842e+00  5.484557e-03 
 1.564160e+00  5.570137e-03 
 1.564478e+00  5.655897e-03 
 1.564796e+00  5.741792e-03 
 1.565115e+00  5.827792e-03 
 1.565433e+00  5.913856e-03 
 1.565751e+00  5.999946e-03 
 1.566069e+00  6.086029e-03 
 1.566387e+00  6.172073e-03 
 1.566705e+00  6.258035e-03 
 1.567023e+00  6.343885e-03 
 1.567341e+00  6.429587e-03 
 1.567659e+00  6.515109e-03 
 1.567977e+00  6.600415e-03 
 1.568295e+00  6.685475e-03 
 1.568613e+00  6.770255e-03 
 1.568931e+00  6.854722e-03 
 1.569249e+00  6.938848e-03 
 1.569567e+00  7.022606e-03 
 1.569886e+00  7.105957e-03 
 1.570204e+00  7.188880e-03 
 1.570522e+00  7.271338e-03 
 1.570840e+00  7.353306e-03 
 1.571158e+00  7.434754e-03 
 1.571476e+00  7.515657e-03 
 1.571794e+00  7.595982e-03 
 1.572112e+00  7.675703e-03 
 1.572430e+00  7.754795e-03 
 1.572748e+00  7.833228e-03 
 1.573066e+00  7.910978e-03 
 1.573384e+00  7.988018e-03 
 1.573702e+00  8.064323e-03 
 1.574020e+00  8.139862e-03 
 1.574338e+00  8.214615e-03 
 1.574657e+00  8.288556e-03 
 1.574975e+00  8.361656e-03 
 1.575293e+00  8.433894e-03 
 1.575611e+00  8.505242e-03 
 1.575929e+00  8.575676e-03 
 1.576247e+00  8.645172e-03 
 1.576565e+00  8.713701e-03 
 1.576883e+00  8.781244e-03 
 1.577201e+00  8.847768e-03 
 1.577519e+00  8.913255e-03 
 1.577837e+00  8.977677e-03 
 1.578155e+00  9.041013e-03 
 1.578473e+00  9.103238e-03 
 1.578791e+00  9.164329e-03 
 1.579109e+00  9.224265e-03 
 1.579428e+00  9.283017e-03 
 1.579746e+00  9.340564e-03 
 1.580064e+00  9.396887e-03 
 1.580382e+00  9.451961e-03 
 1.580700e+00  9.505763e-03 
 1.581018e+00  9.558273e-03 
 1.581336e+00  9.609465e-03 
 1.581654e+00  9.659322e-03 
 1.581972e+00  9.707816e-03 
 1.582290e+00  9.754932e-03 
 1.582608e+00  9.800643e-03 
 1.582926e+00  9.844928e-03 
 1.583244e+00  9.887769e-03 
 1.583562e+00  9.929140e-03 
 1.583880e+00  9.969028e-03 
 1.584199e+00  1.000741e-02 
 1.584517e+00  1.004426e-02 
 1.584835e+00  1.007957e-02 
 1.585153e+00  1.011332e-02 
 1.585471e+00  1.014549e-02 
 1.585789e+00  1.017607e-02 
 1.586107e+00  1.020503e-02 
 1.586425e+00  1.023237e-02 
 1.586743e+00  1.025807e-02 
 1.587061e+00  1.028211e-02 
 1.587379e+00  1.030449e-02 
 1.587697e+00  1.032519e-02 
 1.588015e+00  1.034419e-02 
 1.588333e+00  1.036150e-02 
 1.588652e+00  1.037709e-02 
 1.588970e+00  1.039097e-02 
 1.589288e+00  1.040312e-02 
 1.589606e+00  1.041353e-02 
 1.589924e+00  1.042220e-02 
 1.590242e+00  1.042913e-02 
 1.590560e+00  1.043430e-02 
 1.590878e+00  1.043772e-02 
 1.591196e+00  1.043937e-02 
 1.591514e+00  1.043926e-02 
 1.591832e+00  1.043738e-02 
 1.592150e+00  1.043373e-02 
 1.592468e+00  1.042832e-02 
 1.592786e+00  1.042114e-02 
 1.593104e+00  1.041219e-02 
 1.593423e+00  1.040148e-02 
 1.593741e+00  1.038902e-02 
 1.594059e+00  1.037480e-02 
 1.594377e+00  1.035883e-02 
 1.594695e+00  1.034113e-02 
 1.595013e+00  1.032169e-02 
 1.595331e+00  1.030052e-02 
 1.595649e+00  1.027764e-02 
 1.595967e+00  1.025304e-02 
 1.596285e+00  1.022675e-02 
 1.596603e+00  1.019877e-02 
 1.596921e+00  1.016912e-02 
 1.597239e+00  1.013780e-02 
 1.597557e+00  1.010483e-02 
 1.597875e+00  1.007023e-02 
 1.598194e+00  1.003401e-02 
 1.598512e+00  9.996194e-03 
 1.598830e+00  9.956789e-03 
 1.599148e+00  9.915816e-03 
 1.599466e+00  9.873295e-03 
 1.599784e+00  9.829243e-03 
 1.600102e+00  9.783682e-03 
 1.600420e+00  9.736627e-03 
 1.600738e+00  9.688102e-03 
 1.601056e+00  9.638125e-03 
 1.601374e+00  9.586716e-03 
 1.601692e+00  9.533900e-03 
 1.602010e+00  9.479695e-03 
 1.602328e+00  9.424126e-03 
 1.602646e+00  9.367213e-03 
 1.602965e+00  9.308981e-03 
 1.603283e+00  9.249454e-03 
 1.603601e+00  9.188657e-03 
 1.603919e+00  9.126615e-03 
 1.604237e+00  9.063355e-03 
 1.604555e+00  8.998903e-03 
 1.604873e+00  8.933285e-03 
 1.605191e+00  8.866532e-03 
 1.605509e+00  8.798670e-03 
 1.605827e+00  8.729726e-03 
 1.606145e+00  8.659732e-03 
 1.606463e+00  8.588715e-03 
 1.606781e+00  8.516705e-03 
 1.607099e+00  8.443733e-03 
 1.607417e+00  8.369831e-03 
 1.607736e+00  8.295029e-03 
 1.608054e+00  8.219359e-03 
 1.608372e+00  8.142854e-03 
 1.608690e+00  8.065547e-03 
 1.609008e+00  7.987467e-03 
 1.609326e+00  7.908653e-03 
 1.609644e+00  7.829134e-03 
 1.609962e+00  7.748945e-03 
 1.610280e+00  7.668119e-03 
 1.610598e+00  7.586694e-03 
 1.610916e+00  7.504704e-03 
 1.611234e+00  7.422188e-03 
 1.611552e+00  7.339180e-03 
 1.611870e+00  7.255718e-03 
 1.612189e+00  7.171839e-03 
 1.612507e+00  7.087584e-03 
 1.612825e+00  7.002991e-03 
 1.613143e+00  6.918101e-03 
 1.613461e+00  6.832952e-03 
 1.613779e+00  6.747585e-03 
 1.614097e+00  6.662042e-03 
 1.614415e+00  6.576363e-03 
 1.614733e+00  6.490593e-03 
 1.615051e+00  6.404770e-03 
 1.615369e+00  6.318940e-03 
 1.615687e+00  6.233142e-03 
 1.616005e+00  6.147419e-03 
 1.616323e+00  6.061817e-03 
 1.616641e+00  5.976376e-03 
 1.616960e+00  5.891136e-03 
 1.617278e+00  5.806150e-03 
 1.617596e+00  5.721449e-03 
 1.617914e+00  5.637083e-03 
 1.618232e+00  5.553084e-03 
 1.618550e+00  5.469506e-03 
 1.618868e+00  5.386387e-03 
 1.619186e+00  5.303767e-03 
 1.619504e+00  5.221692e-03 
 1.619822e+00  5.140204e-03 
 1.620140e+00  5.059340e-03 
 1.620458e+00  4.979143e-03 
 1.620776e+00  4.899659e-03 
 1.621094e+00  4.820922e-03 
 1.621412e+00  4.742974e-03 
 1.621731e+00  4.665856e-03 
 1.622049e+00  4.589605e-03 
 1.622367e+00  4.514259e-03 
 1.622685e+00  4.439859e-03 
 1.623003e+00  4.366445e-03 
 1.623321e+00  4.294050e-03 
 1.623639e+00  4.222710e-03 
 1.623957e+00  4.152465e-03 
 1.624275e+00  4.083342e-03 
 1.624593e+00  4.015379e-03 
 1.624911e+00  3.948610e-03 
 1.625229e+00  3.883064e-03 
 1.625547e+00  3.818775e-03 
 1.625865e+00  3.755772e-03 
 1.626183e+00  3.694085e-03 
 1.626502e+00  3.633744e-03 
 1.626820e+00  3.574774e-03 
 1.627138e+00  3.517207e-03 
 1.627456e+00  3.461066e-03 
 1.627774e+00  3.406371e-03 
 1.628092e+00  3.353154e-03 
 1.628410e+00  3.301426e-03 
 1.628728e+00  3.251221e-03 
 1.629046e+00  3.202545e-03 
 1.629364e+00  3.155432e-03 
 1.629682e+00  3.109890e-03 
 1.630000e+00  3.065936e-03 
 1.630318e+00  3.023592e-03 
 1.630636e+00  2.982870e-03 
 1.630954e+00  2.943789e-03 
 1.631273e+00  2.906362e-03 
 1.631591e+00  2.870599e-03 
 1.631909e+00  2.836518e-03 
 1.632227e+00  2.804126e-03 
 1.632545e+00  2.773434e-03 
 1.632863e+00  2.744448e-03 
 1.633181e+00  2.717179e-03 
 1.633499e+00  2.691628e-03 
 1.633817e+00  2.667801e-03 
 1.634135e+00  2.645702e-03 
 1.634453e+00  2.625334e-03 
 1.634771e+00  2.606700e-03 
 1.635089e+00  2.589802e-03 
 1.635407e+00  2.574638e-03 
 1.635725e+00  2.561213e-03 
 1.636044e+00  2.549518e-03 
 1.636362e+00  2.539557e-03 
 1.636680e+00  2.531330e-03 
 1.636998e+00  2.524828e-03 
 1.637316e+00  2.520053e-03 
 1.637634e+00  2.516998e-03 
 1.637952e+00  2.515660e-03 
 1.638270e+00  2.516034e-03 
 1.638588e+00  2.518118e-03 
 1.638906e+00  2.521902e-03 
 1.639224e+00  2.527380e-03 
 1.639542e+00  2.534544e-03 
 1.639860e+00  2.543386e-03 
 1.640178e+00  2.553898e-03 
 1.640497e+00  2.566070e-03 
 1.640815e+00  2.579897e-03 
 1.641133e+00  2.595363e-03 
 1.641451e+00  2.612460e-03 
 1.641769e+00  2.631181e-03 
 1.642087e+00  2.651504e-03 
 1.642405e+00  2.673428e-03 
 1.642723e+00  2.696931e-03 
 1.643041e+00  2.722008e-03 
 1.643359e+00  2.748637e-03 
 1.643677e+00  2.776807e-03 
 1.643995e+00  2.806506e-03 
 1.644313e+00  2.837712e-03 
 1.644631e+00  2.870415e-03 
 1.644949e+00  2.904596e-03 
 1.645268e+00  2.940238e-03 
 1.645586e+00  2.977324e-03 
 1.645904e+00  3.015836e-03 
 1.646222e+00  3.055761e-03 
 1.646540e+00  3.097071e-03 
 1.646858e+00  3.139754e-03 
 1.647176e+00  3.183789e-03 
 1.647494e+00  3.229152e-03 
 1.647812e+00  3.275822e-03 
 1.648130e+00  3.323783e-03 
 1.648448e+00  3.373004e-03 
 1.648766e+00  3.423469e-03 
 1.649084e+00  3.475151e-03 
 1.649402e+00  3.528031e-03 
 1.649720e+00  3.582083e-03 
 1.650039e+00  3.637285e-03 
 1.650357e+00  3.693613e-03 
 1.650675e+00  3.751042e-03 
 1.650993e+00  3.809543e-03 
 1.651311e+00  3.869096e-03 
 1.651629e+00  3.929665e-03 
 1.651947e+00  3.991231e-03 
 1.652265e+00  4.053761e-03 
 1.652583e+00  4.117229e-03 
 1.652901e+00  4.181603e-03 
 1.653219e+00  4.246856e-03 
 1.653537e+00  4.312959e-03 
 1.653855e+00  4.379879e-03 
 1.654173e+00  4.447589e-03 
 1.654491e+00  4.516059e-03 
 1.654810e+00  4.585257e-03 
 1.655128e+00  4.655151e-03 
 1.655446e+00  4.725715e-03 
 1.655764e+00  4.796915e-03 
 1.656082e+00  4.868720e-03 
 1.656400e+00  4.941101e-03 
 1.656718e+00  5.014022e-03 
 1.657036e+00  5.087457e-03 
 1.657354e+00  5.161369e-03 
 1.657672e+00  5.235732e-03 
 1.657990e+00  5.310509e-03 
 1.658308e+00  5.385669e-03 
 1.658626e+00  5.461184e-03 
 1.658944e+00  5.537021e-03 
 1.659262e+00  5.613142e-03 
 1.659581e+00  5.689522e-03 
 1.659899e+00  5.766123e-03 
 1.660217e+00  5.842913e-03 
 1.660535e+00  5.919862e-03 
 1.660853e+00  5.996936e-03 
 1.661171e+00  6.074099e-03 
 1.661489e+00  6.151322e-03 
 1.661807e+00  6.228573e-03 
 1.662125e+00  6.305816e-03 
 1.662443e+00  6.383021e-03 
 1.662761e+00  6.460156e-03 
 1.663079e+00  6.537191e-03 
 1.663397e+00  6.614089e-03 
 1.663715e+00  6.690829e-03 
 1.664033e+00  6.767376e-03 
 1.664352e+00  6.843698e-03 
 1.664670e+00  6.919769e-03 
 1.664988e+00  6.995557e-03 
 1.665306e+00  7.071034e-03 
 1.665624e+00  7.146173e-03 
 1.665942e+00  7.220944e-03 
 1.666260e+00  7.295320e-03 
 1.666578e+00  7.369271e-03 
 1.666896e+00  7.442771e-03 
 1.667214e+00  7.515790e-03 
 1.667532e+00  7.588303e-03 
 1.667850e+00  7.660281e-03 
 1.668168e+00  7.731702e-03 
 1.668486e+00  7.802532e-03 
 1.668805e+00  7.872749e-03 
 1.669123e+00  7.942326e-03 
 1.669441e+00  8.011235e-03 
 1.669759e+00  8.079452e-03 
 1.670077e+00  8.146947e-03 
 1.670395e+00  8.213701e-03 
 1.670713e+00  8.279683e-03 
 1.671031e+00  8.344869e-03 
 1.671349e+00  8.409233e-03 
 1.671667e+00  8.472749e-03 
 1.671985e+00  8.535394e-03 
 1.672303e+00  8.597142e-03 
 1.672621e+00  8.657971e-03 
 1.672939e+00  8.717854e-03 
 1.673257e+00  8.776770e-03 
 1.673576e+00  8.834694e-03 
 1.673894e+00  8.891597e-03 
 1.674212e+00  8.947462e-03 
 1.674530e+00  9.002263e-03 
 1.674848e+00  9.055975e-03 
 1.675166e+00  9.108578e-03 
 1.675484e+00  9.160047e-03 
 1.675802e+00  9.210362e-03 
 1.676120e+00  9.259500e-03 
 1.676438e+00  9.307439e-03 
 1.676756e+00  9.354159e-03 
 1.677074e+00  9.399635e-03 
 1.677392e+00  9.443850e-03 
 1.677710e+00  9.486779e-03 
 1.678028e+00  9.528404e-03 
 1.678347e+00  9.568705e-03 
 1.678665e+00  9.607661e-03 
 1.678983e+00  9.645251e-03 
 1.679301e+00  9.681456e-03 
 1.679619e+00  9.716259e-03 
 1.679937e+00  9.749640e-03 
 1.680255e+00  9.781577e-03 
 1.680573e+00  9.812053e-03 
 1.680891e+00  9.841053e-03 
 1.681209e+00  9.868555e-03 
 1.681527e+00  9.894546e-03 
 1.681845e+00  9.919009e-03 
 1.682163e+00  9.941931e-03 
 1.682481e+00  9.963294e-03 
 1.682799e+00  9.983089e-03 
 1.683118e+00  1.000130e-02 
 1.683436e+00  1.001792e-02 
 1.683754e+00  1.003294e-02 
 1.684072e+00  1.004634e-02 
 1.684390e+00  1.005812e-02 
 1.684708e+00  1.006827e-02 
 1.685026e+00  1.007678e-02 
 1.685344e+00  1.008365e-02 
 1.685662e+00  1.008885e-02 
 1.685980e+00  1.009241e-02 
 1.686298e+00  1.009429e-02 
 1.686616e+00  1.009450e-02 
 1.686934e+00  1.009305e-02 
 1.687252e+00  1.008991e-02 
 1.687570e+00  1.008510e-02 
 1.687889e+00  1.007862e-02 
 1.688207e+00  1.007045e-02 
 1.688525e+00  1.006061e-02 
 1.688843e+00  1.004909e-02 
 1.689161e+00  1.003591e-02 
 1.689479e+00  1.002105e-02 
 1.689797e+00  1.000454e-02 
 1.690115e+00  9.986366e-03 
 1.690433e+00  9.966547e-03 
 1.690751e+00  9.945084e-03 
 1.691069e+00  9.921993e-03 
 1.691387e+00  9.897280e-03 
 1.691705e+00  9.870957e-03 
 1.692023e+00  9.843036e-03 
 1.692341e+00  9.813529e-03 
 1.692660e+00  9.782453e-03 
 1.692978e+00  9.749821e-03 
 1.693296e+00  9.715649e-03 
 1.693614e+00  9.679956e-03 
 1.693932e+00  9.642756e-03 
 1.694250e+00  9.604071e-03 
 1.694568e+00  9.563920e-03 
 1.694886e+00  9.522320e-03 
 1.695204e+00  9.479297e-03 
 1.695522e+00  9.434872e-03 
 1.695840e+00  9.389066e-03 
 1.696158e+00  9.341903e-03 
 1.696476e+00  9.293407e-03 
 1.696794e+00  9.243604e-03 
 1.697113e+00  9.192516e-03 
 1.697431e+00  9.140172e-03 
 1.697749e+00  9.086594e-03 
 1.698067e+00  9.031809e-03 
 1.698385e+00  8.975845e-03 
 1.698703e+00  8.918729e-03 
 1.699021e+00  8.860489e-03 
 1.699339e+00  8.801153e-03 
 1.699657e+00  8.740752e-03 
 1.699975e+00  8.679312e-03 
 1.700293e+00  8.616865e-03 
 1.700611e+00  8.553442e-03 
 1.700929e+00  8.489073e-03 
 1.701247e+00  8.423790e-03 
 1.701565e+00  8.357625e-03 
 1.701884e+00  8.290611e-03 
 1.702202e+00  8.222782e-03 
 1.702520e+00  8.154169e-03 
 1.702838e+00  8.084810e-03 
 1.703156e+00  8.014736e-03 
 1.703474e+00  7.943980e-03 
 1.703792e+00  7.872577e-03 
 1.704110e+00  7.800561e-03 
 1.704428e+00  7.727963e-03 
 1.704746e+00  7.654819e-03 
 1.705064e+00  7.581165e-03 
 1.705382e+00  7.507032e-03 
 1.705700e+00  7.432454e-03 
 1.706018e+00  7.357467e-03 
 1.706336e+00  7.282103e-03 
 1.706655e+00  7.206395e-03 
 1.706973e+00  7.130384e-03 
 1.707291e+00  7.054100e-03 
 1.707609e+00  6.977576e-03 
 1.707927e+00  6.900854e-03 
 1.708245e+00  6.823965e-03 
 1.708563e+00  6.746945e-03 
 1.708881e+00  6.669832e-03 
 1.709199e+00  6.592665e-03 
 1.709517e+00  6.515476e-03 
 1.709835e+00  6.438297e-03 
 1.710153e+00  6.361174e-03 
 1.710471e+00  6.284139e-03 
 1.710789e+00  6.207220e-03 
 1.711107e+00  6.130466e-03 
 1.711426e+00  6.053906e-03 
 1.711744e+00  5.977573e-03 
 1.712062e+00  5.901507e-03 
 1.712380e+00  5.825736e-03 
 1.712698e+00  5.750302e-03 
 1.713016e+00  5.675235e-03 
 1.713334e+00  5.600575e-03 
 1.713652e+00  5.526356e-03 
 1.713970e+00  5.452608e-03 
 1.714288e+00  5.379372e-03 
 1.714606e+00  5.306677e-03 
 1.714924e+00  5.234559e-03 
 1.715242e+00  5.163052e-03 
 1.715560e+00  5.092187e-03 
 1.715878e+00  5.021997e-03 
 1.716197e+00  4.952510e-03 
 1.716515e+00  4.883763e-03 
 1.716833e+00  4.815785e-03 
 1.717151e+00  4.748607e-03 
 1.717469e+00  4.682259e-03 
 1.717787e+00  4.616772e-03 
 1.718105e+00  4.552175e-03 
 1.718423e+00  4.488496e-03 
 1.718741e+00  4.425765e-03 
 1.719059e+00  4.364009e-03 
 1.719377e+00  4.303256e-03 
 1.719695e+00  4.243539e-03 
 1.720013e+00  4.184877e-03 
 1.720331e+00  4.127301e-03 
 1.720650e+00  4.070835e-03 
 1.720968e+00  4.015508e-03 
 1.721286e+00  3.961338e-03 
 1.721604e+00  3.908357e-03 
 1.721922e+00  3.856577e-03 
 1.722240e+00  3.806028e-03 
 1.722558e+00  3.756725e-03 
 1.722876e+00  3.708696e-03 
 1.723194e+00  3.661950e-03 
 1.723512e+00  3.616514e-03 
 1.723830e+00  3.572401e-03 
 1.724148e+00  3.529625e-03 
 1.724466e+00  3.488207e-03 
 1.724784e+00  3.448158e-03 
 1.725102e+00  3.409496e-03 
 1.725421e+00  3.372233e-03 
 1.725739e+00  3.336380e-03 
 1.726057e+00  3.301958e-03 
 1.726375e+00  3.268965e-03 
 1.726693e+00  3.237428e-03 
 1.727011e+00  3.207344e-03 
 1.727329e+00  3.178731e-03 
 1.727647e+00  3.151589e-03 
 1.727965e+00  3.125933e-03 
 1.728283e+00  3.101767e-03 
 1.728601e+00  3.079094e-03 
 1.728919e+00  3.057925e-03 
 1.729237e+00  3.038261e-03 
 1.729555e+00  3.020101e-03 
 1.729873e+00  3.003456e-03 
 1.730192e+00  2.988317e-03 
 1.730510e+00  2.974693e-03 
 1.730828e+00  2.962581e-03 
 1.731146e+00  2.951980e-03 
 1.731464e+00  2.942894e-03 
 1.731782e+00  2.935312e-03 
 1.732100e+00  2.929241e-03 
 1.732418e+00  2.924674e-03 
 1.732736e+00  2.921610e-03 
 1.733054e+00  2.920041e-03 
 1.733372e+00  2.919966e-03 
 1.733690e+00  2.921378e-03 
 1.734008e+00  2.924267e-03 
 1.734326e+00  2.928637e-03 
 1.734644e+00  2.934472e-03 
 1.734963e+00  2.941772e-03 
 1.735281e+00  2.950526e-03 
 1.735599e+00  2.960730e-03 
 1.735917e+00  2.972375e-03 
 1.736235e+00  2.985449e-03 
 1.736553e+00  2.999954e-03 
 1.736871e+00  3.015867e-03 
 1.737189e+00  3.033193e-03 
 1.737507e+00  3.051915e-03 
 1.737825e+00  3.072021e-03 
 1.738143e+00  3.093507e-03 
 1.738461e+00  3.116354e-03 
 1.738779e+00  3.140560e-03 
 1.739097e+00  3.166105e-03 
 1.739415e+00  3.192977e-03 
 1.739734e+00  3.221166e-03 
 1.740052e+00  3.250658e-03 
 1.740370e+00  3.281442e-03 
 1.740688e+00  3.313502e-03 
 1.741006e+00  3.346827e-03 
 1.741324e+00  3.381400e-03 
 1.741642e+00  3.417205e-03 
 1.741960e+00  3.454229e-03 
 1.742278e+00  3.492457e-03 
 1.742596e+00  3.531869e-03 
 1.742914e+00  3.572453e-03 
 1.743232e+00  3.614186e-03 
 1.743550e+00  3.657058e-03 
 1.743868e+00  3.701050e-03 
 1.744186e+00  3.746144e-03 
 1.744505e+00  3.792325e-03 
 1.744823e+00  3.839574e-03 
 1.745141e+00  3.887872e-03 
 1.745459e+00  3.937200e-03 
 1.745777e+00  3.987538e-03 
 1.746095e+00  4.038869e-03 
 1.746413e+00  4.091169e-03 
 1.746731e+00  4.144419e-03 
 1.747049e+00  4.198599e-03 
 1.747367e+00  4.253687e-03 
 1.747685e+00  4.309660e-03 
 1.748003e+00  4.366499e-03 
 1.748321e+00  4.424179e-03 
 1.748639e+00  4.482678e-03 
 1.748958e+00  4.541975e-03 
 1.749276e+00  4.602043e-03 
 1.749594e+00  4.662861e-03 
 1.749912e+00  4.724402e-03 
 1.750230e+00  4.786644e-03 
 1.750548e+00  4.849561e-03 
 1.750866e+00  4.913125e-03 
 1.751184e+00  4.977316e-03 
 1.751502e+00  5.042102e-03 
 1.751820e+00  5.107461e-03 
 1.752138e+00  5.173362e-03 
 1.752456e+00  5.239782e-03 
 1.752774e+00  5.306690e-03 
 1.753092e+00  5.374059e-03 
 1.753410e+00  5.441863e-03 
 1.753729e+00  5.510074e-03 
 1.754047e+00  5.578658e-03 
 1.754365e+00  5.647594e-03 
 1.754683e+00  5.716851e-03 
 1.755001e+00  5.786398e-03 
 1.755319e+00  5.856210e-03 
 1.755637e+00  5.926253e-03 
 1.755955e+00  5.996500e-03 
 1.756273e+00  6.066919e-03 
 1.756591e+00  6.137481e-03 
 1.756909e+00  6.208155e-03 
 1.757227e+00  6.278905e-03 
 1.757545e+00  6.349708e-03 
 1.757863e+00  6.420529e-03 
 1.758181e+00  6.491339e-03 
 1.758500e+00  6.562106e-03 
 1.758818e+00  6.632800e-03 
 1.759136e+00  6.703388e-03 
 1.759454e+00  6.773842e-03 
 1.759772e+00  6.844133e-03 
 1.760090e+00  6.914226e-03 
 1.760408e+00  6.984096e-03 
 1.760726e+00  7.053709e-03 
 1.761044e+00  7.123036e-03 
 1.761362e+00  7.192049e-03 
 1.761680e+00  7.260716e-03 
 1.761998e+00  7.329010e-03 
 1.762316e+00  7.396899e-03 
 1.762634e+00  7.464353e-03 
 1.762952e+00  7.531345e-03 
 1.763271e+00  7.597840e-03 
 1.763589e+00  7.663815e-03 
 1.763907e+00  7.729236e-03 
 1.764225e+00  7.794077e-03 
 1.764543e+00  7.858310e-03 
 1.764861e+00  7.921904e-03 
 1.765179e+00  7.984833e-03 
 1.765497e+00  8.047067e-03 
 1.765815e+00  8.108580e-03 
 1.766133e+00  8.169345e-03 
 1.766451e+00  8.229333e-03 
 1.766769e+00  8.288522e-03 
 1.767087e+00  8.346880e-03 
 1.767405e+00  8.404387e-03 
 1.767723e+00  8.461015e-03 
 1.768042e+00  8.516739e-03 
 1.768360e+00  8.571536e-03 
 1.768678e+00  8.625377e-03 
 1.768996e+00  8.678240e-03 
 1.769314e+00  8.730101e-03 
 1.769632e+00  8.780933e-03 
 1.769950e+00  8.830717e-03 
 1.770268e+00  8.879425e-03 
 1.770586e+00  8.927038e-03 
 1.770904e+00  8.973532e-03 
 1.771222e+00  9.018886e-03 
 1.771540e+00  9.063078e-03 
 1.771858e+00  9.106087e-03 
 1.772176e+00  9.147894e-03 
 1.772494e+00  9.188479e-03 
 1.772813e+00  9.227825e-03 
 1.773131e+00  9.265911e-03 
 1.773449e+00  9.302722e-03 
 1.773767e+00  9.338239e-03 
 1.774085e+00  9.372445e-03 
 1.774403e+00  9.405325e-03 
 1.774721e+00  9.436860e-03 
 1.775039e+00  9.467034e-03 
 1.775357e+00  9.495831e-03 
 1.775675e+00  9.523239e-03 
 1.775993e+00  9.549241e-03 
 1.776311e+00  9.573823e-03 
 1.776629e+00  9.596972e-03 
 1.776947e+00  9.618677e-03 
 1.777266e+00  9.638925e-03 
 1.777584e+00  9.657706e-03 
 1.777902e+00  9.675010e-03 
 1.778220e+00  9.690828e-03 
 1.778538e+00  9.705151e-03 
 1.778856e+00  9.717972e-03 
 1.779174e+00  9.729284e-03 
 1.779492e+00  9.739081e-03 
 1.779810e+00  9.747356e-03 
 1.780128e+00  9.754104e-03 
 1.780446e+00  9.759319e-03 
 1.780764e+00  9.763000e-03 
 1.781082e+00  9.765141e-03 
 1.781400e+00  9.765740e-03 
 1.781718e+00  9.764797e-03 
 1.782037e+00  9.762311e-03 
 1.782355e+00  9.758279e-03 
 1.782673e+00  9.752705e-03 
 1.782991e+00  9.745590e-03 
 1.783309e+00  9.736935e-03 
 1.783627e+00  9.726746e-03 
 1.783945e+00  9.715025e-03 
 1.784263e+00  9.701775e-03 
 1.784581e+00  9.687006e-03 
 1.784899e+00  9.670722e-03 
 1.785217e+00  9.652934e-03 
 1.785535e+00  9.633649e-03 
 1.785853e+00  9.612876e-03 
 1.786171e+00  9.590626e-03 
 1.786489e+00  9.566908e-03 
 1.786808e+00  9.541738e-03 
 1.787126e+00  9.515124e-03 
 1.787444e+00  9.487084e-03 
 1.787762e+00  9.457630e-03 
 1.788080e+00  9.426774e-03 
 1.788398e+00  9.394536e-03 
 1.788716e+00  9.360929e-03 
 1.789034e+00  9.325973e-03 
 1.789352e+00  9.289685e-03 
 1.789670e+00  9.252082e-03 
 1.789988e+00  9.213190e-03 
 1.790306e+00  9.173023e-03 
 1.790624e+00  9.131606e-03 
 1.790942e+00  9.088961e-03 
 1.791260e+00  9.045109e-03 
 1.791579e+00  9.000075e-03 
 1.791897e+00  8.953883e-03 
 1.792215e+00  8.906557e-03 
 1.792533e+00  8.858124e-03 
 1.792851e+00  8.808607e-03 
 1.793169e+00  8.758035e-03 
 1.793487e+00  8.706434e-03 
 1.793805e+00  8.653831e-03 
 1.794123e+00  8.600251e-03 
 1.794441e+00  8.545722e-03 
 1.794759e+00  8.490274e-03 
 1.795077e+00  8.433931e-03 
 1.795395e+00  8.376725e-03 
 1.795713e+00  8.318685e-03 
 1.796031e+00  8.259839e-03 
 1.796350e+00  8.200220e-03 
 1.796668e+00  8.139857e-03 
 1.796986e+00  8.078782e-03 
 1.797304e+00  8.017025e-03 
 1.797622e+00  7.954620e-03 
 1.797940e+00  7.891594e-03 
 1.798258e+00  7.827981e-03 
 1.798576e+00  7.763810e-03 
 1.798894e+00  7.699115e-03 
 1.799212e+00  7.633926e-03 
 1.799530e+00  7.568273e-03 
 1.799848e+00  7.502191e-03 
