         time Z Velocity... 
------------- ------------- 
 2.226472e-04  8.545471e-06 
 5.407147e-04  1.888346e-05 
 8.587821e-04  2.918222e-05 
 1.176850e-03  3.880061e-05 
 1.494917e-03  4.477621e-05 
 1.812984e-03  4.532754e-05 
 2.131052e-03  4.857831e-05 
 2.449119e-03  6.981519e-05 
 2.767187e-03  1.214554e-04 
 3.085254e-03  2.094680e-04 
 3.403322e-03  3.369341e-04 
 3.721389e-03  5.018144e-04 
 4.039457e-03  6.963231e-04 
 4.357524e-03  9.133585e-04 
 4.675592e-03  1.148314e-03 
 4.993659e-03  1.393701e-03 
 5.311726e-03  1.639152e-03 
 5.629794e-03  1.879492e-03 
 5.947861e-03  2.120011e-03 
 6.265929e-03  2.371283e-03 
 6.583996e-03  2.644742e-03 
 6.902064e-03  2.950486e-03 
 7.220131e-03  3.293308e-03 
 7.538199e-03  3.670388e-03 
 7.856266e-03  4.072553e-03 
 8.174334e-03  4.486195e-03 
 8.492401e-03  4.896391e-03 
 8.810468e-03  5.293894e-03 
 9.128536e-03  5.680462e-03 
 9.446603e-03  6.063367e-03 
 9.764671e-03  6.447485e-03 
 1.008274e-02  6.837339e-03 
 1.040081e-02  7.239640e-03 
 1.071887e-02  7.658913e-03 
 1.103694e-02  8.095237e-03 
 1.135501e-02  8.547750e-03 
 1.167308e-02  9.015588e-03 
 1.199114e-02  9.494920e-03 
 1.230921e-02  9.980703e-03 
 1.262728e-02  1.046320e-02 
 1.294535e-02  1.092790e-02 
 1.326341e-02  1.136735e-02 
 1.358148e-02  1.178606e-02 
 1.389955e-02  1.219132e-02 
 1.421762e-02  1.258898e-02 
 1.453568e-02  1.298392e-02 
 1.485375e-02  1.337577e-02 
 1.517182e-02  1.376043e-02 
 1.548988e-02  1.413676e-02 
 1.580795e-02  1.450935e-02 
 1.612602e-02  1.487825e-02 
 1.644409e-02  1.523267e-02 
 1.676215e-02  1.555933e-02 
 1.708022e-02  1.584881e-02 
 1.739829e-02  1.609307e-02 
 1.771636e-02  1.629029e-02 
 1.803442e-02  1.645152e-02 
 1.835249e-02  1.659422e-02 
 1.867056e-02  1.673471e-02 
 1.898863e-02  1.688467e-02 
 1.930669e-02  1.704846e-02 
 1.962476e-02  1.722127e-02 
 1.994283e-02  1.739287e-02 
 2.026090e-02  1.755642e-02 
 2.057896e-02  1.770754e-02 
 2.089703e-02  1.783913e-02 
 2.121510e-02  1.794484e-02 
 2.153317e-02  1.802358e-02 
 2.185123e-02  1.807812e-02 
 2.216930e-02  1.811238e-02 
 2.248737e-02  1.812894e-02 
 2.280544e-02  1.812862e-02 
 2.312350e-02  1.811373e-02 
 2.344157e-02  1.808953e-02 
 2.375964e-02  1.805915e-02 
 2.407771e-02  1.801680e-02 
 2.439577e-02  1.795382e-02 
 2.471384e-02  1.786655e-02 
 2.503191e-02  1.775597e-02 
 2.534998e-02  1.762710e-02 
 2.566804e-02  1.748741e-02 
 2.598611e-02  1.734039e-02 
 2.630418e-02  1.718444e-02 
 2.662225e-02  1.702115e-02 
 2.694031e-02  1.685803e-02 
 2.725838e-02  1.670033e-02 
 2.757645e-02  1.654871e-02 
 2.789452e-02  1.640480e-02 
 2.821258e-02  1.626894e-02 
 2.853065e-02  1.613531e-02 
 2.884872e-02  1.599684e-02 
 2.916679e-02  1.584884e-02 
 2.948485e-02  1.568957e-02 
 2.980292e-02  1.552393e-02 
 3.012099e-02  1.536517e-02 
 3.043906e-02  1.522751e-02 
 3.075712e-02  1.511758e-02 
 3.107519e-02  1.503560e-02 
 3.139326e-02  1.498369e-02 
 3.171133e-02  1.496342e-02 
 3.202939e-02  1.496674e-02 
 3.234746e-02  1.497750e-02 
 3.266553e-02  1.498052e-02 
 3.298359e-02  1.496817e-02 
 3.330166e-02  1.494071e-02 
 3.361973e-02  1.490270e-02 
 3.393780e-02  1.485877e-02 
 3.425586e-02  1.481144e-02 
 3.457393e-02  1.476550e-02 
 3.489200e-02  1.472966e-02 
 3.521007e-02  1.471045e-02 
 3.552813e-02  1.471004e-02 
 3.584620e-02  1.472454e-02 
 3.616427e-02  1.474591e-02 
 3.648234e-02  1.476843e-02 
 3.680040e-02  1.478846e-02 
 3.711847e-02  1.479782e-02 
 3.743654e-02  1.478593e-02 
 3.775461e-02  1.474816e-02 
 3.807267e-02  1.468802e-02 
 3.839074e-02  1.461017e-02 
 3.870881e-02  1.451782e-02 
 3.902688e-02  1.441465e-02 
 3.934494e-02  1.430174e-02 
 3.966301e-02  1.418038e-02 
 3.998108e-02  1.405656e-02 
 4.029915e-02  1.393257e-02 
 4.061721e-02  1.379970e-02 
 4.093528e-02  1.364554e-02 
 4.125335e-02  1.346343e-02 
 4.157142e-02  1.325041e-02 
 4.188948e-02  1.300138e-02 
 4.220755e-02  1.271112e-02 
 4.252562e-02  1.238397e-02 
 4.284369e-02  1.203300e-02 
 4.316175e-02  1.167055e-02 
 4.347982e-02  1.130207e-02 
 4.379789e-02  1.092473e-02 
 4.411596e-02  1.053029e-02 
 4.443402e-02  1.011077e-02 
 4.475209e-02  9.665129e-03 
 4.507016e-02  9.197490e-03 
 4.538823e-02  8.710929e-03 
 4.570629e-02  8.206069e-03 
 4.602436e-02  7.683698e-03 
 4.634243e-02  7.147750e-03 
 4.666050e-02  6.604368e-03 
 4.697856e-02  6.057384e-03 
 4.729663e-02  5.508898e-03 
 4.761470e-02  4.966096e-03 
 4.793277e-02  4.436984e-03 
 4.825083e-02  3.920722e-03 
 4.856890e-02  3.409600e-03 
 4.888697e-02  2.898463e-03 
 4.920504e-02  2.385515e-03 
 4.952310e-02  1.868635e-03 
 4.984117e-02  1.350123e-03 
 5.015924e-02  8.330811e-04 
 5.047730e-02  3.133553e-04 
 5.079537e-02 -2.149905e-04 
 5.111344e-02 -7.482397e-04 
 5.143151e-02 -1.277244e-03 
 5.174957e-02 -1.797295e-03 
 5.206764e-02 -2.309425e-03 
 5.238571e-02 -2.812998e-03 
 5.270378e-02 -3.302603e-03 
 5.302184e-02 -3.776998e-03 
 5.333991e-02 -4.243107e-03 
 5.365798e-02 -4.709047e-03 
 5.397605e-02 -5.175915e-03 
 5.429411e-02 -5.637052e-03 
 5.461218e-02 -6.081712e-03 
 5.493025e-02 -6.500255e-03 
 5.524832e-02 -6.888734e-03 
 5.556638e-02 -7.248921e-03 
 5.588445e-02 -7.585506e-03 
 5.620252e-02 -7.902883e-03 
 5.652059e-02 -8.207002e-03 
 5.683865e-02 -8.503813e-03 
 5.715672e-02 -8.791158e-03 
 5.747479e-02 -9.056177e-03 
 5.779286e-02 -9.282448e-03 
 5.811092e-02 -9.461509e-03 
 5.842899e-02 -9.592219e-03 
 5.874706e-02 -9.675233e-03 
 5.906513e-02 -9.710759e-03 
 5.938319e-02 -9.701902e-03 
 5.970126e-02 -9.655944e-03 
