         time Bot_Quarte... 
 1.675802e+00  1.408686e-05 
 1.676120e+00  1.455463e-05 
 1.676438e+00  1.501070e-05 
 1.676756e+00  1.545485e-05 
 1.677074e+00  1.588688e-05 
 1.677392e+00  1.630657e-05 
 1.677710e+00  1.671373e-05 
 1.678028e+00  1.710815e-05 
 1.678347e+00  1.748965e-05 
 1.678665e+00  1.785799e-05 
 1.678983e+00  1.821301e-05 
 1.679301e+00  1.855450e-05 
 1.679619e+00  1.888226e-05 
 1.679937e+00  1.919609e-05 
 1.680255e+00  1.949581e-05 
 1.680573e+00  1.978124e-05 
 1.680891e+00  2.005218e-05 
 1.681209e+00  2.030848e-05 
 1.681527e+00  2.054995e-05 
 1.681845e+00  2.077644e-05 
 1.682163e+00  2.098780e-05 
 1.682481e+00  2.118390e-05 
 1.682799e+00  2.136458e-05 
 1.683118e+00  2.152975e-05 
 1.683436e+00  2.167926e-05 
 1.683754e+00  2.181303e-05 
 1.684072e+00  2.193093e-05 
 1.684390e+00  2.203287e-05 
 1.684708e+00  2.211878e-05 
 1.685026e+00  2.218856e-05 
 1.685344e+00  2.224212e-05 
 1.685662e+00  2.227941e-05 
 1.685980e+00  2.230035e-05 
 1.686298e+00  2.230491e-05 
 1.686616e+00  2.229303e-05 
 1.686934e+00  2.226469e-05 
 1.687252e+00  2.221986e-05 
 1.687570e+00  2.215855e-05 
 1.687889e+00  2.208075e-05 
 1.688207e+00  2.198647e-05 
 1.688525e+00  2.187574e-05 
 1.688843e+00  2.174860e-05 
 1.689161e+00  2.160506e-05 
 1.689479e+00  2.144519e-05 
 1.689797e+00  2.126906e-05 
 1.690115e+00  2.107674e-05 
 1.690433e+00  2.086830e-05 
 1.690751e+00  2.064385e-05 
 1.691069e+00  2.040349e-05 
 1.691387e+00  2.014731e-05 
 1.691705e+00  1.987545e-05 
 1.692023e+00  1.958804e-05 
 1.692341e+00  1.928523e-05 
 1.692660e+00  1.896719e-05 
 1.692978e+00  1.863404e-05 
 1.693296e+00  1.828597e-05 
 1.693614e+00  1.792316e-05 
 1.693932e+00  1.754577e-05 
 1.694250e+00  1.715403e-05 
 1.694568e+00  1.674812e-05 
 1.694886e+00  1.632826e-05 
 1.695204e+00  1.589466e-05 
 1.695522e+00  1.544755e-05 
 1.695840e+00  1.498717e-05 
 1.696158e+00  1.451375e-05 
 1.696476e+00  1.402752e-05 
 1.696794e+00  1.352874e-05 
 1.697113e+00  1.301767e-05 
 1.697431e+00  1.249453e-05 
 1.697749e+00  1.195960e-05 
 1.698067e+00  1.141315e-05 
 1.698385e+00  1.085543e-05 
 1.698703e+00  1.028673e-05 
 1.699021e+00  9.707329e-06 
 1.699339e+00  9.117510e-06 
 1.699657e+00  8.517560e-06 
 1.699975e+00  7.907771e-06 
 1.700293e+00  7.288455e-06 
 1.700611e+00  6.659898e-06 
 1.700929e+00  6.022428e-06 
 1.701247e+00  5.376356e-06 
 1.701565e+00  4.722003e-06 
 1.701884e+00  4.059710e-06 
 1.702202e+00  3.389787e-06 
 1.702520e+00  2.712576e-06 
 1.702838e+00  2.028399e-06 
 1.703156e+00  1.337594e-06 
 1.703474e+00  6.404925e-07 
 1.703792e+00 -6.258472e-08 
 1.704110e+00 -7.712989e-07 
 1.704428e+00 -1.485315e-06 
 1.704746e+00 -2.204288e-06 
 1.705064e+00 -2.927892e-06 
 1.705382e+00 -3.655813e-06 
 1.705700e+00 -4.387692e-06 
 1.706018e+00 -5.123206e-06 
 1.706336e+00 -5.862040e-06 
 1.706655e+00 -6.603833e-06 
 1.706973e+00 -7.348264e-06 
 1.707291e+00 -8.094983e-06 
 1.707609e+00 -8.843620e-06 
 1.707927e+00 -9.593876e-06 
 1.708245e+00 -1.034536e-05 
 1.708563e+00 -1.109774e-05 
 1.708881e+00 -1.185062e-05 
 1.709199e+00 -1.260373e-05 
 1.709517e+00 -1.335668e-05 
 1.709835e+00 -1.410912e-05 
 1.710153e+00 -1.486071e-05 
 1.710471e+00 -1.561111e-05 
 1.710789e+00 -1.635999e-05 
 1.711107e+00 -1.710696e-05 
 1.711426e+00 -1.785168e-05 
 1.711744e+00 -1.859391e-05 
 1.712062e+00 -1.933319e-05 
 1.712380e+00 -2.006926e-05 
 1.712698e+00 -2.080174e-05 
 1.713016e+00 -2.153033e-05 
 1.713334e+00 -2.225462e-05 
 1.713652e+00 -2.297432e-05 
 1.713970e+00 -2.368909e-05 
 1.714288e+00 -2.439856e-05 
 1.714606e+00 -2.510247e-05 
 1.714924e+00 -2.580041e-05 
 1.715242e+00 -2.649213e-05 
 1.715560e+00 -2.717725e-05 
 1.715878e+00 -2.785552e-05 
 1.716197e+00 -2.852657e-05 
 1.716515e+00 -2.919010e-05 
 1.716833e+00 -2.984582e-05 
 1.717151e+00 -3.049342e-05 
 1.717469e+00 -3.113258e-05 
 1.717787e+00 -3.176306e-05 
 1.718105e+00 -3.238450e-05 
 1.718423e+00 -3.299669e-05 
 1.718741e+00 -3.359926e-05 
 1.719059e+00 -3.419204e-05 
 1.719377e+00 -3.477461e-05 
 1.719695e+00 -3.534683e-05 
 1.720013e+00 -3.590835e-05 
 1.720331e+00 -3.645896e-05 
 1.720650e+00 -3.699838e-05 
 1.720968e+00 -3.752640e-05 
 1.721286e+00 -3.804275e-05 
 1.721604e+00 -3.854725e-05 
 1.721922e+00 -3.903965e-05 
 1.722240e+00 -3.951977e-05 
 1.722558e+00 -3.998739e-05 
 1.722876e+00 -4.044234e-05 
 1.723194e+00 -4.088442e-05 
 1.723512e+00 -4.131347e-05 
 1.723830e+00 -4.172935e-05 
 1.724148e+00 -4.213185e-05 
 1.724466e+00 -4.252092e-05 
 1.724784e+00 -4.289634e-05 
 1.725102e+00 -4.325804e-05 
 1.725421e+00 -4.360586e-05 
 1.725739e+00 -4.393965e-05 
 1.726057e+00 -4.425937e-05 
 1.726375e+00 -4.456485e-05 
 1.726693e+00 -4.485605e-05 
 1.727011e+00 -4.513286e-05 
 1.727329e+00 -4.539523e-05 
 1.727647e+00 -4.564305e-05 
 1.727965e+00 -4.587631e-05 
 1.728283e+00 -4.609494e-05 
 1.728601e+00 -4.629890e-05 
 1.728919e+00 -4.648817e-05 
 1.729237e+00 -4.666273e-05 
 1.729555e+00 -4.682255e-05 
 1.729873e+00 -4.696762e-05 
 1.730192e+00 -4.709795e-05 
 1.730510e+00 -4.721356e-05 
 1.730828e+00 -4.731446e-05 
 1.731146e+00 -4.740062e-05 
 1.731464e+00 -4.747211e-05 
 1.731782e+00 -4.752895e-05 
 1.732100e+00 -4.757116e-05 
 1.732418e+00 -4.759879e-05 
 1.732736e+00 -4.761189e-05 
 1.733054e+00 -4.761054e-05 
 1.733372e+00 -4.759475e-05 
 1.733690e+00 -4.756464e-05 
 1.734008e+00 -4.752019e-05 
 1.734326e+00 -4.746156e-05 
 1.734644e+00 -4.738876e-05 
 1.734963e+00 -4.730188e-05 
 1.735281e+00 -4.720098e-05 
 1.735599e+00 -4.708618e-05 
 1.735917e+00 -4.695754e-05 
 1.736235e+00 -4.681512e-05 
 1.736553e+00 -4.665910e-05 
 1.736871e+00 -4.648946e-05 
 1.737189e+00 -4.630635e-05 
 1.737507e+00 -4.610987e-05 
 1.737825e+00 -4.590012e-05 
 1.738143e+00 -4.567721e-05 
 1.738461e+00 -4.544125e-05 
 1.738779e+00 -4.519237e-05 
 1.739097e+00 -4.493070e-05 
 1.739415e+00 -4.465635e-05 
 1.739734e+00 -4.436942e-05 
 1.740052e+00 -4.407007e-05 
 1.740370e+00 -4.375838e-05 
 1.740688e+00 -4.343450e-05 
 1.741006e+00 -4.309856e-05 
 1.741324e+00 -4.275071e-05 
 1.741642e+00 -4.239107e-05 
 1.741960e+00 -4.201980e-05 
 1.742278e+00 -4.163707e-05 
 1.742596e+00 -4.124302e-05 
 1.742914e+00 -4.083783e-05 
 1.743232e+00 -4.042161e-05 
 1.743550e+00 -3.999454e-05 
 1.743868e+00 -3.955679e-05 
 1.744186e+00 -3.910847e-05 
 1.744505e+00 -3.864979e-05 
 1.744823e+00 -3.818091e-05 
 1.745141e+00 -3.770201e-05 
 1.745459e+00 -3.721327e-05 
 1.745777e+00 -3.671488e-05 
 1.746095e+00 -3.620705e-05 
 1.746413e+00 -3.568994e-05 
 1.746731e+00 -3.516378e-05 
 1.747049e+00 -3.462876e-05 
 1.747367e+00 -3.408508e-05 
 1.747685e+00 -3.353296e-05 
 1.748003e+00 -3.297262e-05 
 1.748321e+00 -3.240427e-05 
 1.748639e+00 -3.182812e-05 
 1.748958e+00 -3.124441e-05 
 1.749276e+00 -3.065338e-05 
 1.749594e+00 -3.005526e-05 
 1.749912e+00 -2.945026e-05 
 1.750230e+00 -2.883867e-05 
 1.750548e+00 -2.822072e-05 
 1.750866e+00 -2.759665e-05 
 1.751184e+00 -2.696673e-05 
 1.751502e+00 -2.633118e-05 
 1.751820e+00 -2.569034e-05 
 1.752138e+00 -2.504438e-05 
 1.752456e+00 -2.439365e-05 
 1.752774e+00 -2.373835e-05 
 1.753092e+00 -2.307880e-05 
 1.753410e+00 -2.241524e-05 
 1.753729e+00 -2.174797e-05 
 1.754047e+00 -2.107725e-05 
 1.754365e+00 -2.040338e-05 
 1.754683e+00 -1.972659e-05 
 1.755001e+00 -1.904720e-05 
 1.755319e+00 -1.836551e-05 
 1.755637e+00 -1.768177e-05 
 1.755955e+00 -1.699631e-05 
 1.756273e+00 -1.630942e-05 
 1.756591e+00 -1.562138e-05 
 1.756909e+00 -1.493253e-05 
 1.757227e+00 -1.424312e-05 
 1.757545e+00 -1.355349e-05 
 1.757863e+00 -1.286391e-05 
 1.758181e+00 -1.217469e-05 
 1.758500e+00 -1.148614e-05 
 1.758818e+00 -1.079854e-05 
 1.759136e+00 -1.011222e-05 
 1.759454e+00 -9.427423e-06 
 1.759772e+00 -8.744505e-06 
 1.760090e+00 -8.063718e-06 
 1.760408e+00 -7.385369e-06 
 1.760726e+00 -6.709752e-06 
 1.761044e+00 -6.037146e-06 
 1.761362e+00 -5.367870e-06 
 1.761680e+00 -4.702192e-06 
 1.761998e+00 -4.040393e-06 
 1.762316e+00 -3.382797e-06 
 1.762634e+00 -2.729665e-06 
 1.762952e+00 -2.081317e-06 
 1.763271e+00 -1.438038e-06 
 1.763589e+00 -8.001005e-07 
 1.763907e+00 -1.678046e-07 
 1.764225e+00  4.585953e-07 
 1.764543e+00  1.078813e-06 
 1.764861e+00  1.692576e-06 
 1.765179e+00  2.299609e-06 
 1.765497e+00  2.899625e-06 
 1.765815e+00  3.492379e-06 
 1.766133e+00  4.077599e-06 
 1.766451e+00  4.655045e-06 
 1.766769e+00  5.224442e-06 
 1.767087e+00  5.785562e-06 
 1.767405e+00  6.338146e-06 
 1.767723e+00  6.881955e-06 
 1.768042e+00  7.416748e-06 
 1.768360e+00  7.942292e-06 
 1.768678e+00  8.458334e-06 
 1.768996e+00  8.964642e-06 
 1.769314e+00  9.460987e-06 
 1.769632e+00  9.947127e-06 
 1.769950e+00  1.042285e-05 
 1.770268e+00  1.088793e-05 
 1.770586e+00  1.134215e-05 
 1.770904e+00  1.178532e-05 
 1.771222e+00  1.221721e-05 
 1.771540e+00  1.263761e-05 
 1.771858e+00  1.304636e-05 
 1.772176e+00  1.344324e-05 
 1.772494e+00  1.382810e-05 
 1.772813e+00  1.420075e-05 
 1.773131e+00  1.456100e-05 
 1.773449e+00  1.490871e-05 
 1.773767e+00  1.524368e-05 
 1.774085e+00  1.556577e-05 
 1.774403e+00  1.587479e-05 
 1.774721e+00  1.617060e-05 
 1.775039e+00  1.645303e-05 
 1.775357e+00  1.672194e-05 
 1.775675e+00  1.697718e-05 
 1.775993e+00  1.721859e-05 
 1.776311e+00  1.744606e-05 
 1.776629e+00  1.765947e-05 
 1.776947e+00  1.785869e-05 
 1.777266e+00  1.804361e-05 
 1.777584e+00  1.821412e-05 
 1.777902e+00  1.837014e-05 
 1.778220e+00  1.851157e-05 
 1.778538e+00  1.863834e-05 
 1.778856e+00  1.875037e-05 
 1.779174e+00  1.884759e-05 
 1.779492e+00  1.892993e-05 
 1.779810e+00  1.899734e-05 
 1.780128e+00  1.904975e-05 
 1.780446e+00  1.908714e-05 
 1.780764e+00  1.910945e-05 
 1.781082e+00  1.911667e-05 
 1.781400e+00  1.910876e-05 
 1.781718e+00  1.908573e-05 
 1.782037e+00  1.904755e-05 
 1.782355e+00  1.899424e-05 
 1.782673e+00  1.892582e-05 
 1.782991e+00  1.884230e-05 
 1.783309e+00  1.874371e-05 
 1.783627e+00  1.863008e-05 
 1.783945e+00  1.850146e-05 
 1.784263e+00  1.835791e-05 
 1.784581e+00  1.819950e-05 
 1.784899e+00  1.802632e-05 
 1.785217e+00  1.783843e-05 
 1.785535e+00  1.763594e-05 
 1.785853e+00  1.741894e-05 
 1.786171e+00  1.718754e-05 
 1.786489e+00  1.694188e-05 
 1.786808e+00  1.668206e-05 
 1.787126e+00  1.640821e-05 
 1.787444e+00  1.612047e-05 
 1.787762e+00  1.581899e-05 
 1.788080e+00  1.550393e-05 
 1.788398e+00  1.517543e-05 
 1.788716e+00  1.483368e-05 
 1.789034e+00  1.447888e-05 
 1.789352e+00  1.411117e-05 
 1.789670e+00  1.373080e-05 
 1.789988e+00  1.333794e-05 
 1.790306e+00  1.293282e-05 
 1.790624e+00  1.251563e-05 
 1.790942e+00  1.208663e-05 
 1.791260e+00  1.164601e-05 
 1.791579e+00  1.119406e-05 
 1.791897e+00  1.073100e-05 
 1.792215e+00  1.025708e-05 
 1.792533e+00  9.772560e-06 
 1.792851e+00  9.277708e-06 
 1.793169e+00  8.772796e-06 
 1.793487e+00  8.258076e-06 
 1.793805e+00  7.733824e-06 
 1.794123e+00  7.200296e-06 
 1.794441e+00  6.657781e-06 
 1.794759e+00  6.106547e-06 
 1.795077e+00  5.546896e-06 
 1.795395e+00  4.979103e-06 
 1.795713e+00  4.403476e-06 
 1.796031e+00  3.820338e-06 
 1.796350e+00  3.229964e-06 
 1.796668e+00  2.632678e-06 
 1.796986e+00  2.028782e-06 
 1.797304e+00  1.418607e-06 
 1.797622e+00  8.024383e-07 
 1.797940e+00  1.805953e-07 
 1.798258e+00 -4.466070e-07 
 1.798576e+00 -1.078869e-06 
 1.798894e+00 -1.715868e-06 
 1.799212e+00 -2.357306e-06 
 1.799530e+00 -3.002839e-06 
 1.799848e+00 -3.652190e-06 
 1.800166e+00 -4.305044e-06 
 1.800484e+00 -4.961097e-06 
 1.800803e+00 -5.620037e-06 
 1.801121e+00 -6.281539e-06 
 1.801439e+00 -6.945313e-06 
 1.801757e+00 -7.611047e-06 
 1.802075e+00 -8.278415e-06 
 1.802393e+00 -8.947117e-06 
 1.802711e+00 -9.616852e-06 
 1.803029e+00 -1.028730e-05 
 1.803347e+00 -1.095817e-05 
 1.803665e+00 -1.162917e-05 
 1.803983e+00 -1.230000e-05 
 1.804301e+00 -1.297036e-05 
 1.804619e+00 -1.363997e-05 
 1.804937e+00 -1.430853e-05 
 1.805255e+00 -1.497576e-05 
 1.805574e+00 -1.564142e-05 
 1.805892e+00 -1.630512e-05 
 1.806210e+00 -1.696670e-05 
 1.806528e+00 -1.762580e-05 
 1.806846e+00 -1.828217e-05 
 1.807164e+00 -1.893551e-05 
 1.807482e+00 -1.958560e-05 
 1.807800e+00 -2.023212e-05 
 1.808118e+00 -2.087480e-05 
 1.808436e+00 -2.151344e-05 
 1.808754e+00 -2.214769e-05 
 1.809072e+00 -2.277738e-05 
 1.809390e+00 -2.340215e-05 
 1.809708e+00 -2.402183e-05 
 1.810026e+00 -2.463610e-05 
 1.810345e+00 -2.524472e-05 
 1.810663e+00 -2.584747e-05 
 1.810981e+00 -2.644408e-05 
 1.811299e+00 -2.703431e-05 
 1.811617e+00 -2.761795e-05 
 1.811935e+00 -2.819474e-05 
 1.812253e+00 -2.876446e-05 
 1.812571e+00 -2.932687e-05 
 1.812889e+00 -2.988180e-05 
 1.813207e+00 -3.042893e-05 
 1.813525e+00 -3.096813e-05 
 1.813843e+00 -3.149912e-05 
 1.814161e+00 -3.202173e-05 
 1.814479e+00 -3.253574e-05 
 1.814797e+00 -3.304093e-05 
 1.815116e+00 -3.353712e-05 
 1.815434e+00 -3.402411e-05 
 1.815752e+00 -3.450168e-05 
 1.816070e+00 -3.496967e-05 
 1.816388e+00 -3.542786e-05 
 1.816706e+00 -3.587613e-05 
 1.817024e+00 -3.631423e-05 
 1.817342e+00 -3.674206e-05 
 1.817660e+00 -3.715944e-05 
 1.817978e+00 -3.756620e-05 
 1.818296e+00 -3.796221e-05 
 1.818614e+00 -3.834728e-05 
 1.818932e+00 -3.872131e-05 
 1.819250e+00 -3.908412e-05 
 1.819568e+00 -3.943554e-05 
 1.819887e+00 -3.977548e-05 
 1.820205e+00 -4.010379e-05 
 1.820523e+00 -4.042035e-05 
 1.820841e+00 -4.072508e-05 
 1.821159e+00 -4.101786e-05 
 1.821477e+00 -4.129858e-05 
 1.821795e+00 -4.156715e-05 
 1.822113e+00 -4.182351e-05 
 1.822431e+00 -4.206755e-05 
 1.822749e+00 -4.229917e-05 
 1.823067e+00 -4.251833e-05 
 1.823385e+00 -4.272490e-05 
 1.823703e+00 -4.291886e-05 
 1.824021e+00 -4.310011e-05 
 1.824339e+00 -4.326863e-05 
 1.824658e+00 -4.342432e-05 
 1.824976e+00 -4.356718e-05 
 1.825294e+00 -4.369716e-05 
 1.825612e+00 -4.381425e-05 
 1.825930e+00 -4.391839e-05 
 1.826248e+00 -4.400957e-05 
 1.826566e+00 -4.408779e-05 
 1.826884e+00 -4.415305e-05 
 1.827202e+00 -4.420529e-05 
 1.827520e+00 -4.424456e-05 
 1.827838e+00 -4.427081e-05 
 1.828156e+00 -4.428413e-05 
 1.828474e+00 -4.428445e-05 
 1.828792e+00 -4.427185e-05 
 1.829111e+00 -4.424632e-05 
 1.829429e+00 -4.420792e-05 
 1.829747e+00 -4.415666e-05 
 1.830065e+00 -4.409257e-05 
 1.830383e+00 -4.401574e-05 
 1.830701e+00 -4.392611e-05 
 1.831019e+00 -4.382382e-05 
 1.831337e+00 -4.370890e-05 
 1.831655e+00 -4.358136e-05 
 1.831973e+00 -4.344131e-05 
 1.832291e+00 -4.328882e-05 
 1.832609e+00 -4.312393e-05 
 1.832927e+00 -4.294674e-05 
 1.833245e+00 -4.275732e-05 
 1.833563e+00 -4.255575e-05 
 1.833882e+00 -4.234212e-05 
 1.834200e+00 -4.211651e-05 
 1.834518e+00 -4.187900e-05 
 1.834836e+00 -4.162974e-05 
 1.835154e+00 -4.136880e-05 
 1.835472e+00 -4.109630e-05 
 1.835790e+00 -4.081236e-05 
 1.836108e+00 -4.051708e-05 
 1.836426e+00 -4.021058e-05 
 1.836744e+00 -3.989297e-05 
 1.837062e+00 -3.956438e-05 
 1.837380e+00 -3.922492e-05 
 1.837698e+00 -3.887471e-05 
 1.838016e+00 -3.851390e-05 
 1.838334e+00 -3.814260e-05 
 1.838653e+00 -3.776098e-05 
 1.838971e+00 -3.736919e-05 
 1.839289e+00 -3.696738e-05 
 1.839607e+00 -3.655569e-05 
 1.839925e+00 -3.613433e-05 
 1.840243e+00 -3.570342e-05 
 1.840561e+00 -3.526313e-05 
 1.840879e+00 -3.481364e-05 
 1.841197e+00 -3.435510e-05 
 1.841515e+00 -3.388771e-05 
 1.841833e+00 -3.341167e-05 
 1.842151e+00 -3.292711e-05 
 1.842469e+00 -3.243425e-05 
 1.842787e+00 -3.193328e-05 
 1.843105e+00 -3.142440e-05 
 1.843424e+00 -3.090778e-05 
 1.843742e+00 -3.038366e-05 
 1.844060e+00 -2.985224e-05 
 1.844378e+00 -2.931371e-05 
 1.844696e+00 -2.876830e-05 
 1.845014e+00 -2.821624e-05 
 1.845332e+00 -2.765773e-05 
 1.845650e+00 -2.709304e-05 
 1.845968e+00 -2.652237e-05 
 1.846286e+00 -2.594599e-05 
 1.846604e+00 -2.536412e-05 
 1.846922e+00 -2.477702e-05 
 1.847240e+00 -2.418494e-05 
 1.847558e+00 -2.358813e-05 
 1.847876e+00 -2.298682e-05 
 1.848195e+00 -2.238128e-05 
 1.848513e+00 -2.177176e-05 
 1.848831e+00 -2.115851e-05 
 1.849149e+00 -2.054180e-05 
 1.849467e+00 -1.992189e-05 
 1.849785e+00 -1.929906e-05 
 1.850103e+00 -1.867357e-05 
 1.850421e+00 -1.804569e-05 
 1.850739e+00 -1.741573e-05 
 1.851057e+00 -1.678392e-05 
 1.851375e+00 -1.615057e-05 
 1.851693e+00 -1.551595e-05 
 1.852011e+00 -1.488036e-05 
 1.852329e+00 -1.424406e-05 
 1.852647e+00 -1.360737e-05 
 1.852966e+00 -1.297056e-05 
 1.853284e+00 -1.233394e-05 
 1.853602e+00 -1.169781e-05 
 1.853920e+00 -1.106242e-05 
 1.854238e+00 -1.042809e-05 
 1.854556e+00 -9.795102e-06 
 1.854874e+00 -9.163732e-06 
 1.855192e+00 -8.534284e-06 
 1.855510e+00 -7.907047e-06 
 1.855828e+00 -7.282300e-06 
 1.856146e+00 -6.660368e-06 
 1.856464e+00 -6.041538e-06 
 1.856782e+00 -5.426090e-06 
 1.857100e+00 -4.814335e-06 
 1.857419e+00 -4.206559e-06 
 1.857737e+00 -3.603061e-06 
 1.858055e+00 -3.004099e-06 
 1.858373e+00 -2.409978e-06 
 1.858691e+00 -1.820971e-06 
 1.859009e+00 -1.237386e-06 
 1.859327e+00 -6.595048e-07 
 1.859645e+00 -8.762321e-08 
 1.859963e+00  4.779895e-07 
 1.860281e+00  1.037056e-06 
 1.860599e+00  1.589310e-06 
 1.860917e+00  2.134498e-06 
 1.861235e+00  2.672350e-06 
 1.861553e+00  3.202610e-06 
 1.861871e+00  3.725025e-06 
 1.862190e+00  4.239330e-06 
 1.862508e+00  4.745284e-06 
 1.862826e+00  5.242641e-06 
 1.863144e+00  5.731155e-06 
 1.863462e+00  6.210580e-06 
 1.863780e+00  6.680680e-06 
 1.864098e+00  7.141232e-06 
 1.864416e+00  7.592012e-06 
 1.864734e+00  8.032818e-06 
 1.865052e+00  8.463422e-06 
 1.865370e+00  8.883620e-06 
 1.865688e+00  9.293223e-06 
 1.866006e+00  9.692014e-06 
 1.866324e+00  1.007983e-05 
 1.866642e+00  1.045648e-05 
 1.866961e+00  1.082179e-05 
 1.867279e+00  1.117560e-05 
 1.867597e+00  1.151776e-05 
 1.867915e+00  1.184811e-05 
 1.868233e+00  1.216649e-05 
 1.868551e+00  1.247278e-05 
 1.868869e+00  1.276684e-05 
 1.869187e+00  1.304853e-05 
 1.869505e+00  1.331773e-05 
 1.869823e+00  1.357434e-05 
 1.870141e+00  1.381823e-05 
 1.870459e+00  1.404931e-05 
 1.870777e+00  1.426747e-05 
 1.871095e+00  1.447264e-05 
 1.871413e+00  1.466473e-05 
 1.871732e+00  1.484368e-05 
 1.872050e+00  1.500940e-05 
 1.872368e+00  1.516186e-05 
 1.872686e+00  1.530100e-05 
 1.873004e+00  1.542676e-05 
 1.873322e+00  1.553911e-05 
 1.873640e+00  1.563799e-05 
 1.873958e+00  1.572336e-05 
 1.874276e+00  1.579522e-05 
 1.874594e+00  1.585354e-05 
 1.874912e+00  1.589830e-05 
 1.875230e+00  1.592953e-05 
 1.875548e+00  1.594722e-05 
 1.875866e+00  1.595138e-05 
 1.876184e+00  1.594203e-05 
 1.876503e+00  1.591920e-05 
 1.876821e+00  1.588290e-05 
 1.877139e+00  1.583315e-05 
 1.877457e+00  1.577000e-05 
 1.877775e+00  1.569349e-05 
 1.878093e+00  1.560366e-05 
 1.878411e+00  1.550058e-05 
 1.878729e+00  1.538432e-05 
 1.879047e+00  1.525495e-05 
 1.879365e+00  1.511255e-05 
 1.879683e+00  1.495721e-05 
 1.880001e+00  1.478900e-05 
 1.880319e+00  1.460802e-05 
 1.880637e+00  1.441436e-05 
 1.880955e+00  1.420814e-05 
 1.881274e+00  1.398947e-05 
 1.881592e+00  1.375846e-05 
 1.881910e+00  1.351525e-05 
 1.882228e+00  1.325996e-05 
 1.882546e+00  1.299275e-05 
 1.882864e+00  1.271373e-05 
 1.883182e+00  1.242306e-05 
 1.883500e+00  1.212090e-05 
 1.883818e+00  1.180739e-05 
 1.884136e+00  1.148269e-05 
 1.884454e+00  1.114698e-05 
 1.884772e+00  1.080042e-05 
 1.885090e+00  1.044320e-05 
 1.885408e+00  1.007551e-05 
 1.885727e+00  9.697540e-06 
 1.886045e+00  9.309488e-06 
 1.886363e+00  8.911549e-06 
 1.886681e+00  8.503931e-06 
 1.886999e+00  8.086840e-06 
 1.887317e+00  7.660495e-06 
 1.887635e+00  7.225101e-06 
 1.887953e+00  6.780895e-06 
 1.888271e+00  6.328093e-06 
 1.888589e+00  5.866934e-06 
 1.888907e+00  5.397641e-06 
 1.889225e+00  4.920462e-06 
 1.889543e+00  4.435644e-06 
 1.889861e+00  3.943431e-06 
 1.890179e+00  3.444045e-06 
 1.890498e+00  2.937746e-06 
 1.890816e+00  2.424783e-06 
 1.891134e+00  1.905410e-06 
 1.891452e+00  1.379872e-06 
 1.891770e+00  8.484299e-07 
 1.892088e+00  3.113468e-07 
 1.892406e+00 -2.311388e-07 
 1.892724e+00 -7.787586e-07 
 1.893042e+00 -1.331238e-06 
 1.893360e+00 -1.888337e-06 
 1.893678e+00 -2.449799e-06 
 1.893996e+00 -3.015369e-06 
 1.894314e+00 -3.584764e-06 
 1.894632e+00 -4.157724e-06 
 1.894950e+00 -4.733990e-06 
 1.895269e+00 -5.313301e-06 
 1.895587e+00 -5.895371e-06 
 1.895905e+00 -6.479925e-06 
 1.896223e+00 -7.066742e-06 
 1.896541e+00 -7.655522e-06 
 1.896859e+00 -8.245990e-06 
 1.897177e+00 -8.837916e-06 
 1.897495e+00 -9.431048e-06 
 1.897813e+00 -1.002513e-05 
 1.898131e+00 -1.061989e-05 
 1.898449e+00 -1.121509e-05 
 1.898767e+00 -1.181047e-05 
 1.899085e+00 -1.240583e-05 
 1.899403e+00 -1.300082e-05 
 1.899721e+00 -1.359528e-05 
 1.900040e+00 -1.418892e-05 
 1.900358e+00 -1.478147e-05 
 1.900676e+00 -1.537269e-05 
 1.900994e+00 -1.596238e-05 
 1.901312e+00 -1.655024e-05 
 1.901630e+00 -1.713605e-05 
 1.901948e+00 -1.771961e-05 
 1.902266e+00 -1.830064e-05 
 1.902584e+00 -1.887894e-05 
 1.902902e+00 -1.945426e-05 
 1.903220e+00 -2.002638e-05 
 1.903538e+00 -2.059506e-05 
 1.903856e+00 -2.116008e-05 
 1.904174e+00 -2.172124e-05 
 1.904492e+00 -2.227831e-05 
 1.904811e+00 -2.283105e-05 
 1.905129e+00 -2.337929e-05 
 1.905447e+00 -2.392280e-05 
 1.905765e+00 -2.446135e-05 
 1.906083e+00 -2.499473e-05 
 1.906401e+00 -2.552275e-05 
 1.906719e+00 -2.604519e-05 
 1.907037e+00 -2.656183e-05 
 1.907355e+00 -2.707253e-05 
 1.907673e+00 -2.757702e-05 
 1.907991e+00 -2.807517e-05 
 1.908309e+00 -2.856677e-05 
 1.908627e+00 -2.905164e-05 
 1.908945e+00 -2.952959e-05 
 1.909264e+00 -3.000042e-05 
 1.909582e+00 -3.046399e-05 
 1.909900e+00 -3.092008e-05 
 1.910218e+00 -3.136855e-05 
 1.910536e+00 -3.180921e-05 
 1.910854e+00 -3.224193e-05 
 1.911172e+00 -3.266653e-05 
 1.911490e+00 -3.308283e-05 
 1.911808e+00 -3.349073e-05 
 1.912126e+00 -3.389002e-05 
 1.912444e+00 -3.428058e-05 
 1.912762e+00 -3.466224e-05 
 1.913080e+00 -3.503484e-05 
 1.913398e+00 -3.539824e-05 
 1.913716e+00 -3.575230e-05 
 1.914035e+00 -3.609685e-05 
 1.914353e+00 -3.643181e-05 
