         time joist_s1_s... 
 7.846724e-02 -6.094963e-09 
 7.878531e-02 -5.951225e-09 
 7.910338e-02 -5.804852e-09 
 7.942144e-02 -5.656025e-09 
 7.973951e-02 -5.504803e-09 
 8.005758e-02 -5.351125e-09 
 8.037565e-02 -5.194880e-09 
 8.069371e-02 -5.035996e-09 
 8.101178e-02 -4.874465e-09 
 8.132985e-02 -4.710296e-09 
 8.164792e-02 -4.543502e-09 
 8.196598e-02 -4.374218e-09 
 8.228405e-02 -4.202795e-09 
 8.260212e-02 -4.029756e-09 
 8.292019e-02 -3.855686e-09 
 8.323825e-02 -3.681147e-09 
 8.355632e-02 -3.506604e-09 
 8.387439e-02 -3.332375e-09 
 8.419245e-02 -3.158653e-09 
 8.451052e-02 -2.985578e-09 
 8.482859e-02 -2.813277e-09 
 8.514666e-02 -2.641924e-09 
 8.546472e-02 -2.471789e-09 
 8.578279e-02 -2.303217e-09 
 8.610086e-02 -2.136572e-09 
 8.641893e-02 -1.972234e-09 
 8.673699e-02 -1.810625e-09 
 8.705506e-02 -1.652187e-09 
 8.737313e-02 -1.497273e-09 
 8.769120e-02 -1.346033e-09 
 8.800926e-02 -1.198390e-09 
 8.832733e-02 -1.054154e-09 
 8.864540e-02 -9.131895e-10 
 8.896347e-02 -7.754426e-10 
 8.928153e-02 -6.408789e-10 
 8.959960e-02 -5.094722e-10 
 8.991767e-02 -3.812499e-10 
 9.023574e-02 -2.563352e-10 
 9.055380e-02 -1.349519e-10 
 9.087187e-02 -1.737425e-11 
 9.118994e-02  9.615869e-11 
 9.150801e-02  2.054905e-10 
 9.182607e-02  3.105388e-10 
 9.214414e-02  4.112951e-10 
 9.246221e-02  5.078901e-10 
 9.278028e-02  6.006360e-10 
 9.309834e-02  6.899650e-10 
 9.341641e-02  7.763432e-10 
 9.373448e-02  8.602117e-10 
 9.405255e-02  9.419340e-10 
 9.437061e-02  1.021756e-09 
 9.468868e-02  1.099813e-09 
 9.500675e-02  1.176180e-09 
 9.532482e-02  1.250921e-09 
 9.564288e-02  1.324182e-09 
 9.596095e-02  1.396273e-09 
 9.627902e-02  1.467637e-09 
 9.659709e-02  1.538778e-09 
 9.691515e-02  1.610237e-09 
 9.723322e-02  1.682626e-09 
 9.755129e-02  1.756625e-09 
 9.786936e-02  1.832885e-09 
 9.818742e-02  1.911926e-09 
 9.850549e-02  1.994089e-09 
 9.882356e-02  2.079576e-09 
 9.914163e-02  2.168563e-09 
 9.945969e-02  2.261230e-09 
 9.977776e-02  2.357729e-09 
 1.000958e-01  2.458133e-09 
 1.004139e-01  2.562457e-09 
 1.007320e-01  2.670690e-09 
 1.010500e-01  2.782833e-09 
 1.013681e-01  2.898887e-09 
 1.016862e-01  3.018805e-09 
 1.020042e-01  3.142478e-09 
 1.023223e-01  3.269762e-09 
 1.026404e-01  3.400487e-09 
 1.029584e-01  3.534418e-09 
 1.032765e-01  3.671240e-09 
 1.035946e-01  3.810579e-09 
 1.039126e-01  3.952017e-09 
 1.042307e-01  4.095094e-09 
 1.045488e-01  4.239363e-09 
 1.048668e-01  4.384456e-09 
 1.051849e-01  4.530099e-09 
 1.055030e-01  4.676097e-09 
 1.058210e-01  4.822292e-09 
 1.061391e-01  4.968483e-09 
 1.064572e-01  5.114345e-09 
 1.067752e-01  5.259436e-09 
 1.070933e-01  5.403315e-09 
 1.074114e-01  5.545602e-09 
 1.077294e-01  5.685952e-09 
 1.080475e-01  5.824009e-09 
 1.083656e-01  5.959405e-09 
 1.086836e-01  6.091807e-09 
 1.090017e-01  6.220943e-09 
 1.093198e-01  6.346562e-09 
 1.096379e-01  6.468357e-09 
 1.099559e-01  6.585923e-09 
 1.102740e-01  6.698765e-09 
 1.105921e-01  6.806345e-09 
 1.109101e-01  6.908128e-09 
 1.112282e-01  7.003626e-09 
 1.115463e-01  7.092427e-09 
 1.118643e-01  7.174212e-09 
 1.121824e-01  7.248770e-09 
 1.125005e-01  7.315983e-09 
 1.128185e-01  7.375775e-09 
 1.131366e-01  7.428103e-09 
 1.134547e-01  7.472983e-09 
 1.137727e-01  7.510466e-09 
 1.140908e-01  7.540580e-09 
 1.144089e-01  7.563322e-09 
 1.147269e-01  7.578701e-09 
 1.150450e-01  7.586771e-09 
 1.153631e-01  7.587620e-09 
 1.156811e-01  7.581364e-09 
 1.159992e-01  7.568139e-09 
 1.163173e-01  7.548103e-09 
 1.166353e-01  7.521480e-09 
 1.169534e-01  7.488602e-09 
 1.172715e-01  7.449883e-09 
 1.175895e-01  7.405703e-09 
 1.179076e-01  7.356316e-09 
 1.182257e-01  7.301836e-09 
 1.185437e-01  7.242283e-09 
 1.188618e-01  7.177638e-09 
 1.191799e-01  7.107885e-09 
 1.194979e-01  7.033039e-09 
 1.198160e-01  6.953195e-09 
 1.201341e-01  6.868582e-09 
 1.204521e-01  6.779573e-09 
 1.207702e-01  6.686645e-09 
 1.210883e-01  6.590317e-09 
 1.214063e-01  6.491096e-09 
 1.217244e-01  6.389429e-09 
 1.220425e-01  6.285668e-09 
 1.223605e-01  6.180063e-09 
 1.226786e-01  6.072794e-09 
 1.229967e-01  5.964020e-09 
 1.233148e-01  5.853966e-09 
 1.236328e-01  5.742950e-09 
 1.239509e-01  5.631351e-09 
 1.242690e-01  5.519596e-09 
 1.245870e-01  5.408176e-09 
 1.249051e-01  5.297621e-09 
 1.252232e-01  5.188438e-09 
 1.255412e-01  5.081049e-09 
 1.258593e-01  4.975760e-09 
 1.261774e-01  4.872764e-09 
 1.264954e-01  4.772167e-09 
 1.268135e-01  4.674009e-09 
 1.271316e-01  4.578260e-09 
 1.274496e-01  4.484792e-09 
 1.277677e-01  4.393408e-09 
 1.280858e-01  4.303931e-09 
 1.284038e-01  4.216261e-09 
 1.287219e-01  4.130394e-09 
 1.290400e-01  4.046383e-09 
 1.293580e-01  3.964289e-09 
 1.296761e-01  3.884134e-09 
 1.299942e-01  3.805877e-09 
 1.303122e-01  3.729407e-09 
 1.306303e-01  3.654523e-09 
 1.309484e-01  3.580935e-09 
 1.312664e-01  3.508294e-09 
 1.315845e-01  3.436234e-09 
 1.319026e-01  3.364415e-09 
 1.322206e-01  3.292558e-09 
 1.325387e-01  3.220477e-09 
 1.328568e-01  3.148083e-09 
 1.331748e-01  3.075344e-09 
 1.334929e-01  3.002216e-09 
 1.338110e-01  2.928579e-09 
 1.341290e-01  2.854248e-09 
 1.344471e-01  2.779032e-09 
 1.347652e-01  2.702765e-09 
 1.350832e-01  2.625278e-09 
 1.354013e-01  2.546373e-09 
 1.357194e-01  2.465834e-09 
 1.360374e-01  2.383456e-09 
 1.363555e-01  2.299076e-09 
 1.366736e-01  2.212587e-09 
 1.369917e-01  2.123897e-09 
 1.373097e-01  2.032881e-09 
 1.376278e-01  1.939370e-09 
 1.379459e-01  1.843190e-09 
 1.382639e-01  1.744194e-09 
 1.385820e-01  1.642266e-09 
 1.389001e-01  1.537329e-09 
 1.392181e-01  1.429347e-09 
 1.395362e-01  1.318324e-09 
 1.398543e-01  1.204306e-09 
 1.401723e-01  1.087392e-09 
 1.404904e-01  9.677402e-10 
 1.408085e-01  8.455701e-10 
 1.411265e-01  7.211584e-10 
 1.414446e-01  5.948222e-10 
 1.417627e-01  4.668796e-10 
 1.420807e-01  3.376271e-10 
 1.423988e-01  2.073458e-10 
 1.427169e-01  7.631056e-11 
 1.430349e-01 -5.521381e-11 
 1.433530e-01 -1.869820e-10 
 1.436711e-01 -3.187602e-10 
 1.439891e-01 -4.502835e-10 
 1.443072e-01 -5.812170e-10 
 1.446253e-01 -7.111720e-10 
 1.449433e-01 -8.397786e-10 
 1.452614e-01 -9.667365e-10 
 1.455795e-01 -1.091817e-09 
 1.458975e-01 -1.214839e-09 
 1.462156e-01 -1.335655e-09 
 1.465337e-01 -1.454147e-09 
 1.468517e-01 -1.570229e-09 
 1.471698e-01 -1.683849e-09 
 1.474879e-01 -1.794951e-09 
 1.478059e-01 -1.903432e-09 
 1.481240e-01 -2.009122e-09 
 1.484421e-01 -2.111799e-09 
 1.487601e-01 -2.211213e-09 
 1.490782e-01 -2.307109e-09 
 1.493963e-01 -2.399255e-09 
 1.497144e-01 -2.487452e-09 
 1.500324e-01 -2.571526e-09 
 1.503505e-01 -2.651323e-09 
 1.506686e-01 -2.726711e-09 
 1.509866e-01 -2.797581e-09 
 1.513047e-01 -2.863844e-09 
 1.516228e-01 -2.925449e-09 
 1.519408e-01 -2.982370e-09 
 1.522589e-01 -3.034587e-09 
 1.525770e-01 -3.082065e-09 
 1.528950e-01 -3.124781e-09 
 1.532131e-01 -3.162739e-09 
 1.535312e-01 -3.195981e-09 
 1.538492e-01 -3.224575e-09 
 1.541673e-01 -3.248618e-09 
 1.544854e-01 -3.268277e-09 
 1.548034e-01 -3.283838e-09 
 1.551215e-01 -3.295696e-09 
 1.554396e-01 -3.304297e-09 
 1.557576e-01 -3.310065e-09 
 1.560757e-01 -3.313364e-09 
 1.563938e-01 -3.314492e-09 
 1.567118e-01 -3.313694e-09 
 1.570299e-01 -3.311165e-09 
 1.573480e-01 -3.307069e-09 
 1.576660e-01 -3.301545e-09 
 1.579841e-01 -3.294732e-09 
 1.583022e-01 -3.286815e-09 
 1.586202e-01 -3.278049e-09 
 1.589383e-01 -3.268760e-09 
 1.592564e-01 -3.259325e-09 
 1.595744e-01 -3.250133e-09 
 1.598925e-01 -3.241527e-09 
 1.602106e-01 -3.233767e-09 
 1.605286e-01 -3.227031e-09 
 1.608467e-01 -3.221441e-09 
 1.611648e-01 -3.217087e-09 
 1.614828e-01 -3.214032e-09 
 1.618009e-01 -3.212327e-09 
 1.621190e-01 -3.212005e-09 
 1.624370e-01 -3.213104e-09 
 1.627551e-01 -3.215707e-09 
 1.630732e-01 -3.219959e-09 
 1.633913e-01 -3.226048e-09 
 1.637093e-01 -3.234158e-09 
 1.640274e-01 -3.244441e-09 
 1.643455e-01 -3.257006e-09 
 1.646635e-01 -3.271924e-09 
 1.649816e-01 -3.289219e-09 
 1.652997e-01 -3.308827e-09 
 1.656177e-01 -3.330585e-09 
 1.659358e-01 -3.354257e-09 
 1.662539e-01 -3.379586e-09 
 1.665719e-01 -3.406332e-09 
 1.668900e-01 -3.434287e-09 
 1.672081e-01 -3.463280e-09 
 1.675261e-01 -3.493149e-09 
 1.678442e-01 -3.523718e-09 
 1.681623e-01 -3.554770e-09 
 1.684803e-01 -3.586023e-09 
 1.687984e-01 -3.617124e-09 
 1.691165e-01 -3.647664e-09 
 1.694345e-01 -3.677202e-09 
 1.697526e-01 -3.705289e-09 
 1.700707e-01 -3.731484e-09 
 1.703887e-01 -3.755394e-09 
 1.707068e-01 -3.776692e-09 
 1.710249e-01 -3.795106e-09 
 1.713429e-01 -3.810387e-09 
 1.716610e-01 -3.822283e-09 
 1.719791e-01 -3.830526e-09 
 1.722971e-01 -3.834841e-09 
 1.726152e-01 -3.834972e-09 
 1.729333e-01 -3.830699e-09 
 1.732513e-01 -3.821832e-09 
 1.735694e-01 -3.808206e-09 
 1.738875e-01 -3.789696e-09 
 1.742055e-01 -3.766234e-09 
 1.745236e-01 -3.737820e-09 
 1.748417e-01 -3.704492e-09 
 1.751597e-01 -3.666285e-09 
 1.754778e-01 -3.623205e-09 
 1.757959e-01 -3.575237e-09 
 1.761139e-01 -3.522355e-09 
 1.764320e-01 -3.464531e-09 
 1.767501e-01 -3.401731e-09 
 1.770682e-01 -3.333910e-09 
 1.773862e-01 -3.261012e-09 
 1.777043e-01 -3.182979e-09 
 1.780224e-01 -3.099772e-09 
 1.783404e-01 -3.011404e-09 
 1.786585e-01 -2.917965e-09 
 1.789766e-01 -2.819618e-09 
 1.792946e-01 -2.716590e-09 
 1.796127e-01 -2.609132e-09 
 1.799308e-01 -2.497485e-09 
 1.802488e-01 -2.381871e-09 
 1.805669e-01 -2.262505e-09 
 1.808850e-01 -2.139582e-09 
 1.812030e-01 -2.013280e-09 
 1.815211e-01 -1.883777e-09 
 1.818392e-01 -1.751292e-09 
 1.821572e-01 -1.616118e-09 
 1.824753e-01 -1.478643e-09 
 1.827934e-01 -1.339319e-09 
 1.831114e-01 -1.198612e-09 
 1.834295e-01 -1.056958e-09 
 1.837476e-01 -9.147433e-10 
 1.840656e-01 -7.722995e-10 
 1.843837e-01 -6.299062e-10 
 1.847018e-01 -4.877843e-10 
 1.850198e-01 -3.460965e-10 
 1.853379e-01 -2.049619e-10 
 1.856560e-01 -6.449011e-11 
 1.859740e-01  7.518539e-11 
 1.862921e-01  2.138955e-10 
 1.866102e-01  3.514473e-10 
 1.869282e-01  4.876374e-10 
 1.872463e-01  6.222701e-10 
 1.875644e-01  7.551787e-10 
 1.878824e-01  8.862268e-10 
 1.882005e-01  1.015299e-09 
 1.885186e-01  1.142293e-09 
 1.888366e-01  1.267126e-09 
 1.891547e-01  1.389748e-09 
 1.894728e-01  1.510148e-09 
 1.897908e-01  1.628344e-09 
 1.901089e-01  1.744338e-09 
 1.904270e-01  1.858084e-09 
 1.907451e-01  1.969491e-09 
 1.910631e-01  2.078443e-09 
 1.913812e-01  2.184825e-09 
 1.916993e-01  2.288530e-09 
 1.920173e-01  2.389475e-09 
 1.923354e-01  2.487624e-09 
 1.926535e-01  2.583011e-09 
 1.929715e-01  2.675754e-09 
 1.932896e-01  2.766046e-09 
 1.936077e-01  2.854127e-09 
 1.939257e-01  2.940237e-09 
 1.942438e-01  3.024591e-09 
 1.945619e-01  3.107374e-09 
 1.948799e-01  3.188748e-09 
 1.951980e-01  3.268855e-09 
 1.955161e-01  3.347833e-09 
 1.958341e-01  3.425814e-09 
 1.961522e-01  3.502934e-09 
 1.964703e-01  3.579346e-09 
 1.967883e-01  3.655221e-09 
 1.971064e-01  3.730748e-09 
 1.974245e-01  3.806128e-09 
 1.977425e-01  3.881564e-09 
 1.980606e-01  3.957233e-09 
 1.983787e-01  4.033272e-09 
 1.986967e-01  4.109790e-09 
 1.990148e-01  4.186870e-09 
 1.993329e-01  4.264576e-09 
 1.996509e-01  4.342934e-09 
 1.999690e-01  4.421915e-09 
 2.002871e-01  4.501431e-09 
 2.006051e-01  4.581361e-09 
 2.009232e-01  4.661577e-09 
 2.012413e-01  4.741961e-09 
 2.015593e-01  4.822395e-09 
 2.018774e-01  4.902759e-09 
 2.021955e-01  4.982940e-09 
 2.025135e-01  5.062839e-09 
 2.028316e-01  5.142363e-09 
 2.031497e-01  5.221414e-09 
 2.034678e-01  5.299871e-09 
 2.037858e-01  5.377581e-09 
 2.041039e-01  5.454372e-09 
 2.044220e-01  5.530078e-09 
 2.047400e-01  5.604555e-09 
 2.050581e-01  5.677683e-09 
 2.053762e-01  5.749361e-09 
 2.056942e-01  5.819481e-09 
 2.060123e-01  5.887905e-09 
 2.063304e-01  5.954464e-09 
 2.066484e-01  6.018968e-09 
 2.069665e-01  6.081199e-09 
 2.072846e-01  6.140922e-09 
 2.076026e-01  6.197891e-09 
 2.079207e-01  6.251847e-09 
 2.082388e-01  6.302533e-09 
 2.085568e-01  6.349714e-09 
 2.088749e-01  6.393188e-09 
 2.091930e-01  6.432780e-09 
 2.095110e-01  6.468316e-09 
 2.098291e-01  6.499593e-09 
 2.101472e-01  6.526383e-09 
 2.104652e-01  6.548448e-09 
 2.107833e-01  6.565566e-09 
 2.111014e-01  6.577543e-09 
 2.114194e-01  6.584204e-09 
 2.117375e-01  6.585404e-09 
 2.120556e-01  6.581040e-09 
 2.123736e-01  6.571063e-09 
 2.126917e-01  6.555481e-09 
 2.130098e-01  6.534348e-09 
 2.133278e-01  6.507757e-09 
 2.136459e-01  6.475826e-09 
 2.139640e-01  6.438692e-09 
 2.142820e-01  6.396503e-09 
 2.146001e-01  6.349410e-09 
 2.149182e-01  6.297556e-09 
 2.152362e-01  6.241058e-09 
 2.155543e-01  6.180010e-09 
 2.158724e-01  6.114489e-09 
 2.161904e-01  6.044582e-09 
 2.165085e-01  5.970413e-09 
 2.168266e-01  5.892161e-09 
 2.171447e-01  5.810055e-09 
 2.174627e-01  5.724353e-09 
 2.177808e-01  5.635318e-09 
 2.180989e-01  5.543192e-09 
 2.184169e-01  5.448202e-09 
 2.187350e-01  5.350554e-09 
 2.190531e-01  5.250433e-09 
 2.193711e-01  5.148007e-09 
 2.196892e-01  5.043443e-09 
 2.200073e-01  4.936935e-09 
 2.203253e-01  4.828736e-09 
 2.206434e-01  4.719173e-09 
 2.209615e-01  4.608631e-09 
 2.212795e-01  4.497518e-09 
 2.215976e-01  4.386244e-09 
 2.219157e-01  4.275202e-09 
 2.222337e-01  4.164764e-09 
 2.225518e-01  4.055261e-09 
 2.228699e-01  3.946987e-09 
 2.231879e-01  3.840189e-09 
 2.235060e-01  3.735083e-09 
 2.238241e-01  3.631851e-09 
 2.241421e-01  3.530661e-09 
 2.244602e-01  3.431667e-09 
 2.247783e-01  3.335014e-09 
 2.250963e-01  3.240835e-09 
 2.254144e-01  3.149243e-09 
 2.257325e-01  3.060332e-09 
 2.260505e-01  2.974178e-09 
 2.263686e-01  2.890838e-09 
 2.266867e-01  2.810337e-09 
 2.270047e-01  2.732644e-09 
 2.273228e-01  2.657654e-09 
 2.276409e-01  2.585201e-09 
 2.279589e-01  2.515067e-09 
 2.282770e-01  2.447030e-09 
 2.285951e-01  2.380887e-09 
 2.289131e-01  2.316466e-09 
 2.292312e-01  2.253625e-09 
 2.295493e-01  2.192248e-09 
 2.298673e-01  2.132234e-09 
 2.301854e-01  2.073487e-09 
 2.305035e-01  2.015898e-09 
 2.308216e-01  1.959328e-09 
 2.311396e-01  1.903588e-09 
 2.314577e-01  1.848458e-09 
 2.317758e-01  1.793708e-09 
 2.320938e-01  1.739125e-09 
 2.324119e-01  1.684519e-09 
 2.327300e-01  1.629725e-09 
 2.330480e-01  1.574595e-09 
 2.333661e-01  1.518995e-09 
 2.336842e-01  1.462791e-09 
 2.340022e-01  1.405852e-09 
 2.343203e-01  1.348050e-09 
 2.346384e-01  1.289258e-09 
 2.349564e-01  1.229346e-09 
 2.352745e-01  1.168181e-09 
 2.355926e-01  1.105630e-09 
 2.359106e-01  1.041570e-09 
 2.362287e-01  9.758956e-10 
 2.365468e-01  9.085132e-10 
 2.368648e-01  8.393268e-10 
 2.371829e-01  7.682354e-10 
 2.375010e-01  6.951464e-10 
 2.378190e-01  6.199940e-10 
 2.381371e-01  5.427518e-10 
 2.384552e-01  4.634334e-10 
 2.387732e-01  3.820775e-10 
 2.390913e-01  2.987292e-10 
 2.394094e-01  2.134363e-10 
 2.397274e-01  1.262581e-10 
 2.400455e-01  3.727843e-11 
 2.403636e-01 -5.338794e-11 
 2.406816e-01 -1.455943e-10 
