         time Z Displace... 
------------- ------------- 
 2.226472e-04 -2.614589e-04 
 5.407147e-04 -2.614483e-04 
 8.587821e-04 -2.614301e-04 
 1.176850e-03 -2.614043e-04 
 1.494917e-03 -2.613709e-04 
 1.812984e-03 -2.613298e-04 
 2.131052e-03 -2.612816e-04 
 2.449119e-03 -2.612377e-04 
 2.767187e-03 -2.612327e-04 
 3.085254e-03 -2.612717e-04 
 3.403322e-03 -2.613077e-04 
 3.721389e-03 -2.613268e-04 
 4.039457e-03 -2.613173e-04 
 4.357524e-03 -2.612731e-04 
 4.675592e-03 -2.611979e-04 
 4.993659e-03 -2.610890e-04 
 5.311726e-03 -2.609435e-04 
 5.629794e-03 -2.607582e-04 
 5.947861e-03 -2.605389e-04 
 6.265929e-03 -2.602879e-04 
 6.583996e-03 -2.599971e-04 
 6.902064e-03 -2.596619e-04 
 7.220131e-03 -2.592903e-04 
 7.538199e-03 -2.588770e-04 
 7.856266e-03 -2.583922e-04 
 8.174334e-03 -2.577914e-04 
 8.492401e-03 -2.570817e-04 
 8.810468e-03 -2.562787e-04 
 9.128536e-03 -2.553667e-04 
 9.446603e-03 -2.543370e-04 
 9.764671e-03 -2.531830e-04 
 1.008274e-02 -2.518918e-04 
 1.040081e-02 -2.504728e-04 
 1.071887e-02 -2.489156e-04 
 1.103694e-02 -2.472247e-04 
 1.135501e-02 -2.454040e-04 
 1.167308e-02 -2.434495e-04 
 1.199114e-02 -2.413539e-04 
 1.230921e-02 -2.391173e-04 
 1.262728e-02 -2.367548e-04 
 1.294535e-02 -2.342672e-04 
 1.326341e-02 -2.316401e-04 
 1.358148e-02 -2.288464e-04 
 1.389955e-02 -2.259097e-04 
 1.421762e-02 -2.228628e-04 
 1.453568e-02 -2.197139e-04 
 1.485375e-02 -2.164783e-04 
 1.517182e-02 -2.131604e-04 
 1.548988e-02 -2.097483e-04 
 1.580795e-02 -2.062368e-04 
 1.612602e-02 -2.026009e-04 
 1.644409e-02 -1.988199e-04 
 1.676215e-02 -1.948947e-04 
 1.708022e-02 -1.908308e-04 
 1.739829e-02 -1.866379e-04 
 1.771636e-02 -1.823026e-04 
 1.803442e-02 -1.778272e-04 
 1.835249e-02 -1.732433e-04 
 1.867056e-02 -1.685770e-04 
 1.898863e-02 -1.638343e-04 
 1.930669e-02 -1.590138e-04 
 1.962476e-02 -1.541244e-04 
 1.994283e-02 -1.491736e-04 
 2.026090e-02 -1.441542e-04 
 2.057896e-02 -1.390843e-04 
 2.089703e-02 -1.339687e-04 
 2.121510e-02 -1.288066e-04 
 2.153317e-02 -1.236118e-04 
 2.185123e-02 -1.183854e-04 
 2.216930e-02 -1.131293e-04 
 2.248737e-02 -1.078510e-04 
 2.280544e-02 -1.025468e-04 
 2.312350e-02 -9.722241e-05 
 2.344157e-02 -9.187712e-05 
 2.375964e-02 -8.651971e-05 
 2.407771e-02 -8.117963e-05 
 2.439577e-02 -7.585994e-05 
 2.471384e-02 -7.054771e-05 
 2.503191e-02 -6.523948e-05 
 2.534998e-02 -5.991399e-05 
 2.566804e-02 -5.456424e-05 
 2.598611e-02 -4.919511e-05 
 2.630418e-02 -4.380690e-05 
 2.662225e-02 -3.840446e-05 
 2.694031e-02 -3.300788e-05 
 2.725838e-02 -2.760856e-05 
 2.757645e-02 -2.218507e-05 
 2.789452e-02 -1.671687e-05 
 2.821258e-02 -1.122939e-05 
 2.853065e-02 -5.748816e-06 
 2.884872e-02 -2.642961e-07 
 2.916679e-02  5.232768e-06 
 2.948485e-02  1.074113e-05 
 2.980292e-02  1.625617e-05 
 3.012099e-02  2.177190e-05 
 3.043906e-02  2.729560e-05 
 3.075712e-02  3.282711e-05 
 3.107519e-02  3.836844e-05 
 3.139326e-02  4.392947e-05 
 3.171133e-02  4.950622e-05 
 3.202939e-02  5.511232e-05 
 3.234746e-02  6.074987e-05 
 3.266553e-02  6.641569e-05 
 3.298359e-02  7.210862e-05 
 3.330166e-02  7.780803e-05 
 3.361973e-02  8.349927e-05 
 3.393780e-02  8.918517e-05 
 3.425586e-02  9.485770e-05 
 3.457393e-02  1.005461e-04 
 3.489200e-02  1.062721e-04 
 3.521007e-02  1.120394e-04 
 3.552813e-02  1.178482e-04 
