         time Z Displace... 
------------- ------------- 
 2.226472e-04 -2.656828e-04 
 5.407147e-04 -2.656723e-04 
 8.587821e-04 -2.656544e-04 
 1.176850e-03 -2.656290e-04 
 1.494917e-03 -2.655962e-04 
 1.812984e-03 -2.655559e-04 
 2.131052e-03 -2.655084e-04 
 2.449119e-03 -2.654649e-04 
 2.767187e-03 -2.654575e-04 
 3.085254e-03 -2.654820e-04 
 3.403322e-03 -2.654876e-04 
 3.721389e-03 -2.654793e-04 
 4.039457e-03 -2.654644e-04 
 4.357524e-03 -2.654530e-04 
 4.675592e-03 -2.654499e-04 
 4.993659e-03 -2.654373e-04 
 5.311726e-03 -2.653974e-04 
 5.629794e-03 -2.653111e-04 
 5.947861e-03 -2.651748e-04 
 6.265929e-03 -2.649806e-04 
 6.583996e-03 -2.647131e-04 
 6.902064e-03 -2.643684e-04 
 7.220131e-03 -2.639565e-04 
 7.538199e-03 -2.634801e-04 
 7.856266e-03 -2.629167e-04 
 8.174334e-03 -2.622270e-04 
 8.492401e-03 -2.614281e-04 
 8.810468e-03 -2.605462e-04 
 9.128536e-03 -2.595675e-04 
 9.446603e-03 -2.584917e-04 
 9.764671e-03 -2.573129e-04 
 1.008274e-02 -2.560006e-04 
 1.040081e-02 -2.545523e-04 
 1.071887e-02 -2.529515e-04 
 1.103694e-02 -2.512116e-04 
 1.135501e-02 -2.493456e-04 
 1.167308e-02 -2.473525e-04 
 1.199114e-02 -2.452255e-04 
 1.230921e-02 -2.429585e-04 
 1.262728e-02 -2.405687e-04 
 1.294535e-02 -2.380635e-04 
 1.326341e-02 -2.354364e-04 
 1.358148e-02 -2.326678e-04 
 1.389955e-02 -2.297795e-04 
 1.421762e-02 -2.267884e-04 
 1.453568e-02 -2.236651e-04 
 1.485375e-02 -2.203967e-04 
 1.517182e-02 -2.169755e-04 
 1.548988e-02 -2.134170e-04 
 1.580795e-02 -2.097613e-04 
 1.612602e-02 -2.060090e-04 
 1.644409e-02 -2.021480e-04 
 1.676215e-02 -1.981738e-04 
 1.708022e-02 -1.940795e-04 
 1.739829e-02 -1.898659e-04 
 1.771636e-02 -1.855131e-04 
 1.803442e-02 -1.810231e-04 
 1.835249e-02 -1.764194e-04 
 1.867056e-02 -1.717176e-04 
 1.898863e-02 -1.669087e-04 
 1.930669e-02 -1.619937e-04 
 1.962476e-02 -1.570054e-04 
 1.994283e-02 -1.519688e-04 
 2.026090e-02 -1.468883e-04 
 2.057896e-02 -1.417909e-04 
 2.089703e-02 -1.366747e-04 
 2.121510e-02 -1.315278e-04 
 2.153317e-02 -1.263486e-04 
 2.185123e-02 -1.211272e-04 
 2.216930e-02 -1.158609e-04 
 2.248737e-02 -1.105636e-04 
 2.280544e-02 -1.052393e-04 
 2.312350e-02 -9.990517e-05 
 2.344157e-02 -9.455935e-05 
 2.375964e-02 -8.919977e-05 
 2.407771e-02 -8.385360e-05 
 2.439577e-02 -7.851747e-05 
 2.471384e-02 -7.318014e-05 
 2.503191e-02 -6.784989e-05 
 2.534998e-02 -6.250967e-05 
 2.566804e-02 -5.715001e-05 
 2.598611e-02 -5.176733e-05 
 2.630418e-02 -4.634580e-05 
 2.662225e-02 -4.088633e-05 
 2.694031e-02 -3.542098e-05 
 2.725838e-02 -2.995794e-05 
 2.757645e-02 -2.448907e-05 
 2.789452e-02 -1.899806e-05 
 2.821258e-02 -1.351384e-05 
 2.853065e-02 -8.063696e-06 
 2.884872e-02 -2.625604e-06 
 2.916679e-02  2.815399e-06 
 2.948485e-02  8.267083e-06 
 2.980292e-02  1.373836e-05 
 3.012099e-02  1.923089e-05 
 3.043906e-02  2.475520e-05 
 3.075712e-02  3.030054e-05 
 3.107519e-02  3.585738e-05 
 3.139326e-02  4.141613e-05 
 3.171133e-02  4.695210e-05 
 3.202939e-02  5.247339e-05 
 3.234746e-02  5.798792e-05 
 3.266553e-02  6.350052e-05 
 3.298359e-02  6.902301e-05 
 3.330166e-02  7.455554e-05 
 3.361973e-02  8.011023e-05 
 3.393780e-02  8.570722e-05 
 3.425586e-02  9.134307e-05 
 3.457393e-02  9.704820e-05 
 3.489200e-02  1.028209e-04 
 3.521007e-02  1.086299e-04 
 3.552813e-02  1.144617e-04 
 3.584620e-02  1.203085e-04 
 3.616427e-02  1.261578e-04 
 3.648234e-02  1.320078e-04 
 3.680040e-02  1.378488e-04 
 3.711847e-02  1.436831e-04 
 3.743654e-02  1.495379e-04 
 3.775461e-02  1.554358e-04 
 3.807267e-02  1.613495e-04 
 3.839074e-02  1.672461e-04 
 3.870881e-02  1.731422e-04 
 3.902688e-02  1.790501e-04 
 3.934494e-02  1.849635e-04 
 3.966301e-02  1.908659e-04 
 3.998108e-02  1.967343e-04 
 4.029915e-02  2.025510e-04 
 4.061721e-02  2.083011e-04 
 4.093528e-02  2.139886e-04 
 4.125335e-02  2.196116e-04 
 4.157142e-02  2.251701e-04 
 4.188948e-02  2.306543e-04 
 4.220755e-02  2.360705e-04 
 4.252562e-02  2.414286e-04 
 4.284369e-02  2.467207e-04 
 4.316175e-02  2.519373e-04 
 4.347982e-02  2.570651e-04 
 4.379789e-02  2.621045e-04 
 4.411596e-02  2.670629e-04 
 4.443402e-02  2.719401e-04 
 4.475209e-02  2.767340e-04 
 4.507016e-02  2.814133e-04 
 4.538823e-02  2.859503e-04 
 4.570629e-02  2.903532e-04 
 4.602436e-02  2.946248e-04 
 4.634243e-02  2.987533e-04 
 4.666050e-02  3.027390e-04 
 4.697856e-02  3.065698e-04 
 4.729663e-02  3.102449e-04 
 4.761470e-02  3.137876e-04 
 4.793277e-02  3.171803e-04 
 4.825083e-02  3.203937e-04 
 4.856890e-02  3.234342e-04 
 4.888697e-02  3.263207e-04 
 4.920504e-02  3.290451e-04 
 4.952310e-02  3.315968e-04 
 4.984117e-02  3.339593e-04 
 5.015924e-02  3.361187e-04 
 5.047730e-02  3.380769e-04 
 5.079537e-02  3.398459e-04 
 5.111344e-02  3.414395e-04 
 5.143151e-02  3.428553e-04 
 5.174957e-02  3.440990e-04 
 5.206764e-02  3.451801e-04 
 5.238571e-02  3.461075e-04 
 5.270378e-02  3.468946e-04 
 5.302184e-02  3.475483e-04 
 5.333991e-02  3.480647e-04 
 5.365798e-02  3.484425e-04 
 5.397605e-02  3.486849e-04 
 5.429411e-02  3.488069e-04 
 5.461218e-02  3.488129e-04 
 5.493025e-02  3.486881e-04 
 5.524832e-02  3.484158e-04 
 5.556638e-02  3.480014e-04 
 5.588445e-02  3.474717e-04 
 5.620252e-02  3.468270e-04 
 5.652059e-02  3.460610e-04 
 5.683865e-02  3.451895e-04 
 5.715672e-02  3.442196e-04 
 5.747479e-02  3.431553e-04 
 5.779286e-02  3.419758e-04 
 5.811092e-02  3.406710e-04 
 5.842899e-02  3.392848e-04 
 5.874706e-02  3.378309e-04 
 5.906513e-02  3.363068e-04 
 5.938319e-02  3.346956e-04 
 5.970126e-02  3.329986e-04 
 6.001933e-02  3.312264e-04 
 6.033740e-02  3.293900e-04 
 6.065546e-02  3.275110e-04 
 6.097353e-02  3.256083e-04 
 6.129160e-02  3.236915e-04 
 6.160967e-02  3.217796e-04 
 6.192773e-02  3.198847e-04 
 6.224580e-02  3.179968e-04 
 6.256387e-02  3.161158e-04 
 6.288194e-02  3.142604e-04 
 6.320000e-02  3.124622e-04 
 6.351807e-02  3.106982e-04 
 6.383614e-02  3.089479e-04 
 6.415421e-02  3.072361e-04 
 6.447227e-02  3.055573e-04 
 6.479034e-02  3.039032e-04 
 6.510841e-02  3.022785e-04 
