         time tilt_local... 
 7.623123e-01 -3.005449e-02 
 7.626303e-01 -2.941502e-02 
 7.629484e-01 -2.878038e-02 
 7.632665e-01 -2.815084e-02 
 7.635845e-01 -2.752660e-02 
 7.639026e-01 -2.690790e-02 
 7.642207e-01 -2.629508e-02 
 7.645387e-01 -2.568823e-02 
 7.648568e-01 -2.508770e-02 
 7.651749e-01 -2.449369e-02 
 7.654929e-01 -2.390643e-02 
 7.658110e-01 -2.332610e-02 
 7.661291e-01 -2.275288e-02 
 7.664471e-01 -2.218697e-02 
 7.667652e-01 -2.162861e-02 
 7.670833e-01 -2.107790e-02 
 7.674013e-01 -2.053509e-02 
 7.677194e-01 -2.000036e-02 
 7.680375e-01 -1.947374e-02 
 7.683555e-01 -1.895557e-02 
 7.686736e-01 -1.844594e-02 
 7.689917e-01 -1.794509e-02 
 7.693097e-01 -1.745314e-02 
 7.696278e-01 -1.697030e-02 
 7.699459e-01 -1.649666e-02 
 7.702640e-01 -1.603242e-02 
 7.705820e-01 -1.557769e-02 
 7.709001e-01 -1.513264e-02 
 7.712182e-01 -1.469739e-02 
 7.715362e-01 -1.427204e-02 
 7.718543e-01 -1.385675e-02 
 7.721724e-01 -1.345165e-02 
 7.724904e-01 -1.305692e-02 
 7.728085e-01 -1.267269e-02 
 7.731266e-01 -1.229913e-02 
 7.734446e-01 -1.193630e-02 
 7.737627e-01 -1.158422e-02 
 7.740808e-01 -1.124305e-02 
 7.743988e-01 -1.091298e-02 
 7.747169e-01 -1.059419e-02 
 7.750350e-01 -1.028661e-02 
 7.753530e-01 -9.990490e-03 
 7.756711e-01 -9.705971e-03 
 7.759892e-01 -9.433198e-03 
 7.763072e-01 -9.172234e-03 
 7.766253e-01 -8.923212e-03 
 7.769434e-01 -8.686201e-03 
 7.772614e-01 -8.461283e-03 
 7.775795e-01 -8.248469e-03 
 7.778976e-01 -8.047858e-03 
 7.782156e-01 -7.859664e-03 
 7.785337e-01 -7.683944e-03 
 7.788518e-01 -7.520753e-03 
 7.791698e-01 -7.370204e-03 
 7.794879e-01 -7.232333e-03 
 7.798060e-01 -7.107236e-03 
 7.801240e-01 -6.995009e-03 
 7.804421e-01 -6.895662e-03 
 7.807602e-01 -6.809263e-03 
 7.810782e-01 -6.735824e-03 
 7.813963e-01 -6.675477e-03 
 7.817144e-01 -6.628131e-03 
 7.820324e-01 -6.593915e-03 
 7.823505e-01 -6.572866e-03 
 7.826686e-01 -6.565017e-03 
 7.829867e-01 -6.570309e-03 
 7.833047e-01 -6.588703e-03 
 7.836228e-01 -6.620263e-03 
 7.839409e-01 -6.665008e-03 
 7.842589e-01 -6.722905e-03 
 7.845770e-01 -6.793927e-03 
 7.848951e-01 -6.878110e-03 
 7.852131e-01 -6.975350e-03 
 7.855312e-01 -7.085632e-03 
 7.858493e-01 -7.208867e-03 
 7.861673e-01 -7.345068e-03 
 7.864854e-01 -7.494099e-03 
 7.868035e-01 -7.655853e-03 
 7.871215e-01 -7.830284e-03 
 7.874396e-01 -8.017299e-03 
 7.877577e-01 -8.216780e-03 
 7.880757e-01 -8.428608e-03 
 7.883938e-01 -8.652708e-03 
 7.887119e-01 -8.888882e-03 
 7.890299e-01 -9.137064e-03 
 7.893480e-01 -9.397063e-03 
 7.896661e-01 -9.668794e-03 
 7.899841e-01 -9.952128e-03 
 7.903022e-01 -1.024686e-02 
 7.906203e-01 -1.055294e-02 
 7.909383e-01 -1.087022e-02 
 7.912564e-01 -1.119848e-02 
 7.915745e-01 -1.153756e-02 
 7.918925e-01 -1.188736e-02 
 7.922106e-01 -1.224770e-02 
 7.925287e-01 -1.261838e-02 
 7.928467e-01 -1.299926e-02 
 7.931648e-01 -1.339017e-02 
 7.934829e-01 -1.379093e-02 
 7.938009e-01 -1.420133e-02 
 7.941190e-01 -1.462125e-02 
 7.944371e-01 -1.505053e-02 
 7.947551e-01 -1.548892e-02 
 7.950732e-01 -1.593617e-02 
 7.953913e-01 -1.639215e-02 
 7.957093e-01 -1.685672e-02 
 7.960274e-01 -1.732965e-02 
 7.963455e-01 -1.781078e-02 
 7.966636e-01 -1.829996e-02 
 7.969816e-01 -1.879692e-02 
 7.972997e-01 -1.930146e-02 
 7.976178e-01 -1.981340e-02 
 7.979358e-01 -2.033253e-02 
 7.982539e-01 -2.085864e-02 
 7.985720e-01 -2.139150e-02 
 7.988900e-01 -2.193087e-02 
 7.992081e-01 -2.247657e-02 
 7.995262e-01 -2.302841e-02 
 7.998442e-01 -2.358623e-02 
 8.001623e-01 -2.414983e-02 
 8.004804e-01 -2.471891e-02 
 8.007984e-01 -2.529325e-02 
 8.011165e-01 -2.587267e-02 
 8.014346e-01 -2.645696e-02 
 8.017526e-01 -2.704588e-02 
 8.020707e-01 -2.763923e-02 
 8.023888e-01 -2.823684e-02 
 8.027068e-01 -2.883848e-02 
 8.030249e-01 -2.944393e-02 
 8.033430e-01 -3.005298e-02 
 8.036610e-01 -3.066541e-02 
 8.039791e-01 -3.128094e-02 
 8.042972e-01 -3.189934e-02 
 8.046152e-01 -3.252029e-02 
 8.049333e-01 -3.314360e-02 
 8.052514e-01 -3.376907e-02 
 8.055694e-01 -3.439642e-02 
 8.058875e-01 -3.502542e-02 
 8.062056e-01 -3.565580e-02 
 8.065236e-01 -3.628731e-02 
 8.068417e-01 -3.691979e-02 
 8.071598e-01 -3.755291e-02 
 8.074778e-01 -3.818638e-02 
 8.077959e-01 -3.881993e-02 
 8.081140e-01 -3.945333e-02 
 8.084320e-01 -4.008627e-02 
 8.087501e-01 -4.071850e-02 
 8.090682e-01 -4.134971e-02 
 8.093862e-01 -4.197964e-02 
 8.097043e-01 -4.260804e-02 
 8.100224e-01 -4.323459e-02 
 8.103405e-01 -4.385903e-02 
 8.106585e-01 -4.448111e-02 
 8.109766e-01 -4.510049e-02 
 8.112947e-01 -4.571687e-02 
 8.116127e-01 -4.632998e-02 
 8.119308e-01 -4.693955e-02 
 8.122489e-01 -4.754524e-02 
 8.125669e-01 -4.814672e-02 
 8.128850e-01 -4.874372e-02 
 8.132031e-01 -4.933591e-02 
 8.135211e-01 -4.992301e-02 
 8.138392e-01 -5.050470e-02 
 8.141573e-01 -5.108068e-02 
 8.144753e-01 -5.165063e-02 
 8.147934e-01 -5.221420e-02 
 8.151115e-01 -5.277106e-02 
 8.154295e-01 -5.332094e-02 
 8.157476e-01 -5.386348e-02 
 8.160657e-01 -5.439841e-02 
 8.163837e-01 -5.492538e-02 
 8.167018e-01 -5.544415e-02 
 8.170199e-01 -5.595443e-02 
 8.173379e-01 -5.645594e-02 
 8.176560e-01 -5.694842e-02 
 8.179741e-01 -5.743156e-02 
 8.182921e-01 -5.790508e-02 
 8.186102e-01 -5.836868e-02 
 8.189283e-01 -5.882210e-02 
 8.192463e-01 -5.926504e-02 
 8.195644e-01 -5.969734e-02 
 8.198825e-01 -6.011872e-02 
 8.202005e-01 -6.052896e-02 
 8.205186e-01 -6.092782e-02 
 8.208367e-01 -6.131516e-02 
 8.211547e-01 -6.169078e-02 
 8.214728e-01 -6.205448e-02 
 8.217909e-01 -6.240604e-02 
 8.221089e-01 -6.274531e-02 
 8.224270e-01 -6.307212e-02 
 8.227451e-01 -6.338625e-02 
 8.230631e-01 -6.368761e-02 
 8.233812e-01 -6.397611e-02 
 8.236993e-01 -6.425164e-02 
 8.240174e-01 -6.451407e-02 
 8.243354e-01 -6.476327e-02 
 8.246535e-01 -6.499916e-02 
 8.249716e-01 -6.522168e-02 
 8.252896e-01 -6.543072e-02 
 8.256077e-01 -6.562617e-02 
 8.259258e-01 -6.580796e-02 
 8.262438e-01 -6.597607e-02 
 8.265619e-01 -6.613047e-02 
 8.268800e-01 -6.627109e-02 
 8.271980e-01 -6.639799e-02 
 8.275161e-01 -6.651118e-02 
 8.278342e-01 -6.661065e-02 
 8.281522e-01 -6.669639e-02 
 8.284703e-01 -6.676842e-02 
 8.287884e-01 -6.682677e-02 
 8.291064e-01 -6.687147e-02 
 8.294245e-01 -6.690250e-02 
 8.297426e-01 -6.691994e-02 
 8.300606e-01 -6.692381e-02 
 8.303787e-01 -6.691414e-02 
 8.306968e-01 -6.689099e-02 
 8.310148e-01 -6.685446e-02 
 8.313329e-01 -6.680456e-02 
 8.316510e-01 -6.674136e-02 
 8.319690e-01 -6.666492e-02 
 8.322871e-01 -6.657533e-02 
 8.326052e-01 -6.647262e-02 
 8.329232e-01 -6.635691e-02 
 8.332413e-01 -6.622827e-02 
 8.335594e-01 -6.608679e-02 
 8.338774e-01 -6.593259e-02 
 8.341955e-01 -6.576575e-02 
 8.345136e-01 -6.558634e-02 
 8.348316e-01 -6.539451e-02 
 8.351497e-01 -6.519034e-02 
 8.354678e-01 -6.497396e-02 
 8.357858e-01 -6.474549e-02 
 8.361039e-01 -6.450500e-02 
 8.364220e-01 -6.425262e-02 
 8.367400e-01 -6.398850e-02 
 8.370581e-01 -6.371278e-02 
 8.373762e-01 -6.342558e-02 
 8.376943e-01 -6.312706e-02 
 8.380123e-01 -6.281736e-02 
 8.383304e-01 -6.249661e-02 
 8.386485e-01 -6.216495e-02 
 8.389665e-01 -6.182256e-02 
 8.392846e-01 -6.146963e-02 
 8.396027e-01 -6.110631e-02 
 8.399207e-01 -6.073271e-02 
 8.402388e-01 -6.034902e-02 
 8.405569e-01 -5.995544e-02 
 8.408749e-01 -5.955220e-02 
 8.411930e-01 -5.913943e-02 
 8.415111e-01 -5.871731e-02 
 8.418291e-01 -5.828603e-02 
 8.421472e-01 -5.784580e-02 
 8.424653e-01 -5.739677e-02 
 8.427833e-01 -5.693920e-02 
 8.431014e-01 -5.647327e-02 
 8.434195e-01 -5.599919e-02 
 8.437375e-01 -5.551716e-02 
 8.440556e-01 -5.502742e-02 
 8.443737e-01 -5.453023e-02 
 8.446917e-01 -5.402586e-02 
 8.450098e-01 -5.351452e-02 
 8.453279e-01 -5.299639e-02 
 8.456459e-01 -5.247172e-02 
 8.459640e-01 -5.194072e-02 
 8.462821e-01 -5.140369e-02 
 8.466001e-01 -5.086085e-02 
 8.469182e-01 -5.031243e-02 
 8.472363e-01 -4.975875e-02 
 8.475543e-01 -4.920006e-02 
 8.478724e-01 -4.863665e-02 
 8.481905e-01 -4.806883e-02 
 8.485085e-01 -4.749688e-02 
 8.488266e-01 -4.692107e-02 
 8.491447e-01 -4.634163e-02 
 8.494627e-01 -4.575884e-02 
 8.497808e-01 -4.517296e-02 
 8.500989e-01 -4.458426e-02 
 8.504170e-01 -4.399305e-02 
 8.507350e-01 -4.339962e-02 
 8.510531e-01 -4.280430e-02 
 8.513712e-01 -4.220732e-02 
 8.516892e-01 -4.160900e-02 
 8.520073e-01 -4.100963e-02 
 8.523254e-01 -4.040943e-02 
 8.526434e-01 -3.980868e-02 
 8.529615e-01 -3.920770e-02 
 8.532796e-01 -3.860681e-02 
 8.535976e-01 -3.800620e-02 
 8.539157e-01 -3.740616e-02 
 8.542338e-01 -3.680704e-02 
 8.545518e-01 -3.620914e-02 
 8.548699e-01 -3.561279e-02 
 8.551880e-01 -3.501816e-02 
 8.555060e-01 -3.442557e-02 
 8.558241e-01 -3.383530e-02 
 8.561422e-01 -3.324751e-02 
 8.564602e-01 -3.266256e-02 
 8.567783e-01 -3.208060e-02 
 8.570964e-01 -3.150189e-02 
 8.574144e-01 -3.092673e-02 
 8.577325e-01 -3.035532e-02 
 8.580506e-01 -2.978796e-02 
 8.583686e-01 -2.922478e-02 
 8.586867e-01 -2.866614e-02 
 8.590048e-01 -2.811219e-02 
 8.593228e-01 -2.756317e-02 
 8.596409e-01 -2.701923e-02 
 8.599590e-01 -2.648060e-02 
 8.602770e-01 -2.594752e-02 
 8.605951e-01 -2.542014e-02 
 8.609132e-01 -2.489865e-02 
 8.612312e-01 -2.438320e-02 
 8.615493e-01 -2.387400e-02 
 8.618674e-01 -2.337125e-02 
 8.621854e-01 -2.287512e-02 
 8.625035e-01 -2.238577e-02 
 8.628216e-01 -2.190340e-02 
 8.631396e-01 -2.142808e-02 
 8.634577e-01 -2.096003e-02 
 8.637758e-01 -2.049938e-02 
 8.640939e-01 -2.004625e-02 
 8.644119e-01 -1.960080e-02 
 8.647300e-01 -1.916319e-02 
 8.650481e-01 -1.873358e-02 
 8.653661e-01 -1.831207e-02 
 8.656842e-01 -1.789885e-02 
 8.660023e-01 -1.749403e-02 
 8.663203e-01 -1.709781e-02 
 8.666384e-01 -1.671024e-02 
 8.669565e-01 -1.633145e-02 
 8.672745e-01 -1.596157e-02 
 8.675926e-01 -1.560071e-02 
 8.679107e-01 -1.524896e-02 
 8.682287e-01 -1.490642e-02 
 8.685468e-01 -1.457320e-02 
 8.688649e-01 -1.424947e-02 
 8.691829e-01 -1.393543e-02 
 8.695010e-01 -1.363102e-02 
 8.698191e-01 -1.333636e-02 
 8.701371e-01 -1.305161e-02 
 8.704552e-01 -1.277688e-02 
 8.707733e-01 -1.251218e-02 
 8.710913e-01 -1.225759e-02 
 8.714094e-01 -1.201321e-02 
 8.717275e-01 -1.177924e-02 
 8.720455e-01 -1.155570e-02 
 8.723636e-01 -1.134265e-02 
 8.726817e-01 -1.114028e-02 
 8.729997e-01 -1.094864e-02 
 8.733178e-01 -1.076778e-02 
 8.736359e-01 -1.059773e-02 
 8.739539e-01 -1.043860e-02 
 8.742720e-01 -1.029041e-02 
 8.745901e-01 -1.015329e-02 
 8.749081e-01 -1.002730e-02 
 8.752262e-01 -9.912590e-03 
 8.755443e-01 -9.809146e-03 
 8.758623e-01 -9.717089e-03 
 8.761804e-01 -9.636476e-03 
 8.764985e-01 -9.567383e-03 
 8.768165e-01 -9.509841e-03 
 8.771346e-01 -9.463911e-03 
 8.774527e-01 -9.429588e-03 
 8.777708e-01 -9.406921e-03 
 8.780888e-01 -9.395960e-03 
 8.784069e-01 -9.396779e-03 
 8.787250e-01 -9.409429e-03 
 8.790430e-01 -9.433938e-03 
 8.793611e-01 -9.470295e-03 
 8.796792e-01 -9.518561e-03 
 8.799972e-01 -9.578755e-03 
 8.803153e-01 -9.650904e-03 
 8.806334e-01 -9.735019e-03 
 8.809514e-01 -9.831121e-03 
 8.812695e-01 -9.939169e-03 
 8.815876e-01 -1.005917e-02 
 8.819056e-01 -1.019116e-02 
 8.822237e-01 -1.033511e-02 
 8.825418e-01 -1.049098e-02 
 8.828598e-01 -1.065875e-02 
 8.831779e-01 -1.083838e-02 
 8.834960e-01 -1.102982e-02 
 8.838140e-01 -1.123303e-02 
 8.841321e-01 -1.144795e-02 
 8.844502e-01 -1.167455e-02 
 8.847682e-01 -1.191271e-02 
 8.850863e-01 -1.216234e-02 
 8.854044e-01 -1.242337e-02 
 8.857224e-01 -1.269572e-02 
 8.860405e-01 -1.297929e-02 
 8.863586e-01 -1.327395e-02 
 8.866766e-01 -1.357958e-02 
 8.869947e-01 -1.389605e-02 
 8.873128e-01 -1.422322e-02 
 8.876308e-01 -1.456093e-02 
 8.879489e-01 -1.490903e-02 
 8.882670e-01 -1.526728e-02 
 8.885850e-01 -1.563552e-02 
 8.889031e-01 -1.601359e-02 
 8.892212e-01 -1.640132e-02 
 8.895392e-01 -1.679844e-02 
 8.898573e-01 -1.720483e-02 
 8.901754e-01 -1.762028e-02 
 8.904934e-01 -1.804457e-02 
 8.908115e-01 -1.847746e-02 
 8.911296e-01 -1.891875e-02 
 8.914477e-01 -1.936822e-02 
 8.917657e-01 -1.982556e-02 
 8.920838e-01 -2.029058e-02 
 8.924019e-01 -2.076307e-02 
 8.927199e-01 -2.124282e-02 
 8.930380e-01 -2.172955e-02 
 8.933561e-01 -2.222306e-02 
 8.936741e-01 -2.272309e-02 
 8.939922e-01 -2.322941e-02 
 8.943103e-01 -2.374177e-02 
 8.946283e-01 -2.425992e-02 
 8.949464e-01 -2.478357e-02 
 8.952645e-01 -2.531243e-02 
 8.955825e-01 -2.584628e-02 
 8.959006e-01 -2.638496e-02 
 8.962187e-01 -2.692818e-02 
 8.965367e-01 -2.747568e-02 
 8.968548e-01 -2.802722e-02 
 8.971729e-01 -2.858260e-02 
 8.974909e-01 -2.914155e-02 
 8.978090e-01 -2.970382e-02 
 8.981271e-01 -3.026915e-02 
 8.984451e-01 -3.083733e-02 
 8.987632e-01 -3.140807e-02 
 8.990813e-01 -3.198114e-02 
 8.993993e-01 -3.255631e-02 
 8.997174e-01 -3.313337e-02 
 9.000355e-01 -3.371207e-02 
 9.003535e-01 -3.429214e-02 
 9.006716e-01 -3.487332e-02 
 9.009897e-01 -3.545534e-02 
 9.013077e-01 -3.603799e-02 
 9.016258e-01 -3.662105e-02 
 9.019439e-01 -3.720424e-02 
 9.022619e-01 -3.778730e-02 
 9.025800e-01 -3.836998e-02 
 9.028981e-01 -3.895205e-02 
 9.032161e-01 -3.953326e-02 
 9.035342e-01 -4.011329e-02 
 9.038523e-01 -4.069194e-02 
 9.041704e-01 -4.126890e-02 
 9.044884e-01 -4.184393e-02 
 9.048065e-01 -4.241676e-02 
 9.051246e-01 -4.298711e-02 
 9.054426e-01 -4.355477e-02 
 9.057607e-01 -4.411947e-02 
 9.060788e-01 -4.468093e-02 
 9.063968e-01 -4.523887e-02 
 9.067149e-01 -4.579306e-02 
 9.070330e-01 -4.634320e-02 
 9.073510e-01 -4.688905e-02 
 9.076691e-01 -4.743035e-02 
 9.079872e-01 -4.796684e-02 
 9.083052e-01 -4.849828e-02 
 9.086233e-01 -4.902441e-02 
 9.089414e-01 -4.954496e-02 
 9.092594e-01 -5.005968e-02 
 9.095775e-01 -5.056830e-02 
 9.098956e-01 -5.107060e-02 
 9.102136e-01 -5.156633e-02 
 9.105317e-01 -5.205524e-02 
 9.108498e-01 -5.253709e-02 
 9.111678e-01 -5.301166e-02 
 9.114859e-01 -5.347873e-02 
 9.118040e-01 -5.393808e-02 
 9.121220e-01 -5.438944e-02 
 9.124401e-01 -5.483264e-02 
 9.127582e-01 -5.526742e-02 
 9.130762e-01 -5.569362e-02 
 9.133943e-01 -5.611101e-02 
 9.137124e-01 -5.651939e-02 
 9.140304e-01 -5.691855e-02 
 9.143485e-01 -5.730831e-02 
 9.146666e-01 -5.768846e-02 
 9.149846e-01 -5.805874e-02 
 9.153027e-01 -5.841901e-02 
 9.156208e-01 -5.876908e-02 
 9.159388e-01 -5.910877e-02 
 9.162569e-01 -5.943788e-02 
 9.165750e-01 -5.975632e-02 
 9.168930e-01 -6.006394e-02 
 9.172111e-01 -6.036062e-02 
 9.175292e-01 -6.064619e-02 
 9.178473e-01 -6.092053e-02 
 9.181653e-01 -6.118350e-02 
 9.184834e-01 -6.143495e-02 
 9.188015e-01 -6.167469e-02 
 9.191195e-01 -6.190267e-02 
 9.194376e-01 -6.211878e-02 
 9.197557e-01 -6.232294e-02 
 9.200737e-01 -6.251506e-02 
 9.203918e-01 -6.269505e-02 
 9.207099e-01 -6.286287e-02 
 9.210279e-01 -6.301846e-02 
 9.213460e-01 -6.316175e-02 
 9.216641e-01 -6.329268e-02 
 9.219821e-01 -6.341118e-02 
 9.223002e-01 -6.351722e-02 
 9.226183e-01 -6.361076e-02 
 9.229363e-01 -6.369183e-02 
 9.232544e-01 -6.376042e-02 
 9.235725e-01 -6.381655e-02 
 9.238905e-01 -6.386027e-02 
 9.242086e-01 -6.389158e-02 
 9.245267e-01 -6.391050e-02 
 9.248447e-01 -6.391709e-02 
 9.251628e-01 -6.391140e-02 
 9.254809e-01 -6.389351e-02 
 9.257989e-01 -6.386345e-02 
 9.261170e-01 -6.382126e-02 
 9.264351e-01 -6.376703e-02 
 9.267531e-01 -6.370088e-02 
 9.270712e-01 -6.362288e-02 
 9.273893e-01 -6.353314e-02 
 9.277073e-01 -6.343177e-02 
 9.280254e-01 -6.331886e-02 
 9.283435e-01 -6.319456e-02 
 9.286615e-01 -6.305899e-02 
 9.289796e-01 -6.291227e-02 
 9.292977e-01 -6.275454e-02 
 9.296157e-01 -6.258587e-02 
 9.299338e-01 -6.240641e-02 
 9.302519e-01 -6.221629e-02 
 9.305699e-01 -6.201564e-02 
 9.308880e-01 -6.180461e-02 
 9.312061e-01 -6.158335e-02 
 9.315242e-01 -6.135201e-02 
 9.318422e-01 -6.111074e-02 
 9.321603e-01 -6.085966e-02 
 9.324784e-01 -6.059894e-02 
 9.327964e-01 -6.032869e-02 
 9.331145e-01 -6.004903e-02 
 9.334326e-01 -5.976008e-02 
 9.337506e-01 -5.946204e-02 
 9.340687e-01 -5.915506e-02 
 9.343868e-01 -5.883927e-02 
 9.347048e-01 -5.851481e-02 
 9.350229e-01 -5.818186e-02 
 9.353410e-01 -5.784060e-02 
 9.356590e-01 -5.749116e-02 
 9.359771e-01 -5.713363e-02 
 9.362952e-01 -5.676818e-02 
 9.366132e-01 -5.639497e-02 
 9.369313e-01 -5.601412e-02 
 9.372494e-01 -5.562583e-02 
 9.375674e-01 -5.523027e-02 
 9.378855e-01 -5.482760e-02 
 9.382036e-01 -5.441797e-02 
 9.385216e-01 -5.400156e-02 
 9.388397e-01 -5.357854e-02 
 9.391578e-01 -5.314909e-02 
 9.394758e-01 -5.271334e-02 
 9.397939e-01 -5.227146e-02 
 9.401120e-01 -5.182362e-02 
 9.404300e-01 -5.137000e-02 
 9.407481e-01 -5.091080e-02 
 9.410662e-01 -5.044622e-02 
 9.413842e-01 -4.997642e-02 
 9.417023e-01 -4.950159e-02 
 9.420204e-01 -4.902193e-02 
 9.423384e-01 -4.853762e-02 
 9.426565e-01 -4.804886e-02 
 9.429746e-01 -4.755587e-02 
 9.432926e-01 -4.705882e-02 
 9.436107e-01 -4.655794e-02 
 9.439288e-01 -4.605342e-02 
 9.442468e-01 -4.554547e-02 
 9.445649e-01 -4.503432e-02 
 9.448830e-01 -4.452016e-02 
 9.452011e-01 -4.400323e-02 
 9.455191e-01 -4.348372e-02 
 9.458372e-01 -4.296184e-02 
 9.461553e-01 -4.243780e-02 
 9.464733e-01 -4.191184e-02 
 9.467914e-01 -4.138413e-02 
 9.471095e-01 -4.085488e-02 
 9.474275e-01 -4.032435e-02 
 9.477456e-01 -3.979277e-02 
 9.480637e-01 -3.926033e-02 
 9.483817e-01 -3.872719e-02 
 9.486998e-01 -3.819363e-02 
 9.490179e-01 -3.765989e-02 
 9.493359e-01 -3.712623e-02 
 9.496540e-01 -3.659278e-02 
 9.499721e-01 -3.605982e-02 
 9.502901e-01 -3.552759e-02 
 9.506082e-01 -3.499625e-02 
 9.509263e-01 -3.446609e-02 
 9.512443e-01 -3.393728e-02 
 9.515624e-01 -3.341006e-02 
 9.518805e-01 -3.288466e-02 
 9.521985e-01 -3.236129e-02 
 9.525166e-01 -3.184022e-02 
 9.528347e-01 -3.132158e-02 
 9.531527e-01 -3.080566e-02 
 9.534708e-01 -3.029264e-02 
 9.537889e-01 -2.978277e-02 
 9.541069e-01 -2.927626e-02 
 9.544250e-01 -2.877333e-02 
 9.547431e-01 -2.827425e-02 
 9.550611e-01 -2.777924e-02 
 9.553792e-01 -2.728848e-02 
 9.556973e-01 -2.680219e-02 
 9.560153e-01 -2.632060e-02 
 9.563334e-01 -2.584389e-02 
 9.566515e-01 -2.537230e-02 
 9.569695e-01 -2.490599e-02 
 9.572876e-01 -2.444515e-02 
 9.576057e-01 -2.399004e-02 
 9.579237e-01 -2.354079e-02 
 9.582418e-01 -2.309769e-02 
 9.585599e-01 -2.266091e-02 
 9.588780e-01 -2.223060e-02 
 9.591960e-01 -2.180697e-02 
 9.595141e-01 -2.139018e-02 
 9.598322e-01 -2.098041e-02 
 9.601502e-01 -2.057775e-02 
 9.604683e-01 -2.018239e-02 
 9.607864e-01 -1.979455e-02 
 9.611044e-01 -1.941436e-02 
 9.614225e-01 -1.904198e-02 
 9.617406e-01 -1.867758e-02 
 9.620586e-01 -1.832136e-02 
 9.623767e-01 -1.797341e-02 
 9.626948e-01 -1.763380e-02 
 9.630128e-01 -1.730271e-02 
 9.633309e-01 -1.698025e-02 
 9.636490e-01 -1.666663e-02 
 9.639670e-01 -1.636182e-02 
 9.642851e-01 -1.606599e-02 
 9.646032e-01 -1.577931e-02 
 9.649212e-01 -1.550190e-02 
 9.652393e-01 -1.523384e-02 
 9.655574e-01 -1.497522e-02 
 9.658754e-01 -1.472610e-02 
 9.661935e-01 -1.448665e-02 
 9.665116e-01 -1.425689e-02 
 9.668296e-01 -1.403689e-02 
 9.671477e-01 -1.382676e-02 
 9.674658e-01 -1.362660e-02 
 9.677838e-01 -1.343646e-02 
 9.681019e-01 -1.325640e-02 
 9.684200e-01 -1.308648e-02 
 9.687380e-01 -1.292679e-02 
 9.690561e-01 -1.277742e-02 
 9.693742e-01 -1.263839e-02 
 9.696922e-01 -1.250982e-02 
 9.700103e-01 -1.239171e-02 
 9.703284e-01 -1.228416e-02 
 9.706464e-01 -1.218718e-02 
 9.709645e-01 -1.210084e-02 
 9.712826e-01 -1.202522e-02 
 9.716007e-01 -1.196034e-02 
 9.719187e-01 -1.190625e-02 
 9.722368e-01 -1.186297e-02 
 9.725549e-01 -1.183058e-02 
 9.728729e-01 -1.180913e-02 
 9.731910e-01 -1.179865e-02 
 9.735091e-01 -1.179916e-02 
 9.738271e-01 -1.181071e-02 
 9.741452e-01 -1.183327e-02 
 9.744633e-01 -1.186687e-02 
 9.747813e-01 -1.191152e-02 
 9.750994e-01 -1.196726e-02 
 9.754175e-01 -1.203411e-02 
 9.757355e-01 -1.211208e-02 
 9.760536e-01 -1.220114e-02 
 9.763717e-01 -1.230136e-02 
 9.766897e-01 -1.241272e-02 
 9.770078e-01 -1.253521e-02 
 9.773259e-01 -1.266878e-02 
 9.776439e-01 -1.281338e-02 
 9.779620e-01 -1.296902e-02 
 9.782801e-01 -1.313559e-02 
 9.785981e-01 -1.331310e-02 
 9.789162e-01 -1.350153e-02 
 9.792343e-01 -1.370080e-02 
 9.795523e-01 -1.391086e-02 
 9.798704e-01 -1.413163e-02 
 9.801885e-01 -1.436303e-02 
 9.805065e-01 -1.460501e-02 
 9.808246e-01 -1.485746e-02 
 9.811427e-01 -1.512027e-02 
 9.814607e-01 -1.539335e-02 
 9.817788e-01 -1.567663e-02 
 9.820969e-01 -1.596998e-02 
 9.824149e-01 -1.627329e-02 
 9.827330e-01 -1.658638e-02 
 9.830511e-01 -1.690914e-02 
 9.833691e-01 -1.724144e-02 
 9.836872e-01 -1.758310e-02 
 9.840053e-01 -1.793389e-02 
 9.843233e-01 -1.829367e-02 
 9.846414e-01 -1.866228e-02 
 9.849595e-01 -1.903953e-02 
 9.852776e-01 -1.942522e-02 
 9.855956e-01 -1.981920e-02 
 9.859137e-01 -2.022125e-02 
 9.862318e-01 -2.063111e-02 
 9.865498e-01 -2.104860e-02 
 9.868679e-01 -2.147346e-02 
 9.871860e-01 -2.190549e-02 
 9.875040e-01 -2.234445e-02 
 9.878221e-01 -2.279007e-02 
 9.881402e-01 -2.324214e-02 
 9.884582e-01 -2.370043e-02 
 9.887763e-01 -2.416472e-02 
 9.890944e-01 -2.463477e-02 
 9.894124e-01 -2.511028e-02 
 9.897305e-01 -2.559100e-02 
 9.900486e-01 -2.607669e-02 
 9.903666e-01 -2.656711e-02 
 9.906847e-01 -2.706198e-02 
 9.910028e-01 -2.756105e-02 
 9.913208e-01 -2.806406e-02 
 9.916389e-01 -2.857077e-02 
 9.919570e-01 -2.908092e-02 
 9.922750e-01 -2.959423e-02 
 9.925931e-01 -3.011046e-02 
 9.929112e-01 -3.062933e-02 
 9.932292e-01 -3.115061e-02 
 9.935473e-01 -3.167401e-02 
 9.938654e-01 -3.219928e-02 
 9.941834e-01 -3.272621e-02 
 9.945015e-01 -3.325452e-02 
 9.948196e-01 -3.378394e-02 
 9.951376e-01 -3.431421e-02 
 9.954557e-01 -3.484504e-02 
 9.957738e-01 -3.537623e-02 
 9.960918e-01 -3.590755e-02 
