         time tilt_full_... 
------------- ------------- 
 2.226472e-04  1.165495e-02 
 5.407147e-04  1.165355e-02 
 8.587821e-04  1.164903e-02 
 1.176850e-03  1.164174e-02 
 1.494917e-03  1.163182e-02 
 1.812984e-03  1.161934e-02 
 2.131052e-03  1.160379e-02 
 2.449119e-03  1.158457e-02 
 2.767187e-03  1.156252e-02 
 3.085254e-03  1.153900e-02 
 3.403322e-03  1.151374e-02 
 3.721389e-03  1.148621e-02 
 4.039457e-03  1.145555e-02 
 4.357524e-03  1.142183e-02 
 4.675592e-03  1.138525e-02 
 4.993659e-03  1.134599e-02 
 5.311726e-03  1.130455e-02 
 5.629794e-03  1.126139e-02 
 5.947861e-03  1.121650e-02 
 6.265929e-03  1.116961e-02 
 6.583996e-03  1.112081e-02 
 6.902064e-03  1.107018e-02 
 7.220131e-03  1.101770e-02 
 7.538199e-03  1.096334e-02 
 7.856266e-03  1.090658e-02 
 8.174334e-03  1.084765e-02 
 8.492401e-03  1.078807e-02 
 8.810468e-03  1.072869e-02 
 9.128536e-03  1.066954e-02 
 9.446603e-03  1.061002e-02 
 9.764671e-03  1.054961e-02 
 1.008274e-02  1.048832e-02 
 1.040081e-02  1.042585e-02 
 1.071887e-02  1.036080e-02 
 1.103694e-02  1.029308e-02 
 1.135501e-02  1.022454e-02 
 1.167308e-02  1.015576e-02 
 1.199114e-02  1.008675e-02 
 1.230921e-02  1.001804e-02 
 1.262728e-02  9.949917e-03 
 1.294535e-02  9.882933e-03 
 1.326341e-02  9.816469e-03 
 1.358148e-02  9.748914e-03 
 1.389955e-02  9.680010e-03 
 1.421762e-02  9.609715e-03 
 1.453568e-02  9.538912e-03 
 1.485375e-02  9.467737e-03 
 1.517182e-02  9.396548e-03 
 1.548988e-02  9.325457e-03 
 1.580795e-02  9.254705e-03 
 1.612602e-02  9.184375e-03 
 1.644409e-02  9.114218e-03 
 1.676215e-02  9.044711e-03 
 1.708022e-02  8.975980e-03 
 1.739829e-02  8.908396e-03 
 1.771636e-02  8.841023e-03 
 1.803442e-02  8.773498e-03 
 1.835249e-02  8.706119e-03 
 1.867056e-02  8.639282e-03 
 1.898863e-02  8.572356e-03 
 1.930669e-02  8.504685e-03 
 1.962476e-02  8.436106e-03 
 1.994283e-02  8.367028e-03 
 2.026090e-02  8.297695e-03 
 2.057896e-02  8.229260e-03 
 2.089703e-02  8.162763e-03 
 2.121510e-02  8.098575e-03 
 2.153317e-02  8.036384e-03 
 2.185123e-02  7.974886e-03 
 2.216930e-02  7.913313e-03 
 2.248737e-02  7.851993e-03 
 2.280544e-02  7.790648e-03 
 2.312350e-02  7.728570e-03 
 2.344157e-02  7.665919e-03 
 2.375964e-02  7.602736e-03 
 2.407771e-02  7.540863e-03 
 2.439577e-02  7.481235e-03 
 2.471384e-02  7.423458e-03 
 2.503191e-02  7.367012e-03 
 2.534998e-02  7.311392e-03 
 2.566804e-02  7.257422e-03 
 2.598611e-02  7.205425e-03 
 2.630418e-02  7.155109e-03 
 2.662225e-02  7.106970e-03 
 2.694031e-02  7.061593e-03 
 2.725838e-02  7.019672e-03 
 2.757645e-02  6.981178e-03 
 2.789452e-02  6.945356e-03 
 2.821258e-02  6.912241e-03 
 2.853065e-02  6.882016e-03 
 2.884872e-02  6.854337e-03 
 2.916679e-02  6.828552e-03 
 2.948485e-02  6.805046e-03 
 2.980292e-02  6.784713e-03 
 3.012099e-02  6.767500e-03 
 3.043906e-02  6.753748e-03 
 3.075712e-02  6.745195e-03 
 3.107519e-02  6.741881e-03 
 3.139326e-02  6.742860e-03 
 3.171133e-02  6.747586e-03 
 3.202939e-02  6.755918e-03 
 3.234746e-02  6.768621e-03 
 3.266553e-02  6.786216e-03 
 3.298359e-02  6.807708e-03 
 3.330166e-02  6.832769e-03 
 3.361973e-02  6.861794e-03 
 3.393780e-02  6.895393e-03 
 3.425586e-02  6.934455e-03 
 3.457393e-02  6.978430e-03 
 3.489200e-02  7.026910e-03 
 3.521007e-02  7.080219e-03 
 3.552813e-02  7.139848e-03 
 3.584620e-02  7.207075e-03 
 3.616427e-02  7.281413e-03 
 3.648234e-02  7.362116e-03 
 3.680040e-02  7.449035e-03 
 3.711847e-02  7.541969e-03 
 3.743654e-02  7.639725e-03 
 3.775461e-02  7.742143e-03 
 3.807267e-02  7.848818e-03 
 3.839074e-02  7.960514e-03 
 3.870881e-02  8.077755e-03 
 3.902688e-02  8.200587e-03 
 3.934494e-02  8.329576e-03 
 3.966301e-02  8.465005e-03 
 3.998108e-02  8.606446e-03 
 4.029915e-02  8.753095e-03 
 4.061721e-02  8.905329e-03 
 4.093528e-02  9.063239e-03 
 4.125335e-02  9.225900e-03 
 4.157142e-02  9.392743e-03 
 4.188948e-02  9.564305e-03 
 4.220755e-02  9.741128e-03 
 4.252562e-02  9.923754e-03 
 4.284369e-02  1.011179e-02 
 4.316175e-02  1.030443e-02 
 4.347982e-02  1.050164e-02 
 4.379789e-02  1.070401e-02 
 4.411596e-02  1.091178e-02 
 4.443402e-02  1.112445e-02 
 4.475209e-02  1.134140e-02 
 4.507016e-02  1.156244e-02 
 4.538823e-02  1.178799e-02 
 4.570629e-02  1.201855e-02 
 4.602436e-02  1.225334e-02 
 4.634243e-02  1.249154e-02 
 4.666050e-02  1.273262e-02 
 4.697856e-02  1.297671e-02 
 4.729663e-02  1.322331e-02 
 4.761470e-02  1.347232e-02 
 4.793277e-02  1.372456e-02 
 4.825083e-02  1.398026e-02 
 4.856890e-02  1.423930e-02 
 4.888697e-02  1.450087e-02 
 4.920504e-02  1.476441e-02 
 4.952310e-02  1.502951e-02 
 4.984117e-02  1.529619e-02 
 5.015924e-02  1.556366e-02 
 5.047730e-02  1.583220e-02 
 5.079537e-02  1.610248e-02 
 5.111344e-02  1.637422e-02 
 5.143151e-02  1.664705e-02 
 5.174957e-02  1.692098e-02 
