         time rel_disp_t... 
------------- ------------- 
 2.226472e-04  4.110937e-01 
 5.407147e-04  4.110969e-01 
 8.587821e-04  4.110469e-01 
 1.176850e-03  4.108848e-01 
 1.494917e-03  4.106232e-01 
 1.812984e-03  4.102673e-01 
 2.131052e-03  4.098192e-01 
 2.449119e-03  4.092597e-01 
 2.767187e-03  4.085675e-01 
 3.085254e-03  4.077664e-01 
 3.403322e-03  4.068962e-01 
 3.721389e-03  4.059555e-01 
 4.039457e-03  4.049420e-01 
 4.357524e-03  4.038315e-01 
 4.675592e-03  4.026287e-01 
 4.993659e-03  4.013358e-01 
 5.311726e-03  3.999496e-01 
 5.629794e-03  3.984789e-01 
 5.947861e-03  3.969375e-01 
 6.265929e-03  3.953347e-01 
 6.583996e-03  3.936670e-01 
 6.902064e-03  3.919363e-01 
 7.220131e-03  3.901455e-01 
 7.538199e-03  3.882919e-01 
 7.856266e-03  3.863702e-01 
 8.174334e-03  3.843594e-01 
 8.492401e-03  3.822661e-01 
 8.810468e-03  3.801337e-01 
 9.128536e-03  3.779782e-01 
 9.446603e-03  3.757918e-01 
 9.764671e-03  3.735634e-01 
 1.008274e-02  3.712976e-01 
 1.040081e-02  3.690183e-01 
 1.071887e-02  3.667251e-01 
 1.103694e-02  3.643762e-01 
 1.135501e-02  3.619714e-01 
 1.167308e-02  3.595699e-01 
 1.199114e-02  3.571781e-01 
 1.230921e-02  3.547740e-01 
 1.262728e-02  3.523547e-01 
 1.294535e-02  3.499179e-01 
 1.326341e-02  3.474784e-01 
 1.358148e-02  3.450228e-01 
 1.389955e-02  3.425158e-01 
 1.421762e-02  3.399633e-01 
 1.453568e-02  3.373704e-01 
 1.485375e-02  3.347618e-01 
 1.517182e-02  3.321329e-01 
 1.548988e-02  3.294938e-01 
 1.580795e-02  3.268622e-01 
 1.612602e-02  3.242610e-01 
 1.644409e-02  3.216922e-01 
 1.676215e-02  3.191303e-01 
 1.708022e-02  3.165762e-01 
 1.739829e-02  3.140371e-01 
 1.771636e-02  3.115243e-01 
 1.803442e-02  3.090167e-01 
 1.835249e-02  3.065156e-01 
 1.867056e-02  3.040295e-01 
 1.898863e-02  3.015636e-01 
 1.930669e-02  2.990913e-01 
 1.962476e-02  2.965911e-01 
 1.994283e-02  2.940668e-01 
 2.026090e-02  2.915337e-01 
 2.057896e-02  2.889922e-01 
 2.089703e-02  2.864625e-01 
 2.121510e-02  2.839679e-01 
 2.153317e-02  2.815262e-01 
 2.185123e-02  2.791445e-01 
 2.216930e-02  2.767936e-01 
 2.248737e-02  2.744656e-01 
 2.280544e-02  2.721897e-01 
 2.312350e-02  2.699670e-01 
 2.344157e-02  2.677748e-01 
 2.375964e-02  2.656015e-01 
 2.407771e-02  2.634254e-01 
 2.439577e-02  2.612858e-01 
 2.471384e-02  2.591959e-01 
 2.503191e-02  2.571347e-01 
 2.534998e-02  2.550909e-01 
 2.566804e-02  2.530712e-01 
 2.598611e-02  2.511278e-01 
 2.630418e-02  2.492723e-01 
 2.662225e-02  2.474873e-01 
 2.694031e-02  2.457834e-01 
 2.725838e-02  2.441862e-01 
 2.757645e-02  2.427190e-01 
 2.789452e-02  2.413709e-01 
 2.821258e-02  2.401109e-01 
 2.853065e-02  2.389352e-01 
 2.884872e-02  2.378419e-01 
 2.916679e-02  2.368294e-01 
