         time total_shea... 
 5.988256e-01  5.268933e-02 
 5.991437e-01  4.947307e-02 
 5.994617e-01  4.607958e-02 
 5.997798e-01  4.257137e-02 
 6.000979e-01  3.900805e-02 
 6.004159e-01  3.538048e-02 
 6.007340e-01  3.150821e-02 
 6.010521e-01  2.744427e-02 
 6.013701e-01  2.319496e-02 
 6.016882e-01  1.870638e-02 
 6.020063e-01  1.414180e-02 
 6.023243e-01  9.438661e-03 
 6.026424e-01  4.622628e-03 
 6.029605e-01 -2.828651e-04 
 6.032785e-01 -5.452202e-03 
 6.035966e-01 -1.099231e-02 
 6.039147e-01 -1.687436e-02 
 6.042327e-01 -2.299628e-02 
 6.045508e-01 -2.945998e-02 
 6.048689e-01 -3.622622e-02 
 6.051869e-01 -4.335736e-02 
 6.055050e-01 -5.085725e-02 
 6.058231e-01 -5.869259e-02 
 6.061411e-01 -6.693431e-02 
 6.064592e-01 -7.552597e-02 
 6.067773e-01 -8.465544e-02 
 6.070953e-01 -9.433612e-02 
 6.074134e-01 -1.044745e-01 
 6.077315e-01 -1.150526e-01 
 6.080496e-01 -1.259984e-01 
 6.083676e-01 -1.373886e-01 
 6.086857e-01 -1.491723e-01 
 6.090038e-01 -1.614489e-01 
 6.093218e-01 -1.742932e-01 
 6.096399e-01 -1.875415e-01 
 6.099580e-01 -2.011691e-01 
 6.102760e-01 -2.151860e-01 
 6.105941e-01 -2.296401e-01 
 6.109122e-01 -2.444220e-01 
 6.112302e-01 -2.595718e-01 
 6.115483e-01 -2.751605e-01 
 6.118664e-01 -2.910564e-01 
 6.121844e-01 -3.072852e-01 
 6.125025e-01 -3.239761e-01 
 6.128206e-01 -3.411245e-01 
 6.131386e-01 -3.586245e-01 
 6.134567e-01 -3.764926e-01 
 6.137748e-01 -3.946254e-01 
 6.140928e-01 -4.128999e-01 
 6.144109e-01 -4.313282e-01 
 6.147290e-01 -4.498218e-01 
 6.150470e-01 -4.684376e-01 
 6.153651e-01 -4.872538e-01 
 6.156832e-01 -5.062331e-01 
 6.160012e-01 -5.253459e-01 
 6.163193e-01 -5.446085e-01 
 6.166374e-01 -5.640183e-01 
 6.169554e-01 -5.834517e-01 
 6.172735e-01 -6.028225e-01 
 6.175916e-01 -6.221259e-01 
 6.179096e-01 -6.412569e-01 
 6.182277e-01 -6.602057e-01 
 6.185458e-01 -6.790166e-01 
 6.188638e-01 -6.976047e-01 
 6.191819e-01 -7.158974e-01 
 6.195000e-01 -7.340020e-01 
 6.198180e-01 -7.517334e-01 
 6.201361e-01 -7.689288e-01 
 6.204542e-01 -7.857694e-01 
 6.207722e-01 -8.022490e-01 
 6.210903e-01 -8.183248e-01 
 6.214084e-01 -8.340355e-01 
 6.217265e-01 -8.493673e-01 
 6.220445e-01 -8.642766e-01 
 6.223626e-01 -8.787574e-01 
 6.226807e-01 -8.928107e-01 
 6.229987e-01 -9.064330e-01 
 6.233168e-01 -9.195668e-01 
 6.236349e-01 -9.322071e-01 
 6.239529e-01 -9.442933e-01 
 6.242710e-01 -9.558173e-01 
 6.245891e-01 -9.668927e-01 
 6.249071e-01 -9.775789e-01 
 6.252252e-01 -9.877708e-01 
 6.255433e-01 -9.974685e-01 
 6.258613e-01 -1.006632e+00 
 6.261794e-01 -1.015286e+00 
 6.264975e-01 -1.023495e+00 
 6.268155e-01 -1.031239e+00 
 6.271336e-01 -1.038570e+00 
 6.274517e-01 -1.045425e+00 
 6.277697e-01 -1.051901e+00 
 6.280878e-01 -1.058010e+00 
 6.284059e-01 -1.063814e+00 
 6.287239e-01 -1.069315e+00 
 6.290420e-01 -1.074450e+00 
 6.293601e-01 -1.079219e+00 
 6.296781e-01 -1.083570e+00 
 6.299962e-01 -1.087566e+00 
 6.303143e-01 -1.091338e+00 
 6.306323e-01 -1.094898e+00 
 6.309504e-01 -1.098292e+00 
 6.312685e-01 -1.101493e+00 
 6.315865e-01 -1.104545e+00 
 6.319046e-01 -1.107428e+00 
 6.322227e-01 -1.110169e+00 
 6.325407e-01 -1.112860e+00 
 6.328588e-01 -1.115448e+00 
 6.331769e-01 -1.117966e+00 
 6.334949e-01 -1.120436e+00 
 6.338130e-01 -1.122884e+00 
 6.341311e-01 -1.125288e+00 
 6.344491e-01 -1.127691e+00 
 6.347672e-01 -1.130077e+00 
 6.350853e-01 -1.132329e+00 
 6.354034e-01 -1.134504e+00 
 6.357214e-01 -1.136580e+00 
 6.360395e-01 -1.138519e+00 
 6.363576e-01 -1.140424e+00 
 6.366756e-01 -1.142285e+00 
 6.369937e-01 -1.144057e+00 
 6.373118e-01 -1.145703e+00 
 6.376298e-01 -1.147267e+00 
 6.379479e-01 -1.148688e+00 
 6.382660e-01 -1.149925e+00 
 6.385840e-01 -1.151007e+00 
 6.389021e-01 -1.151868e+00 
 6.392202e-01 -1.152536e+00 
 6.395382e-01 -1.153017e+00 
 6.398563e-01 -1.153332e+00 
 6.401744e-01 -1.153439e+00 
 6.404924e-01 -1.153409e+00 
 6.408105e-01 -1.153193e+00 
 6.411286e-01 -1.152613e+00 
 6.414466e-01 -1.151678e+00 
 6.417647e-01 -1.150431e+00 
 6.420828e-01 -1.148824e+00 
 6.424008e-01 -1.146938e+00 
 6.427189e-01 -1.144858e+00 
 6.430370e-01 -1.142545e+00 
 6.433550e-01 -1.139957e+00 
 6.436731e-01 -1.137117e+00 
 6.439912e-01 -1.133933e+00 
 6.443092e-01 -1.130397e+00 
 6.446273e-01 -1.126534e+00 
 6.449454e-01 -1.122287e+00 
 6.452634e-01 -1.117620e+00 
 6.455815e-01 -1.112584e+00 
 6.458996e-01 -1.107223e+00 
 6.462176e-01 -1.101569e+00 
 6.465357e-01 -1.095537e+00 
 6.468538e-01 -1.089145e+00 
 6.471718e-01 -1.082342e+00 
 6.474899e-01 -1.075142e+00 
 6.478080e-01 -1.067593e+00 
 6.481261e-01 -1.059751e+00 
 6.484441e-01 -1.051647e+00 
 6.487622e-01 -1.043297e+00 
 6.490803e-01 -1.034705e+00 
 6.493983e-01 -1.025842e+00 
 6.497164e-01 -1.016743e+00 
 6.500345e-01 -1.007416e+00 
 6.503525e-01 -9.978794e-01 
 6.506706e-01 -9.880647e-01 
 6.509887e-01 -9.779711e-01 
 6.513067e-01 -9.676240e-01 
 6.516248e-01 -9.570715e-01 
 6.519429e-01 -9.463865e-01 
 6.522609e-01 -9.355729e-01 
 6.525790e-01 -9.246741e-01 
 6.528971e-01 -9.136226e-01 
 6.532151e-01 -9.024096e-01 
 6.535332e-01 -8.911182e-01 
 6.538513e-01 -8.797262e-01 
 6.541693e-01 -8.682460e-01 
 6.544874e-01 -8.567020e-01 
 6.548055e-01 -8.450967e-01 
 6.551235e-01 -8.334355e-01 
 6.554416e-01 -8.217232e-01 
 6.557597e-01 -8.100203e-01 
 6.560777e-01 -7.982507e-01 
 6.563958e-01 -7.864417e-01 
 6.567139e-01 -7.746196e-01 
 6.570319e-01 -7.627746e-01 
 6.573500e-01 -7.509700e-01 
 6.576681e-01 -7.392855e-01 
 6.579861e-01 -7.277276e-01 
 6.583042e-01 -7.162658e-01 
 6.586223e-01 -7.049414e-01 
 6.589403e-01 -6.936989e-01 
 6.592584e-01 -6.825547e-01 
 6.595765e-01 -6.715726e-01 
 6.598945e-01 -6.607396e-01 
 6.602126e-01 -6.500968e-01 
 6.605307e-01 -6.396689e-01 
 6.608487e-01 -6.294330e-01 
 6.611668e-01 -6.193497e-01 
 6.614849e-01 -6.094403e-01 
 6.618030e-01 -5.997621e-01 
 6.621210e-01 -5.901896e-01 
 6.624391e-01 -5.807070e-01 
 6.627572e-01 -5.713403e-01 
 6.630752e-01 -5.620517e-01 
 6.633933e-01 -5.528411e-01 
 6.637114e-01 -5.437909e-01 
 6.640294e-01 -5.349195e-01 
 6.643475e-01 -5.261925e-01 
 6.646656e-01 -5.176283e-01 
 6.649836e-01 -5.091467e-01 
 6.653017e-01 -5.006571e-01 
 6.656198e-01 -4.922000e-01 
 6.659378e-01 -4.837702e-01 
 6.662559e-01 -4.752950e-01 
 6.665740e-01 -4.667689e-01 
 6.668920e-01 -4.581969e-01 
 6.672101e-01 -4.495971e-01 
 6.675282e-01 -4.409733e-01 
 6.678462e-01 -4.323081e-01 
 6.681643e-01 -4.235542e-01 
 6.684824e-01 -4.147521e-01 
 6.688004e-01 -4.058942e-01 
 6.691185e-01 -3.968530e-01 
 6.694366e-01 -3.875408e-01 
 6.697546e-01 -3.781945e-01 
 6.700727e-01 -3.689158e-01 
 6.703908e-01 -3.593672e-01 
 6.707088e-01 -3.496657e-01 
 6.710269e-01 -3.398332e-01 
 6.713450e-01 -3.297089e-01 
 6.716630e-01 -3.194439e-01 
 6.719811e-01 -3.089877e-01 
 6.722992e-01 -2.983513e-01 
 6.726172e-01 -2.874978e-01 
 6.729353e-01 -2.764782e-01 
 6.732534e-01 -2.652977e-01 
 6.735714e-01 -2.539419e-01 
 6.738895e-01 -2.425886e-01 
 6.742076e-01 -2.310981e-01 
 6.745256e-01 -2.193716e-01 
 6.748437e-01 -2.075107e-01 
 6.751618e-01 -1.956605e-01 
 6.754799e-01 -1.836477e-01 
 6.757979e-01 -1.716895e-01 
 6.761160e-01 -1.598228e-01 
 6.764341e-01 -1.479387e-01 
 6.767521e-01 -1.361635e-01 
 6.770702e-01 -1.244297e-01 
 6.773883e-01 -1.127471e-01 
 6.777063e-01 -1.011975e-01 
 6.780244e-01 -8.970272e-02 
 6.783425e-01 -7.836693e-02 
 6.786605e-01 -6.715476e-02 
 6.789786e-01 -5.620921e-02 
 6.792967e-01 -4.548469e-02 
 6.796147e-01 -3.506408e-02 
 6.799328e-01 -2.494962e-02 
 6.802509e-01 -1.506044e-02 
 6.805689e-01 -5.458271e-03 
 6.808870e-01  3.849291e-03 
 6.812051e-01  1.281274e-02 
 6.815231e-01  2.142731e-02 
 6.818412e-01  2.961609e-02 
 6.821593e-01  3.745351e-02 
 6.824773e-01  4.497294e-02 
 6.827954e-01  5.211415e-02 
 6.831135e-01  5.889151e-02 
 6.834315e-01  6.529559e-02 
 6.837496e-01  7.130612e-02 
 6.840677e-01  7.691808e-02 
 6.843857e-01  8.208851e-02 
 6.847038e-01  8.679313e-02 
 6.850219e-01  9.102474e-02 
 6.853399e-01  9.479581e-02 
 6.856580e-01  9.800758e-02 
 6.859761e-01  1.007034e-01 
 6.862941e-01  1.029704e-01 
 6.866122e-01  1.047919e-01 
 6.869303e-01  1.060898e-01 
 6.872483e-01  1.068976e-01 
 6.875664e-01  1.072738e-01 
 6.878845e-01  1.071416e-01 
 6.882025e-01  1.065455e-01 
 6.885206e-01  1.055044e-01 
 6.888387e-01  1.040446e-01 
 6.891568e-01  1.021765e-01 
 6.894748e-01  9.990277e-02 
 6.897929e-01  9.715479e-02 
 6.901110e-01  9.402930e-02 
 6.904290e-01  9.058691e-02 
 6.907471e-01  8.680024e-02 
 6.910652e-01  8.255275e-02 
 6.913832e-01  7.795301e-02 
 6.917013e-01  7.300448e-02 
 6.920194e-01  6.764675e-02 
 6.923374e-01  6.203701e-02 
 6.926555e-01  5.620525e-02 
 6.929736e-01  5.006309e-02 
 6.932916e-01  4.367111e-02 
 6.936097e-01  3.707860e-02 
 6.939278e-01  3.018360e-02 
 6.942458e-01  2.308709e-02 
 6.945639e-01  1.585768e-02 
 6.948820e-01  8.370639e-03 
 6.952000e-01  6.290668e-04 
 6.955181e-01 -7.291995e-03 
 6.958362e-01 -1.537535e-02 
 6.961542e-01 -2.363541e-02 
 6.964723e-01 -3.203016e-02 
 6.967904e-01 -4.050821e-02 
 6.971084e-01 -4.920184e-02 
 6.974265e-01 -5.797211e-02 
 6.977446e-01 -6.689961e-02 
 6.980626e-01 -7.593936e-02 
 6.983807e-01 -8.498245e-02 
 6.986988e-01 -9.406393e-02 
 6.990168e-01 -1.032531e-01 
 6.993349e-01 -1.125049e-01 
 6.996530e-01 -1.217590e-01 
 6.999710e-01 -1.310875e-01 
 7.002891e-01 -1.404773e-01 
 7.006072e-01 -1.499269e-01 
 7.009252e-01 -1.595339e-01 
 7.012433e-01 -1.692521e-01 
 7.015614e-01 -1.791080e-01 
 7.018794e-01 -1.889913e-01 
 7.021975e-01 -1.989442e-01 
 7.025156e-01 -2.090198e-01 
 7.028337e-01 -2.192184e-01 
 7.031517e-01 -2.295493e-01 
 7.034698e-01 -2.399772e-01 
 7.037879e-01 -2.506157e-01 
 7.041059e-01 -2.613907e-01 
 7.044240e-01 -2.723033e-01 
 7.047421e-01 -2.834469e-01 
 7.050601e-01 -2.947488e-01 
 7.053782e-01 -3.062630e-01 
 7.056963e-01 -3.179731e-01 
 7.060143e-01 -3.299231e-01 
 7.063324e-01 -3.420424e-01 
 7.066505e-01 -3.543785e-01 
 7.069685e-01 -3.669757e-01 
 7.072866e-01 -3.797533e-01 
 7.076047e-01 -3.926762e-01 
 7.079227e-01 -4.057652e-01 
 7.082408e-01 -4.190643e-01 
 7.085589e-01 -4.324967e-01 
 7.088769e-01 -4.461143e-01 
 7.091950e-01 -4.599182e-01 
 7.095131e-01 -4.738761e-01 
 7.098311e-01 -4.879939e-01 
 7.101492e-01 -5.021771e-01 
 7.104673e-01 -5.164342e-01 
 7.107853e-01 -5.308010e-01 
 7.111034e-01 -5.452789e-01 
 7.114215e-01 -5.597958e-01 
 7.117395e-01 -5.743494e-01 
 7.120576e-01 -5.889940e-01 
 7.123757e-01 -6.036887e-01 
 7.126937e-01 -6.184251e-01 
 7.130118e-01 -6.332431e-01 
 7.133299e-01 -6.480878e-01 
 7.136479e-01 -6.628650e-01 
 7.139660e-01 -6.775942e-01 
 7.142841e-01 -6.922082e-01 
 7.146021e-01 -7.066475e-01 
 7.149202e-01 -7.209964e-01 
 7.152383e-01 -7.352695e-01 
 7.155564e-01 -7.492947e-01 
 7.158744e-01 -7.631376e-01 
 7.161925e-01 -7.768110e-01 
 7.165106e-01 -7.902674e-01 
 7.168286e-01 -8.035232e-01 
 7.171467e-01 -8.165733e-01 
 7.174648e-01 -8.293357e-01 
 7.177828e-01 -8.417962e-01 
 7.181009e-01 -8.539716e-01 
 7.184190e-01 -8.658576e-01 
 7.187370e-01 -8.774490e-01 
 7.190551e-01 -8.887463e-01 
 7.193732e-01 -8.996854e-01 
 7.196912e-01 -9.102048e-01 
 7.200093e-01 -9.203541e-01 
 7.203274e-01 -9.301504e-01 
 7.206454e-01 -9.395464e-01 
 7.209635e-01 -9.486028e-01 
 7.212816e-01 -9.573192e-01 
 7.215996e-01 -9.656246e-01 
 7.219177e-01 -9.735900e-01 
 7.222358e-01 -9.811849e-01 
 7.225538e-01 -9.884601e-01 
 7.228719e-01 -9.953797e-01 
 7.231900e-01 -1.001922e+00 
 7.235080e-01 -1.008085e+00 
 7.238261e-01 -1.013892e+00 
 7.241442e-01 -1.019343e+00 
 7.244622e-01 -1.024404e+00 
 7.247803e-01 -1.029134e+00 
 7.250984e-01 -1.033532e+00 
 7.254164e-01 -1.037541e+00 
 7.257345e-01 -1.041204e+00 
 7.260526e-01 -1.044488e+00 
 7.263706e-01 -1.047435e+00 
 7.266887e-01 -1.050067e+00 
 7.270068e-01 -1.052386e+00 
 7.273248e-01 -1.054404e+00 
 7.276429e-01 -1.056138e+00 
 7.279610e-01 -1.057663e+00 
 7.282790e-01 -1.058917e+00 
 7.285971e-01 -1.059957e+00 
 7.289152e-01 -1.060758e+00 
 7.292333e-01 -1.061367e+00 
 7.295513e-01 -1.061757e+00 
 7.298694e-01 -1.061961e+00 
 7.301875e-01 -1.062034e+00 
 7.305055e-01 -1.061949e+00 
 7.308236e-01 -1.061775e+00 
 7.311417e-01 -1.061499e+00 
 7.314597e-01 -1.061065e+00 
 7.317778e-01 -1.060534e+00 
 7.320959e-01 -1.059931e+00 
 7.324139e-01 -1.059286e+00 
 7.327320e-01 -1.058569e+00 
 7.330501e-01 -1.057857e+00 
 7.333681e-01 -1.057123e+00 
 7.336862e-01 -1.056356e+00 
 7.340043e-01 -1.055573e+00 
 7.343223e-01 -1.054744e+00 
 7.346404e-01 -1.053893e+00 
 7.349585e-01 -1.052991e+00 
 7.352765e-01 -1.052066e+00 
 7.355946e-01 -1.051017e+00 
 7.359127e-01 -1.049911e+00 
 7.362307e-01 -1.048826e+00 
 7.365488e-01 -1.047713e+00 
 7.368669e-01 -1.046561e+00 
 7.371849e-01 -1.045394e+00 
 7.375030e-01 -1.044154e+00 
 7.378211e-01 -1.042821e+00 
 7.381391e-01 -1.041453e+00 
 7.384572e-01 -1.040022e+00 
 7.387753e-01 -1.038508e+00 
 7.390933e-01 -1.036936e+00 
 7.394114e-01 -1.035255e+00 
 7.397295e-01 -1.033474e+00 
 7.400475e-01 -1.031639e+00 
 7.403656e-01 -1.029713e+00 
 7.406837e-01 -1.027640e+00 
 7.410017e-01 -1.025417e+00 
 7.413198e-01 -1.023014e+00 
 7.416379e-01 -1.020412e+00 
 7.419559e-01 -1.017632e+00 
 7.422740e-01 -1.014713e+00 
 7.425921e-01 -1.011624e+00 
 7.429102e-01 -1.008328e+00 
 7.432282e-01 -1.004835e+00 
 7.435463e-01 -1.001110e+00 
 7.438644e-01 -9.971617e-01 
 7.441824e-01 -9.929785e-01 
 7.445005e-01 -9.885563e-01 
 7.448186e-01 -9.838855e-01 
 7.451366e-01 -9.789605e-01 
 7.454547e-01 -9.737379e-01 
 7.457728e-01 -9.682607e-01 
 7.460908e-01 -9.625457e-01 
 7.464089e-01 -9.565433e-01 
 7.467270e-01 -9.502684e-01 
 7.470450e-01 -9.436805e-01 
 7.473631e-01 -9.368003e-01 
 7.476812e-01 -9.296496e-01 
 7.479992e-01 -9.222610e-01 
 7.483173e-01 -9.146212e-01 
 7.486354e-01 -9.067145e-01 
 7.489534e-01 -8.986184e-01 
 7.492715e-01 -8.902969e-01 
 7.495896e-01 -8.817493e-01 
 7.499076e-01 -8.729844e-01 
 7.502257e-01 -8.639895e-01 
 7.505438e-01 -8.547744e-01 
 7.508618e-01 -8.453111e-01 
 7.511799e-01 -8.356215e-01 
 7.514980e-01 -8.257003e-01 
 7.518160e-01 -8.155881e-01 
 7.521341e-01 -8.053152e-01 
 7.524522e-01 -7.948560e-01 
 7.527702e-01 -7.841992e-01 
 7.530883e-01 -7.733626e-01 
 7.534064e-01 -7.623682e-01 
 7.537244e-01 -7.511896e-01 
 7.540425e-01 -7.398887e-01 
 7.543606e-01 -7.284661e-01 
 7.546786e-01 -7.169287e-01 
 7.549967e-01 -7.053188e-01 
 7.553148e-01 -6.935982e-01 
 7.556328e-01 -6.817869e-01 
 7.559509e-01 -6.699306e-01 
 7.562690e-01 -6.580539e-01 
 7.565871e-01 -6.461316e-01 
 7.569051e-01 -6.341467e-01 
 7.572232e-01 -6.222103e-01 
 7.575413e-01 -6.102901e-01 
 7.578593e-01 -5.983933e-01 
 7.581774e-01 -5.865766e-01 
 7.584955e-01 -5.748144e-01 
 7.588135e-01 -5.630768e-01 
 7.591316e-01 -5.513778e-01 
 7.594497e-01 -5.397716e-01 
 7.597677e-01 -5.282453e-01 
 7.600858e-01 -5.168780e-01 
 7.604039e-01 -5.056299e-01 
 7.607219e-01 -4.944797e-01 
 7.610400e-01 -4.834508e-01 
 7.613581e-01 -4.725417e-01 
 7.616761e-01 -4.617239e-01 
 7.619942e-01 -4.510011e-01 
 7.623123e-01 -4.403690e-01 
 7.626303e-01 -4.297653e-01 
 7.629484e-01 -4.192074e-01 
 7.632665e-01 -4.087626e-01 
 7.635845e-01 -3.984694e-01 
 7.639026e-01 -3.883733e-01 
 7.642207e-01 -3.783421e-01 
 7.645387e-01 -3.682839e-01 
 7.648568e-01 -3.583492e-01 
 7.651749e-01 -3.485839e-01 
 7.654929e-01 -3.388165e-01 
 7.658110e-01 -3.291264e-01 
 7.661291e-01 -3.195693e-01 
 7.664471e-01 -3.099822e-01 
 7.667652e-01 -3.004585e-01 
 7.670833e-01 -2.909809e-01 
 7.674013e-01 -2.815801e-01 
 7.677194e-01 -2.722009e-01 
 7.680375e-01 -2.628240e-01 
 7.683555e-01 -2.534480e-01 
 7.686736e-01 -2.440201e-01 
 7.689917e-01 -2.347283e-01 
 7.693097e-01 -2.254918e-01 
 7.696278e-01 -2.162130e-01 
 7.699459e-01 -2.069552e-01 
 7.702640e-01 -1.977728e-01 
 7.705820e-01 -1.885679e-01 
 7.709001e-01 -1.793384e-01 
 7.712182e-01 -1.701198e-01 
 7.715362e-01 -1.609542e-01 
 7.718543e-01 -1.517950e-01 
 7.721724e-01 -1.426232e-01 
 7.724904e-01 -1.335044e-01 
 7.728085e-01 -1.244078e-01 
 7.731266e-01 -1.153839e-01 
 7.734446e-01 -1.064551e-01 
 7.737627e-01 -9.759462e-02 
 7.740808e-01 -8.883291e-02 
 7.743988e-01 -8.017568e-02 
 7.747169e-01 -7.165672e-02 
 7.750350e-01 -6.325480e-02 
 7.753530e-01 -5.502480e-02 
 7.756711e-01 -4.697893e-02 
 7.759892e-01 -3.916032e-02 
 7.763072e-01 -3.154479e-02 
 7.766253e-01 -2.417203e-02 
 7.769434e-01 -1.702602e-02 
 7.772614e-01 -1.015853e-02 
 7.775795e-01 -3.551262e-03 
 7.778976e-01  2.820327e-03 
 7.782156e-01  8.884572e-03 
 7.785337e-01  1.465023e-02 
 7.788518e-01  2.010933e-02 
 7.791698e-01  2.523224e-02 
 7.794879e-01  3.000410e-02 
 7.798060e-01  3.442452e-02 
 7.801240e-01  3.852115e-02 
 7.804421e-01  4.225150e-02 
 7.807602e-01  4.562171e-02 
 7.810782e-01  4.858721e-02 
 7.813963e-01  5.108578e-02 
 7.817144e-01  5.321796e-02 
 7.820324e-01  5.489720e-02 
 7.823505e-01  5.615427e-02 
 7.826686e-01  5.702658e-02 
 7.829867e-01  5.747632e-02 
 7.833047e-01  5.748800e-02 
 7.836228e-01  5.705598e-02 
 7.839409e-01  5.624946e-02 
 7.842589e-01  5.503320e-02 
 7.845770e-01  5.336853e-02 
 7.848951e-01  5.118895e-02 
 7.852131e-01  4.852226e-02 
 7.855312e-01  4.543992e-02 
 7.858493e-01  4.195323e-02 
 7.861673e-01  3.802002e-02 
 7.864854e-01  3.370981e-02 
 7.868035e-01  2.901667e-02 
 7.871215e-01  2.380057e-02 
 7.874396e-01  1.821620e-02 
 7.877577e-01  1.226535e-02 
 7.880757e-01  5.910091e-03 
 7.883938e-01 -7.816864e-04 
 7.887119e-01 -7.804280e-03 
 7.890299e-01 -1.519547e-02 
 7.893480e-01 -2.289747e-02 
 7.896661e-01 -3.081004e-02 
 7.899841e-01 -3.902279e-02 
 7.903022e-01 -4.757338e-02 
 7.906203e-01 -5.638944e-02 
 7.909383e-01 -6.546902e-02 
 7.912564e-01 -7.482646e-02 
 7.915745e-01 -8.442937e-02 
 7.918925e-01 -9.416401e-02 
 7.922106e-01 -1.040736e-01 
 7.925287e-01 -1.141435e-01 
 7.928467e-01 -1.244076e-01 
 7.931648e-01 -1.348368e-01 
 7.934829e-01 -1.453797e-01 
 7.938009e-01 -1.560380e-01 
 7.941190e-01 -1.668054e-01 
 7.944371e-01 -1.776877e-01 
 7.947551e-01 -1.886122e-01 
 7.950732e-01 -1.995437e-01 
 7.953913e-01 -2.105246e-01 
 7.957093e-01 -2.215158e-01 
 7.960274e-01 -2.325245e-01 
 7.963455e-01 -2.435612e-01 
 7.966636e-01 -2.546015e-01 
 7.969816e-01 -2.656016e-01 
 7.972997e-01 -2.765701e-01 
 7.976178e-01 -2.875244e-01 
 7.979358e-01 -2.983863e-01 
 7.982539e-01 -3.091696e-01 
 7.985720e-01 -3.198949e-01 
 7.988900e-01 -3.305497e-01 
 7.992081e-01 -3.411116e-01 
 7.995262e-01 -3.515984e-01 
 7.998442e-01 -3.620180e-01 
 8.001623e-01 -3.723451e-01 
 8.004804e-01 -3.825889e-01 
 8.007984e-01 -3.927768e-01 
 8.011165e-01 -4.029131e-01 
 8.014346e-01 -4.130059e-01 
 8.017526e-01 -4.230269e-01 
 8.020707e-01 -4.330238e-01 
 8.023888e-01 -4.430221e-01 
 8.027068e-01 -4.529774e-01 
 8.030249e-01 -4.629216e-01 
 8.033430e-01 -4.728799e-01 
 8.036610e-01 -4.827787e-01 
 8.039791e-01 -4.926320e-01 
 8.042972e-01 -5.024672e-01 
 8.046152e-01 -5.123298e-01 
 8.049333e-01 -5.221983e-01 
 8.052514e-01 -5.320718e-01 
 8.055694e-01 -5.419693e-01 
 8.058875e-01 -5.518620e-01 
 8.062056e-01 -5.618163e-01 
 8.065236e-01 -5.717814e-01 
 8.068417e-01 -5.817633e-01 
 8.071598e-01 -5.917638e-01 
 8.074778e-01 -6.017680e-01 
 8.077959e-01 -6.117430e-01 
 8.081140e-01 -6.217516e-01 
 8.084320e-01 -6.318121e-01 
 8.087501e-01 -6.418762e-01 
 8.090682e-01 -6.519846e-01 
 8.093862e-01 -6.620416e-01 
 8.097043e-01 -6.720477e-01 
 8.100224e-01 -6.820579e-01 
 8.103405e-01 -6.920903e-01 
 8.106585e-01 -7.020343e-01 
 8.109766e-01 -7.119403e-01 
 8.112947e-01 -7.218436e-01 
 8.116127e-01 -7.316875e-01 
 8.119308e-01 -7.414983e-01 
 8.122489e-01 -7.512907e-01 
 8.125669e-01 -7.610480e-01 
 8.128850e-01 -7.707362e-01 
 8.132031e-01 -7.803216e-01 
 8.135211e-01 -7.898247e-01 
 8.138392e-01 -7.992135e-01 
 8.141573e-01 -8.085276e-01 
 8.144753e-01 -8.177536e-01 
 8.147934e-01 -8.268372e-01 
 8.151115e-01 -8.357788e-01 
 8.154295e-01 -8.445964e-01 
 8.157476e-01 -8.532569e-01 
 8.160657e-01 -8.617192e-01 
 8.163837e-01 -8.699782e-01 
 8.167018e-01 -8.780650e-01 
 8.170199e-01 -8.859569e-01 
 8.173379e-01 -8.936524e-01 
 8.176560e-01 -9.011889e-01 
 8.179741e-01 -9.085241e-01 
 8.182921e-01 -9.156473e-01 
 8.186102e-01 -9.225843e-01 
 8.189283e-01 -9.292849e-01 
 8.192463e-01 -9.357452e-01 
 8.195644e-01 -9.419802e-01 
 8.198825e-01 -9.479761e-01 
 8.202005e-01 -9.537532e-01 
 8.205186e-01 -9.592913e-01 
 8.208367e-01 -9.646166e-01 
 8.211547e-01 -9.696897e-01 
 8.214728e-01 -9.745335e-01 
 8.217909e-01 -9.791419e-01 
 8.221089e-01 -9.834983e-01 
 8.224270e-01 -9.876422e-01 
 8.227451e-01 -9.915294e-01 
 8.230631e-01 -9.951718e-01 
 8.233812e-01 -9.985667e-01 
 8.236993e-01 -1.001705e+00 
 8.240174e-01 -1.004601e+00 
 8.243354e-01 -1.007260e+00 
 8.246535e-01 -1.009675e+00 
 8.249716e-01 -1.011830e+00 
 8.252896e-01 -1.013742e+00 
 8.256077e-01 -1.015416e+00 
 8.259258e-01 -1.016858e+00 
 8.262438e-01 -1.018084e+00 
 8.265619e-01 -1.019095e+00 
 8.268800e-01 -1.019867e+00 
 8.271980e-01 -1.020442e+00 
 8.275161e-01 -1.020819e+00 
 8.278342e-01 -1.020986e+00 
 8.281522e-01 -1.020995e+00 
 8.284703e-01 -1.020847e+00 
 8.287884e-01 -1.020530e+00 
 8.291064e-01 -1.020035e+00 
 8.294245e-01 -1.019421e+00 
 8.297426e-01 -1.018691e+00 
 8.300606e-01 -1.017861e+00 
 8.303787e-01 -1.016931e+00 
 8.306968e-01 -1.015827e+00 
 8.310148e-01 -1.014599e+00 
 8.313329e-01 -1.013286e+00 
 8.316510e-01 -1.011879e+00 
 8.319690e-01 -1.010378e+00 
 8.322871e-01 -1.008847e+00 
 8.326052e-01 -1.007250e+00 
 8.329232e-01 -1.005566e+00 
 8.332413e-01 -1.003838e+00 
 8.335594e-01 -1.002064e+00 
 8.338774e-01 -1.000251e+00 
 8.341955e-01 -9.983814e-01 
