         time tilt_low_s... 
------------- ------------- 
 2.226472e-04  2.659810e-02 
 5.407147e-04  2.659983e-02 
 8.587821e-04  2.660282e-02 
 1.176850e-03  2.660705e-02 
 1.494917e-03  2.661253e-02 
 1.812984e-03  2.661924e-02 
 2.131052e-03  2.662720e-02 
 2.449119e-03  2.663749e-02 
 2.767187e-03  2.665315e-02 
 3.085254e-03  2.667377e-02 
 3.403322e-03  2.669450e-02 
 3.721389e-03  2.671572e-02 
 4.039457e-03  2.673805e-02 
 4.357524e-03  2.676277e-02 
 4.675592e-03  2.679204e-02 
 4.993659e-03  2.682568e-02 
 5.311726e-03  2.686097e-02 
 5.629794e-03  2.689420e-02 
 5.947861e-03  2.692163e-02 
 6.265929e-03  2.693910e-02 
 6.583996e-03  2.694669e-02 
 6.902064e-03  2.694537e-02 
 7.220131e-03  2.693706e-02 
 7.538199e-03  2.692155e-02 
 7.856266e-03  2.689480e-02 
 8.174334e-03  2.685348e-02 
 8.492401e-03  2.679926e-02 
 8.810468e-03  2.673588e-02 
 9.128536e-03  2.666249e-02 
 9.446603e-03  2.657841e-02 
 9.764671e-03  2.648192e-02 
 1.008274e-02  2.636964e-02 
 1.040081e-02  2.624161e-02 
 1.071887e-02  2.609660e-02 
 1.103694e-02  2.593715e-02 
 1.135501e-02  2.576419e-02 
 1.167308e-02  2.557782e-02 
 1.199114e-02  2.537702e-02 
 1.230921e-02  2.516119e-02 
 1.262728e-02  2.493296e-02 
 1.294535e-02  2.469539e-02 
 1.326341e-02  2.444968e-02 
 1.358148e-02  2.419464e-02 
 1.389955e-02  2.393201e-02 
 1.421762e-02  2.366283e-02 
 1.453568e-02  2.338361e-02 
 1.485375e-02  2.309336e-02 
 1.517182e-02  2.279115e-02 
 1.548988e-02  2.247894e-02 
 1.580795e-02  2.216067e-02 
 1.612602e-02  2.183723e-02 
 1.644409e-02  2.150878e-02 
 1.676215e-02  2.117759e-02 
 1.708022e-02  2.084381e-02 
 1.739829e-02  2.050672e-02 
 1.771636e-02  2.016421e-02 
 1.803442e-02  1.981678e-02 
 1.835249e-02  1.946828e-02 
 1.867056e-02  1.912126e-02 
 1.898863e-02  1.877347e-02 
 1.930669e-02  1.842257e-02 
 1.962476e-02  1.807099e-02 
 1.994283e-02  1.772335e-02 
 2.026090e-02  1.738311e-02 
 2.057896e-02  1.705383e-02 
 2.089703e-02  1.673567e-02 
 2.121510e-02  1.642874e-02 
 2.153317e-02  1.613261e-02 
 2.185123e-02  1.584692e-02 
 2.216930e-02  1.557326e-02 
 2.248737e-02  1.531502e-02 
 2.280544e-02  1.507357e-02 
 2.312350e-02  1.485001e-02 
 2.344157e-02  1.464181e-02 
 2.375964e-02  1.444695e-02 
 2.407771e-02  1.426753e-02 
 2.439577e-02  1.410507e-02 
 2.471384e-02  1.395959e-02 
 2.503191e-02  1.383205e-02 
 2.534998e-02  1.372111e-02 
 2.566804e-02  1.362538e-02 
 2.598611e-02  1.354506e-02 
 2.630418e-02  1.347946e-02 
 2.662225e-02  1.342904e-02 
 2.694031e-02  1.339666e-02 
 2.725838e-02  1.338067e-02 
 2.757645e-02  1.337807e-02 
 2.789452e-02  1.338746e-02 
 2.821258e-02  1.341223e-02 
 2.853065e-02  1.345582e-02 
 2.884872e-02  1.351562e-02 
 2.916679e-02  1.358869e-02 
 2.948485e-02  1.367342e-02 
 2.980292e-02  1.376979e-02 
 3.012099e-02  1.387779e-02 
 3.043906e-02  1.399644e-02 
 3.075712e-02  1.412621e-02 
 3.107519e-02  1.426898e-02 
 3.139326e-02  1.442633e-02 
 3.171133e-02  1.459833e-02 
 3.202939e-02  1.478324e-02 
 3.234746e-02  1.497950e-02 
 3.266553e-02  1.518525e-02 
 3.298359e-02  1.539780e-02 
 3.330166e-02  1.561552e-02 
 3.361973e-02  1.583632e-02 
 3.393780e-02  1.605886e-02 
 3.425586e-02  1.628478e-02 
 3.457393e-02  1.651210e-02 
 3.489200e-02  1.673961e-02 
 3.521007e-02  1.696860e-02 
 3.552813e-02  1.720010e-02 
 3.584620e-02  1.743469e-02 
 3.616427e-02  1.767476e-02 
 3.648234e-02  1.791939e-02 
 3.680040e-02  1.816698e-02 
 3.711847e-02  1.841534e-02 
 3.743654e-02  1.866136e-02 
 3.775461e-02  1.890400e-02 
 3.807267e-02  1.914691e-02 
 3.839074e-02  1.939250e-02 
 3.870881e-02  1.963834e-02 
 3.902688e-02  1.988304e-02 
 3.934494e-02  2.012765e-02 
 3.966301e-02  2.037470e-02 
 3.998108e-02  2.062691e-02 
 4.029915e-02  2.088556e-02 
 4.061721e-02  2.115277e-02 
 4.093528e-02  2.142834e-02 
 4.125335e-02  2.171338e-02 
 4.157142e-02  2.200632e-02 
 4.188948e-02  2.230607e-02 
 4.220755e-02  2.261217e-02 
 4.252562e-02  2.292413e-02 
 4.284369e-02  2.324266e-02 
 4.316175e-02  2.356822e-02 
 4.347982e-02  2.390219e-02 
 4.379789e-02  2.424515e-02 
 4.411596e-02  2.459815e-02 
 4.443402e-02  2.496201e-02 
 4.475209e-02  2.533500e-02 
 4.507016e-02  2.571807e-02 
 4.538823e-02  2.611285e-02 
 4.570629e-02  2.651976e-02 
 4.602436e-02  2.693994e-02 
 4.634243e-02  2.737622e-02 
 4.666050e-02  2.782699e-02 
 4.697856e-02  2.829212e-02 
 4.729663e-02  2.877203e-02 
 4.761470e-02  2.926600e-02 
 4.793277e-02  2.977602e-02 
 4.825083e-02  3.030322e-02 
 4.856890e-02  3.084531e-02 
 4.888697e-02  3.140017e-02 
 4.920504e-02  3.196962e-02 
 4.952310e-02  3.255502e-02 
 4.984117e-02  3.315694e-02 
 5.015924e-02  3.377546e-02 
 5.047730e-02  3.440942e-02 
 5.079537e-02  3.505828e-02 
 5.111344e-02  3.572080e-02 
 5.143151e-02  3.639622e-02 
 5.174957e-02  3.708353e-02 
 5.206764e-02  3.778142e-02 
 5.238571e-02  3.848940e-02 
 5.270378e-02  3.920550e-02 
 5.302184e-02  3.992680e-02 
 5.333991e-02  4.065286e-02 
 5.365798e-02  4.138386e-02 
 5.397605e-02  4.212020e-02 
 5.429411e-02  4.286121e-02 
 5.461218e-02  4.360438e-02 
 5.493025e-02  4.434849e-02 
 5.524832e-02  4.509406e-02 
 5.556638e-02  4.584173e-02 
 5.588445e-02  4.659018e-02 
 5.620252e-02  4.733923e-02 
 5.652059e-02  4.808808e-02 
 5.683865e-02  4.883254e-02 
 5.715672e-02  4.957112e-02 
 5.747479e-02  5.030418e-02 
 5.779286e-02  5.103366e-02 
 5.811092e-02  5.175907e-02 
 5.842899e-02  5.247511e-02 
 5.874706e-02  5.317979e-02 
 5.906513e-02  5.387387e-02 
 5.938319e-02  5.455995e-02 
 5.970126e-02  5.523780e-02 
 6.001933e-02  5.590607e-02 
 6.033740e-02  5.656159e-02 
 6.065546e-02  5.720102e-02 
 6.097353e-02  5.781992e-02 
 6.129160e-02  5.841427e-02 
