         time Mid_Disp()... 
------------- ------------- 
 2.226472e-04  1.285185e-05 
 5.407147e-04  1.288050e-05 
 8.587821e-04  1.292970e-05 
 1.176850e-03  1.299940e-05 
 1.494917e-03  1.308957e-05 
 1.812984e-03  1.320014e-05 
 2.131052e-03  1.333106e-05 
 2.449119e-03  1.348225e-05 
 2.767187e-03  1.365364e-05 
 3.085254e-03  1.384513e-05 
 3.403322e-03  1.405653e-05 
 3.721389e-03  1.428715e-05 
 4.039457e-03  1.453576e-05 
 4.357524e-03  1.480606e-05 
 4.675592e-03  1.511573e-05 
 4.993659e-03  1.548061e-05 
 5.311726e-03  1.588999e-05 
 5.629794e-03  1.632429e-05 
 5.947861e-03  1.674782e-05 
 6.265929e-03  1.712501e-05 
 6.583996e-03  1.747192e-05 
 6.902064e-03  1.780283e-05 
 7.220131e-03  1.812776e-05 
 7.538199e-03  1.844168e-05 
 7.856266e-03  1.872498e-05 
 8.174334e-03  1.898201e-05 
 8.492401e-03  1.921315e-05 
 8.810468e-03  1.943133e-05 
 9.128536e-03  1.964146e-05 
 9.446603e-03  1.983683e-05 
 9.764671e-03  2.000513e-05 
 1.008274e-02  2.014165e-05 
 1.040081e-02  2.024925e-05 
 1.071887e-02  2.033156e-05 
 1.103694e-02  2.040160e-05 
 1.135501e-02  2.045639e-05 
 1.167308e-02  2.049784e-05 
 1.199114e-02  2.052206e-05 
 1.230921e-02  2.052887e-05 
 1.262728e-02  2.052871e-05 
 1.294535e-02  2.054611e-05 
 1.326341e-02  2.060002e-05 
 1.358148e-02  2.069794e-05 
 1.389955e-02  2.083596e-05 
 1.421762e-02  2.100824e-05 
 1.453568e-02  2.120747e-05 
 1.485375e-02  2.143638e-05 
 1.517182e-02  2.169290e-05 
 1.548988e-02  2.198193e-05 
 1.580795e-02  2.230470e-05 
 1.612602e-02  2.266999e-05 
 1.644409e-02  2.309146e-05 
 1.676215e-02  2.359737e-05 
 1.708022e-02  2.419643e-05 
 1.739829e-02  2.487998e-05 
 1.771636e-02  2.564600e-05 
 1.803442e-02  2.649782e-05 
 1.835249e-02  2.745203e-05 
 1.867056e-02  2.851982e-05 
 1.898863e-02  2.968664e-05 
 1.930669e-02  3.092700e-05 
 1.962476e-02  3.223354e-05 
 1.994283e-02  3.362967e-05 
 2.026090e-02  3.514731e-05 
 2.057896e-02  3.679641e-05 
 2.089703e-02  3.858088e-05 
 2.121510e-02  4.051358e-05 
 2.153317e-02  4.259169e-05 
 2.185123e-02  4.482145e-05 
 2.216930e-02  4.722198e-05 
 2.248737e-02  4.981490e-05 
 2.280544e-02  5.261078e-05 
 2.312350e-02  5.560378e-05 
