         time Z Displace... 
------------- ------------- 
 2.226472e-04 -3.225144e-04 
 5.407147e-04 -3.224378e-04 
 8.587821e-04 -3.222295e-04 
 1.176850e-03 -3.219024e-04 
 1.494917e-03 -3.214616e-04 
 1.812984e-03 -3.209121e-04 
 2.131052e-03 -3.202506e-04 
 2.449119e-03 -3.194796e-04 
 2.767187e-03 -3.185983e-04 
 3.085254e-03 -3.176011e-04 
 3.403322e-03 -3.164987e-04 
 3.721389e-03 -3.153026e-04 
 4.039457e-03 -3.140037e-04 
 4.357524e-03 -3.126096e-04 
 4.675592e-03 -3.111147e-04 
 4.993659e-03 -3.095119e-04 
 5.311726e-03 -3.077989e-04 
 5.629794e-03 -3.059809e-04 
 5.947861e-03 -3.040599e-04 
 6.265929e-03 -3.020380e-04 
 6.583996e-03 -2.999128e-04 
 6.902064e-03 -2.976852e-04 
 7.220131e-03 -2.953546e-04 
 7.538199e-03 -2.929283e-04 
 7.856266e-03 -2.904120e-04 
 8.174334e-03 -2.878079e-04 
 8.492401e-03 -2.851154e-04 
 8.810468e-03 -2.823300e-04 
 9.128536e-03 -2.794427e-04 
 9.446603e-03 -2.764407e-04 
 9.764671e-03 -2.733326e-04 
 1.008274e-02 -2.701491e-04 
 1.040081e-02 -2.668872e-04 
 1.071887e-02 -2.635094e-04 
 1.103694e-02 -2.600170e-04 
 1.135501e-02 -2.564762e-04 
 1.167308e-02 -2.528883e-04 
 1.199114e-02 -2.492313e-04 
 1.230921e-02 -2.455092e-04 
 1.262728e-02 -2.417095e-04 
 1.294535e-02 -2.378374e-04 
 1.326341e-02 -2.338843e-04 
 1.358148e-02 -2.298390e-04 
 1.389955e-02 -2.257133e-04 
 1.421762e-02 -2.214996e-04 
 1.453568e-02 -2.172097e-04 
 1.485375e-02 -2.128326e-04 
 1.517182e-02 -2.083767e-04 
 1.548988e-02 -2.038695e-04 
 1.580795e-02 -1.993357e-04 
 1.612602e-02 -1.947748e-04 
 1.644409e-02 -1.901683e-04 
 1.676215e-02 -1.855144e-04 
 1.708022e-02 -1.808077e-04 
 1.739829e-02 -1.760589e-04 
 1.771636e-02 -1.712628e-04 
 1.803442e-02 -1.664259e-04 
 1.835249e-02 -1.615443e-04 
 1.867056e-02 -1.566143e-04 
 1.898863e-02 -1.516321e-04 
 1.930669e-02 -1.465969e-04 
 1.962476e-02 -1.415190e-04 
 1.994283e-02 -1.364111e-04 
 2.026090e-02 -1.312736e-04 
 2.057896e-02 -1.261082e-04 
 2.089703e-02 -1.209317e-04 
 2.121510e-02 -1.157604e-04 
 2.153317e-02 -1.105999e-04 
 2.185123e-02 -1.054248e-04 
 2.216930e-02 -1.002259e-04 
 2.248737e-02 -9.501525e-05 
 2.280544e-02 -8.979368e-05 
 2.312350e-02 -8.455739e-05 
 2.344157e-02 -7.931234e-05 
 2.375964e-02 -7.404643e-05 
 2.407771e-02 -6.878262e-05 
 2.439577e-02 -6.352717e-05 
 2.471384e-02 -5.826555e-05 
 2.503191e-02 -5.298631e-05 
 2.534998e-02 -4.770044e-05 
 2.566804e-02 -4.246227e-05 
 2.598611e-02 -3.727137e-05 
 2.630418e-02 -3.209184e-05 
 2.662225e-02 -2.693031e-05 
 2.694031e-02 -2.179451e-05 
 2.725838e-02 -1.669944e-05 
 2.757645e-02 -1.164629e-05 
 2.789452e-02 -6.619313e-06 
 2.821258e-02 -1.617573e-06 
 2.853065e-02  3.360818e-06 
 2.884872e-02  8.315787e-06 
 2.916679e-02  1.324315e-05 
 2.948485e-02  1.813909e-05 
 2.980292e-02  2.299177e-05 
 3.012099e-02  2.782038e-05 
 3.043906e-02  3.262597e-05 
 3.075712e-02  3.736366e-05 
 3.107519e-02  4.202109e-05 
 3.139326e-02  4.661092e-05 
 3.171133e-02  5.114274e-05 
 3.202939e-02  5.562105e-05 
 3.234746e-02  6.004156e-05 
 3.266553e-02  6.439973e-05 
 3.298359e-02  6.870460e-05 
 3.330166e-02  7.294955e-05 
 3.361973e-02  7.713422e-05 
 3.393780e-02  8.125887e-05 
 3.425586e-02  8.531531e-05 
 3.457393e-02  8.931690e-05 
 3.489200e-02  9.328409e-05 
 3.521007e-02  9.720874e-05 
 3.552813e-02  1.010412e-04 
 3.584620e-02  1.047502e-04 
 3.616427e-02  1.083744e-04 
 3.648234e-02  1.119332e-04 
 3.680040e-02  1.154007e-04 
 3.711847e-02  1.187625e-04 
 3.743654e-02  1.220402e-04 
 3.775461e-02  1.252342e-04 
 3.807267e-02  1.283610e-04 
 3.839074e-02  1.314113e-04 
 3.870881e-02  1.343807e-04 
 3.902688e-02  1.372682e-04 
 3.934494e-02  1.400625e-04 
 3.966301e-02  1.427646e-04 
 3.998108e-02  1.453866e-04 
 4.029915e-02  1.479367e-04 
 4.061721e-02  1.503774e-04 
 4.093528e-02  1.526799e-04 
 4.125335e-02  1.548705e-04 
 4.157142e-02  1.569692e-04 
 4.188948e-02  1.589659e-04 
 4.220755e-02  1.608618e-04 
 4.252562e-02  1.626610e-04 
 4.284369e-02  1.643646e-04 
 4.316175e-02  1.659682e-04 
 4.347982e-02  1.674616e-04 
 4.379789e-02  1.688467e-04 
 4.411596e-02  1.701267e-04 
 4.443402e-02  1.713005e-04 
 4.475209e-02  1.723691e-04 
 4.507016e-02  1.733341e-04 
 4.538823e-02  1.741775e-04 
 4.570629e-02  1.748810e-04 
 4.602436e-02  1.754724e-04 
 4.634243e-02  1.759763e-04 
 4.666050e-02  1.763817e-04 
 4.697856e-02  1.766609e-04 
 4.729663e-02  1.768316e-04 
 4.761470e-02  1.769024e-04 
 4.793277e-02  1.768611e-04 
 4.825083e-02  1.767030e-04 
 4.856890e-02  1.764168e-04 
 4.888697e-02  1.760062e-04 
 4.920504e-02  1.754782e-04 
 4.952310e-02  1.748383e-04 
 4.984117e-02  1.740897e-04 
 5.015924e-02  1.732558e-04 
 5.047730e-02  1.723258e-04 
 5.079537e-02  1.712754e-04 
 5.111344e-02  1.701108e-04 
 5.143151e-02  1.688519e-04 
 5.174957e-02  1.674950e-04 
 5.206764e-02  1.660210e-04 
 5.238571e-02  1.644412e-04 
 5.270378e-02  1.627511e-04 
 5.302184e-02  1.609430e-04 
 5.333991e-02  1.590249e-04 
 5.365798e-02  1.569939e-04 
 5.397605e-02  1.548594e-04 
 5.429411e-02  1.526328e-04 
 5.461218e-02  1.503108e-04 
 5.493025e-02  1.478824e-04 
 5.524832e-02  1.453551e-04 
 5.556638e-02  1.427931e-04 
 5.588445e-02  1.402580e-04 
 5.620252e-02  1.377419e-04 
 5.652059e-02  1.352250e-04 
 5.683865e-02  1.326883e-04 
 5.715672e-02  1.301438e-04 
 5.747479e-02  1.276138e-04 
 5.779286e-02  1.250909e-04 
