         time joist_s2_s... 
 4.316175e-02 -1.420491e-08 
 4.347982e-02 -1.458088e-08 
 4.379789e-02 -1.495955e-08 
 4.411596e-02 -1.491404e-08 
 4.443402e-02 -1.484937e-08 
 4.475209e-02 -1.521831e-08 
 4.507016e-02 -1.558878e-08 
 4.538823e-02 -1.596049e-08 
 4.570629e-02 -1.633315e-08 
 4.602436e-02 -1.670647e-08 
 4.634243e-02 -1.708020e-08 
 4.666050e-02 -1.745409e-08 
 4.697856e-02 -1.782792e-08 
 4.729663e-02 -1.820143e-08 
 4.761470e-02 -1.857432e-08 
 4.793277e-02 -1.894631e-08 
 4.825083e-02 -1.931722e-08 
 4.856890e-02 -1.968687e-08 
 4.888697e-02 -2.005503e-08 
 4.920504e-02 -2.042139e-08 
 4.952310e-02 -2.078570e-08 
 4.984117e-02 -2.114776e-08 
 5.015924e-02 -2.150744e-08 
 5.047730e-02 -2.186458e-08 
 5.079537e-02 -2.218487e-08 
 5.111344e-02 -2.253568e-08 
 5.143151e-02 -2.285174e-08 
 5.174957e-02 -2.319540e-08 
 5.206764e-02 -2.353543e-08 
 5.238571e-02 -2.387165e-08 
 5.270378e-02 -2.395493e-08 
 5.302184e-02 -2.353055e-08 
 5.333991e-02 -2.383953e-08 
 5.365798e-02 -2.414442e-08 
 5.397605e-02 -2.414820e-08 
 5.429411e-02 -2.437404e-08 
 5.461218e-02 -2.353611e-08 
 5.493025e-02 -2.380278e-08 
 5.524832e-02 -2.406545e-08 
 5.556638e-02 -2.432408e-08 
 5.588445e-02 -2.457859e-08 
 5.620252e-02 -2.482885e-08 
 5.652059e-02 -2.507470e-08 
 5.683865e-02 -2.531589e-08 
 5.715672e-02 -2.555211e-08 
 5.747479e-02 -2.578311e-08 
 5.779286e-02 -2.597927e-08 
 5.811092e-02 -2.616713e-08 
 5.842899e-02 -2.638213e-08 
 5.874706e-02 -2.659235e-08 
 5.906513e-02 -2.679776e-08 
 5.938319e-02 -2.699828e-08 
 5.970126e-02 -2.719372e-08 
 6.001933e-02 -2.738390e-08 
 6.033740e-02 -2.756860e-08 
 6.065546e-02 -2.688167e-08 
 6.097353e-02 -2.704559e-08 
 6.129160e-02 -2.720368e-08 
 6.160967e-02 -2.735589e-08 
 6.192773e-02 -2.750223e-08 
 6.224580e-02 -2.764272e-08 
 6.256387e-02 -2.777742e-08 
 6.288194e-02 -2.790636e-08 
 6.320000e-02 -2.802946e-08 
 6.351807e-02 -2.814641e-08 
 6.383614e-02 -2.825685e-08 
 6.415421e-02 -2.836052e-08 
 6.447227e-02 -2.845729e-08 
 6.479034e-02 -2.849312e-08 
 6.510841e-02 -2.857572e-08 
 6.542648e-02 -2.865142e-08 
 6.574454e-02 -2.872016e-08 
 6.606261e-02 -2.878185e-08 
 6.638068e-02 -2.883637e-08 
 6.669875e-02 -2.888360e-08 
 6.701681e-02 -2.892334e-08 
 6.733488e-02 -2.895539e-08 
 6.765295e-02 -2.897960e-08 
 6.797101e-02 -2.899592e-08 
 6.828908e-02 -2.900422e-08 
 6.860715e-02 -2.900439e-08 
 6.892522e-02 -2.899639e-08 
 6.924328e-02 -2.898022e-08 
 6.956135e-02 -2.895592e-08 
 6.987942e-02 -2.892346e-08 
 7.019749e-02 -2.888277e-08 
 7.051555e-02 -2.883369e-08 
 7.083362e-02 -2.877604e-08 
 7.115169e-02 -2.870959e-08 
 7.146976e-02 -2.863409e-08 
 7.178782e-02 -2.854923e-08 
 7.210589e-02 -2.845473e-08 
 7.242396e-02 -2.835037e-08 
 7.274203e-02 -2.823600e-08 
 7.306009e-02 -2.811135e-08 
 7.337816e-02 -2.797627e-08 
 7.369623e-02 -2.783103e-08 
 7.401430e-02 -2.767572e-08 
 7.433236e-02 -2.751044e-08 
 7.465043e-02 -2.733527e-08 
 7.496850e-02 -2.715011e-08 
 7.528657e-02 -2.695487e-08 
 7.560463e-02 -2.674950e-08 
 7.592270e-02 -2.653400e-08 
 7.624077e-02 -2.630846e-08 
 7.655884e-02 -2.607304e-08 
 7.687690e-02 -2.582794e-08 
 7.719497e-02 -2.557340e-08 
 7.751304e-02 -2.530966e-08 
 7.783111e-02 -2.503690e-08 
 7.814917e-02 -2.475515e-08 
 7.846724e-02 -2.446437e-08 
 7.878531e-02 -2.416454e-08 
 7.910338e-02 -2.385053e-08 
 7.942144e-02 -2.351766e-08 
 7.973951e-02 -2.317345e-08 
 8.005758e-02 -2.282049e-08 
 8.037565e-02 -2.245915e-08 
 8.069371e-02 -2.208985e-08 
 8.101178e-02 -2.171299e-08 
 8.132985e-02 -2.132893e-08 
 8.164792e-02 -2.093791e-08 
 8.196598e-02 -2.054021e-08 
 8.228405e-02 -2.013613e-08 
 8.260212e-02 -1.972604e-08 
 8.292019e-02 -1.931032e-08 
 8.323825e-02 -1.888938e-08 
 8.355632e-02 -1.846367e-08 
 8.387439e-02 -1.803371e-08 
 8.419245e-02 -1.759978e-08 
 8.451052e-02 -1.716207e-08 
 8.482859e-02 -1.672097e-08 
 8.514666e-02 -1.627703e-08 
 8.546472e-02 -1.583078e-08 
 8.578279e-02 -1.538249e-08 
 8.610086e-02 -1.493240e-08 
 8.641893e-02 -1.448071e-08 
 8.673699e-02 -1.402760e-08 
 8.705506e-02 -1.357330e-08 
 8.737313e-02 -1.311807e-08 
 8.769120e-02 -1.266218e-08 
 8.800926e-02 -1.220588e-08 
 8.832733e-02 -1.174108e-08 
 8.864540e-02 -1.125750e-08 
 8.896347e-02 -1.077189e-08 
 8.928153e-02 -1.028060e-08 
 8.959960e-02 -9.785307e-09 
 8.991767e-02 -9.275002e-09 
 9.023574e-02 -8.762961e-09 
 9.055380e-02 -8.252222e-09 
 9.087187e-02 -7.742397e-09 
 9.118994e-02 -7.233866e-09 
 9.150801e-02 -6.726874e-09 
 9.182607e-02 -6.222280e-09 
 9.214414e-02 -5.720452e-09 
 9.246221e-02 -5.221654e-09 
 9.278028e-02 -4.725962e-09 
 9.309834e-02 -4.233295e-09 
 9.341641e-02 -3.743532e-09 
 9.373448e-02 -3.256586e-09 
 9.405255e-02 -2.772417e-09 
 9.437061e-02 -2.291049e-09 
 9.468868e-02 -1.800470e-09 
 9.500675e-02 -1.304230e-09 
 9.532482e-02 -8.115682e-10 
 9.564288e-02 -3.228125e-10 
 9.596095e-02  1.617824e-10 
 9.627902e-02  6.420542e-10 
 9.659709e-02  1.118314e-09 
 9.691515e-02  1.590265e-09 
 9.723322e-02  2.071916e-09 
 9.755129e-02  2.558563e-09 
 9.786936e-02  3.047215e-09 
 9.818742e-02  3.532908e-09 
 9.850549e-02  4.013960e-09 
 9.882356e-02  4.490202e-09 
 9.914163e-02  4.961502e-09 
 9.945969e-02  5.427777e-09 
 9.977776e-02  5.888953e-09 
 1.000958e-01  6.344968e-09 
 1.004139e-01  6.795792e-09 
 1.007320e-01  7.241401e-09 
 1.010500e-01  7.681742e-09 
 1.013681e-01  8.116739e-09 
 1.016862e-01  8.546292e-09 
 1.020042e-01  8.970292e-09 
 1.023223e-01  9.388663e-09 
 1.026404e-01  9.801367e-09 
 1.029584e-01  1.020834e-08 
 1.032765e-01  1.061160e-08 
 1.035946e-01  1.101230e-08 
 1.039126e-01  1.141035e-08 
 1.042307e-01  1.180433e-08 
 1.045488e-01  1.219411e-08 
 1.048668e-01  1.257826e-08 
 1.051849e-01  1.295535e-08 
 1.055030e-01  1.332520e-08 
 1.058210e-01  1.368767e-08 
 1.061391e-01  1.404254e-08 
 1.064572e-01  1.438953e-08 
 1.067752e-01  1.472829e-08 
 1.070933e-01  1.505852e-08 
 1.074114e-01  1.537997e-08 
 1.077294e-01  1.569249e-08 
 1.080475e-01  1.599600e-08 
 1.083656e-01  1.629045e-08 
 1.086836e-01  1.657576e-08 
 1.090017e-01  1.685184e-08 
 1.093198e-01  1.711849e-08 
 1.096379e-01  1.737541e-08 
 1.099559e-01  1.762215e-08 
 1.102740e-01  1.785846e-08 
 1.105921e-01  1.808385e-08 
 1.109101e-01  1.829778e-08 
 1.112282e-01  1.850113e-08 
 1.115463e-01  1.869475e-08 
 1.118643e-01  1.887607e-08 
 1.121824e-01  1.904507e-08 
 1.125005e-01  1.920212e-08 
 1.128185e-01  1.934883e-08 
 1.131366e-01  1.948278e-08 
 1.134547e-01  1.960373e-08 
 1.137727e-01  1.971148e-08 
 1.140908e-01  1.980593e-08 
 1.144089e-01  1.988709e-08 
 1.147269e-01  1.995505e-08 
 1.150450e-01  2.001001e-08 
 1.153631e-01  2.005221e-08 
 1.156811e-01  2.008192e-08 
 1.159992e-01  2.008433e-08 
 1.163173e-01  2.008950e-08 
 1.166353e-01  2.008277e-08 
 1.169534e-01  2.006422e-08 
 1.172715e-01  2.003388e-08 
 1.175895e-01  1.999176e-08 
 1.179076e-01  1.991303e-08 
 1.182257e-01  1.984655e-08 
 1.185437e-01  1.977069e-08 
 1.188618e-01  1.968356e-08 
 1.191799e-01  1.958537e-08 
 1.194979e-01  1.947634e-08 
 1.198160e-01  1.935673e-08 
 1.201341e-01  1.922683e-08 
 1.204521e-01  1.908519e-08 
 1.207702e-01  1.893573e-08 
 1.210883e-01  1.877670e-08 
 1.214063e-01  1.860821e-08 
 1.217244e-01  1.843039e-08 
 1.220425e-01  1.824329e-08 
 1.223605e-01  1.804699e-08 
 1.226786e-01  1.784160e-08 
 1.229967e-01  1.762721e-08 
 1.233148e-01  1.740403e-08 
 1.236328e-01  1.717230e-08 
 1.239509e-01  1.693226e-08 
 1.242690e-01  1.668412e-08 
 1.245870e-01  1.642800e-08 
 1.249051e-01  1.616394e-08 
 1.252232e-01  1.589195e-08 
 1.255412e-01  1.561199e-08 
 1.258593e-01  1.532407e-08 
 1.261774e-01  1.502823e-08 
 1.264954e-01  1.472457e-08 
 1.268135e-01  1.441327e-08 
 1.271316e-01  1.409450e-08 
 1.274496e-01  1.376836e-08 
 1.277677e-01  1.343489e-08 
 1.280858e-01  1.309406e-08 
 1.284038e-01  1.274583e-08 
 1.287219e-01  1.239015e-08 
 1.290400e-01  1.202702e-08 
 1.293580e-01  1.165647e-08 
 1.296761e-01  1.127866e-08 
 1.299942e-01  1.089381e-08 
 1.303122e-01  1.050217e-08 
 1.306303e-01  1.012145e-08 
 1.309484e-01  9.746358e-09 
 1.312664e-01  9.357313e-09 
 1.315845e-01  8.955606e-09 
 1.319026e-01  8.547568e-09 
 1.322206e-01  8.133093e-09 
 1.325387e-01  7.712095e-09 
 1.328568e-01  7.284526e-09 
 1.331748e-01  6.850416e-09 
 1.334929e-01  6.409873e-09 
 1.338110e-01  5.963049e-09 
 1.341290e-01  5.501556e-09 
 1.344471e-01  5.033420e-09 
 1.347652e-01  4.514525e-09 
 1.350832e-01  3.981327e-09 
 1.354013e-01  3.535642e-09 
 1.357194e-01  3.082572e-09 
 1.360374e-01  2.627284e-09 
 1.363555e-01  2.167084e-09 
 1.366736e-01  1.702031e-09 
 1.369917e-01  1.232178e-09 
 1.373097e-01  7.575904e-10 
 1.376278e-01  2.783637e-10 
 1.379459e-01 -2.410276e-10 
 1.382639e-01 -7.521479e-10 
 1.385820e-01 -1.223584e-09 
 1.389001e-01 -1.698804e-09 
 1.392181e-01 -2.177653e-09 
 1.395362e-01 -2.659989e-09 
 1.398543e-01 -3.145678e-09 
 1.401723e-01 -3.634597e-09 
 1.404904e-01 -4.126633e-09 
 1.408085e-01 -4.621625e-09 
 1.411265e-01 -5.119304e-09 
 1.414446e-01 -5.619296e-09 
 1.417627e-01 -6.121160e-09 
 1.420807e-01 -6.624443e-09 
 1.423988e-01 -7.128705e-09 
 1.427169e-01 -7.633558e-09 
 1.430349e-01 -8.138670e-09 
 1.433530e-01 -8.643749e-09 
 1.436711e-01 -9.145846e-09 
 1.439891e-01 -9.649219e-09 
 1.443072e-01 -1.014874e-08 
 1.446253e-01 -1.064901e-08 
 1.449433e-01 -1.114741e-08 
 1.452614e-01 -1.164344e-08 
 1.455795e-01 -1.207965e-08 
 1.458975e-01 -1.249767e-08 
 1.462156e-01 -1.296156e-08 
 1.465337e-01 -1.338434e-08 
 1.468517e-01 -1.382563e-08 
 1.471698e-01 -1.413558e-08 
 1.474879e-01 -1.455045e-08 
 1.478059e-01 -1.496094e-08 
 1.481240e-01 -1.536679e-08 
 1.484421e-01 -1.576767e-08 
 1.487601e-01 -1.616327e-08 
 1.490782e-01 -1.655326e-08 
 1.493963e-01 -1.693733e-08 
 1.497144e-01 -1.731518e-08 
 1.500324e-01 -1.768547e-08 
 1.503505e-01 -1.804901e-08 
 1.506686e-01 -1.840555e-08 
 1.509866e-01 -1.875496e-08 
 1.513047e-01 -1.909695e-08 
 1.516228e-01 -1.943131e-08 
 1.519408e-01 -1.975783e-08 
 1.522589e-01 -2.007637e-08 
 1.525770e-01 -2.038678e-08 
 1.528950e-01 -2.068891e-08 
 1.532131e-01 -2.105535e-08 
 1.535312e-01 -2.140602e-08 
 1.538492e-01 -2.166825e-08 
 1.541673e-01 -2.192233e-08 
 1.544854e-01 -2.216824e-08 
 1.548034e-01 -2.240600e-08 
 1.551215e-01 -2.263563e-08 
 1.554396e-01 -2.285714e-08 
 1.557576e-01 -2.307051e-08 
 1.560757e-01 -2.327568e-08 
 1.563938e-01 -2.347255e-08 
 1.567118e-01 -2.366102e-08 
 1.570299e-01 -2.384096e-08 
 1.573480e-01 -2.401229e-08 
 1.576660e-01 -2.417495e-08 
 1.579841e-01 -2.432895e-08 
 1.583022e-01 -2.447436e-08 
 1.586202e-01 -2.462545e-08 
 1.589383e-01 -2.475345e-08 
 1.592564e-01 -2.487314e-08 
 1.595744e-01 -2.498454e-08 
 1.598925e-01 -2.508765e-08 
 1.602106e-01 -2.518244e-08 
 1.605286e-01 -2.526883e-08 
 1.608467e-01 -2.534681e-08 
 1.611648e-01 -2.541633e-08 
 1.614828e-01 -2.547746e-08 
 1.618009e-01 -2.553027e-08 
 1.621190e-01 -2.557484e-08 
 1.624370e-01 -2.561126e-08 
 1.627551e-01 -2.563955e-08 
 1.630732e-01 -2.564878e-08 
 1.633913e-01 -2.566081e-08 
 1.637093e-01 -2.566472e-08 
 1.640274e-01 -2.566048e-08 
 1.643455e-01 -2.564813e-08 
 1.646635e-01 -2.562772e-08 
 1.649816e-01 -2.559934e-08 
 1.652997e-01 -2.556307e-08 
 1.656177e-01 -2.551899e-08 
 1.659358e-01 -2.546714e-08 
 1.662539e-01 -2.540753e-08 
 1.665719e-01 -2.534018e-08 
 1.668900e-01 -2.526512e-08 
 1.672081e-01 -2.518232e-08 
 1.675261e-01 -2.509178e-08 
 1.678442e-01 -2.499348e-08 
 1.681623e-01 -2.488745e-08 
 1.684803e-01 -2.477369e-08 
 1.687984e-01 -2.465223e-08 
 1.691165e-01 -2.452311e-08 
 1.694345e-01 -2.438640e-08 
 1.697526e-01 -2.424215e-08 
 1.700707e-01 -2.409046e-08 
 1.703887e-01 -2.393090e-08 
 1.707068e-01 -2.376374e-08 
 1.710249e-01 -2.358916e-08 
 1.713429e-01 -2.340713e-08 
 1.716610e-01 -2.321758e-08 
 1.719791e-01 -2.302048e-08 
 1.722971e-01 -2.281577e-08 
 1.726152e-01 -2.260349e-08 
 1.729333e-01 -2.238369e-08 
 1.732513e-01 -2.215648e-08 
 1.735694e-01 -2.192202e-08 
 1.738875e-01 -2.168048e-08 
 1.742055e-01 -2.143202e-08 
 1.745236e-01 -2.117678e-08 
 1.748417e-01 -2.091488e-08 
 1.751597e-01 -2.064276e-08 
 1.754778e-01 -2.035411e-08 
 1.757959e-01 -2.005723e-08 
 1.761139e-01 -1.975377e-08 
 1.764320e-01 -1.944393e-08 
 1.767501e-01 -1.912791e-08 
 1.770682e-01 -1.880593e-08 
 1.773862e-01 -1.847819e-08 
 1.777043e-01 -1.814488e-08 
 1.780224e-01 -1.780614e-08 
 1.783404e-01 -1.746158e-08 
 1.786585e-01 -1.711115e-08 
 1.789766e-01 -1.675566e-08 
 1.792946e-01 -1.639534e-08 
 1.796127e-01 -1.603043e-08 
 1.799308e-01 -1.566123e-08 
 1.802488e-01 -1.528808e-08 
 1.805669e-01 -1.491128e-08 
 1.808850e-01 -1.453115e-08 
 1.812030e-01 -1.414800e-08 
 1.815211e-01 -1.375481e-08 
 1.818392e-01 -1.334367e-08 
 1.821572e-01 -1.292858e-08 
 1.824753e-01 -1.250635e-08 
 1.827934e-01 -1.208117e-08 
 1.831114e-01 -1.164983e-08 
 1.834295e-01 -1.120428e-08 
 1.837476e-01 -1.075481e-08 
 1.840656e-01 -1.030473e-08 
 1.843837e-01 -9.854342e-09 
 1.847018e-01 -9.403876e-09 
 1.850198e-01 -8.952987e-09 
 1.853379e-01 -8.502515e-09 
 1.856560e-01 -8.052002e-09 
 1.859740e-01 -7.602295e-09 
 1.862921e-01 -7.153601e-09 
 1.866102e-01 -6.706079e-09 
 1.869282e-01 -6.259887e-09 
 1.872463e-01 -5.815198e-09 
 1.875644e-01 -5.372198e-09 
 1.878824e-01 -4.931085e-09 
 1.882005e-01 -4.492070e-09 
 1.885186e-01 -4.055367e-09 
 1.888366e-01 -3.621175e-09 
 1.891547e-01 -3.189665e-09 
 1.894728e-01 -2.760968e-09 
 1.897908e-01 -2.335172e-09 
 1.901089e-01 -1.912335e-09 
 1.904270e-01 -1.492513e-09 
 1.907451e-01 -1.075795e-09 
 1.910631e-01 -6.571531e-10 
 1.913812e-01 -2.333487e-10 
 1.916993e-01  1.910791e-10 
 1.920173e-01  6.116078e-10 
 1.923354e-01  1.028100e-09 
 1.926535e-01  1.440474e-09 
 1.929715e-01  1.848712e-09 
 1.932896e-01  2.252924e-09 
 1.936077e-01  2.653409e-09 
 1.939257e-01  3.053091e-09 
 1.942438e-01  3.458692e-09 
 1.945619e-01  3.869259e-09 
 1.948799e-01  4.278908e-09 
 1.951980e-01  4.684746e-09 
 1.955161e-01  5.085888e-09 
 1.958341e-01  5.482189e-09 
 1.961522e-01  5.873539e-09 
 1.964703e-01  6.259876e-09 
 1.967883e-01  6.641162e-09 
 1.971064e-01  7.017368e-09 
 1.974245e-01  7.388475e-09 
 1.977425e-01  7.754473e-09 
 1.980606e-01  8.115346e-09 
 1.983787e-01  8.471431e-09 
 1.986967e-01  8.826581e-09 
 1.990148e-01  9.180354e-09 
 1.993329e-01  9.531132e-09 
 1.996509e-01  9.879186e-09 
 1.999690e-01  1.022168e-08 
 2.002871e-01  1.055856e-08 
 2.006051e-01  1.088973e-08 
 2.009232e-01  1.121511e-08 
 2.012413e-01  1.153459e-08 
 2.015593e-01  1.184805e-08 
 2.018774e-01  1.215538e-08 
 2.021955e-01  1.245647e-08 
 2.025135e-01  1.275122e-08 
 2.028316e-01  1.303950e-08 
 2.031497e-01  1.332118e-08 
 2.034678e-01  1.359611e-08 
 2.037858e-01  1.386414e-08 
 2.041039e-01  1.412514e-08 
 2.044220e-01  1.437898e-08 
 2.047400e-01  1.462556e-08 
 2.050581e-01  1.486476e-08 
 2.053762e-01  1.509642e-08 
 2.056942e-01  1.532038e-08 
 2.060123e-01  1.553643e-08 
 2.063304e-01  1.574433e-08 
 2.066484e-01  1.594382e-08 
 2.069665e-01  1.613462e-08 
 2.072846e-01  1.631651e-08 
 2.076026e-01  1.648928e-08 
 2.079207e-01  1.665279e-08 
 2.082388e-01  1.680693e-08 
 2.085568e-01  1.695157e-08 
 2.088749e-01  1.708659e-08 
 2.091930e-01  1.721180e-08 
 2.095110e-01  1.732701e-08 
 2.098291e-01  1.743194e-08 
 2.101472e-01  1.752630e-08 
 2.104652e-01  1.760980e-08 
 2.107833e-01  1.768218e-08 
 2.111014e-01  1.774324e-08 
 2.114194e-01  1.779282e-08 
 2.117375e-01  1.783083e-08 
 2.120556e-01  1.785724e-08 
 2.123736e-01  1.787199e-08 
 2.126917e-01  1.787506e-08 
 2.130098e-01  1.786640e-08 
 2.133278e-01  1.784596e-08 
 2.136459e-01  1.781370e-08 
 2.139640e-01  1.776963e-08 
 2.142820e-01  1.771377e-08 
 2.146001e-01  1.764617e-08 
 2.149182e-01  1.756691e-08 
 2.152362e-01  1.747609e-08 
 2.155543e-01  1.737380e-08 
 2.158724e-01  1.726016e-08 
 2.161904e-01  1.713527e-08 
 2.165085e-01  1.699923e-08 
 2.168266e-01  1.685211e-08 
 2.171447e-01  1.669399e-08 
 2.174627e-01  1.652497e-08 
 2.177808e-01  1.634513e-08 
 2.180989e-01  1.615453e-08 
 2.184169e-01  1.595328e-08 
 2.187350e-01  1.574148e-08 
 2.190531e-01  1.551928e-08 
 2.193711e-01  1.528686e-08 
 2.196892e-01  1.504442e-08 
 2.200073e-01  1.479220e-08 
 2.203253e-01  1.453042e-08 
 2.206434e-01  1.425934e-08 
 2.209615e-01  1.397915e-08 
 2.212795e-01  1.369006e-08 
 2.215976e-01  1.339222e-08 
 2.219157e-01  1.308578e-08 
 2.222337e-01  1.277087e-08 
 2.225518e-01  1.244765e-08 
 2.228699e-01  1.209079e-08 
 2.231879e-01  1.175468e-08 
 2.235060e-01  1.138764e-08 
 2.238241e-01  1.101702e-08 
 2.241421e-01  1.066535e-08 
 2.244602e-01  1.028825e-08 
 2.247783e-01  9.926283e-09 
 2.250963e-01  9.557595e-09 
 2.254144e-01  9.182304e-09 
 2.257325e-01  8.800552e-09 
 2.260505e-01  8.412506e-09 
 2.263686e-01  8.018360e-09 
 2.266867e-01  7.618325e-09 
 2.270047e-01  7.212612e-09 
 2.273228e-01  6.801416e-09 
 2.276409e-01  6.384899e-09 
 2.279589e-01  5.963182e-09 
 2.282770e-01  5.536358e-09 
 2.285951e-01  5.104520e-09 
 2.289131e-01  4.667777e-09 
 2.292312e-01  4.226270e-09 
 2.295493e-01  3.780181e-09 
 2.298673e-01  3.332272e-09 
 2.301854e-01  2.883050e-09 
 2.305035e-01  2.454916e-09 
 2.308216e-01  2.038245e-09 
 2.311396e-01  1.602103e-09 
 2.314577e-01  1.163822e-09 
 2.317758e-01  7.219621e-10 
 2.320938e-01  2.772085e-10 
 2.324119e-01 -1.703314e-10 
 2.327300e-01 -6.205446e-10 
 2.330480e-01 -1.073300e-09 
 2.333661e-01 -1.528446e-09 
 2.336842e-01 -1.953581e-09 
 2.340022e-01 -2.370894e-09 
 2.343203e-01 -2.812733e-09 
 2.346384e-01 -3.256161e-09 
 2.349564e-01 -3.700978e-09 
 2.352745e-01 -4.146982e-09 
 2.355926e-01 -4.593979e-09 
 2.359106e-01 -5.041788e-09 
 2.362287e-01 -5.490240e-09 
 2.365468e-01 -5.939178e-09 
 2.368648e-01 -6.388448e-09 
 2.371829e-01 -6.837896e-09 
 2.375010e-01 -7.287357e-09 
 2.378190e-01 -7.736651e-09 
 2.381371e-01 -8.186034e-09 
 2.384552e-01 -8.633675e-09 
 2.387732e-01 -9.080996e-09 
 2.390913e-01 -9.526123e-09 
