         time Z Velocity... 
------------- ------------- 
 2.226472e-04  5.339010e-05 
 5.407147e-04  4.296812e-04 
 8.587821e-04  8.266685e-04 
 1.176850e-03  1.193152e-03 
 1.494917e-03  1.539391e-03 
 1.812984e-03  1.884838e-03 
 2.131052e-03  2.237163e-03 
 2.449119e-03  2.577374e-03 
 2.767187e-03  2.932399e-03 
 3.085254e-03  3.297150e-03 
 3.403322e-03  3.594160e-03 
 3.721389e-03  3.906132e-03 
 4.039457e-03  4.221507e-03 
 4.357524e-03  4.519656e-03 
 4.675592e-03  4.850691e-03 
 4.993659e-03  5.194999e-03 
 5.311726e-03  5.537460e-03 
 5.629794e-03  5.862094e-03 
 5.947861e-03  6.182247e-03 
 6.265929e-03  6.502630e-03 
 6.583996e-03  6.825934e-03 
 6.902064e-03  7.150880e-03 
 7.220131e-03  7.467141e-03 
 7.538199e-03  7.757379e-03 
 7.856266e-03  8.036758e-03 
 8.174334e-03  8.309254e-03 
 8.492401e-03  8.596176e-03 
 8.810468e-03  8.891741e-03 
 9.128536e-03  9.238136e-03 
 9.446603e-03  9.599645e-03 
 9.764671e-03  9.893659e-03 
 1.008274e-02  1.010495e-02 
 1.040081e-02  1.039701e-02 
 1.071887e-02  1.080968e-02 
 1.103694e-02  1.107579e-02 
 1.135501e-02  1.118052e-02 
 1.167308e-02  1.137707e-02 
 1.199114e-02  1.158857e-02 
 1.230921e-02  1.180633e-02 
 1.262728e-02  1.205459e-02 
 1.294535e-02  1.227552e-02 
 1.326341e-02  1.256314e-02 
 1.358148e-02  1.283380e-02 
 1.389955e-02  1.309362e-02 
 1.421762e-02  1.336217e-02 
 1.453568e-02  1.359953e-02 
 1.485375e-02  1.388922e-02 
 1.517182e-02  1.409548e-02 
 1.548988e-02  1.421916e-02 
 1.580795e-02  1.428084e-02 
 1.612602e-02  1.440102e-02 
 1.644409e-02  1.454614e-02 
 1.676215e-02  1.470898e-02 
 1.708022e-02  1.486093e-02 
 1.739829e-02  1.499292e-02 
 1.771636e-02  1.514379e-02 
 1.803442e-02  1.526139e-02 
 1.835249e-02  1.542052e-02 
 1.867056e-02  1.556597e-02 
 1.898863e-02  1.574569e-02 
 1.930669e-02  1.589480e-02 
 1.962476e-02  1.601563e-02 
 1.994283e-02  1.609358e-02 
 2.026090e-02  1.620153e-02 
 2.057896e-02  1.626213e-02 
 2.089703e-02  1.627826e-02 
 2.121510e-02  1.623569e-02 
 2.153317e-02  1.623207e-02 
 2.185123e-02  1.630550e-02 
 2.216930e-02  1.637176e-02 
 2.248737e-02  1.638819e-02 
 2.280544e-02  1.644598e-02 
 2.312350e-02  1.646789e-02 
 2.344157e-02  1.652144e-02 
 2.375964e-02  1.656891e-02 
 2.407771e-02  1.652946e-02 
 2.439577e-02  1.652670e-02 
 2.471384e-02  1.656066e-02 
 2.503191e-02  1.662802e-02 
 2.534998e-02  1.657641e-02 
 2.566804e-02  1.638020e-02 
 2.598611e-02  1.629542e-02 
 2.630418e-02  1.626734e-02 
 2.662225e-02  1.619436e-02 
 2.694031e-02  1.609895e-02 
 2.725838e-02  1.595150e-02 
 2.757645e-02  1.584484e-02 
 2.789452e-02  1.577041e-02 
 2.821258e-02  1.569039e-02 
 2.853065e-02  1.562068e-02 
 2.884872e-02  1.554075e-02 
 2.916679e-02  1.545211e-02 
 2.948485e-02  1.533368e-02 
 2.980292e-02  1.520618e-02 
 3.012099e-02  1.516639e-02 
 3.043906e-02  1.503360e-02 
 3.075712e-02  1.477659e-02 
 3.107519e-02  1.454083e-02 
 3.139326e-02  1.434487e-02 
 3.171133e-02  1.417040e-02 
 3.202939e-02  1.400499e-02 
 3.234746e-02  1.380473e-02 
 3.266553e-02  1.362675e-02 
 3.298359e-02  1.345275e-02 
 3.330166e-02  1.325927e-02 
 3.361973e-02  1.307434e-02 
 3.393780e-02  1.287351e-02 
 3.425586e-02  1.266255e-02 
 3.457393e-02  1.252566e-02 
 3.489200e-02  1.242717e-02 
 3.521007e-02  1.224291e-02 
 3.552813e-02  1.186853e-02 
 3.584620e-02  1.151640e-02 
 3.616427e-02  1.130539e-02 
 3.648234e-02  1.107969e-02 
 3.680040e-02  1.074411e-02 
 3.711847e-02  1.044429e-02 
 3.743654e-02  1.018497e-02 
 3.775461e-02  9.938009e-03 
 3.807267e-02  9.735683e-03 
 3.839074e-02  9.468653e-03 
 3.870881e-02  9.228556e-03 
 3.902688e-02  8.947530e-03 
 3.934494e-02  8.653509e-03 
 3.966301e-02  8.371499e-03 
 3.998108e-02  8.146339e-03 
 4.029915e-02  7.891724e-03 
 4.061721e-02  7.477260e-03 
 4.093528e-02  7.059327e-03 
 4.125335e-02  6.759159e-03 
 4.157142e-02  6.457780e-03 
 4.188948e-02  6.132216e-03 
 4.220755e-02  5.822199e-03 
 4.252562e-02  5.522068e-03 
 4.284369e-02  5.218885e-03 
 4.316175e-02  4.890122e-03 
 4.347982e-02  4.537531e-03 
 4.379789e-02  4.206557e-03 
 4.411596e-02  3.874948e-03 
 4.443402e-02  3.539136e-03 
 4.475209e-02  3.215214e-03 
 4.507016e-02  2.877865e-03 
 4.538823e-02  2.451919e-03 
 4.570629e-02  2.032911e-03 
 4.602436e-02  1.729706e-03 
 4.634243e-02  1.461636e-03 
 4.666050e-02  1.102039e-03 
 4.697856e-02  7.066032e-04 
 4.729663e-02  4.036733e-04 
 4.761470e-02  6.513549e-05 
 4.793277e-02 -2.886041e-04 
 4.825083e-02 -6.760327e-04 
 4.856890e-02 -1.079073e-03 
 4.888697e-02 -1.462247e-03 
 4.920504e-02 -1.817305e-03 
