         time Z Velocity... 
------------- ------------- 
 2.226472e-04  5.452615e-05 
 5.407147e-04  1.191631e-04 
 8.587821e-04  1.837063e-04 
 1.176850e-03  2.481216e-04 
 1.494917e-03  3.123816e-04 
 1.812984e-03  3.764576e-04 
 2.131052e-03  4.403368e-04 
 2.449119e-03  5.039678e-04 
 2.767187e-03  5.673361e-04 
 3.085254e-03  6.303530e-04 
 3.403322e-03  6.924110e-04 
 3.721389e-03  7.510235e-04 
 4.039457e-03  8.074792e-04 
 4.357524e-03  8.930788e-04 
 4.675592e-03  1.049475e-03 
 4.993659e-03  1.220853e-03 
 5.311726e-03  1.332643e-03 
 5.629794e-03  1.376604e-03 
 5.947861e-03  1.271628e-03 
 6.265929e-03  1.127806e-03 
 6.583996e-03  1.066336e-03 
 6.902064e-03  1.024240e-03 
 7.220131e-03  1.019154e-03 
 7.538199e-03  9.466909e-04 
 7.856266e-03  8.505040e-04 
 8.174334e-03  7.709558e-04 
 8.492401e-03  6.982526e-04 
 8.810468e-03  6.787063e-04 
 9.128536e-03  6.422464e-04 
 9.446603e-03  5.855149e-04 
 9.764671e-03  4.792563e-04 
 1.008274e-02  3.919595e-04 
 1.040081e-02  2.927796e-04 
 1.071887e-02  2.414554e-04 
 1.103694e-02  1.979214e-04 
 1.135501e-02  1.546293e-04 
 1.167308e-02  1.068999e-04 
 1.199114e-02  5.131281e-05 
 1.230921e-02  3.005699e-07 
 1.262728e-02  1.229947e-05 
 1.294535e-02  9.815911e-05 
 1.326341e-02  2.322788e-04 
 1.358148e-02  3.668635e-04 
 1.389955e-02  4.869267e-04 
 1.421762e-02  5.811339e-04 
 1.453568e-02  6.667368e-04 
 1.485375e-02  7.600264e-04 
 1.517182e-02  8.488510e-04 
 1.548988e-02  9.566331e-04 
 1.580795e-02  1.067522e-03 
 1.612602e-02  1.218930e-03 
 1.644409e-02  1.428296e-03 
 1.676215e-02  1.727607e-03 
 1.708022e-02  2.005389e-03 
 1.739829e-02  2.266052e-03 
 1.771636e-02  2.525234e-03 
 1.803442e-02  2.811864e-03 
 1.835249e-02  3.161049e-03 
 1.867056e-02  3.510503e-03 
 1.898863e-02  3.783891e-03 
 1.930669e-02  3.989512e-03 
 1.962476e-02  4.215957e-03 
 1.994283e-02  4.548719e-03 
 2.026090e-02  4.958024e-03 
 2.057896e-02  5.369983e-03 
 2.089703e-02  5.816214e-03 
 2.121510e-02  6.285477e-03 
 2.153317e-02  6.739599e-03 
 2.185123e-02  7.240532e-03 
 2.216930e-02  7.810022e-03 
 2.248737e-02  8.436542e-03 
 2.280544e-02  9.078762e-03 
 2.312350e-02  9.666961e-03 
 2.344157e-02  1.017757e-02 
 2.375964e-02  1.064073e-02 
 2.407771e-02  1.112544e-02 
 2.439577e-02  1.168145e-02 
 2.471384e-02  1.224332e-02 
 2.503191e-02  1.282101e-02 
 2.534998e-02  1.339069e-02 
 2.566804e-02  1.395453e-02 
 2.598611e-02  1.454819e-02 
 2.630418e-02  1.516310e-02 
 2.662225e-02  1.578483e-02 
 2.694031e-02  1.637561e-02 
 2.725838e-02  1.685951e-02 
 2.757645e-02  1.731480e-02 
 2.789452e-02  1.778629e-02 
 2.821258e-02  1.828574e-02 
 2.853065e-02  1.880015e-02 
 2.884872e-02  1.927598e-02 
 2.916679e-02  1.969911e-02 
 2.948485e-02  2.012507e-02 
 2.980292e-02  2.057793e-02 
 3.012099e-02  2.102743e-02 
 3.043906e-02  2.147223e-02 
 3.075712e-02  2.190417e-02 
 3.107519e-02  2.239711e-02 
 3.139326e-02  2.285417e-02 
 3.171133e-02  2.323939e-02 
 3.202939e-02  2.361269e-02 
 3.234746e-02  2.394475e-02 
 3.266553e-02  2.422965e-02 
 3.298359e-02  2.445920e-02 
 3.330166e-02  2.464131e-02 
 3.361973e-02  2.481222e-02 
 3.393780e-02  2.502151e-02 
 3.425586e-02  2.527509e-02 
 3.457393e-02  2.553317e-02 
 3.489200e-02  2.571621e-02 
 3.521007e-02  2.587412e-02 
 3.552813e-02  2.602127e-02 
 3.584620e-02  2.618446e-02 
 3.616427e-02  2.637809e-02 
 3.648234e-02  2.648890e-02 
 3.680040e-02  2.652700e-02 
 3.711847e-02  2.651115e-02 
 3.743654e-02  2.650990e-02 
 3.775461e-02  2.655681e-02 
 3.807267e-02  2.661193e-02 
 3.839074e-02  2.663110e-02 
 3.870881e-02  2.662944e-02 
 3.902688e-02  2.663479e-02 
 3.934494e-02  2.665748e-02 
 3.966301e-02  2.672323e-02 
 3.998108e-02  2.677373e-02 
 4.029915e-02  2.683395e-02 
 4.061721e-02  2.690790e-02 
 4.093528e-02  2.700062e-02 
 4.125335e-02  2.710532e-02 
 4.157142e-02  2.712064e-02 
 4.188948e-02  2.710601e-02 
 4.220755e-02  2.710876e-02 
 4.252562e-02  2.712381e-02 
 4.284369e-02  2.712330e-02 
 4.316175e-02  2.711707e-02 
 4.347982e-02  2.712040e-02 
 4.379789e-02  2.715673e-02 
 4.411596e-02  2.726290e-02 
 4.443402e-02  2.734206e-02 
 4.475209e-02  2.735158e-02 
 4.507016e-02  2.729309e-02 
 4.538823e-02  2.724500e-02 
 4.570629e-02  2.723971e-02 
 4.602436e-02  2.729711e-02 
 4.634243e-02  2.737121e-02 
 4.666050e-02  2.736563e-02 
 4.697856e-02  2.735289e-02 
 4.729663e-02  2.736519e-02 
 4.761470e-02  2.743426e-02 
 4.793277e-02  2.746851e-02 
 4.825083e-02  2.744484e-02 
 4.856890e-02  2.737372e-02 
 4.888697e-02  2.732461e-02 
 4.920504e-02  2.730757e-02 
 4.952310e-02  2.728070e-02 
 4.984117e-02  2.721072e-02 
 5.015924e-02  2.709899e-02 
 5.047730e-02  2.697610e-02 
 5.079537e-02  2.688361e-02 
 5.111344e-02  2.676665e-02 
 5.143151e-02  2.662382e-02 
 5.174957e-02  2.646633e-02 
 5.206764e-02  2.630501e-02 
 5.238571e-02  2.615750e-02 
 5.270378e-02  2.595098e-02 
 5.302184e-02  2.567868e-02 
 5.333991e-02  2.540544e-02 
 5.365798e-02  2.513508e-02 
 5.397605e-02  2.490582e-02 
 5.429411e-02  2.466590e-02 
 5.461218e-02  2.432640e-02 
 5.493025e-02  2.392036e-02 
 5.524832e-02  2.350952e-02 
 5.556638e-02  2.316016e-02 
 5.588445e-02  2.282502e-02 
 5.620252e-02  2.247366e-02 
 5.652059e-02  2.204457e-02 
 5.683865e-02  2.154220e-02 
 5.715672e-02  2.104715e-02 
 5.747479e-02  2.057925e-02 
 5.779286e-02  2.007933e-02 
 5.811092e-02  1.953119e-02 
 5.842899e-02  1.895550e-02 
 5.874706e-02  1.836481e-02 
 5.906513e-02  1.781768e-02 
 5.938319e-02  1.727879e-02 
 5.970126e-02  1.674054e-02 
 6.001933e-02  1.616301e-02 
 6.033740e-02  1.551403e-02 
 6.065546e-02  1.483072e-02 
 6.097353e-02  1.401713e-02 
 6.129160e-02  1.316073e-02 
 6.160967e-02  1.236061e-02 
 6.192773e-02  1.157644e-02 
 6.224580e-02  1.079196e-02 
 6.256387e-02  9.928734e-03 
 6.288194e-02  9.000394e-03 
 6.320000e-02  8.065461e-03 
 6.351807e-02  7.181220e-03 
 6.383614e-02  6.351047e-03 
 6.415421e-02  5.520089e-03 
 6.447227e-02  4.633114e-03 
 6.479034e-02  3.674560e-03 
 6.510841e-02  2.794223e-03 
 6.542648e-02  1.952442e-03 
 6.574454e-02  1.163708e-03 
 6.606261e-02  3.317167e-04 
 6.638068e-02 -5.188459e-04 
 6.669875e-02 -1.372164e-03 
 6.701681e-02 -2.216413e-03 
 6.733488e-02 -3.017139e-03 
 6.765295e-02 -3.761144e-03 
 6.797101e-02 -4.482196e-03 
 6.828908e-02 -5.174672e-03 
 6.860715e-02 -5.860315e-03 
 6.892522e-02 -6.526294e-03 
 6.924328e-02 -7.166347e-03 
 6.956135e-02 -7.830679e-03 
 6.987942e-02 -8.508906e-03 
 7.019749e-02 -9.199014e-03 
 7.051555e-02 -9.873816e-03 
 7.083362e-02 -1.054615e-02 
 7.115169e-02 -1.122178e-02 
 7.146976e-02 -1.183427e-02 
 7.178782e-02 -1.236097e-02 
 7.210589e-02 -1.292450e-02 
 7.242396e-02 -1.352063e-02 
 7.274203e-02 -1.410921e-02 
 7.306009e-02 -1.463662e-02 
 7.337816e-02 -1.503662e-02 
 7.369623e-02 -1.540299e-02 
 7.401430e-02 -1.584510e-02 
 7.433236e-02 -1.637806e-02 
 7.465043e-02 -1.692091e-02 
 7.496850e-02 -1.736783e-02 
 7.528657e-02 -1.776648e-02 
 7.560463e-02 -1.820094e-02 
 7.592270e-02 -1.868183e-02 
 7.624077e-02 -1.919182e-02 
 7.655884e-02 -1.965916e-02 
 7.687690e-02 -2.005882e-02 
 7.719497e-02 -2.037168e-02 
 7.751304e-02 -2.064821e-02 
 7.783111e-02 -2.094383e-02 
 7.814917e-02 -2.129543e-02 
 7.846724e-02 -2.171212e-02 
 7.878531e-02 -2.215957e-02 
 7.910338e-02 -2.260573e-02 
 7.942144e-02 -2.301637e-02 
 7.973951e-02 -2.345677e-02 
 8.005758e-02 -2.390424e-02 
 8.037565e-02 -2.436480e-02 
 8.069371e-02 -2.484278e-02 
 8.101178e-02 -2.534007e-02 
 8.132985e-02 -2.581592e-02 
 8.164792e-02 -2.625454e-02 
 8.196598e-02 -2.671040e-02 
 8.228405e-02 -2.724110e-02 
 8.260212e-02 -2.778266e-02 
 8.292019e-02 -2.825870e-02 
 8.323825e-02 -2.866895e-02 
 8.355632e-02 -2.906765e-02 
 8.387439e-02 -2.954688e-02 
 8.419245e-02 -3.013649e-02 
 8.451052e-02 -3.070828e-02 
 8.482859e-02 -3.120714e-02 
 8.514666e-02 -3.168852e-02 
 8.546472e-02 -3.218760e-02 
 8.578279e-02 -3.271339e-02 
 8.610086e-02 -3.322810e-02 
 8.641893e-02 -3.371548e-02 
 8.673699e-02 -3.418318e-02 
 8.705506e-02 -3.462097e-02 
 8.737313e-02 -3.508294e-02 
 8.769120e-02 -3.559012e-02 
 8.800926e-02 -3.613158e-02 
 8.832733e-02 -3.667494e-02 
 8.864540e-02 -3.720738e-02 
 8.896347e-02 -3.771382e-02 
