         time tiltx_beam... 
 5.654285e-01 -5.445316e-02 
 5.657466e-01 -5.367969e-02 
 5.660646e-01 -5.290250e-02 
 5.663827e-01 -5.212194e-02 
 5.667008e-01 -5.133836e-02 
 5.670188e-01 -5.055209e-02 
 5.673369e-01 -4.976342e-02 
 5.676550e-01 -4.897266e-02 
 5.679731e-01 -4.818018e-02 
 5.682911e-01 -4.738632e-02 
 5.686092e-01 -4.659145e-02 
 5.689273e-01 -4.579590e-02 
 5.692453e-01 -4.500005e-02 
 5.695634e-01 -4.420430e-02 
 5.698815e-01 -4.340897e-02 
 5.701995e-01 -4.261439e-02 
 5.705176e-01 -4.182094e-02 
 5.708357e-01 -4.102896e-02 
 5.711537e-01 -4.023885e-02 
 5.714718e-01 -3.945093e-02 
 5.717899e-01 -3.866564e-02 
 5.721079e-01 -3.788340e-02 
 5.724260e-01 -3.710456e-02 
 5.727441e-01 -3.632943e-02 
 5.730621e-01 -3.555838e-02 
 5.733802e-01 -3.479174e-02 
 5.736983e-01 -3.402979e-02 
 5.740163e-01 -3.327292e-02 
 5.743344e-01 -3.252151e-02 
 5.746525e-01 -3.177594e-02 
 5.749705e-01 -3.103658e-02 
 5.752886e-01 -3.030385e-02 
 5.756067e-01 -2.957817e-02 
 5.759247e-01 -2.885990e-02 
 5.762428e-01 -2.814943e-02 
 5.765609e-01 -2.744714e-02 
 5.768789e-01 -2.675339e-02 
 5.771970e-01 -2.606854e-02 
 5.775151e-01 -2.539299e-02 
 5.778331e-01 -2.472715e-02 
 5.781512e-01 -2.407135e-02 
 5.784693e-01 -2.342596e-02 
 5.787873e-01 -2.279131e-02 
 5.791054e-01 -2.216770e-02 
 5.794235e-01 -2.155543e-02 
 5.797415e-01 -2.095481e-02 
 5.800596e-01 -2.036618e-02 
 5.803777e-01 -1.978983e-02 
 5.806957e-01 -1.922608e-02 
 5.810138e-01 -1.867524e-02 
 5.813319e-01 -1.813763e-02 
 5.816500e-01 -1.761351e-02 
 5.819680e-01 -1.710315e-02 
 5.822861e-01 -1.660680e-02 
 5.826042e-01 -1.612471e-02 
 5.829222e-01 -1.565712e-02 
 5.832403e-01 -1.520426e-02 
 5.835584e-01 -1.476637e-02 
 5.838764e-01 -1.434371e-02 
 5.841945e-01 -1.393646e-02 
 5.845126e-01 -1.354482e-02 
 5.848306e-01 -1.316894e-02 
 5.851487e-01 -1.280894e-02 
 5.854668e-01 -1.246496e-02 
 5.857848e-01 -1.213711e-02 
 5.861029e-01 -1.182553e-02 
 5.864210e-01 -1.153033e-02 
 5.867390e-01 -1.125163e-02 
 5.870571e-01 -1.098955e-02 
 5.873752e-01 -1.074420e-02 
 5.876932e-01 -1.051564e-02 
 5.880113e-01 -1.030393e-02 
 5.883294e-01 -1.010910e-02 
 5.886474e-01 -9.931152e-03 
 5.889655e-01 -9.770088e-03 
 5.892836e-01 -9.625913e-03 
 5.896016e-01 -9.498623e-03 
 5.899197e-01 -9.388216e-03 
 5.902378e-01 -9.294633e-03 
 5.905558e-01 -9.217844e-03 
 5.908739e-01 -9.157786e-03 
 5.911920e-01 -9.114351e-03 
 5.915100e-01 -9.087449e-03 
 5.918281e-01 -9.077012e-03 
 5.921462e-01 -9.082962e-03 
 5.924642e-01 -9.105178e-03 
 5.927823e-01 -9.143573e-03 
 5.931004e-01 -9.198083e-03 
 5.934184e-01 -9.268609e-03 
 5.937365e-01 -9.355011e-03 
 5.940546e-01 -9.457134e-03 
 5.943727e-01 -9.574864e-03 
 5.946907e-01 -9.708006e-03 
 5.950088e-01 -9.856409e-03 
 5.953269e-01 -1.001994e-02 
 5.956449e-01 -1.019846e-02 
 5.959630e-01 -1.039183e-02 
 5.962811e-01 -1.059992e-02 
 5.965991e-01 -1.082258e-02 
 5.969172e-01 -1.105965e-02 
 5.972353e-01 -1.131095e-02 
 5.975533e-01 -1.157632e-02 
 5.978714e-01 -1.185558e-02 
 5.981895e-01 -1.214855e-02 
 5.985075e-01 -1.245506e-02 
 5.988256e-01 -1.277495e-02 
 5.991437e-01 -1.310806e-02 
 5.994617e-01 -1.345421e-02 
 5.997798e-01 -1.381322e-02 
 6.000979e-01 -1.418486e-02 
 6.004159e-01 -1.456890e-02 
 6.007340e-01 -1.496513e-02 
 6.010521e-01 -1.537333e-02 
 6.013701e-01 -1.579332e-02 
 6.016882e-01 -1.622494e-02 
 6.020063e-01 -1.666803e-02 
 6.023243e-01 -1.712244e-02 
 6.026424e-01 -1.758801e-02 
 6.029605e-01 -1.806454e-02 
 6.032785e-01 -1.855183e-02 
 6.035966e-01 -1.904971e-02 
 6.039147e-01 -1.955795e-02 
 6.042327e-01 -2.007634e-02 
 6.045508e-01 -2.060468e-02 
 6.048689e-01 -2.114279e-02 
 6.051869e-01 -2.169050e-02 
 6.055050e-01 -2.224759e-02 
 6.058231e-01 -2.281384e-02 
 6.061411e-01 -2.338904e-02 
 6.064592e-01 -2.397293e-02 
 6.067773e-01 -2.456525e-02 
 6.070953e-01 -2.516574e-02 
 6.074134e-01 -2.577420e-02 
 6.077315e-01 -2.639037e-02 
 6.080496e-01 -2.701406e-02 
 6.083676e-01 -2.764504e-02 
 6.086857e-01 -2.828310e-02 
 6.090038e-01 -2.892797e-02 
 6.093218e-01 -2.957942e-02 
 6.096399e-01 -3.023718e-02 
 6.099580e-01 -3.090094e-02 
 6.102760e-01 -3.157044e-02 
 6.105941e-01 -3.224540e-02 
 6.109122e-01 -3.292555e-02 
 6.112302e-01 -3.361061e-02 
 6.115483e-01 -3.430032e-02 
 6.118664e-01 -3.499439e-02 
 6.121844e-01 -3.569253e-02 
 6.125025e-01 -3.639440e-02 
 6.128206e-01 -3.709972e-02 
 6.131386e-01 -3.780819e-02 
 6.134567e-01 -3.851951e-02 
 6.137748e-01 -3.923337e-02 
 6.140928e-01 -3.994951e-02 
 6.144109e-01 -4.066761e-02 
 6.147290e-01 -4.138736e-02 
 6.150470e-01 -4.210846e-02 
 6.153651e-01 -4.283057e-02 
 6.156832e-01 -4.355338e-02 
 6.160012e-01 -4.427652e-02 
 6.163193e-01 -4.499967e-02 
 6.166374e-01 -4.572250e-02 
 6.169554e-01 -4.644470e-02 
 6.172735e-01 -4.716595e-02 
 6.175916e-01 -4.788594e-02 
 6.179096e-01 -4.860433e-02 
 6.182277e-01 -4.932081e-02 
 6.185458e-01 -5.003506e-02 
 6.188638e-01 -5.074674e-02 
 6.191819e-01 -5.145558e-02 
 6.195000e-01 -5.216127e-02 
 6.198180e-01 -5.286350e-02 
 6.201361e-01 -5.356199e-02 
 6.204542e-01 -5.425645e-02 
 6.207722e-01 -5.494658e-02 
 6.210903e-01 -5.563207e-02 
 6.214084e-01 -5.631264e-02 
 6.217265e-01 -5.698796e-02 
 6.220445e-01 -5.765775e-02 
 6.223626e-01 -5.832172e-02 
 6.226807e-01 -5.897963e-02 
 6.229987e-01 -5.963124e-02 
 6.233168e-01 -6.027628e-02 
 6.236349e-01 -6.091453e-02 
 6.239529e-01 -6.154574e-02 
 6.242710e-01 -6.216964e-02 
 6.245891e-01 -6.278601e-02 
 6.249071e-01 -6.339461e-02 
 6.252252e-01 -6.399519e-02 
 6.255433e-01 -6.458753e-02 
 6.258613e-01 -6.517142e-02 
 6.261794e-01 -6.574667e-02 
 6.264975e-01 -6.631305e-02 
 6.268155e-01 -6.687034e-02 
 6.271336e-01 -6.741835e-02 
 6.274517e-01 -6.795686e-02 
 6.277697e-01 -6.848564e-02 
 6.280878e-01 -6.900448e-02 
 6.284059e-01 -6.951321e-02 
 6.287239e-01 -7.001167e-02 
 6.290420e-01 -7.049968e-02 
 6.293601e-01 -7.097710e-02 
 6.296781e-01 -7.144374e-02 
 6.299962e-01 -7.189944e-02 
 6.303143e-01 -7.234402e-02 
 6.306323e-01 -7.277730e-02 
 6.309504e-01 -7.319908e-02 
 6.312685e-01 -7.360921e-02 
 6.315865e-01 -7.400751e-02 
 6.319046e-01 -7.439386e-02 
 6.322227e-01 -7.476810e-02 
 6.325407e-01 -7.513010e-02 
 6.328588e-01 -7.547973e-02 
 6.331769e-01 -7.581685e-02 
 6.334949e-01 -7.614129e-02 
 6.338130e-01 -7.645288e-02 
 6.341311e-01 -7.675150e-02 
 6.344491e-01 -7.703702e-02 
 6.347672e-01 -7.730929e-02 
 6.350853e-01 -7.756821e-02 
 6.354034e-01 -7.781368e-02 
 6.357214e-01 -7.804557e-02 
 6.360395e-01 -7.826376e-02 
 6.363576e-01 -7.846811e-02 
 6.366756e-01 -7.865849e-02 
 6.369937e-01 -7.883476e-02 
 6.373118e-01 -7.899676e-02 
 6.376298e-01 -7.914437e-02 
 6.379479e-01 -7.927747e-02 
 6.382660e-01 -7.939596e-02 
 6.385840e-01 -7.949977e-02 
 6.389021e-01 -7.958880e-02 
 6.392202e-01 -7.966297e-02 
 6.395382e-01 -7.972220e-02 
 6.398563e-01 -7.976643e-02 
 6.401744e-01 -7.979558e-02 
 6.404924e-01 -7.980961e-02 
 6.408105e-01 -7.980845e-02 
 6.411286e-01 -7.979208e-02 
 6.414466e-01 -7.976045e-02 
 6.417647e-01 -7.971353e-02 
 6.420828e-01 -7.965125e-02 
 6.424008e-01 -7.957360e-02 
 6.427189e-01 -7.948052e-02 
 6.430370e-01 -7.937198e-02 
 6.433550e-01 -7.924796e-02 
 6.436731e-01 -7.910846e-02 
 6.439912e-01 -7.895347e-02 
 6.443092e-01 -7.878302e-02 
 6.446273e-01 -7.859716e-02 
 6.449454e-01 -7.839594e-02 
 6.452634e-01 -7.817939e-02 
 6.455815e-01 -7.794756e-02 
 6.458996e-01 -7.770053e-02 
 6.462176e-01 -7.743837e-02 
 6.465357e-01 -7.716115e-02 
 6.468538e-01 -7.686898e-02 
 6.471718e-01 -7.656198e-02 
 6.474899e-01 -7.624027e-02 
 6.478080e-01 -7.590399e-02 
 6.481261e-01 -7.555327e-02 
 6.484441e-01 -7.518826e-02 
 6.487622e-01 -7.480912e-02 
 6.490803e-01 -7.441599e-02 
 6.493983e-01 -7.400906e-02 
 6.497164e-01 -7.358853e-02 
 6.500345e-01 -7.315463e-02 
 6.503525e-01 -7.270759e-02 
 6.506706e-01 -7.224766e-02 
 6.509887e-01 -7.177509e-02 
 6.513067e-01 -7.129011e-02 
 6.516248e-01 -7.079299e-02 
 6.519429e-01 -7.028395e-02 
 6.522609e-01 -6.976327e-02 
 6.525790e-01 -6.923121e-02 
 6.528971e-01 -6.868806e-02 
 6.532151e-01 -6.813412e-02 
 6.535332e-01 -6.756969e-02 
 6.538513e-01 -6.699509e-02 
 6.541693e-01 -6.641065e-02 
 6.544874e-01 -6.581667e-02 
 6.548055e-01 -6.521346e-02 
 6.551235e-01 -6.460134e-02 
 6.554416e-01 -6.398064e-02 
 6.557597e-01 -6.335168e-02 
 6.560777e-01 -6.271481e-02 
 6.563958e-01 -6.207040e-02 
 6.567139e-01 -6.141880e-02 
 6.570319e-01 -6.076037e-02 
 6.573500e-01 -6.009544e-02 
 6.576681e-01 -5.942436e-02 
 6.579861e-01 -5.874746e-02 
 6.583042e-01 -5.806508e-02 
 6.586223e-01 -5.737758e-02 
 6.589403e-01 -5.668530e-02 
 6.592584e-01 -5.598862e-02 
 6.595765e-01 -5.528790e-02 
 6.598945e-01 -5.458350e-02 
 6.602126e-01 -5.387578e-02 
 6.605307e-01 -5.316509e-02 
 6.608487e-01 -5.245178e-02 
 6.611668e-01 -5.173618e-02 
 6.614849e-01 -5.101864e-02 
 6.618030e-01 -5.029951e-02 
 6.621210e-01 -4.957914e-02 
 6.624391e-01 -4.885790e-02 
 6.627572e-01 -4.813610e-02 
 6.630752e-01 -4.741406e-02 
 6.633933e-01 -4.669212e-02 
 6.637114e-01 -4.597057e-02 
 6.640294e-01 -4.524972e-02 
 6.643475e-01 -4.452985e-02 
 6.646656e-01 -4.381128e-02 
 6.649836e-01 -4.309437e-02 
 6.653017e-01 -4.237940e-02 
 6.656198e-01 -4.166671e-02 
 6.659378e-01 -4.095665e-02 
 6.662559e-01 -4.024949e-02 
 6.665740e-01 -3.954559e-02 
 6.668920e-01 -3.884522e-02 
 6.672101e-01 -3.814868e-02 
 6.675282e-01 -3.745631e-02 
 6.678462e-01 -3.676841e-02 
 6.681643e-01 -3.608527e-02 
 6.684824e-01 -3.540723e-02 
 6.688004e-01 -3.473457e-02 
 6.691185e-01 -3.406756e-02 
 6.694366e-01 -3.340647e-02 
 6.697546e-01 -3.275158e-02 
 6.700727e-01 -3.210314e-02 
 6.703908e-01 -3.146141e-02 
 6.707088e-01 -3.082668e-02 
 6.710269e-01 -3.019922e-02 
 6.713450e-01 -2.957931e-02 
 6.716630e-01 -2.896721e-02 
 6.719811e-01 -2.836320e-02 
 6.722992e-01 -2.776754e-02 
 6.726172e-01 -2.718044e-02 
 6.729353e-01 -2.660214e-02 
 6.732534e-01 -2.603291e-02 
 6.735714e-01 -2.547294e-02 
 6.738895e-01 -2.492251e-02 
 6.742076e-01 -2.438185e-02 
 6.745256e-01 -2.385120e-02 
 6.748437e-01 -2.333079e-02 
 6.751618e-01 -2.282084e-02 
 6.754799e-01 -2.232157e-02 
 6.757979e-01 -2.183320e-02 
 6.761160e-01 -2.135593e-02 
 6.764341e-01 -2.088997e-02 
 6.767521e-01 -2.043555e-02 
 6.770702e-01 -1.999287e-02 
 6.773883e-01 -1.956211e-02 
 6.777063e-01 -1.914350e-02 
 6.780244e-01 -1.873723e-02 
 6.783425e-01 -1.834346e-02 
 6.786605e-01 -1.796234e-02 
 6.789786e-01 -1.759402e-02 
 6.792967e-01 -1.723865e-02 
 6.796147e-01 -1.689636e-02 
 6.799328e-01 -1.656729e-02 
 6.802509e-01 -1.625159e-02 
 6.805689e-01 -1.594939e-02 
 6.808870e-01 -1.566081e-02 
 6.812051e-01 -1.538599e-02 
 6.815231e-01 -1.512504e-02 
 6.818412e-01 -1.487805e-02 
 6.821593e-01 -1.464511e-02 
 6.824773e-01 -1.442630e-02 
 6.827954e-01 -1.422170e-02 
 6.831135e-01 -1.403136e-02 
 6.834315e-01 -1.385535e-02 
 6.837496e-01 -1.369376e-02 
 6.840677e-01 -1.354663e-02 
 6.843857e-01 -1.341400e-02 
 6.847038e-01 -1.329591e-02 
 6.850219e-01 -1.319234e-02 
 6.853399e-01 -1.310330e-02 
 6.856580e-01 -1.302877e-02 
 6.859761e-01 -1.296873e-02 
 6.862941e-01 -1.292318e-02 
 6.866122e-01 -1.289208e-02 
 6.869303e-01 -1.287540e-02 
 6.872483e-01 -1.287312e-02 
 6.875664e-01 -1.288519e-02 
 6.878845e-01 -1.291154e-02 
 6.882025e-01 -1.295211e-02 
 6.885206e-01 -1.300682e-02 
 6.888387e-01 -1.307558e-02 
 6.891568e-01 -1.315831e-02 
 6.894748e-01 -1.325490e-02 
 6.897929e-01 -1.336526e-02 
 6.901110e-01 -1.348928e-02 
 6.904290e-01 -1.362683e-02 
 6.907471e-01 -1.377780e-02 
 6.910652e-01 -1.394205e-02 
 6.913832e-01 -1.411945e-02 
 6.917013e-01 -1.430988e-02 
 6.920194e-01 -1.451319e-02 
 6.923374e-01 -1.472927e-02 
 6.926555e-01 -1.495796e-02 
 6.929736e-01 -1.519914e-02 
 6.932916e-01 -1.545265e-02 
 6.936097e-01 -1.571834e-02 
 6.939278e-01 -1.599606e-02 
 6.942458e-01 -1.628563e-02 
 6.945639e-01 -1.658689e-02 
 6.948820e-01 -1.689967e-02 
 6.952000e-01 -1.722384e-02 
 6.955181e-01 -1.755921e-02 
 6.958362e-01 -1.790564e-02 
 6.961542e-01 -1.826294e-02 
 6.964723e-01 -1.863095e-02 
 6.967904e-01 -1.900950e-02 
 6.971084e-01 -1.939839e-02 
 6.974265e-01 -1.979748e-02 
 6.977446e-01 -2.020659e-02 
 6.980626e-01 -2.062558e-02 
 6.983807e-01 -2.105425e-02 
 6.986988e-01 -2.149245e-02 
 6.990168e-01 -2.194001e-02 
 6.993349e-01 -2.239676e-02 
 6.996530e-01 -2.286251e-02 
 6.999710e-01 -2.333706e-02 
 7.002891e-01 -2.382022e-02 
 7.006072e-01 -2.431181e-02 
 7.009252e-01 -2.481163e-02 
 7.012433e-01 -2.531950e-02 
 7.015614e-01 -2.583524e-02 
 7.018794e-01 -2.635868e-02 
 7.021975e-01 -2.688963e-02 
 7.025156e-01 -2.742790e-02 
 7.028337e-01 -2.797332e-02 
 7.031517e-01 -2.852569e-02 
 7.034698e-01 -2.908483e-02 
 7.037879e-01 -2.965054e-02 
 7.041059e-01 -3.022264e-02 
 7.044240e-01 -3.080093e-02 
 7.047421e-01 -3.138522e-02 
 7.050601e-01 -3.197531e-02 
 7.053782e-01 -3.257098e-02 
 7.056963e-01 -3.317202e-02 
 7.060143e-01 -3.377819e-02 
 7.063324e-01 -3.438927e-02 
 7.066505e-01 -3.500502e-02 
 7.069685e-01 -3.562520e-02 
 7.072866e-01 -3.624958e-02 
 7.076047e-01 -3.687795e-02 
 7.079227e-01 -3.751005e-02 
 7.082408e-01 -3.814564e-02 
 7.085589e-01 -3.878451e-02 
 7.088769e-01 -3.942640e-02 
 7.091950e-01 -4.007107e-02 
 7.095131e-01 -4.071827e-02 
 7.098311e-01 -4.136777e-02 
 7.101492e-01 -4.201929e-02 
 7.104673e-01 -4.267259e-02 
 7.107853e-01 -4.332742e-02 
 7.111034e-01 -4.398351e-02 
 7.114215e-01 -4.464059e-02 
 7.117395e-01 -4.529839e-02 
 7.120576e-01 -4.595661e-02 
 7.123757e-01 -4.661498e-02 
 7.126937e-01 -4.727319e-02 
 7.130118e-01 -4.793095e-02 
 7.133299e-01 -4.858800e-02 
 7.136479e-01 -4.924403e-02 
 7.139660e-01 -4.989876e-02 
 7.142841e-01 -5.055188e-02 
 7.146021e-01 -5.120310e-02 
 7.149202e-01 -5.185212e-02 
 7.152383e-01 -5.249862e-02 
 7.155564e-01 -5.314229e-02 
 7.158744e-01 -5.378283e-02 
 7.161925e-01 -5.441994e-02 
 7.165106e-01 -5.505331e-02 
 7.168286e-01 -5.568266e-02 
 7.171467e-01 -5.630769e-02 
 7.174648e-01 -5.692810e-02 
 7.177828e-01 -5.754359e-02 
 7.181009e-01 -5.815387e-02 
 7.184190e-01 -5.875863e-02 
 7.187370e-01 -5.935757e-02 
 7.190551e-01 -5.995041e-02 
 7.193732e-01 -6.053688e-02 
 7.196912e-01 -6.111668e-02 
 7.200093e-01 -6.168954e-02 
 7.203274e-01 -6.225519e-02 
 7.206454e-01 -6.281335e-02 
 7.209635e-01 -6.336373e-02 
 7.212816e-01 -6.390606e-02 
 7.215996e-01 -6.444008e-02 
 7.219177e-01 -6.496552e-02 
 7.222358e-01 -6.548212e-02 
 7.225538e-01 -6.598965e-02 
 7.228719e-01 -6.648788e-02 
 7.231900e-01 -6.697658e-02 
 7.235080e-01 -6.745553e-02 
 7.238261e-01 -6.792450e-02 
 7.241442e-01 -6.838330e-02 
 7.244622e-01 -6.883170e-02 
 7.247803e-01 -6.926952e-02 
 7.250984e-01 -6.969656e-02 
 7.254164e-01 -7.011262e-02 
 7.257345e-01 -7.051752e-02 
 7.260526e-01 -7.091108e-02 
 7.263706e-01 -7.129312e-02 
 7.266887e-01 -7.166346e-02 
 7.270068e-01 -7.202192e-02 
 7.273248e-01 -7.236835e-02 
 7.276429e-01 -7.270256e-02 
 7.279610e-01 -7.302443e-02 
 7.282790e-01 -7.333379e-02 
 7.285971e-01 -7.363053e-02 
 7.289152e-01 -7.391454e-02 
 7.292333e-01 -7.418568e-02 
 7.295513e-01 -7.444386e-02 
 7.298694e-01 -7.468897e-02 
 7.301875e-01 -7.492091e-02 
 7.305055e-01 -7.513958e-02 
 7.308236e-01 -7.534490e-02 
 7.311417e-01 -7.553678e-02 
 7.314597e-01 -7.571513e-02 
 7.317778e-01 -7.587988e-02 
 7.320959e-01 -7.603098e-02 
 7.324139e-01 -7.616836e-02 
 7.327320e-01 -7.629194e-02 
 7.330501e-01 -7.640168e-02 
 7.333681e-01 -7.649750e-02 
 7.336862e-01 -7.657934e-02 
 7.340043e-01 -7.664716e-02 
 7.343223e-01 -7.670091e-02 
 7.346404e-01 -7.674057e-02 
 7.349585e-01 -7.676611e-02 
 7.352765e-01 -7.677753e-02 
 7.355946e-01 -7.677482e-02 
 7.359127e-01 -7.675797e-02 
 7.362307e-01 -7.672698e-02 
 7.365488e-01 -7.668186e-02 
 7.368669e-01 -7.662261e-02 
 7.371849e-01 -7.654925e-02 
 7.375030e-01 -7.646179e-02 
 7.378211e-01 -7.636027e-02 
 7.381391e-01 -7.624471e-02 
 7.384572e-01 -7.611516e-02 
 7.387753e-01 -7.597167e-02 
 7.390933e-01 -7.581430e-02 
 7.394114e-01 -7.564311e-02 
 7.397295e-01 -7.545815e-02 
 7.400475e-01 -7.525952e-02 
 7.403656e-01 -7.504730e-02 
 7.406837e-01 -7.482157e-02 
 7.410017e-01 -7.458244e-02 
 7.413198e-01 -7.432999e-02 
 7.416379e-01 -7.406434e-02 
 7.419559e-01 -7.378558e-02 
 7.422740e-01 -7.349383e-02 
 7.425921e-01 -7.318921e-02 
 7.429102e-01 -7.287184e-02 
 7.432282e-01 -7.254187e-02 
 7.435463e-01 -7.219942e-02 
 7.438644e-01 -7.184467e-02 
 7.441824e-01 -7.147778e-02 
 7.445005e-01 -7.109891e-02 
 7.448186e-01 -7.070825e-02 
 7.451366e-01 -7.030597e-02 
 7.454547e-01 -6.989226e-02 
 7.457728e-01 -6.946731e-02 
 7.460908e-01 -6.903134e-02 
 7.464089e-01 -6.858457e-02 
 7.467270e-01 -6.812722e-02 
 7.470450e-01 -6.765954e-02 
 7.473631e-01 -6.718176e-02 
 7.476812e-01 -6.669412e-02 
 7.479992e-01 -6.619686e-02 
 7.483173e-01 -6.569023e-02 
 7.486354e-01 -6.517449e-02 
 7.489534e-01 -6.464989e-02 
 7.492715e-01 -6.411669e-02 
 7.495896e-01 -6.357521e-02 
 7.499076e-01 -6.302572e-02 
 7.502257e-01 -6.246854e-02 
 7.505438e-01 -6.190398e-02 
 7.508618e-01 -6.133234e-02 
 7.511799e-01 -6.075390e-02 
 7.514980e-01 -6.016898e-02 
 7.518160e-01 -5.957787e-02 
 7.521341e-01 -5.898087e-02 
 7.524522e-01 -5.837832e-02 
 7.527702e-01 -5.777052e-02 
 7.530883e-01 -5.715781e-02 
 7.534064e-01 -5.654050e-02 
 7.537244e-01 -5.591893e-02 
 7.540425e-01 -5.529342e-02 
 7.543606e-01 -5.466429e-02 
 7.546786e-01 -5.403186e-02 
 7.549967e-01 -5.339645e-02 
 7.553148e-01 -5.275837e-02 
 7.556328e-01 -5.211798e-02 
 7.559509e-01 -5.147559e-02 
 7.562690e-01 -5.083155e-02 
 7.565871e-01 -5.018618e-02 
 7.569051e-01 -4.953982e-02 
 7.572232e-01 -4.889278e-02 
 7.575413e-01 -4.824541e-02 
 7.578593e-01 -4.759799e-02 
 7.581774e-01 -4.695082e-02 
 7.584955e-01 -4.630424e-02 
 7.588135e-01 -4.565852e-02 
 7.591316e-01 -4.501398e-02 
 7.594497e-01 -4.437091e-02 
 7.597677e-01 -4.372960e-02 
 7.600858e-01 -4.309036e-02 
 7.604039e-01 -4.245346e-02 
 7.607219e-01 -4.181916e-02 
 7.610400e-01 -4.118775e-02 
 7.613581e-01 -4.055950e-02 
 7.616761e-01 -3.993470e-02 
 7.619942e-01 -3.931359e-02 
 7.623123e-01 -3.869644e-02 
 7.626303e-01 -3.808351e-02 
 7.629484e-01 -3.747506e-02 
 7.632665e-01 -3.687129e-02 
 7.635845e-01 -3.627246e-02 
 7.639026e-01 -3.567882e-02 
 7.642207e-01 -3.509056e-02 
 7.645387e-01 -3.450790e-02 
 7.648568e-01 -3.393110e-02 
 7.651749e-01 -3.336035e-02 
 7.654929e-01 -3.279589e-02 
 7.658110e-01 -3.223793e-02 
 7.661291e-01 -3.168669e-02 
 7.664471e-01 -3.114236e-02 
 7.667652e-01 -3.060514e-02 
 7.670833e-01 -3.007522e-02 
 7.674013e-01 -2.955281e-02 
 7.677194e-01 -2.903810e-02 
 7.680375e-01 -2.853126e-02 
 7.683555e-01 -2.803250e-02 
 7.686736e-01 -2.754197e-02 
 7.689917e-01 -2.705985e-02 
 7.693097e-01 -2.658629e-02 
 7.696278e-01 -2.612146e-02 
 7.699459e-01 -2.566550e-02 
 7.702640e-01 -2.521854e-02 
 7.705820e-01 -2.478076e-02 
 7.709001e-01 -2.435228e-02 
 7.712182e-01 -2.393326e-02 
 7.715362e-01 -2.352384e-02 
 7.718543e-01 -2.312417e-02 
 7.721724e-01 -2.273438e-02 
 7.724904e-01 -2.235458e-02 
 7.728085e-01 -2.198493e-02 
 7.731266e-01 -2.162557e-02 
 7.734446e-01 -2.127662e-02 
 7.737627e-01 -2.093823e-02 
 7.740808e-01 -2.061050e-02 
 7.743988e-01 -2.029357e-02 
 7.747169e-01 -1.998755e-02 
 7.750350e-01 -1.969254e-02 
 7.753530e-01 -1.940865e-02 
 7.756711e-01 -1.913597e-02 
 7.759892e-01 -1.887462e-02 
 7.763072e-01 -1.862469e-02 
 7.766253e-01 -1.838629e-02 
 7.769434e-01 -1.815952e-02 
 7.772614e-01 -1.794447e-02 
 7.775795e-01 -1.774123e-02 
 7.778976e-01 -1.754988e-02 
 7.782156e-01 -1.737046e-02 
 7.785337e-01 -1.720304e-02 
 7.788518e-01 -1.704769e-02 
 7.791698e-01 -1.690447e-02 
 7.794879e-01 -1.677344e-02 
 7.798060e-01 -1.665468e-02 
 7.801240e-01 -1.654824e-02 
 7.804421e-01 -1.645417e-02 
 7.807602e-01 -1.637250e-02 
 7.810782e-01 -1.630327e-02 
 7.813963e-01 -1.624652e-02 
 7.817144e-01 -1.620225e-02 
 7.820324e-01 -1.617048e-02 
 7.823505e-01 -1.615123e-02 
 7.826686e-01 -1.614454e-02 
 7.829867e-01 -1.615040e-02 
 7.833047e-01 -1.616881e-02 
 7.836228e-01 -1.619976e-02 
 7.839409e-01 -1.624327e-02 
 7.842589e-01 -1.629928e-02 
 7.845770e-01 -1.636775e-02 
 7.848951e-01 -1.644866e-02 
 7.852131e-01 -1.654197e-02 
 7.855312e-01 -1.664762e-02 
 7.858493e-01 -1.676557e-02 
 7.861673e-01 -1.689576e-02 
 7.864854e-01 -1.703811e-02 
 7.868035e-01 -1.719258e-02 
 7.871215e-01 -1.735909e-02 
 7.874396e-01 -1.753755e-02 
 7.877577e-01 -1.772788e-02 
 7.880757e-01 -1.793000e-02 
 7.883938e-01 -1.814381e-02 
 7.887119e-01 -1.836920e-02 
 7.890299e-01 -1.860608e-02 
 7.893480e-01 -1.885433e-02 
 7.896661e-01 -1.911382e-02 
 7.899841e-01 -1.938443e-02 
 7.903022e-01 -1.966603e-02 
 7.906203e-01 -1.995847e-02 
 7.909383e-01 -2.026163e-02 
 7.912564e-01 -2.057536e-02 
 7.915745e-01 -2.089953e-02 
 7.918925e-01 -2.123398e-02 
 7.922106e-01 -2.157857e-02 
 7.925287e-01 -2.193315e-02 
 7.928467e-01 -2.229757e-02 
 7.931648e-01 -2.267167e-02 
 7.934829e-01 -2.305528e-02 
 7.938009e-01 -2.344823e-02 
 7.941190e-01 -2.385037e-02 
 7.944371e-01 -2.426153e-02 
 7.947551e-01 -2.468155e-02 
 7.950732e-01 -2.511023e-02 
 7.953913e-01 -2.554741e-02 
 7.957093e-01 -2.599291e-02 
 7.960274e-01 -2.644653e-02 
 7.963455e-01 -2.690807e-02 
 7.966636e-01 -2.737734e-02 
 7.969816e-01 -2.785417e-02 
 7.972997e-01 -2.833833e-02 
 7.976178e-01 -2.882964e-02 
 7.979358e-01 -2.932792e-02 
 7.982539e-01 -2.983298e-02 
 7.985720e-01 -3.034460e-02 
 7.988900e-01 -3.086261e-02 
 7.992081e-01 -3.138679e-02 
