         time Record_Dis... 
 1.365368e+00 -9.336474e-05 
 1.365686e+00 -9.364720e-05 
 1.366004e+00 -9.393464e-05 
 1.366322e+00 -9.422692e-05 
 1.366640e+00 -9.452394e-05 
 1.366958e+00 -9.482557e-05 
 1.367277e+00 -9.513167e-05 
 1.367595e+00 -9.544213e-05 
 1.367913e+00 -9.575682e-05 
 1.368231e+00 -9.607559e-05 
 1.368549e+00 -9.639831e-05 
 1.368867e+00 -9.672484e-05 
 1.369185e+00 -9.705503e-05 
 1.369503e+00 -9.738874e-05 
 1.369821e+00 -9.772582e-05 
 1.370139e+00 -9.806615e-05 
 1.370457e+00 -9.840959e-05 
 1.370775e+00 -9.875599e-05 
 1.371093e+00 -9.910520e-05 
 1.371411e+00 -9.945708e-05 
 1.371730e+00 -9.981148e-05 
 1.372048e+00 -1.001682e-04 
 1.372366e+00 -1.005272e-04 
 1.372684e+00 -1.008883e-04 
 1.373002e+00 -1.012512e-04 
 1.373320e+00 -1.016160e-04 
 1.373638e+00 -1.019824e-04 
 1.373956e+00 -1.023503e-04 
 1.374274e+00 -1.027195e-04 
 1.374592e+00 -1.030899e-04 
 1.374910e+00 -1.034613e-04 
 1.375228e+00 -1.038336e-04 
 1.375546e+00 -1.042067e-04 
 1.375864e+00 -1.045803e-04 
 1.376182e+00 -1.049544e-04 
 1.376501e+00 -1.053288e-04 
 1.376819e+00 -1.057034e-04 
 1.377137e+00 -1.060779e-04 
 1.377455e+00 -1.064523e-04 
 1.377773e+00 -1.068264e-04 
 1.378091e+00 -1.072000e-04 
 1.378409e+00 -1.075730e-04 
 1.378727e+00 -1.079452e-04 
 1.379045e+00 -1.083165e-04 
 1.379363e+00 -1.086867e-04 
 1.379681e+00 -1.090557e-04 
 1.379999e+00 -1.094234e-04 
 1.380317e+00 -1.097895e-04 
 1.380635e+00 -1.101540e-04 
 1.380953e+00 -1.105166e-04 
 1.381272e+00 -1.108773e-04 
 1.381590e+00 -1.112358e-04 
 1.381908e+00 -1.115921e-04 
 1.382226e+00 -1.119459e-04 
 1.382544e+00 -1.122972e-04 
 1.382862e+00 -1.126457e-04 
 1.383180e+00 -1.129914e-04 
 1.383498e+00 -1.133341e-04 
 1.383816e+00 -1.136735e-04 
 1.384134e+00 -1.140096e-04 
 1.384452e+00 -1.143423e-04 
 1.384770e+00 -1.146713e-04 
 1.385088e+00 -1.149965e-04 
 1.385406e+00 -1.153178e-04 
 1.385724e+00 -1.156350e-04 
 1.386043e+00 -1.159480e-04 
 1.386361e+00 -1.162566e-04 
 1.386679e+00 -1.165607e-04 
 1.386997e+00 -1.168600e-04 
 1.387315e+00 -1.171546e-04 
 1.387633e+00 -1.174442e-04 
 1.387951e+00 -1.177287e-04 
 1.388269e+00 -1.180080e-04 
 1.388587e+00 -1.182819e-04 
 1.388905e+00 -1.185502e-04 
 1.389223e+00 -1.188129e-04 
 1.389541e+00 -1.190699e-04 
 1.389859e+00 -1.193209e-04 
 1.390177e+00 -1.195658e-04 
 1.390495e+00 -1.198047e-04 
 1.390814e+00 -1.200372e-04 
 1.391132e+00 -1.202633e-04 
 1.391450e+00 -1.204830e-04 
 1.391768e+00 -1.206961e-04 
 1.392086e+00 -1.209024e-04 
 1.392404e+00 -1.211020e-04 
 1.392722e+00 -1.212947e-04 
 1.393040e+00 -1.214804e-04 
 1.393358e+00 -1.216591e-04 
 1.393676e+00 -1.218306e-04 
 1.393994e+00 -1.219949e-04 
 1.394312e+00 -1.221519e-04 
 1.394630e+00 -1.223016e-04 
 1.394948e+00 -1.224439e-04 
 1.395266e+00 -1.225787e-04 
 1.395585e+00 -1.227060e-04 
 1.395903e+00 -1.228257e-04 
 1.396221e+00 -1.229378e-04 
 1.396539e+00 -1.230422e-04 
 1.396857e+00 -1.231388e-04 
 1.397175e+00 -1.232278e-04 
 1.397493e+00 -1.233089e-04 
 1.397811e+00 -1.233823e-04 
 1.398129e+00 -1.234478e-04 
 1.398447e+00 -1.235055e-04 
 1.398765e+00 -1.235553e-04 
 1.399083e+00 -1.235972e-04 
 1.399401e+00 -1.236311e-04 
 1.399719e+00 -1.236572e-04 
 1.400038e+00 -1.236753e-04 
 1.400356e+00 -1.236855e-04 
 1.400674e+00 -1.236877e-04 
 1.400992e+00 -1.236821e-04 
 1.401310e+00 -1.236685e-04 
 1.401628e+00 -1.236470e-04 
 1.401946e+00 -1.236177e-04 
 1.402264e+00 -1.235804e-04 
 1.402582e+00 -1.235354e-04 
 1.402900e+00 -1.234825e-04 
 1.403218e+00 -1.234218e-04 
 1.403536e+00 -1.233533e-04 
 1.403854e+00 -1.232771e-04 
 1.404172e+00 -1.231931e-04 
 1.404490e+00 -1.231015e-04 
 1.404809e+00 -1.230021e-04 
 1.405127e+00 -1.228952e-04 
 1.405445e+00 -1.227806e-04 
 1.405763e+00 -1.226586e-04 
 1.406081e+00 -1.225290e-04 
 1.406399e+00 -1.223920e-04 
 1.406717e+00 -1.222476e-04 
 1.407035e+00 -1.220959e-04 
 1.407353e+00 -1.219369e-04 
 1.407671e+00 -1.217707e-04 
 1.407989e+00 -1.215974e-04 
 1.408307e+00 -1.214171e-04 
 1.408625e+00 -1.212298e-04 
 1.408943e+00 -1.210357e-04 
 1.409261e+00 -1.208348e-04 
 1.409580e+00 -1.206273e-04 
 1.409898e+00 -1.204132e-04 
 1.410216e+00 -1.201926e-04 
 1.410534e+00 -1.199656e-04 
 1.410852e+00 -1.197323e-04 
 1.411170e+00 -1.194929e-04 
 1.411488e+00 -1.192474e-04 
 1.411806e+00 -1.189959e-04 
 1.412124e+00 -1.187387e-04 
 1.412442e+00 -1.184758e-04 
 1.412760e+00 -1.182073e-04 
 1.413078e+00 -1.179334e-04 
 1.413396e+00 -1.176543e-04 
 1.413714e+00 -1.173699e-04 
 1.414032e+00 -1.170805e-04 
 1.414351e+00 -1.167863e-04 
 1.414669e+00 -1.164873e-04 
 1.414987e+00 -1.161837e-04 
 1.415305e+00 -1.158757e-04 
 1.415623e+00 -1.155634e-04 
 1.415941e+00 -1.152470e-04 
 1.416259e+00 -1.149266e-04 
 1.416577e+00 -1.146024e-04 
 1.416895e+00 -1.142745e-04 
 1.417213e+00 -1.139431e-04 
 1.417531e+00 -1.136083e-04 
 1.417849e+00 -1.132703e-04 
 1.418167e+00 -1.129293e-04 
 1.418485e+00 -1.125854e-04 
 1.418803e+00 -1.122389e-04 
 1.419122e+00 -1.118897e-04 
 1.419440e+00 -1.115383e-04 
 1.419758e+00 -1.111846e-04 
 1.420076e+00 -1.108289e-04 
 1.420394e+00 -1.104712e-04 
 1.420712e+00 -1.101119e-04 
 1.421030e+00 -1.097511e-04 
 1.421348e+00 -1.093888e-04 
 1.421666e+00 -1.090254e-04 
 1.421984e+00 -1.086610e-04 
 1.422302e+00 -1.082958e-04 
 1.422620e+00 -1.079299e-04 
 1.422938e+00 -1.075635e-04 
 1.423256e+00 -1.071967e-04 
 1.423575e+00 -1.068298e-04 
 1.423893e+00 -1.064628e-04 
 1.424211e+00 -1.060961e-04 
 1.424529e+00 -1.057297e-04 
 1.424847e+00 -1.053638e-04 
 1.425165e+00 -1.049985e-04 
 1.425483e+00 -1.046341e-04 
 1.425801e+00 -1.042707e-04 
 1.426119e+00 -1.039085e-04 
 1.426437e+00 -1.035476e-04 
 1.426755e+00 -1.031881e-04 
 1.427073e+00 -1.028303e-04 
 1.427391e+00 -1.024744e-04 
 1.427709e+00 -1.021204e-04 
 1.428027e+00 -1.017686e-04 
 1.428346e+00 -1.014191e-04 
 1.428664e+00 -1.010721e-04 
 1.428982e+00 -1.007277e-04 
 1.429300e+00 -1.003861e-04 
 1.429618e+00 -1.000475e-04 
 1.429936e+00 -9.971194e-05 
 1.430254e+00 -9.937962e-05 
 1.430572e+00 -9.905067e-05 
 1.430890e+00 -9.872523e-05 
 1.431208e+00 -9.840346e-05 
 1.431526e+00 -9.808547e-05 
 1.431844e+00 -9.777140e-05 
 1.432162e+00 -9.746139e-05 
 1.432480e+00 -9.715556e-05 
 1.432798e+00 -9.685402e-05 
 1.433117e+00 -9.655692e-05 
 1.433435e+00 -9.626435e-05 
 1.433753e+00 -9.597645e-05 
 1.434071e+00 -9.569333e-05 
 1.434389e+00 -9.541509e-05 
 1.434707e+00 -9.514184e-05 
 1.435025e+00 -9.487371e-05 
 1.435343e+00 -9.461078e-05 
 1.435661e+00 -9.435315e-05 
 1.435979e+00 -9.410092e-05 
 1.436297e+00 -9.385417e-05 
 1.436615e+00 -9.361299e-05 
 1.436933e+00 -9.337744e-05 
 1.437251e+00 -9.314763e-05 
 1.437569e+00 -9.292362e-05 
 1.437888e+00 -9.270550e-05 
 1.438206e+00 -9.249336e-05 
 1.438524e+00 -9.228726e-05 
 1.438842e+00 -9.208728e-05 
 1.439160e+00 -9.189350e-05 
 1.439478e+00 -9.170598e-05 
 1.439796e+00 -9.152479e-05 
 1.440114e+00 -9.134999e-05 
 1.440432e+00 -9.118164e-05 
 1.440750e+00 -9.101982e-05 
 1.441068e+00 -9.086458e-05 
 1.441386e+00 -9.071598e-05 
 1.441704e+00 -9.057407e-05 
 1.442022e+00 -9.043888e-05 
 1.442340e+00 -9.031047e-05 
 1.442659e+00 -9.018887e-05 
 1.442977e+00 -9.007413e-05 
 1.443295e+00 -8.996630e-05 
 1.443613e+00 -8.986542e-05 
 1.443931e+00 -8.977152e-05 
 1.444249e+00 -8.968462e-05 
 1.444567e+00 -8.960476e-05 
 1.444885e+00 -8.953197e-05 
 1.445203e+00 -8.946627e-05 
 1.445521e+00 -8.940769e-05 
 1.445839e+00 -8.935627e-05 
 1.446157e+00 -8.931203e-05 
 1.446475e+00 -8.927499e-05 
 1.446793e+00 -8.924515e-05 
 1.447111e+00 -8.922252e-05 
 1.447430e+00 -8.920711e-05 
 1.447748e+00 -8.919892e-05 
 1.448066e+00 -8.919795e-05 
 1.448384e+00 -8.920420e-05 
 1.448702e+00 -8.921766e-05 
 1.449020e+00 -8.923835e-05 
 1.449338e+00 -8.926625e-05 
 1.449656e+00 -8.930134e-05 
 1.449974e+00 -8.934360e-05 
 1.450292e+00 -8.939300e-05 
 1.450610e+00 -8.944951e-05 
 1.450928e+00 -8.951311e-05 
 1.451246e+00 -8.958377e-05 
 1.451564e+00 -8.966146e-05 
 1.451883e+00 -8.974614e-05 
 1.452201e+00 -8.983778e-05 
 1.452519e+00 -8.993633e-05 
 1.452837e+00 -9.004176e-05 
 1.453155e+00 -9.015401e-05 
 1.453473e+00 -9.027302e-05 
 1.453791e+00 -9.039875e-05 
 1.454109e+00 -9.053113e-05 
 1.454427e+00 -9.067009e-05 
 1.454745e+00 -9.081559e-05 
 1.455063e+00 -9.096754e-05 
 1.455381e+00 -9.112588e-05 
 1.455699e+00 -9.129054e-05 
 1.456017e+00 -9.146144e-05 
 1.456335e+00 -9.163849e-05 
 1.456654e+00 -9.182163e-05 
 1.456972e+00 -9.201077e-05 
 1.457290e+00 -9.220583e-05 
 1.457608e+00 -9.240671e-05 
 1.457926e+00 -9.261333e-05 
 1.458244e+00 -9.282558e-05 
 1.458562e+00 -9.304339e-05 
 1.458880e+00 -9.326666e-05 
 1.459198e+00 -9.349530e-05 
 1.459516e+00 -9.372920e-05 
 1.459834e+00 -9.396827e-05 
 1.460152e+00 -9.421241e-05 
 1.460470e+00 -9.446150e-05 
 1.460788e+00 -9.471544e-05 
 1.461106e+00 -9.497411e-05 
 1.461425e+00 -9.523740e-05 
 1.461743e+00 -9.550520e-05 
 1.462061e+00 -9.577739e-05 
 1.462379e+00 -9.605386e-05 
 1.462697e+00 -9.633449e-05 
 1.463015e+00 -9.661916e-05 
 1.463333e+00 -9.690774e-05 
 1.463651e+00 -9.720012e-05 
 1.463969e+00 -9.749616e-05 
 1.464287e+00 -9.779574e-05 
 1.464605e+00 -9.809873e-05 
 1.464923e+00 -9.840502e-05 
 1.465241e+00 -9.871446e-05 
 1.465559e+00 -9.902693e-05 
 1.465877e+00 -9.934229e-05 
 1.466196e+00 -9.966041e-05 
 1.466514e+00 -9.998115e-05 
 1.466832e+00 -1.003044e-04 
 1.467150e+00 -1.006299e-04 
 1.467468e+00 -1.009576e-04 
 1.467786e+00 -1.012874e-04 
 1.468104e+00 -1.016190e-04 
 1.468422e+00 -1.019524e-04 
 1.468740e+00 -1.022874e-04 
 1.469058e+00 -1.026239e-04 
 1.469376e+00 -1.029616e-04 
 1.469694e+00 -1.033005e-04 
 1.470012e+00 -1.036404e-04 
 1.470330e+00 -1.039812e-04 
 1.470648e+00 -1.043228e-04 
 1.470967e+00 -1.046650e-04 
 1.471285e+00 -1.050076e-04 
 1.471603e+00 -1.053506e-04 
 1.471921e+00 -1.056937e-04 
 1.472239e+00 -1.060368e-04 
 1.472557e+00 -1.063798e-04 
 1.472875e+00 -1.067226e-04 
 1.473193e+00 -1.070649e-04 
 1.473511e+00 -1.074067e-04 
 1.473829e+00 -1.077479e-04 
 1.474147e+00 -1.080882e-04 
 1.474465e+00 -1.084275e-04 
 1.474783e+00 -1.087656e-04 
 1.475101e+00 -1.091025e-04 
 1.475419e+00 -1.094380e-04 
 1.475738e+00 -1.097719e-04 
 1.476056e+00 -1.101042e-04 
 1.476374e+00 -1.104346e-04 
 1.476692e+00 -1.107630e-04 
 1.477010e+00 -1.110893e-04 
 1.477328e+00 -1.114133e-04 
 1.477646e+00 -1.117349e-04 
 1.477964e+00 -1.120540e-04 
 1.478282e+00 -1.123704e-04 
 1.478600e+00 -1.126839e-04 
 1.478918e+00 -1.129945e-04 
 1.479236e+00 -1.133019e-04 
 1.479554e+00 -1.136061e-04 
 1.479872e+00 -1.139069e-04 
 1.480191e+00 -1.142042e-04 
 1.480509e+00 -1.144978e-04 
 1.480827e+00 -1.147876e-04 
 1.481145e+00 -1.150734e-04 
 1.481463e+00 -1.153551e-04 
 1.481781e+00 -1.156326e-04 
 1.482099e+00 -1.159058e-04 
 1.482417e+00 -1.161744e-04 
 1.482735e+00 -1.164384e-04 
 1.483053e+00 -1.166976e-04 
 1.483371e+00 -1.169520e-04 
 1.483689e+00 -1.172014e-04 
 1.484007e+00 -1.174456e-04 
 1.484325e+00 -1.176846e-04 
 1.484643e+00 -1.179182e-04 
 1.484962e+00 -1.181463e-04 
 1.485280e+00 -1.183688e-04 
 1.485598e+00 -1.185856e-04 
 1.485916e+00 -1.187966e-04 
 1.486234e+00 -1.190016e-04 
 1.486552e+00 -1.192007e-04 
 1.486870e+00 -1.193936e-04 
 1.487188e+00 -1.195802e-04 
 1.487506e+00 -1.197606e-04 
 1.487824e+00 -1.199345e-04 
 1.488142e+00 -1.201019e-04 
 1.488460e+00 -1.202628e-04 
 1.488778e+00 -1.204170e-04 
 1.489096e+00 -1.205646e-04 
 1.489414e+00 -1.207053e-04 
 1.489733e+00 -1.208392e-04 
 1.490051e+00 -1.209661e-04 
 1.490369e+00 -1.210861e-04 
 1.490687e+00 -1.211991e-04 
 1.491005e+00 -1.213051e-04 
 1.491323e+00 -1.214040e-04 
 1.491641e+00 -1.214957e-04 
 1.491959e+00 -1.215803e-04 
 1.492277e+00 -1.216578e-04 
 1.492595e+00 -1.217280e-04 
 1.492913e+00 -1.217910e-04 
 1.493231e+00 -1.218468e-04 
 1.493549e+00 -1.218953e-04 
 1.493867e+00 -1.219365e-04 
 1.494185e+00 -1.219704e-04 
 1.494504e+00 -1.219970e-04 
 1.494822e+00 -1.220163e-04 
 1.495140e+00 -1.220284e-04 
 1.495458e+00 -1.220331e-04 
 1.495776e+00 -1.220305e-04 
 1.496094e+00 -1.220206e-04 
 1.496412e+00 -1.220035e-04 
 1.496730e+00 -1.219790e-04 
 1.497048e+00 -1.219474e-04 
 1.497366e+00 -1.219085e-04 
 1.497684e+00 -1.218624e-04 
 1.498002e+00 -1.218092e-04 
 1.498320e+00 -1.217489e-04 
 1.498638e+00 -1.216814e-04 
 1.498956e+00 -1.216070e-04 
 1.499275e+00 -1.215255e-04 
 1.499593e+00 -1.214370e-04 
 1.499911e+00 -1.213416e-04 
 1.500229e+00 -1.212394e-04 
 1.500547e+00 -1.211303e-04 
 1.500865e+00 -1.210145e-04 
 1.501183e+00 -1.208921e-04 
 1.501501e+00 -1.207630e-04 
 1.501819e+00 -1.206273e-04 
 1.502137e+00 -1.204852e-04 
 1.502455e+00 -1.203366e-04 
 1.502773e+00 -1.201817e-04 
 1.503091e+00 -1.200205e-04 
 1.503409e+00 -1.198531e-04 
 1.503728e+00 -1.196797e-04 
 1.504046e+00 -1.195002e-04 
 1.504364e+00 -1.193148e-04 
 1.504682e+00 -1.191236e-04 
 1.505000e+00 -1.189267e-04 
 1.505318e+00 -1.187241e-04 
 1.505636e+00 -1.185161e-04 
 1.505954e+00 -1.183026e-04 
 1.506272e+00 -1.180838e-04 
 1.506590e+00 -1.178598e-04 
 1.506908e+00 -1.176307e-04 
 1.507226e+00 -1.173966e-04 
 1.507544e+00 -1.171577e-04 
 1.507862e+00 -1.169141e-04 
 1.508180e+00 -1.166659e-04 
 1.508499e+00 -1.164131e-04 
 1.508817e+00 -1.161560e-04 
 1.509135e+00 -1.158946e-04 
 1.509453e+00 -1.156291e-04 
 1.509771e+00 -1.153596e-04 
 1.510089e+00 -1.150863e-04 
 1.510407e+00 -1.148091e-04 
 1.510725e+00 -1.145284e-04 
 1.511043e+00 -1.142442e-04 
 1.511361e+00 -1.139566e-04 
 1.511679e+00 -1.136658e-04 
 1.511997e+00 -1.133720e-04 
 1.512315e+00 -1.130751e-04 
 1.512633e+00 -1.127754e-04 
 1.512951e+00 -1.124730e-04 
 1.513270e+00 -1.121681e-04 
 1.513588e+00 -1.118607e-04 
 1.513906e+00 -1.115510e-04 
 1.514224e+00 -1.112392e-04 
 1.514542e+00 -1.109254e-04 
 1.514860e+00 -1.106097e-04 
 1.515178e+00 -1.102922e-04 
 1.515496e+00 -1.099731e-04 
 1.515814e+00 -1.096525e-04 
 1.516132e+00 -1.093306e-04 
 1.516450e+00 -1.090075e-04 
 1.516768e+00 -1.086834e-04 
 1.517086e+00 -1.083584e-04 
 1.517404e+00 -1.080326e-04 
 1.517722e+00 -1.077062e-04 
 1.518041e+00 -1.073794e-04 
 1.518359e+00 -1.070522e-04 
 1.518677e+00 -1.067248e-04 
 1.518995e+00 -1.063975e-04 
 1.519313e+00 -1.060702e-04 
 1.519631e+00 -1.057432e-04 
 1.519949e+00 -1.054166e-04 
 1.520267e+00 -1.050906e-04 
 1.520585e+00 -1.047652e-04 
 1.520903e+00 -1.044406e-04 
 1.521221e+00 -1.041170e-04 
 1.521539e+00 -1.037946e-04 
 1.521857e+00 -1.034734e-04 
 1.522175e+00 -1.031536e-04 
 1.522493e+00 -1.028354e-04 
 1.522812e+00 -1.025189e-04 
 1.523130e+00 -1.022042e-04 
 1.523448e+00 -1.018914e-04 
 1.523766e+00 -1.015808e-04 
 1.524084e+00 -1.012724e-04 
 1.524402e+00 -1.009664e-04 
 1.524720e+00 -1.006629e-04 
 1.525038e+00 -1.003621e-04 
 1.525356e+00 -1.000640e-04 
 1.525674e+00 -9.976882e-05 
 1.525992e+00 -9.947666e-05 
 1.526310e+00 -9.918765e-05 
 1.526628e+00 -9.890189e-05 
 1.526946e+00 -9.861952e-05 
 1.527264e+00 -9.834064e-05 
 1.527583e+00 -9.806538e-05 
 1.527901e+00 -9.779385e-05 
 1.528219e+00 -9.752616e-05 
 1.528537e+00 -9.726244e-05 
 1.528855e+00 -9.700277e-05 
 1.529173e+00 -9.674728e-05 
 1.529491e+00 -9.649606e-05 
 1.529809e+00 -9.624920e-05 
 1.530127e+00 -9.600681e-05 
 1.530445e+00 -9.576897e-05 
 1.530763e+00 -9.553578e-05 
 1.531081e+00 -9.530731e-05 
 1.531399e+00 -9.508364e-05 
 1.531717e+00 -9.486485e-05 
 1.532036e+00 -9.465103e-05 
 1.532354e+00 -9.444224e-05 
 1.532672e+00 -9.423858e-05 
 1.532990e+00 -9.404010e-05 
 1.533308e+00 -9.384689e-05 
 1.533626e+00 -9.365900e-05 
 1.533944e+00 -9.347650e-05 
 1.534262e+00 -9.329946e-05 
 1.534580e+00 -9.312794e-05 
 1.534898e+00 -9.296202e-05 
 1.535216e+00 -9.280176e-05 
 1.535534e+00 -9.264723e-05 
 1.535852e+00 -9.249850e-05 
 1.536170e+00 -9.235562e-05 
 1.536488e+00 -9.221864e-05 
 1.536807e+00 -9.208761e-05 
 1.537125e+00 -9.196258e-05 
 1.537443e+00 -9.184360e-05 
 1.537761e+00 -9.173071e-05 
 1.538079e+00 -9.162397e-05 
 1.538397e+00 -9.152341e-05 
 1.538715e+00 -9.142907e-05 
 1.539033e+00 -9.134099e-05 
 1.539351e+00 -9.125920e-05 
 1.539669e+00 -9.118372e-05 
 1.539987e+00 -9.111460e-05 
 1.540305e+00 -9.105185e-05 
 1.540623e+00 -9.099551e-05 
 1.540941e+00 -9.094560e-05 
 1.541259e+00 -9.090214e-05 
 1.541578e+00 -9.086515e-05 
 1.541896e+00 -9.083464e-05 
 1.542214e+00 -9.081064e-05 
 1.542532e+00 -9.079315e-05 
 1.542850e+00 -9.078218e-05 
 1.543168e+00 -9.077776e-05 
 1.543486e+00 -9.077988e-05 
 1.543804e+00 -9.078854e-05 
 1.544122e+00 -9.080374e-05 
 1.544440e+00 -9.082547e-05 
 1.544758e+00 -9.085373e-05 
 1.545076e+00 -9.088849e-05 
 1.545394e+00 -9.092976e-05 
 1.545712e+00 -9.097750e-05 
 1.546030e+00 -9.103171e-05 
 1.546349e+00 -9.109237e-05 
 1.546667e+00 -9.115945e-05 
 1.546985e+00 -9.123293e-05 
 1.547303e+00 -9.131277e-05 
 1.547621e+00 -9.139896e-05 
 1.547939e+00 -9.149144e-05 
 1.548257e+00 -9.159019e-05 
 1.548575e+00 -9.169516e-05 
 1.548893e+00 -9.180633e-05 
 1.549211e+00 -9.192364e-05 
 1.549529e+00 -9.204705e-05 
 1.549847e+00 -9.217650e-05 
 1.550165e+00 -9.231195e-05 
 1.550483e+00 -9.245334e-05 
 1.550801e+00 -9.260060e-05 
 1.551120e+00 -9.275367e-05 
 1.551438e+00 -9.291248e-05 
 1.551756e+00 -9.307697e-05 
 1.552074e+00 -9.324705e-05 
 1.552392e+00 -9.342266e-05 
 1.552710e+00 -9.360373e-05 
 1.553028e+00 -9.379017e-05 
 1.553346e+00 -9.398191e-05 
 1.553664e+00 -9.417888e-05 
 1.553982e+00 -9.438098e-05 
 1.554300e+00 -9.458815e-05 
 1.554618e+00 -9.480028e-05 
 1.554936e+00 -9.501730e-05 
 1.555254e+00 -9.523911e-05 
 1.555572e+00 -9.546561e-05 
 1.555891e+00 -9.569671e-05 
 1.556209e+00 -9.593231e-05 
 1.556527e+00 -9.617232e-05 
 1.556845e+00 -9.641662e-05 
 1.557163e+00 -9.666512e-05 
 1.557481e+00 -9.691771e-05 
 1.557799e+00 -9.717427e-05 
 1.558117e+00 -9.743468e-05 
 1.558435e+00 -9.769883e-05 
 1.558753e+00 -9.796658e-05 
 1.559071e+00 -9.823784e-05 
 1.559389e+00 -9.851247e-05 
 1.559707e+00 -9.879035e-05 
 1.560025e+00 -9.907135e-05 
 1.560344e+00 -9.935535e-05 
 1.560662e+00 -9.964221e-05 
 1.560980e+00 -9.993179e-05 
 1.561298e+00 -1.002239e-04 
 1.561616e+00 -1.005186e-04 
 1.561934e+00 -1.008155e-04 
 1.562252e+00 -1.011145e-04 
 1.562570e+00 -1.014156e-04 
 1.562888e+00 -1.017186e-04 
 1.563206e+00 -1.020234e-04 
 1.563524e+00 -1.023297e-04 
 1.563842e+00 -1.026375e-04 
 1.564160e+00 -1.029466e-04 
 1.564478e+00 -1.032569e-04 
 1.564796e+00 -1.035683e-04 
 1.565115e+00 -1.038805e-04 
 1.565433e+00 -1.041936e-04 
 1.565751e+00 -1.045072e-04 
 1.566069e+00 -1.048213e-04 
 1.566387e+00 -1.051358e-04 
 1.566705e+00 -1.054504e-04 
 1.567023e+00 -1.057651e-04 
 1.567341e+00 -1.060797e-04 
 1.567659e+00 -1.063941e-04 
 1.567977e+00 -1.067080e-04 
 1.568295e+00 -1.070215e-04 
 1.568613e+00 -1.073343e-04 
 1.568931e+00 -1.076463e-04 
 1.569249e+00 -1.079573e-04 
 1.569567e+00 -1.082673e-04 
 1.569886e+00 -1.085760e-04 
 1.570204e+00 -1.088834e-04 
 1.570522e+00 -1.091892e-04 
 1.570840e+00 -1.094935e-04 
 1.571158e+00 -1.097960e-04 
 1.571476e+00 -1.100966e-04 
 1.571794e+00 -1.103953e-04 
 1.572112e+00 -1.106917e-04 
 1.572430e+00 -1.109859e-04 
 1.572748e+00 -1.112777e-04 
 1.573066e+00 -1.115670e-04 
 1.573384e+00 -1.118537e-04 
 1.573702e+00 -1.121375e-04 
 1.574020e+00 -1.124185e-04 
 1.574338e+00 -1.126964e-04 
 1.574657e+00 -1.129712e-04 
 1.574975e+00 -1.132427e-04 
 1.575293e+00 -1.135109e-04 
 1.575611e+00 -1.137755e-04 
 1.575929e+00 -1.140365e-04 
 1.576247e+00 -1.142937e-04 
 1.576565e+00 -1.145470e-04 
 1.576883e+00 -1.147964e-04 
 1.577201e+00 -1.150416e-04 
 1.577519e+00 -1.152826e-04 
 1.577837e+00 -1.155193e-04 
 1.578155e+00 -1.157516e-04 
 1.578473e+00 -1.159793e-04 
 1.578791e+00 -1.162023e-04 
 1.579109e+00 -1.164206e-04 
 1.579428e+00 -1.166340e-04 
 1.579746e+00 -1.168425e-04 
 1.580064e+00 -1.170459e-04 
 1.580382e+00 -1.172441e-04 
 1.580700e+00 -1.174371e-04 
 1.581018e+00 -1.176248e-04 
 1.581336e+00 -1.178070e-04 
 1.581654e+00 -1.179838e-04 
 1.581972e+00 -1.181549e-04 
 1.582290e+00 -1.183203e-04 
 1.582608e+00 -1.184800e-04 
 1.582926e+00 -1.186338e-04 
 1.583244e+00 -1.187818e-04 
 1.583562e+00 -1.189238e-04 
 1.583880e+00 -1.190597e-04 
 1.584199e+00 -1.191896e-04 
 1.584517e+00 -1.193134e-04 
 1.584835e+00 -1.194309e-04 
 1.585153e+00 -1.195422e-04 
 1.585471e+00 -1.196473e-04 
 1.585789e+00 -1.197460e-04 
 1.586107e+00 -1.198384e-04 
 1.586425e+00 -1.199243e-04 
 1.586743e+00 -1.200039e-04 
 1.587061e+00 -1.200771e-04 
 1.587379e+00 -1.201438e-04 
 1.587697e+00 -1.202040e-04 
 1.588015e+00 -1.202577e-04 
 1.588333e+00 -1.203049e-04 
 1.588652e+00 -1.203456e-04 
 1.588970e+00 -1.203798e-04 
 1.589288e+00 -1.204073e-04 
 1.589606e+00 -1.204284e-04 
 1.589924e+00 -1.204429e-04 
 1.590242e+00 -1.204508e-04 
 1.590560e+00 -1.204523e-04 
 1.590878e+00 -1.204471e-04 
 1.591196e+00 -1.204355e-04 
 1.591514e+00 -1.204174e-04 
 1.591832e+00 -1.203928e-04 
 1.592150e+00 -1.203617e-04 
 1.592468e+00 -1.203242e-04 
 1.592786e+00 -1.202803e-04 
 1.593104e+00 -1.202301e-04 
 1.593423e+00 -1.201735e-04 
 1.593741e+00 -1.201106e-04 
 1.594059e+00 -1.200415e-04 
 1.594377e+00 -1.199661e-04 
 1.594695e+00 -1.198846e-04 
 1.595013e+00 -1.197969e-04 
 1.595331e+00 -1.197032e-04 
 1.595649e+00 -1.196034e-04 
 1.595967e+00 -1.194976e-04 
 1.596285e+00 -1.193859e-04 
 1.596603e+00 -1.192684e-04 
 1.596921e+00 -1.191450e-04 
 1.597239e+00 -1.190159e-04 
 1.597557e+00 -1.188811e-04 
 1.597875e+00 -1.187407e-04 
 1.598194e+00 -1.185948e-04 
 1.598512e+00 -1.184434e-04 
 1.598830e+00 -1.182866e-04 
 1.599148e+00 -1.181246e-04 
