         time cstav() (F... 
------------- ------------- 
 3.579261e-04 -2.390994e+00 
 7.556217e-04 -2.527963e+00 
 1.153317e-03 -2.721428e+00 
 1.551013e-03 -2.862289e+00 
 1.948709e-03 -2.847203e+00 
 2.346404e-03 -2.664780e+00 
 2.744100e-03 -2.363487e+00 
 3.141795e-03 -2.048338e+00 
 3.539491e-03 -1.723313e+00 
 3.937187e-03 -1.320639e+00 
 4.334882e-03 -1.038610e+00 
 4.732578e-03 -8.327203e-01 
 5.130274e-03 -5.771413e-01 
 5.527969e-03 -3.170240e-01 
 5.925665e-03  4.336245e-02 
 6.323360e-03  4.527534e-01 
 6.721056e-03  8.950391e-01 
 7.118752e-03  1.340581e+00 
 7.516447e-03  1.775358e+00 
 7.914143e-03  2.064323e+00 
 8.311839e-03  2.313942e+00 
 8.709534e-03  2.573111e+00 
 9.107230e-03  2.823580e+00 
 9.504926e-03  3.062398e+00 
 9.902621e-03  3.232812e+00 
 1.030032e-02  3.375674e+00 
 1.069801e-02  3.530791e+00 
 1.109571e-02  3.663479e+00 
 1.149340e-02  3.811406e+00 
 1.189110e-02  3.883068e+00 
 1.228879e-02  3.948060e+00 
 1.268649e-02  4.024531e+00 
 1.308419e-02  4.093786e+00 
 1.348188e-02  4.059297e+00 
 1.387958e-02  3.859010e+00 
 1.427727e-02  3.637514e+00 
 1.467497e-02  3.571498e+00 
 1.507266e-02  3.608527e+00 
 1.547036e-02  3.613600e+00 
 1.586806e-02  3.630135e+00 
 1.626575e-02  3.723038e+00 
 1.666345e-02  3.767176e+00 
 1.706114e-02  3.764218e+00 
 1.745884e-02  3.691192e+00 
 1.785653e-02  3.574507e+00 
 1.825423e-02  3.332607e+00 
 1.865192e-02  3.103445e+00 
 1.904962e-02  2.862663e+00 
 1.944732e-02  2.725227e+00 
 1.984501e-02  2.705880e+00 
 2.024271e-02  2.637588e+00 
 2.064040e-02  2.422119e+00 
 2.103810e-02  2.115276e+00 
 2.143579e-02  1.816047e+00 
 2.183349e-02  1.486762e+00 
 2.223119e-02  1.191502e+00 
 2.262888e-02  8.890621e-01 
 2.302658e-02  6.800001e-01 
 2.342427e-02  5.363346e-01 
 2.382197e-02  3.526081e-01 
 2.421966e-02  2.743145e-01 
 2.461736e-02  2.538391e-01 
 2.501505e-02  2.806038e-01 
 2.541275e-02  3.161956e-01 
 2.581045e-02  2.099363e-01 
 2.620814e-02  1.071252e-03 
 2.660584e-02 -2.545085e-01 
 2.700353e-02 -5.198699e-01 
 2.740123e-02 -8.258168e-01 
 2.779892e-02 -1.185674e+00 
 2.819662e-02 -1.503932e+00 
 2.859432e-02 -1.663443e+00 
 2.899201e-02 -1.710049e+00 
 2.938971e-02 -1.659457e+00 
 2.978740e-02 -1.594436e+00 
 3.018510e-02 -1.676421e+00 
 3.058279e-02 -1.821385e+00 
 3.098049e-02 -2.024155e+00 
 3.137819e-02 -2.221401e+00 
 3.177588e-02 -2.233961e+00 
 3.217358e-02 -2.121926e+00 
 3.257127e-02 -1.925326e+00 
 3.296897e-02 -1.639994e+00 
 3.336666e-02 -1.310439e+00 
 3.376436e-02 -9.113434e-01 
 3.416205e-02 -4.466803e-01 
 3.455975e-02 -8.276673e-02 
 3.495745e-02  1.747088e-01 
 3.535514e-02  4.202868e-01 
 3.575284e-02  7.404446e-01 
 3.615053e-02  1.089634e+00 
 3.654823e-02  1.402737e+00 
 3.694592e-02  1.650871e+00 
 3.734362e-02  1.978240e+00 
 3.774132e-02  2.383055e+00 
 3.813901e-02  2.906619e+00 
 3.853671e-02  3.409382e+00 
 3.893440e-02  3.891328e+00 
 3.933210e-02  4.117722e+00 
 3.972979e-02  4.137064e+00 
 4.012749e-02  4.027528e+00 
 4.052518e-02  3.873537e+00 
 4.092288e-02  3.674449e+00 
 4.132058e-02  3.552234e+00 
 4.171827e-02  3.575911e+00 
 4.211597e-02  3.682875e+00 
 4.251366e-02  3.873754e+00 
