         time Z Velocity... 
------------- ------------- 
 3.579261e-04 -2.569680e-03 
 7.556217e-04 -5.940337e-03 
 1.153317e-03 -9.213895e-03 
 1.551013e-03 -1.221769e-02 
 1.948709e-03 -1.486946e-02 
 2.346404e-03 -1.703490e-02 
 2.744100e-03 -1.846787e-02 
 3.141795e-03 -1.900515e-02 
 3.539491e-03 -1.867689e-02 
 3.937187e-03 -1.772695e-02 
 4.334882e-03 -1.646948e-02 
 4.732578e-03 -1.517087e-02 
 5.130274e-03 -1.389810e-02 
 5.527969e-03 -1.260502e-02 
 5.925665e-03 -1.134606e-02 
 6.323360e-03 -1.030505e-02 
 6.721056e-03 -9.649469e-03 
 7.118752e-03 -9.528945e-03 
 7.516447e-03 -9.994210e-03 
 7.914143e-03 -1.090815e-02 
 8.311839e-03 -1.201256e-02 
 8.709534e-03 -1.310992e-02 
 9.107230e-03 -1.403699e-02 
 9.504926e-03 -1.468694e-02 
 9.902621e-03 -1.490753e-02 
 1.030032e-02 -1.455293e-02 
 1.069801e-02 -1.339362e-02 
 1.109571e-02 -1.135339e-02 
 1.149340e-02 -8.634547e-03 
 1.189110e-02 -5.490474e-03 
 1.228879e-02 -2.088102e-03 
 1.268649e-02  1.333824e-03 
 1.308419e-02  4.568286e-03 
 1.348188e-02  7.458609e-03 
 1.387958e-02  9.824931e-03 
 1.427727e-02  1.147459e-02 
 1.467497e-02  1.233932e-02 
 1.507266e-02  1.247077e-02 
 1.547036e-02  1.210070e-02 
 1.586806e-02  1.153234e-02 
 1.626575e-02  1.107442e-02 
 1.666345e-02  1.091804e-02 
 1.706114e-02  1.106786e-02 
 1.745884e-02  1.134972e-02 
 1.785653e-02  1.169282e-02 
 1.825423e-02  1.217514e-02 
 1.865192e-02  1.290559e-02 
 1.904962e-02  1.398345e-02 
 1.944732e-02  1.548493e-02 
 1.984501e-02  1.736922e-02 
 2.024271e-02  1.954415e-02 
 2.064040e-02  2.191615e-02 
 2.103810e-02  2.433409e-02 
 2.143579e-02  2.652071e-02 
 2.183349e-02  2.820469e-02 
 2.223119e-02  2.924625e-02 
 2.262888e-02  2.960790e-02 
 2.302658e-02  2.932651e-02 
 2.342427e-02  2.856568e-02 
 2.382197e-02  2.755580e-02 
 2.421966e-02  2.646883e-02 
 2.461736e-02  2.542048e-02 
 2.501505e-02  2.450663e-02 
 2.541275e-02  2.380701e-02 
 2.581045e-02  2.340779e-02 
 2.620814e-02  2.339907e-02 
 2.660584e-02  2.379357e-02 
 2.700353e-02  2.452384e-02 
 2.740123e-02  2.546517e-02 
 2.779892e-02  2.649007e-02 
 2.819662e-02  2.745482e-02 
 2.859432e-02  2.831506e-02 
 2.899201e-02  2.916124e-02 
 2.938971e-02  3.000914e-02 
 2.978740e-02  3.063100e-02 
 3.018510e-02  3.070954e-02 
 3.058279e-02  3.008189e-02 
 3.098049e-02  2.881106e-02 
 3.137819e-02  2.698539e-02 
 3.177588e-02  2.478397e-02 
 3.217358e-02  2.242971e-02 
 3.257127e-02  2.014365e-02 
 3.296897e-02  1.824638e-02 
 3.336666e-02  1.712549e-02 
 3.376436e-02  1.707729e-02 
 3.416205e-02  1.834205e-02 
 3.455975e-02  2.094258e-02 
 3.495745e-02  2.465485e-02 
 3.535514e-02  2.901971e-02 
 3.575284e-02  3.371499e-02 
 3.615053e-02  3.858049e-02 
 3.654823e-02  4.343867e-02 
 3.694592e-02  4.796785e-02 
 3.734362e-02  5.182065e-02 
 3.774132e-02  5.470563e-02 
 3.813901e-02  5.657129e-02 
 3.853671e-02  5.760568e-02 
 3.893440e-02  5.813666e-02 
 3.933210e-02  5.832225e-02 
 3.972979e-02  5.814869e-02 
 4.012749e-02  5.755141e-02 
 4.052518e-02  5.655615e-02 
 4.092288e-02  5.535005e-02 
 4.132058e-02  5.430093e-02 
 4.171827e-02  5.373695e-02 
 4.211597e-02  5.382204e-02 
 4.251366e-02  5.465442e-02 
 4.291136e-02  5.621686e-02 
 4.330905e-02  5.843805e-02 
 4.370675e-02  6.115319e-02 
 4.410445e-02  6.408467e-02 
 4.450214e-02  6.699784e-02 
 4.489984e-02  6.972040e-02 
 4.529753e-02  7.201068e-02 
 4.569523e-02  7.377710e-02 
 4.609292e-02  7.514397e-02 
 4.649062e-02  7.621625e-02 
 4.688831e-02  7.701086e-02 
 4.728601e-02  7.765118e-02 
 4.768371e-02  7.827521e-02 
 4.808140e-02  7.895104e-02 
 4.847910e-02  7.981382e-02 
 4.887679e-02  8.093237e-02 
 4.927449e-02  8.224805e-02 
 4.967218e-02  8.370655e-02 
 5.006988e-02  8.534140e-02 
 5.046758e-02  8.719007e-02 
 5.086527e-02  8.923749e-02 
 5.126297e-02  9.156523e-02 
 5.166066e-02  9.424154e-02 
 5.205836e-02  9.719283e-02 
 5.245605e-02  1.001957e-01 
 5.285375e-02  1.029397e-01 
 5.325144e-02  1.052462e-01 
 5.364914e-02  1.069636e-01 
 5.404684e-02  1.079506e-01 
 5.444453e-02  1.082480e-01 
 5.484223e-02  1.079496e-01 
 5.523992e-02  1.071178e-01 
 5.563762e-02  1.057965e-01 
 5.603531e-02  1.040738e-01 
 5.643301e-02  1.021198e-01 
 5.683071e-02  1.001661e-01 
 5.722840e-02  9.846603e-02 
 5.762610e-02  9.710969e-02 
 5.802379e-02  9.607599e-02 
 5.842149e-02  9.542760e-02 
 5.881918e-02  9.531640e-02 
 5.921688e-02  9.580611e-02 
 5.961457e-02  9.674714e-02 
 6.001227e-02  9.783789e-02 
 6.040997e-02  9.881527e-02 
 6.080766e-02  9.943250e-02 
 6.120536e-02  9.953293e-02 
 6.160305e-02  9.911909e-02 
 6.200075e-02  9.821247e-02 
 6.239844e-02  9.678041e-02 
 6.279614e-02  9.478277e-02 
 6.319384e-02  9.226993e-02 
 6.359153e-02  8.938860e-02 
 6.398923e-02  8.646319e-02 
 6.438692e-02  8.387541e-02 
 6.478462e-02  8.185987e-02 
 6.518231e-02  8.050320e-02 
 6.558001e-02  7.989540e-02 
 6.597770e-02  8.012167e-02 
 6.637540e-02  8.119475e-02 
 6.677310e-02  8.313986e-02 
 6.717079e-02  8.589648e-02 
