         time joist_s2_s... 
 4.450214e-02 -2.403631e-08 
 4.489984e-02 -2.576650e-08 
 4.529753e-02 -2.757204e-08 
 4.569523e-02 -2.944134e-08 
 4.609292e-02 -3.136370e-08 
 4.649062e-02 -3.333063e-08 
 4.688831e-02 -3.533424e-08 
 4.728601e-02 -3.736759e-08 
 4.768371e-02 -3.923713e-08 
 4.808140e-02 -3.583613e-08 
 4.847910e-02 -3.197158e-08 
 4.887679e-02 -2.948188e-08 
 4.927449e-02 -2.774903e-08 
 4.967218e-02 -2.570232e-08 
 5.006988e-02 -2.597592e-08 
 5.046758e-02 -2.699692e-08 
 5.086527e-02 -2.718447e-08 
 5.126297e-02 -2.370013e-08 
 5.166066e-02 -2.011735e-08 
 5.205836e-02 -1.764479e-08 
 5.245605e-02 -1.633854e-08 
 5.285375e-02 -1.329351e-08 
 5.325144e-02 -1.200971e-08 
 5.364914e-02 -9.172260e-09 
 5.404684e-02 -8.251303e-09 
 5.444453e-02 -8.490890e-09 
 5.484223e-02 -8.804113e-09 
 5.523992e-02 -9.239134e-09 
 5.563762e-02 -9.831842e-09 
 5.603531e-02 -1.066680e-08 
 5.643301e-02 -1.173227e-08 
 5.683071e-02 -1.306564e-08 
 5.722840e-02 -1.456565e-08 
 5.762610e-02 -1.611270e-08 
 5.802379e-02 -1.775244e-08 
 5.842149e-02 -1.949610e-08 
 5.881918e-02 -2.134782e-08 
 5.921688e-02 -2.333324e-08 
 5.961457e-02 -2.542779e-08 
 6.001227e-02 -2.755576e-08 
 6.040997e-02 -2.969630e-08 
 6.080766e-02 -3.184713e-08 
 6.120536e-02 -3.400371e-08 
 6.160305e-02 -3.616129e-08 
 6.200075e-02 -3.831613e-08 
 6.239844e-02 -4.046593e-08 
 6.279614e-02 -4.261024e-08 
 6.319384e-02 -4.474967e-08 
 6.359153e-02 -4.688397e-08 
 6.398923e-02 -4.901236e-08 
 6.438692e-02 -5.113578e-08 
 6.478462e-02 -5.325617e-08 
 6.518231e-02 -5.537433e-08 
 6.558001e-02 -5.410088e-08 
 6.597770e-02 -4.946084e-08 
 6.637540e-02 -4.597444e-08 
 6.677310e-02 -3.964344e-08 
 6.717079e-02 -3.270297e-08 
 6.756849e-02 -2.678447e-08 
 6.796618e-02 -2.272339e-08 
 6.836388e-02 -1.989404e-08 
 6.876157e-02 -1.584016e-08 
 6.915927e-02 -1.014966e-08 
 6.955697e-02 -4.590515e-09 
 6.995466e-02  0.000000e+00 
 7.035236e-02  0.000000e+00 
 7.075005e-02  0.000000e+00 
 7.114775e-02  0.000000e+00 
 7.154544e-02  0.000000e+00 
 7.194314e-02  0.000000e+00 
 7.234083e-02  0.000000e+00 
 7.273853e-02  0.000000e+00 
 7.313623e-02  0.000000e+00 
 7.353392e-02  0.000000e+00 
 7.393162e-02  0.000000e+00 
 7.432931e-02  0.000000e+00 
 7.472701e-02  0.000000e+00 
 7.512470e-02  0.000000e+00 
 7.552240e-02  0.000000e+00 
 7.592010e-02  0.000000e+00 
 7.631779e-02  0.000000e+00 
 7.671549e-02  0.000000e+00 
 7.711318e-02  0.000000e+00 
 7.751088e-02  0.000000e+00 
 7.790857e-02  0.000000e+00 
 7.830627e-02  0.000000e+00 
 7.870396e-02  0.000000e+00 
 7.910166e-02  0.000000e+00 
 7.949936e-02  0.000000e+00 
 7.989705e-02  0.000000e+00 
 8.029475e-02  0.000000e+00 
 8.069244e-02  0.000000e+00 
 8.109014e-02  0.000000e+00 
 8.148783e-02  0.000000e+00 
 8.188553e-02  0.000000e+00 
 8.228323e-02  0.000000e+00 
 8.268092e-02  0.000000e+00 
 8.307862e-02  0.000000e+00 
 8.347631e-02  0.000000e+00 
 8.387401e-02  0.000000e+00 
 8.427170e-02  0.000000e+00 
 8.466940e-02  0.000000e+00 
 8.506709e-02  0.000000e+00 
 8.546479e-02  0.000000e+00 
 8.586249e-02  0.000000e+00 
 8.626018e-02  0.000000e+00 
 8.665788e-02  0.000000e+00 
 8.705557e-02  0.000000e+00 
 8.745327e-02  0.000000e+00 
 8.785096e-02  0.000000e+00 
 8.824866e-02  0.000000e+00 
 8.864636e-02  0.000000e+00 
 8.904405e-02  0.000000e+00 
 8.944175e-02  0.000000e+00 
 8.983944e-02  0.000000e+00 
 9.023714e-02  0.000000e+00 
 9.063483e-02  0.000000e+00 
 9.103253e-02  0.000000e+00 
 9.143022e-02  0.000000e+00 
 9.182792e-02  0.000000e+00 
 9.222562e-02  0.000000e+00 
 9.262331e-02  0.000000e+00 
 9.302101e-02  0.000000e+00 
 9.341870e-02  0.000000e+00 
 9.381640e-02  0.000000e+00 
 9.421409e-02  0.000000e+00 
 9.461179e-02  0.000000e+00 
 9.500949e-02  0.000000e+00 
 9.540718e-02  0.000000e+00 
 9.580488e-02  0.000000e+00 
 9.620257e-02  0.000000e+00 
 9.660027e-02  0.000000e+00 
 9.699796e-02  0.000000e+00 
 9.739566e-02  0.000000e+00 
 9.779335e-02  0.000000e+00 
 9.819105e-02  0.000000e+00 
 9.858875e-02  0.000000e+00 
 9.898644e-02  0.000000e+00 
 9.938414e-02  0.000000e+00 
 9.978183e-02  0.000000e+00 
 1.001795e-01  0.000000e+00 
 1.005772e-01  0.000000e+00 
 1.009749e-01  0.000000e+00 
 1.013726e-01  0.000000e+00 
 1.017703e-01  0.000000e+00 
 1.021680e-01  0.000000e+00 
 1.025657e-01  0.000000e+00 
 1.029634e-01  0.000000e+00 
 1.033611e-01  0.000000e+00 
 1.037588e-01  0.000000e+00 
 1.041565e-01  0.000000e+00 
 1.045542e-01  0.000000e+00 
 1.049519e-01  0.000000e+00 
 1.053496e-01  0.000000e+00 
 1.057473e-01  0.000000e+00 
 1.061450e-01  0.000000e+00 
 1.065427e-01  0.000000e+00 
 1.069404e-01  0.000000e+00 
 1.073380e-01  0.000000e+00 
 1.077357e-01  0.000000e+00 
 1.081334e-01  0.000000e+00 
 1.085311e-01  0.000000e+00 
 1.089288e-01  0.000000e+00 
 1.093265e-01  0.000000e+00 
 1.097242e-01  0.000000e+00 
 1.101219e-01  0.000000e+00 
 1.105196e-01  0.000000e+00 
 1.109173e-01  0.000000e+00 
 1.113150e-01  0.000000e+00 
 1.117127e-01  0.000000e+00 
 1.121104e-01  0.000000e+00 
 1.125081e-01  0.000000e+00 
 1.129058e-01  0.000000e+00 
 1.133035e-01  0.000000e+00 
 1.137012e-01  0.000000e+00 
 1.140989e-01  0.000000e+00 
 1.144966e-01  0.000000e+00 
 1.148943e-01  0.000000e+00 
 1.152920e-01  0.000000e+00 
 1.156897e-01  0.000000e+00 
 1.160874e-01  0.000000e+00 
 1.164850e-01  0.000000e+00 
 1.168827e-01  0.000000e+00 
 1.172804e-01  0.000000e+00 
 1.176781e-01  0.000000e+00 
 1.180758e-01  0.000000e+00 
 1.184735e-01  0.000000e+00 
 1.188712e-01  0.000000e+00 
 1.192689e-01  0.000000e+00 
 1.196666e-01  0.000000e+00 
 1.200643e-01  0.000000e+00 
 1.204620e-01  0.000000e+00 
 1.208597e-01  0.000000e+00 
 1.212574e-01  0.000000e+00 
 1.216551e-01  0.000000e+00 
 1.220528e-01  0.000000e+00 
 1.224505e-01  0.000000e+00 
 1.228482e-01  0.000000e+00 
 1.232459e-01  0.000000e+00 
 1.236436e-01  0.000000e+00 
 1.240413e-01  0.000000e+00 
 1.244390e-01  0.000000e+00 
 1.248367e-01  0.000000e+00 
 1.252344e-01  0.000000e+00 
 1.256320e-01  0.000000e+00 
 1.260297e-01  0.000000e+00 
 1.264274e-01  0.000000e+00 
 1.268251e-01  0.000000e+00 
 1.272228e-01  0.000000e+00 
 1.276205e-01  0.000000e+00 
 1.280182e-01  0.000000e+00 
 1.284159e-01  0.000000e+00 
 1.288136e-01  0.000000e+00 
 1.292113e-01  0.000000e+00 
 1.296090e-01  0.000000e+00 
 1.300067e-01  0.000000e+00 
 1.304044e-01  0.000000e+00 
 1.308021e-01  0.000000e+00 
 1.311998e-01  0.000000e+00 
 1.315975e-01  0.000000e+00 
 1.319952e-01  0.000000e+00 
 1.323929e-01  0.000000e+00 
 1.327906e-01  0.000000e+00 
 1.331883e-01  0.000000e+00 
 1.335860e-01  0.000000e+00 
 1.339837e-01  0.000000e+00 
 1.343814e-01  0.000000e+00 
 1.347790e-01  0.000000e+00 
 1.351767e-01  0.000000e+00 
 1.355744e-01  0.000000e+00 
 1.359721e-01  0.000000e+00 
 1.363698e-01  0.000000e+00 
 1.367675e-01  0.000000e+00 
 1.371652e-01  0.000000e+00 
 1.375629e-01  0.000000e+00 
 1.379606e-01  0.000000e+00 
 1.383583e-01  0.000000e+00 
 1.387560e-01  0.000000e+00 
 1.391537e-01  0.000000e+00 
 1.395514e-01  0.000000e+00 
 1.399491e-01  0.000000e+00 
 1.403468e-01  0.000000e+00 
 1.407445e-01  0.000000e+00 
 1.411422e-01  0.000000e+00 
 1.415399e-01  0.000000e+00 
 1.419376e-01  0.000000e+00 
 1.423353e-01  0.000000e+00 
 1.427330e-01  0.000000e+00 
 1.431307e-01  0.000000e+00 
 1.435284e-01  0.000000e+00 
 1.439260e-01  0.000000e+00 
 1.443237e-01  0.000000e+00 
 1.447214e-01  0.000000e+00 
 1.451191e-01  0.000000e+00 
 1.455168e-01  3.290703e-10 
 1.459145e-01  1.280496e-09 
 1.463122e-01  2.331259e-09 
 1.467099e-01  3.365667e-09 
 1.471076e-01  4.377075e-09 
 1.475053e-01  5.359280e-09 
 1.479030e-01  6.306672e-09 
 1.483007e-01  7.215186e-09 
 1.486984e-01  8.083347e-09 
 1.490961e-01  8.911127e-09 
 1.494938e-01  9.698923e-09 
 1.498915e-01  1.044712e-08 
 1.502892e-01  1.115658e-08 
 1.506869e-01  1.182905e-08 
 1.510846e-01  1.246750e-08 
 1.514823e-01  1.307584e-08 
 1.518800e-01  1.365884e-08 
 1.522777e-01  1.422073e-08 
 1.526754e-01  1.476453e-08 
 1.530730e-01  1.529229e-08 
 1.534707e-01  1.580523e-08 
 1.538684e-01  1.630387e-08 
 1.542661e-01  1.678801e-08 
 1.546638e-01  0.000000e+00 
 1.550615e-01  0.000000e+00 
 1.554592e-01  0.000000e+00 
 1.558569e-01  0.000000e+00 
 1.562546e-01  0.000000e+00 
 1.566523e-01  0.000000e+00 
 1.570500e-01  0.000000e+00 
 1.574477e-01  6.671917e-10 
 1.578454e-01  1.728998e-09 
 1.582431e-01  2.737200e-09 
 1.586408e-01  3.675383e-09 
 1.590385e-01  4.532881e-09 
 1.594362e-01  5.303650e-09 
 1.598339e-01  5.984512e-09 
 1.602316e-01  6.571762e-09 
 1.606293e-01  7.061469e-09 
 1.610270e-01  7.450438e-09 
 1.614247e-01  7.737192e-09 
 1.618224e-01  7.923651e-09 
 1.622200e-01  8.017158e-09 
 1.626177e-01  8.028013e-09 
 1.630154e-01  7.963636e-09 
 1.634131e-01  7.829034e-09 
 1.638108e-01  7.631568e-09 
 1.642085e-01  7.381809e-09 
 1.646062e-01  7.092231e-09 
 1.650039e-01  6.775202e-09 
 1.654016e-01  6.442853e-09 
 1.657993e-01  2.093992e-09 
 1.661970e-01  0.000000e+00 
 1.665947e-01  0.000000e+00 
 1.669924e-01  0.000000e+00 
 1.673901e-01  0.000000e+00 
 1.677878e-01  0.000000e+00 
 1.681855e-01  0.000000e+00 
 1.685832e-01  0.000000e+00 
 1.689809e-01  0.000000e+00 
 1.693786e-01  0.000000e+00 
 1.697763e-01  0.000000e+00 
 1.701740e-01  0.000000e+00 
 1.705717e-01  0.000000e+00 
 1.709694e-01  0.000000e+00 
 1.713670e-01  0.000000e+00 
 1.717647e-01  0.000000e+00 
 1.721624e-01  0.000000e+00 
 1.725601e-01  0.000000e+00 
 1.729578e-01  0.000000e+00 
 1.733555e-01  0.000000e+00 
 1.737532e-01  0.000000e+00 
 1.741509e-01 -1.670944e-11 
 1.745486e-01 -1.226943e-10 
 1.749463e-01 -3.596575e-10 
 1.753440e-01 -7.307210e-10 
 1.757417e-01 -1.132179e-09 
 1.761394e-01 -1.562737e-09 
 1.765371e-01 -2.030682e-09 
 1.769348e-01 -2.543333e-09 
 1.773325e-01 -3.105615e-09 
 1.777302e-01 -3.719288e-09 
 1.781279e-01 -4.382035e-09 
 1.785256e-01 -5.088716e-09 
 1.789233e-01 -5.833560e-09 
 1.793210e-01 -6.612252e-09 
 1.797187e-01 -7.420441e-09 
 1.801163e-01 -8.253513e-09 
 1.805140e-01 -9.106231e-09 
 1.809117e-01 -9.972994e-09 
 1.813094e-01 -1.084822e-08 
 1.817071e-01 -1.172891e-08 
 1.821048e-01 -1.261535e-08 
 1.825025e-01 -1.350905e-08 
 1.829002e-01 -1.441034e-08 
 1.832979e-01 -1.331021e-08 
 1.836956e-01 -8.956224e-09 
 1.840933e-01 -4.941394e-09 
 1.844910e-01 -9.075573e-10 
 1.848887e-01  0.000000e+00 
 1.852864e-01  0.000000e+00 
 1.856841e-01  0.000000e+00 
 1.860818e-01  0.000000e+00 
 1.864795e-01  0.000000e+00 
 1.868772e-01  0.000000e+00 
 1.872749e-01  0.000000e+00 
 1.876726e-01  0.000000e+00 
 1.880703e-01  0.000000e+00 
 1.884680e-01  0.000000e+00 
 1.888657e-01  0.000000e+00 
 1.892633e-01  0.000000e+00 
 1.896610e-01  0.000000e+00 
 1.900587e-01  0.000000e+00 
 1.904564e-01  0.000000e+00 
 1.908541e-01  0.000000e+00 
 1.912518e-01  0.000000e+00 
 1.916495e-01  0.000000e+00 
 1.920472e-01  0.000000e+00 
 1.924449e-01  0.000000e+00 
 1.928426e-01  0.000000e+00 
 1.932403e-01  0.000000e+00 
 1.936380e-01  0.000000e+00 
 1.940357e-01  0.000000e+00 
 1.944334e-01  0.000000e+00 
 1.948311e-01  0.000000e+00 
 1.952288e-01  0.000000e+00 
 1.956265e-01  0.000000e+00 
 1.960242e-01  0.000000e+00 
 1.964219e-01  0.000000e+00 
 1.968196e-01  0.000000e+00 
 1.972173e-01  0.000000e+00 
 1.976150e-01  0.000000e+00 
 1.980127e-01  0.000000e+00 
 1.984103e-01  0.000000e+00 
 1.988080e-01  0.000000e+00 
 1.992057e-01  0.000000e+00 
 1.996034e-01  0.000000e+00 
 2.000011e-01  0.000000e+00 
 2.003988e-01  0.000000e+00 
 2.007965e-01  0.000000e+00 
 2.011942e-01  0.000000e+00 
 2.015919e-01  0.000000e+00 
 2.019896e-01  0.000000e+00 
 2.023873e-01  0.000000e+00 
 2.027850e-01  0.000000e+00 
 2.031827e-01  0.000000e+00 
 2.035804e-01  0.000000e+00 
 2.039781e-01  0.000000e+00 
 2.043758e-01  0.000000e+00 
 2.047735e-01  0.000000e+00 
 2.051712e-01  0.000000e+00 
 2.055689e-01  0.000000e+00 
 2.059666e-01  0.000000e+00 
 2.063643e-01  0.000000e+00 
 2.067620e-01  0.000000e+00 
 2.071597e-01 -4.235043e-12 
 2.075573e-01 -3.064162e-10 
 2.079550e-01 -1.184670e-09 
 2.083527e-01 -2.125808e-09 
 2.087504e-01 -3.066158e-09 
 2.091481e-01 -4.004945e-09 
 2.095458e-01 -4.942709e-09 
 2.099435e-01 -5.878448e-09 
 2.103412e-01 -6.810265e-09 
 2.107389e-01 -7.732931e-09 
 2.111366e-01 -8.640903e-09 
 2.115343e-01 -9.529446e-09 
 2.119320e-01 -1.039673e-08 
 2.123297e-01 -1.124315e-08 
 2.127274e-01 -1.207009e-08 
 2.131251e-01 -1.287991e-08 
 2.135228e-01 -1.367619e-08 
 2.139205e-01 -1.446499e-08 
 2.143182e-01 -1.525260e-08 
 2.147159e-01 -1.604351e-08 
 2.151136e-01 -1.683855e-08 
 2.155113e-01 -1.763584e-08 
 2.159090e-01 -1.060605e-08 
 2.163067e-01 -1.193981e-11 
 2.167043e-01  0.000000e+00 
 2.171020e-01  0.000000e+00 
 2.174997e-01 -9.201808e-13 
 2.178974e-01 -1.142582e-10 
 2.182951e-01 -5.483859e-10 
 2.186928e-01 -1.093829e-09 
 2.190905e-01 -1.652364e-09 
 2.194882e-01 -2.219966e-09 
 2.198859e-01 -2.791726e-09 
 2.202836e-01 -3.363854e-09 
 2.206813e-01 -3.934242e-09 
 2.210790e-01 -4.503088e-09 
 2.214767e-01 -5.072081e-09 
 2.218744e-01 -5.642619e-09 
 2.222721e-01 -6.213905e-09 
 2.226698e-01 -6.783802e-09 
 2.230675e-01 -7.347933e-09 
 2.234652e-01 -7.899348e-09 
 2.238629e-01 -8.430718e-09 
 2.242606e-01 -8.938076e-09 
 2.246583e-01 -9.421320e-09 
 2.250560e-01 -9.882409e-09 
 2.254537e-01 -1.032345e-08 
 2.258513e-01 -1.074612e-08 
 2.262490e-01 -7.550918e-09 
 2.266467e-01  0.000000e+00 
 2.270444e-01  0.000000e+00 
 2.274421e-01  0.000000e+00 
 2.278398e-01  0.000000e+00 
 2.282375e-01  0.000000e+00 
 2.286352e-01  0.000000e+00 
 2.290329e-01  0.000000e+00 
 2.294306e-01  0.000000e+00 
 2.298283e-01  0.000000e+00 
 2.302260e-01  0.000000e+00 
 2.306237e-01  0.000000e+00 
 2.310214e-01  0.000000e+00 
 2.314191e-01  0.000000e+00 
 2.318168e-01  0.000000e+00 
 2.322145e-01  0.000000e+00 
 2.326122e-01  0.000000e+00 
 2.330099e-01  0.000000e+00 
 2.334076e-01  0.000000e+00 
 2.338053e-01  0.000000e+00 
 2.342030e-01  0.000000e+00 
 2.346007e-01  0.000000e+00 
 2.349983e-01  0.000000e+00 
 2.353960e-01  0.000000e+00 
 2.357937e-01  0.000000e+00 
 2.361914e-01  0.000000e+00 
 2.365891e-01  0.000000e+00 
 2.369868e-01  0.000000e+00 
 2.373845e-01  0.000000e+00 
 2.377822e-01  0.000000e+00 
 2.381799e-01  0.000000e+00 
 2.385776e-01  0.000000e+00 
 2.389753e-01  0.000000e+00 
 2.393730e-01  0.000000e+00 
 2.397707e-01  0.000000e+00 
 2.401684e-01  0.000000e+00 
 2.405661e-01  0.000000e+00 
 2.409638e-01  0.000000e+00 
 2.413615e-01  0.000000e+00 
 2.417592e-01  0.000000e+00 
 2.421569e-01  0.000000e+00 
 2.425546e-01  0.000000e+00 
 2.429523e-01  0.000000e+00 
 2.433500e-01  0.000000e+00 
 2.437477e-01  0.000000e+00 
 2.441453e-01  0.000000e+00 
 2.445430e-01  0.000000e+00 
 2.449407e-01  0.000000e+00 
 2.453384e-01  0.000000e+00 
 2.457361e-01  0.000000e+00 
 2.461338e-01  0.000000e+00 
 2.465315e-01  0.000000e+00 
 2.469292e-01  0.000000e+00 
 2.473269e-01  0.000000e+00 
 2.477246e-01  0.000000e+00 
 2.481223e-01  0.000000e+00 
 2.485200e-01  0.000000e+00 
 2.489177e-01  0.000000e+00 
 2.493154e-01  0.000000e+00 
 2.497131e-01  0.000000e+00 
 2.501108e-01  0.000000e+00 
 2.505085e-01  0.000000e+00 
 2.509062e-01  0.000000e+00 
 2.513039e-01  0.000000e+00 
 2.517016e-01  0.000000e+00 
 2.520993e-01  0.000000e+00 
 2.524970e-01  0.000000e+00 
 2.528946e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536900e-01  0.000000e+00 
 2.540877e-01  0.000000e+00 
 2.544854e-01  0.000000e+00 
 2.548831e-01  0.000000e+00 
 2.552808e-01  0.000000e+00 
 2.556785e-01  0.000000e+00 
 2.560762e-01  0.000000e+00 
 2.564739e-01  0.000000e+00 
 2.568716e-01  0.000000e+00 
 2.572693e-01  0.000000e+00 
 2.576670e-01  0.000000e+00 
 2.580647e-01  0.000000e+00 
 2.584624e-01  0.000000e+00 
 2.588601e-01  0.000000e+00 
 2.592578e-01  0.000000e+00 
 2.596555e-01  9.300829e-13 
 2.600532e-01  1.215725e-10 
 2.604509e-01  3.566624e-10 
 2.608486e-01  6.039688e-10 
 2.612463e-01  8.517509e-10 
 2.616440e-01  1.091880e-09 
 2.620416e-01  1.319967e-09 
 2.624393e-01  1.535598e-09 
 2.628370e-01  1.741453e-09 
 2.632347e-01  1.942056e-09 
 2.636324e-01  2.142279e-09 
 2.640301e-01  2.345461e-09 
 2.644278e-01  2.553886e-09 
 2.648255e-01  2.770201e-09 
 2.652232e-01  2.998031e-09 
 2.656209e-01  3.240785e-09 
 2.660186e-01  3.501088e-09 
 2.664163e-01  3.779067e-09 
 2.668140e-01  4.073120e-09 
 2.672117e-01  4.381654e-09 
 2.676094e-01  4.703499e-09 
 2.680071e-01  5.038110e-09 
 2.684048e-01  5.385980e-09 
 2.688025e-01  3.980609e-10 
 2.692002e-01  0.000000e+00 
 2.695979e-01  0.000000e+00 
 2.699956e-01  0.000000e+00 
 2.703933e-01  0.000000e+00 
 2.707910e-01  0.000000e+00 
 2.711886e-01  0.000000e+00 
 2.715863e-01  0.000000e+00 
 2.719840e-01  0.000000e+00 
 2.723817e-01  0.000000e+00 
 2.727794e-01  0.000000e+00 
 2.731771e-01  0.000000e+00 
 2.735748e-01  0.000000e+00 
 2.739725e-01  0.000000e+00 
 2.743702e-01  0.000000e+00 
 2.747679e-01  0.000000e+00 
 2.751656e-01  0.000000e+00 
 2.755633e-01  0.000000e+00 
 2.759610e-01  1.062937e-10 
 2.763587e-01  7.794885e-10 
 2.767564e-01  1.474135e-09 
 2.771541e-01  2.171520e-09 
 2.775518e-01  2.869797e-09 
 2.779495e-01  3.566318e-09 
 2.783472e-01  4.258537e-09 
 2.787449e-01  4.943475e-09 
 2.791426e-01  5.617324e-09 
 2.795403e-01  6.277499e-09 
 2.799380e-01  6.921955e-09 
 2.803356e-01  7.548999e-09 
 2.807333e-01  8.157158e-09 
 2.811310e-01  8.746772e-09 
 2.815287e-01  9.318445e-09 
 2.819264e-01  9.873900e-09 
 2.823241e-01  1.041567e-08 
 2.827218e-01  1.094839e-08 
 2.831195e-01  1.147754e-08 
 2.835172e-01  1.200744e-08 
 2.839149e-01  1.254000e-08 
 2.843126e-01  0.000000e+00 
 2.847103e-01  0.000000e+00 
 2.851080e-01  0.000000e+00 
 2.855057e-01  0.000000e+00 
 2.859034e-01  0.000000e+00 
 2.863011e-01  7.353985e-12 
 2.866988e-01  7.307582e-10 
 2.870965e-01  1.533590e-09 
 2.874942e-01  2.329698e-09 
 2.878919e-01  3.114028e-09 
 2.882896e-01  3.883166e-09 
 2.886873e-01  4.634576e-09 
 2.890850e-01  5.365409e-09 
 2.894826e-01  6.073643e-09 
 2.898803e-01  6.758971e-09 
 2.902780e-01  7.422549e-09 
 2.906757e-01  8.068248e-09 
 2.910734e-01  8.702375e-09 
 2.914711e-01  9.331163e-09 
 2.918688e-01  9.957091e-09 
 2.922665e-01  1.057843e-08 
 2.926642e-01  1.118967e-08 
 2.930619e-01  1.178422e-08 
 2.934596e-01  1.235564e-08 
 2.938573e-01  1.289811e-08 
 2.942550e-01  1.340570e-08 
 2.946527e-01  1.387208e-08 
 2.950504e-01  1.429170e-08 
 2.954481e-01  9.850526e-09 
 2.958458e-01  2.525720e-09 
 2.962435e-01  0.000000e+00 
 2.966412e-01  0.000000e+00 
 2.970389e-01  0.000000e+00 
 2.974366e-01  0.000000e+00 
 2.978343e-01  0.000000e+00 
 2.982320e-01  0.000000e+00 
 2.986296e-01  0.000000e+00 
 2.990273e-01  0.000000e+00 
 2.994250e-01  0.000000e+00 
 2.998227e-01  0.000000e+00 
 3.002204e-01  0.000000e+00 
 3.006181e-01  0.000000e+00 
 3.010158e-01  0.000000e+00 
 3.014135e-01  0.000000e+00 
 3.018112e-01  0.000000e+00 
 3.022089e-01  0.000000e+00 
 3.026066e-01  0.000000e+00 
 3.030043e-01  0.000000e+00 
 3.034020e-01  0.000000e+00 
