         time joist_s1_s... 
 6.239844e-02 -1.527059e-08 
 6.279614e-02 -1.575150e-08 
 6.319384e-02 -1.615928e-08 
 6.359153e-02 -1.649336e-08 
 6.398923e-02 -1.675410e-08 
 6.438692e-02 -1.694184e-08 
 6.478462e-02 -1.705456e-08 
 6.518231e-02 -1.701884e-08 
 6.558001e-02 -1.602306e-08 
 6.597770e-02 -1.484547e-08 
 6.637540e-02 -1.275205e-08 
 6.677310e-02 -1.004646e-08 
 6.717079e-02 -8.321992e-09 
 6.756849e-02 -6.596485e-09 
 6.796618e-02 -6.029729e-09 
 6.836388e-02 -5.103973e-09 
 6.876157e-02 -4.705698e-09 
 6.915927e-02 -4.129059e-09 
 6.955697e-02 -4.021110e-09 
 6.995466e-02 -3.879282e-09 
 7.035236e-02 -3.692917e-09 
 7.075005e-02 -3.452335e-09 
 7.114775e-02 -3.168932e-09 
 7.154544e-02 -2.839125e-09 
 7.194314e-02 -2.445540e-09 
 7.234083e-02 -1.978731e-09 
 7.273853e-02 -1.510169e-09 
 7.313623e-02 -1.065457e-09 
 7.353392e-02 -6.435802e-10 
 7.393162e-02 -2.427786e-10 
 7.432931e-02  1.375228e-10 
 7.472701e-02  4.955109e-10 
 7.512470e-02  8.239599e-10 
 7.552240e-02  1.111090e-09 
 7.592010e-02  1.343894e-09 
 7.631779e-02  1.510930e-09 
 7.671549e-02  1.606490e-09 
 7.711318e-02  1.634289e-09 
 7.751088e-02  1.605917e-09 
 7.790857e-02  1.536225e-09 
 7.830627e-02  1.440724e-09 
 7.870396e-02  1.335026e-09 
 7.910166e-02  1.234145e-09 
 7.949936e-02  1.150753e-09 
 7.989705e-02  1.093995e-09 
 8.029475e-02  1.069652e-09 
 8.069244e-02  1.080457e-09 
 8.109014e-02  1.127732e-09 
 8.148783e-02  1.215086e-09 
 8.188553e-02  1.350394e-09 
 8.228323e-02  1.543813e-09 
 8.268092e-02  1.806706e-09 
 8.307862e-02  2.152069e-09 
 8.347631e-02  2.591546e-09 
 8.387401e-02  3.133168e-09 
 8.427170e-02  3.780139e-09 
 8.466940e-02  4.529190e-09 
 8.506709e-02  5.372860e-09 
 8.546479e-02  6.304404e-09 
 8.586249e-02  7.321460e-09 
 8.626018e-02  8.427780e-09 
 8.665788e-02  9.633035e-09 
 8.705557e-02  1.094961e-08 
 8.745327e-02  1.238840e-08 
 8.785096e-02  1.395484e-08 
 8.824866e-02  1.564720e-08 
 8.864636e-02  1.745943e-08 
 8.904405e-02  1.938329e-08 
 8.944175e-02  2.140703e-08 
 8.983944e-02  2.351585e-08 
 9.023714e-02  2.569377e-08 
 9.063483e-02  2.792625e-08 
 9.103253e-02  3.020254e-08 
 9.143022e-02  3.251634e-08 
 9.182792e-02  3.486335e-08 
 9.222562e-02  3.723909e-08 
 9.262331e-02  3.963902e-08 
 9.302101e-02  4.205929e-08 
 9.341870e-02  4.449549e-08 
 9.381640e-02  4.694048e-08 
 9.421409e-02  4.938487e-08 
 9.461179e-02  5.181811e-08 
 9.500949e-02  5.423125e-08 
 9.540718e-02  5.662219e-08 
 9.580488e-02  5.899843e-08 
 9.620257e-02  6.137309e-08 
 9.660027e-02  6.375870e-08 
 9.699796e-02  6.616336e-08 
 9.739566e-02  6.858876e-08 
 9.779335e-02  7.102992e-08 
 9.819105e-02  7.347713e-08 
 9.858875e-02  7.591818e-08 
 9.898644e-02  7.247173e-08 
 9.938414e-02  6.291761e-08 
 9.978183e-02  5.460821e-08 
 1.001795e-01  5.146146e-08 
 1.005772e-01  5.184362e-08 
 1.009749e-01  5.061632e-08 
 1.013726e-01  5.043389e-08 
 1.017703e-01  5.180133e-08 
 1.021680e-01  5.330393e-08 
 1.025657e-01  5.490589e-08 
 1.029634e-01  5.656076e-08 
 1.033611e-01  5.830941e-08 
 1.037588e-01  6.006201e-08 
 1.041565e-01  6.172685e-08 
 1.045542e-01  6.330452e-08 
 1.049519e-01  6.480436e-08 
 1.053496e-01  6.624250e-08 
 1.057473e-01  6.763676e-08 
 1.061450e-01  6.900188e-08 
 1.065427e-01  7.034767e-08 
 1.069404e-01  7.167981e-08 
 1.073380e-01  7.300030e-08 
 1.077357e-01  7.430884e-08 
 1.081334e-01  7.560546e-08 
 1.085311e-01  7.689086e-08 
 1.089288e-01  7.816636e-08 
 1.093265e-01  7.943527e-08 
 1.097242e-01  8.070211e-08 
 1.101219e-01  8.196849e-08 
 1.105196e-01  8.323138e-08 
 1.109173e-01  8.448424e-08 
 1.113150e-01  8.571901e-08 
 1.117127e-01  8.692921e-08 
 1.121104e-01  8.811218e-08 
 1.125081e-01  8.926927e-08 
 1.129058e-01  8.835823e-08 
 1.133035e-01  8.359640e-08 
 1.137012e-01  7.887858e-08 
 1.140989e-01  7.293684e-08 
 1.144966e-01  6.355615e-08 
 1.148943e-01  5.567728e-08 
 1.152920e-01  5.070278e-08 
 1.156897e-01  4.991212e-08 
 1.160874e-01  4.628402e-08 
 1.164850e-01  4.546710e-08 
 1.168827e-01  4.612393e-08 
 1.172804e-01  4.687840e-08 
 1.176781e-01  4.771376e-08 
 1.180758e-01  4.857933e-08 
 1.184735e-01  4.950893e-08 
 1.188712e-01  5.049974e-08 
 1.192689e-01  5.157364e-08 
 1.196666e-01  5.273966e-08 
 1.200643e-01  5.401724e-08 
 1.204620e-01  5.538418e-08 
 1.208597e-01  5.674249e-08 
 1.212574e-01  5.806630e-08 
 1.216551e-01  5.934642e-08 
 1.220528e-01  6.057989e-08 
 1.224505e-01  6.176800e-08 
 1.228482e-01  6.291229e-08 
 1.232459e-01  6.401379e-08 
 1.236436e-01  6.507428e-08 
 1.240413e-01  6.609549e-08 
 1.244390e-01  6.707841e-08 
 1.248367e-01  6.802265e-08 
 1.252344e-01  6.892499e-08 
 1.256320e-01  6.978036e-08 
 1.260297e-01  7.058536e-08 
 1.264274e-01  7.073740e-08 
 1.268251e-01  6.604856e-08 
 1.272228e-01  4.561372e-08 
 1.276205e-01  3.157983e-08 
 1.280182e-01  1.853479e-08 
 1.284159e-01  1.843808e-08 
 1.288136e-01  1.384308e-08 
 1.292113e-01  9.136694e-09 
 1.296090e-01  0.000000e+00 
 1.300067e-01  0.000000e+00 
 1.304044e-01  0.000000e+00 
 1.308021e-01  0.000000e+00 
 1.311998e-01  0.000000e+00 
 1.315975e-01  0.000000e+00 
 1.319952e-01  0.000000e+00 
 1.323929e-01  0.000000e+00 
 1.327906e-01  0.000000e+00 
 1.331883e-01  0.000000e+00 
 1.335860e-01  0.000000e+00 
 1.339837e-01  0.000000e+00 
 1.343814e-01  0.000000e+00 
 1.347790e-01  0.000000e+00 
 1.351767e-01  0.000000e+00 
 1.355744e-01  0.000000e+00 
 1.359721e-01  0.000000e+00 
 1.363698e-01  0.000000e+00 
 1.367675e-01  0.000000e+00 
 1.371652e-01  0.000000e+00 
 1.375629e-01  0.000000e+00 
 1.379606e-01  0.000000e+00 
 1.383583e-01  0.000000e+00 
 1.387560e-01  0.000000e+00 
 1.391537e-01  0.000000e+00 
 1.395514e-01  0.000000e+00 
 1.399491e-01  0.000000e+00 
 1.403468e-01  0.000000e+00 
 1.407445e-01  0.000000e+00 
 1.411422e-01  0.000000e+00 
 1.415399e-01  0.000000e+00 
 1.419376e-01  0.000000e+00 
 1.423353e-01  0.000000e+00 
 1.427330e-01  0.000000e+00 
 1.431307e-01 -3.691739e-13 
 1.435284e-01 -7.888775e-11 
 1.439260e-01 -3.338943e-10 
 1.443237e-01 -8.260574e-10 
 1.447214e-01 -1.560671e-09 
 1.451191e-01 -2.315609e-09 
 1.455168e-01 -3.117940e-09 
 1.459145e-01 -4.040087e-09 
 1.463122e-01 -5.100173e-09 
 1.467099e-01 -6.177501e-09 
 1.471076e-01 -7.226414e-09 
 1.475053e-01 -8.256534e-09 
 1.479030e-01 -9.276885e-09 
 1.483007e-01 -1.029550e-08 
 1.486984e-01 -1.131880e-08 
 1.490961e-01 -1.235041e-08 
 1.494938e-01 -1.339079e-08 
 1.498915e-01 -1.443840e-08 
 1.502892e-01 -1.549258e-08 
 1.506869e-01 -1.655676e-08 
 1.510846e-01 -1.763961e-08 
 1.514823e-01 -1.875236e-08 
 1.518800e-01 -1.990634e-08 
 1.522777e-01 -2.111124e-08 
 1.526754e-01 -2.237251e-08 
 1.530730e-01 -2.193799e-08 
 1.534707e-01 -2.001105e-08 
 1.538684e-01 -1.793947e-08 
 1.542661e-01 -1.666370e-08 
 1.546638e-01 -1.438550e-08 
 1.550615e-01 -7.869633e-09 
 1.554592e-01 -4.420217e-09 
 1.558569e-01 -8.183171e-10 
 1.562546e-01  0.000000e+00 
 1.566523e-01  0.000000e+00 
 1.570500e-01  0.000000e+00 
 1.574477e-01  0.000000e+00 
 1.578454e-01  0.000000e+00 
 1.582431e-01  0.000000e+00 
 1.586408e-01  0.000000e+00 
 1.590385e-01  0.000000e+00 
 1.594362e-01  0.000000e+00 
 1.598339e-01  0.000000e+00 
 1.602316e-01  0.000000e+00 
 1.606293e-01  0.000000e+00 
 1.610270e-01  0.000000e+00 
 1.614247e-01  0.000000e+00 
 1.618224e-01  0.000000e+00 
 1.622200e-01  0.000000e+00 
 1.626177e-01  0.000000e+00 
 1.630154e-01  0.000000e+00 
 1.634131e-01 -9.777154e-12 
 1.638108e-01 -1.111806e-10 
 1.642085e-01 -3.694811e-10 
 1.646062e-01 -8.343601e-10 
 1.650039e-01 -1.570497e-09 
 1.654016e-01 -2.488708e-09 
 1.657993e-01 -3.417663e-09 
 1.661970e-01 -4.361625e-09 
 1.665947e-01 -5.325353e-09 
 1.669924e-01 -6.311515e-09 
 1.673901e-01 -7.378800e-09 
 1.677878e-01 -8.641216e-09 
 1.681855e-01 -1.015343e-08 
 1.685832e-01 -1.191542e-08 
 1.689809e-01 -1.372794e-08 
 1.693786e-01 -1.556557e-08 
 1.697763e-01 -1.742559e-08 
 1.701740e-01 -1.930547e-08 
 1.705717e-01 -2.120290e-08 
 1.709694e-01 -2.311382e-08 
 1.713670e-01 -2.503044e-08 
 1.717647e-01 -2.693903e-08 
 1.721624e-01 -2.882254e-08 
 1.725601e-01 -3.066532e-08 
 1.729578e-01 -3.245661e-08 
 1.733555e-01 -3.419116e-08 
 1.737532e-01 -3.586757e-08 
 1.741509e-01 -3.748640e-08 
 1.745486e-01 -3.905068e-08 
 1.749463e-01 -4.056452e-08 
 1.753440e-01 -4.139081e-08 
 1.757417e-01 -4.018331e-08 
 1.761394e-01 -4.006263e-08 
 1.765371e-01 -3.897095e-08 
 1.769348e-01 -3.880693e-08 
 1.773325e-01 -3.574704e-08 
 1.777302e-01 -2.999703e-08 
 1.781279e-01 -2.534452e-08 
 1.785256e-01 -2.173464e-08 
 1.789233e-01 -1.901155e-08 
 1.793210e-01 -1.772323e-08 
 1.797187e-01 -1.802769e-08 
 1.801163e-01 -1.839526e-08 
 1.805140e-01 -1.883000e-08 
 1.809117e-01 -1.929006e-08 
 1.813094e-01 -1.975806e-08 
 1.817071e-01 -2.022953e-08 
 1.821048e-01 -2.070044e-08 
 1.825025e-01 -2.116589e-08 
 1.829002e-01 -2.161999e-08 
 1.832979e-01 -2.205465e-08 
 1.836956e-01 -2.245943e-08 
 1.840933e-01 -2.282372e-08 
 1.844910e-01 -2.313911e-08 
 1.848887e-01 -2.339484e-08 
 1.852864e-01 -2.357290e-08 
 1.856841e-01 -2.365995e-08 
 1.860818e-01 -2.364981e-08 
 1.864795e-01 -2.356443e-08 
 1.868772e-01 -2.346569e-08 
 1.872749e-01 -2.337553e-08 
 1.876726e-01 -2.330651e-08 
 1.880703e-01 -2.326476e-08 
 1.884680e-01 -2.325073e-08 
 1.888657e-01 -2.326120e-08 
 1.892633e-01 -2.241100e-08 
 1.896610e-01 -2.088258e-08 
 1.900587e-01 -1.688125e-08 
 1.904564e-01 -1.400577e-08 
 1.908541e-01 -1.071756e-08 
 1.912518e-01 -8.759040e-09 
 1.916495e-01 -7.431850e-09 
 1.920472e-01 -6.026167e-09 
 1.924449e-01 -6.099312e-09 
 1.928426e-01 -6.162404e-09 
 1.932403e-01 -6.216098e-09 
 1.936380e-01 -6.258034e-09 
 1.940357e-01 -6.289261e-09 
 1.944334e-01 -6.315469e-09 
 1.948311e-01 -6.344342e-09 
 1.952288e-01 -6.391124e-09 
 1.956265e-01 -6.427302e-09 
 1.960242e-01 -6.492808e-09 
 1.964219e-01 -6.650465e-09 
 1.968196e-01 -6.876091e-09 
 1.972173e-01 -7.143998e-09 
 1.976150e-01 -7.454855e-09 
 1.980127e-01 -7.853964e-09 
 1.984103e-01 -8.305287e-09 
 1.988080e-01 -8.798250e-09 
 1.992057e-01 -9.325868e-09 
 1.996034e-01 -9.880592e-09 
 2.000011e-01 -1.045423e-08 
 2.003988e-01 -1.103812e-08 
 2.007965e-01 -1.162255e-08 
 2.011942e-01 -1.219653e-08 
 2.015919e-01 -1.274775e-08 
 2.019896e-01 -1.326084e-08 
 2.023873e-01 -1.371850e-08 
 2.027850e-01 -1.409552e-08 
 2.031827e-01 -1.435959e-08 
 2.035804e-01 -1.447815e-08 
 2.039781e-01 -1.441684e-08 
 2.043758e-01 -1.417482e-08 
 2.047735e-01 -1.380388e-08 
 2.051712e-01 -1.332739e-08 
 2.055689e-01 -1.277094e-08 
 2.059666e-01 -1.215896e-08 
 2.063643e-01 -1.144424e-08 
 2.067620e-01 -9.629311e-09 
 2.071597e-01 -8.147182e-09 
 2.075573e-01 -6.902966e-09 
 2.079550e-01 -5.858997e-09 
 2.083527e-01 -5.331027e-09 
 2.087504e-01 -4.920384e-09 
 2.091481e-01 -4.326208e-09 
 2.095458e-01 -4.021337e-09 
 2.099435e-01 -3.715697e-09 
 2.103412e-01 -3.430621e-09 
 2.107389e-01 -3.156208e-09 
 2.111366e-01 -2.845098e-09 
 2.115343e-01 -2.508077e-09 
 2.119320e-01 -2.140222e-09 
 2.123297e-01 -1.746080e-09 
 2.127274e-01 -1.380289e-09 
 2.131251e-01 -1.086048e-09 
 2.135228e-01 -8.714666e-10 
 2.139205e-01 -7.407806e-10 
 2.143182e-01 -8.523130e-10 
 2.147159e-01 -1.150439e-09 
 2.151136e-01 -1.545433e-09 
 2.155113e-01 -2.114052e-09 
 2.159090e-01 -2.448876e-09 
 2.163067e-01 -2.767689e-09 
 2.167043e-01 -3.361562e-09 
 2.171020e-01 -3.804916e-09 
 2.174997e-01 -4.257457e-09 
 2.178974e-01 -4.757663e-09 
 2.182951e-01 -5.303394e-09 
 2.186928e-01 -5.899285e-09 
 2.190905e-01 -6.546774e-09 
 2.194882e-01 -7.246773e-09 
 2.198859e-01 -7.980178e-09 
 2.202836e-01 -8.725010e-09 
 2.206813e-01 -9.467566e-09 
 2.210790e-01 -1.019501e-08 
 2.214767e-01 -1.089484e-08 
 2.218744e-01 -1.146199e-08 
 2.222721e-01 -1.125380e-08 
 2.226698e-01 -1.084848e-08 
 2.230675e-01 -1.042244e-08 
 2.234652e-01 -1.056511e-08 
 2.238629e-01 -1.025591e-08 
 2.242606e-01 -1.040444e-08 
 2.246583e-01 -1.060658e-08 
 2.250560e-01 -1.076792e-08 
 2.254537e-01 -1.088726e-08 
 2.258513e-01 -1.096086e-08 
 2.262490e-01 -1.098544e-08 
 2.266467e-01 -1.096061e-08 
 2.270444e-01 -1.089346e-08 
 2.274421e-01 -1.081426e-08 
 2.278398e-01 -1.074790e-08 
 2.282375e-01 -1.071190e-08 
 2.286352e-01 -1.071777e-08 
 2.290329e-01 -1.077171e-08 
 2.294306e-01 -1.087578e-08 
 2.298283e-01 -1.102917e-08 
 2.302260e-01 -1.123066e-08 
 2.306237e-01 -1.148294e-08 
 2.310214e-01 -1.179167e-08 
 2.314191e-01 -1.216262e-08 
 2.318168e-01 -1.259788e-08 
 2.322145e-01 -1.309311e-08 
 2.326122e-01 -1.363418e-08 
 2.330099e-01 -1.420077e-08 
 2.334076e-01 -1.477148e-08 
 2.338053e-01 -1.532404e-08 
 2.342030e-01 -1.583605e-08 
 2.346007e-01 -1.628857e-08 
 2.349983e-01 -1.666883e-08 
 2.353960e-01 -1.697146e-08 
 2.357937e-01 -1.719864e-08 
 2.361914e-01 -1.736128e-08 
 2.365891e-01 -1.747328e-08 
 2.369868e-01 -1.754467e-08 
 2.373845e-01 -1.758050e-08 
 2.377822e-01 -1.758338e-08 
 2.381799e-01 -1.755648e-08 
 2.385776e-01 -1.750445e-08 
 2.389753e-01 -1.743427e-08 
 2.393730e-01 -1.719587e-08 
 2.397707e-01 -1.666293e-08 
 2.401684e-01 -1.615459e-08 
 2.405661e-01 -1.582456e-08 
 2.409638e-01 -1.566037e-08 
 2.413615e-01 -1.545670e-08 
 2.417592e-01 -1.519351e-08 
 2.421569e-01 -1.484429e-08 
 2.425546e-01 -1.439225e-08 
 2.429523e-01 -1.385698e-08 
 2.433500e-01 -1.324264e-08 
 2.437477e-01 -1.255581e-08 
 2.441453e-01 -1.180606e-08 
 2.445430e-01 -1.100651e-08 
 2.449407e-01 -1.011474e-08 
 2.453384e-01 -8.788447e-09 
 2.457361e-01 -7.611796e-09 
 2.461338e-01 -6.615411e-09 
 2.465315e-01 -5.898154e-09 
 2.469292e-01 -5.243618e-09 
 2.473269e-01 -4.657432e-09 
 2.477246e-01 -4.134927e-09 
 2.481223e-01 -3.677595e-09 
 2.485200e-01 -3.289697e-09 
 2.489177e-01 -2.974071e-09 
 2.493154e-01 -2.725659e-09 
 2.497131e-01 -2.538566e-09 
 2.501108e-01 -2.409047e-09 
 2.505085e-01 -2.332585e-09 
 2.509062e-01 -2.301052e-09 
 2.513039e-01 -2.305457e-09 
 2.517016e-01 -2.337864e-09 
 2.520993e-01 -2.391634e-09 
 2.524970e-01 -2.461325e-09 
 2.528946e-01 -2.540833e-09 
 2.532923e-01 -2.624204e-09 
 2.536900e-01 -2.709310e-09 
 2.540877e-01 -3.289042e-09 
 2.544854e-01 -4.992992e-09 
 2.548831e-01 -5.832717e-09 
 2.552808e-01 -6.511743e-09 
 2.556785e-01 -6.660574e-09 
 2.560762e-01 -6.669039e-09 
 2.564739e-01 -6.635968e-09 
 2.568716e-01 -6.613598e-09 
 2.572693e-01 -6.594066e-09 
 2.576670e-01 -6.575468e-09 
 2.580647e-01 -6.578386e-09 
 2.584624e-01 -6.594626e-09 
 2.588601e-01 -6.630139e-09 
 2.592578e-01 -7.163717e-09 
 2.596555e-01 -7.445178e-09 
 2.600532e-01 -7.633450e-09 
 2.604509e-01 -7.885620e-09 
 2.608486e-01 -8.075901e-09 
 2.612463e-01 -8.081982e-09 
 2.616440e-01 -7.909043e-09 
 2.620416e-01 -7.693401e-09 
 2.624393e-01 -7.443794e-09 
 2.628370e-01 -7.166490e-09 
 2.632347e-01 -6.865979e-09 
 2.636324e-01 -6.544981e-09 
 2.640301e-01 -6.206543e-09 
 2.644278e-01 -5.855227e-09 
 2.648255e-01 -5.496272e-09 
 2.652232e-01 -5.134447e-09 
 2.656209e-01 -4.773485e-09 
 2.660186e-01 -4.410918e-09 
 2.664163e-01 -4.044130e-09 
 2.668140e-01 -3.663733e-09 
 2.672117e-01 -3.262264e-09 
 2.676094e-01 -2.834854e-09 
 2.680071e-01 -2.374292e-09 
 2.684048e-01 -1.871145e-09 
 2.688025e-01 -1.342421e-09 
 2.692002e-01 -1.255200e-09 
 2.695979e-01 -1.874751e-09 
 2.699956e-01 -2.336416e-09 
 2.703933e-01 -2.521420e-09 
 2.707910e-01 -3.094282e-09 
 2.711886e-01 -3.355183e-09 
 2.715863e-01 -3.285041e-09 
 2.719840e-01 -3.392726e-09 
 2.723817e-01 -3.162457e-09 
 2.727794e-01 -2.510047e-09 
 2.731771e-01 -1.807472e-09 
 2.735748e-01 -6.276753e-10 
 2.739725e-01 -6.635575e-10 
 2.743702e-01 -7.556746e-10 
 2.747679e-01 -9.088733e-10 
 2.751656e-01 -1.121103e-09 
 2.755633e-01 -1.395769e-09 
 2.759610e-01 -1.732171e-09 
 2.763587e-01 -2.130368e-09 
 2.767564e-01 -2.597896e-09 
 2.771541e-01 -3.205522e-09 
 2.775518e-01 -3.724333e-09 
 2.779495e-01 -4.183228e-09 
 2.783472e-01 -4.547690e-09 
 2.787449e-01 -4.852754e-09 
 2.791426e-01 -5.156691e-09 
 2.795403e-01 -5.490693e-09 
 2.799380e-01 -5.827092e-09 
 2.803356e-01 -6.158043e-09 
 2.807333e-01 -6.479307e-09 
 2.811310e-01 -6.789899e-09 
 2.815287e-01 -7.089589e-09 
 2.819264e-01 -7.375532e-09 
 2.823241e-01 -7.641747e-09 
 2.827218e-01 -7.880739e-09 
 2.831195e-01 -8.086137e-09 
 2.835172e-01 -8.255147e-09 
 2.839149e-01 -8.389735e-09 
 2.843126e-01 -8.497752e-09 
 2.847103e-01 -8.595088e-09 
 2.851080e-01 -8.689731e-09 
 2.855057e-01 -8.782488e-09 
 2.859034e-01 -8.870154e-09 
 2.863011e-01 -8.944810e-09 
 2.866988e-01 -9.001358e-09 
 2.870965e-01 -9.044499e-09 
 2.874942e-01 -8.868199e-09 
 2.878919e-01 -8.646973e-09 
 2.882896e-01 -8.477603e-09 
 2.886873e-01 -8.478176e-09 
 2.890850e-01 -8.481095e-09 
 2.894826e-01 -8.499358e-09 
 2.898803e-01 -8.538077e-09 
 2.902780e-01 -8.600790e-09 
 2.906757e-01 -8.685512e-09 
 2.910734e-01 -8.790960e-09 
 2.914711e-01 -8.911709e-09 
 2.918688e-01 -9.039773e-09 
 2.922665e-01 -9.167481e-09 
 2.926642e-01 -9.287460e-09 
 2.930619e-01 -9.394190e-09 
 2.934596e-01 -9.485226e-09 
 2.938573e-01 -9.560493e-09 
 2.942550e-01 -9.623164e-09 
 2.946527e-01 -9.679696e-09 
 2.950504e-01 -9.737323e-09 
 2.954481e-01 -9.802087e-09 
 2.958458e-01 -9.911756e-09 
 2.962435e-01 -1.002542e-08 
 2.966412e-01 -1.007861e-08 
