         time tilt_bot_s... 
 6.279216e-01  5.128676e-02 
 6.283193e-01  5.112959e-02 
 6.287170e-01  5.106265e-02 
 6.291147e-01  5.114203e-02 
 6.295124e-01  5.129952e-02 
 6.299101e-01  5.150985e-02 
 6.303078e-01  5.177266e-02 
 6.307055e-01  5.204618e-02 
 6.311032e-01  5.239500e-02 
 6.315009e-01  5.281691e-02 
 6.318986e-01  5.331736e-02 
 6.322963e-01  5.386422e-02 
 6.326940e-01  5.446764e-02 
 6.330917e-01  5.509220e-02 
 6.334894e-01  5.579850e-02 
 6.338871e-01  5.651282e-02 
 6.342848e-01  5.724528e-02 
 6.346825e-01  5.792269e-02 
 6.350801e-01  5.854637e-02 
 6.354778e-01  5.921835e-02 
 6.358755e-01  5.991500e-02 
 6.362732e-01  6.061687e-02 
 6.366709e-01  6.126992e-02 
 6.370686e-01  6.189789e-02 
 6.374663e-01  6.249748e-02 
 6.378640e-01  6.303256e-02 
 6.382617e-01  6.351647e-02 
 6.386594e-01  6.393872e-02 
 6.390571e-01  6.435158e-02 
 6.394548e-01  6.475698e-02 
 6.398525e-01  6.517055e-02 
 6.402502e-01  6.563197e-02 
 6.406479e-01  6.614402e-02 
 6.410456e-01  6.667594e-02 
 6.414433e-01  6.722936e-02 
 6.418410e-01  6.765528e-02 
 6.422387e-01  6.798864e-02 
 6.426364e-01  6.818753e-02 
 6.430341e-01  6.821153e-02 
 6.434318e-01  6.811502e-02 
 6.438295e-01  6.787692e-02 
 6.442271e-01  6.752713e-02 
 6.446248e-01  6.705001e-02 
 6.450225e-01  6.641054e-02 
 6.454202e-01  6.560747e-02 
 6.458179e-01  6.466477e-02 
 6.462156e-01  6.361630e-02 
 6.466133e-01  6.251743e-02 
 6.470110e-01  6.138061e-02 
 6.474087e-01  6.026823e-02 
 6.478064e-01  5.915063e-02 
 6.482041e-01  5.801389e-02 
 6.486018e-01  5.686845e-02 
 6.489995e-01  5.570705e-02 
 6.493972e-01  5.453308e-02 
 6.497949e-01  5.331901e-02 
 6.501926e-01  5.210439e-02 
 6.505903e-01  5.088392e-02 
 6.509880e-01  4.959168e-02 
 6.513857e-01  4.820708e-02 
 6.517834e-01  4.673803e-02 
 6.521811e-01  4.519587e-02 
 6.525788e-01  4.364146e-02 
 6.529765e-01  4.208272e-02 
 6.533741e-01  4.046423e-02 
 6.537718e-01  3.886307e-02 
 6.541695e-01  3.736408e-02 
 6.545672e-01  3.597581e-02 
 6.549649e-01  3.465520e-02 
 6.553626e-01  3.341766e-02 
 6.557603e-01  3.224179e-02 
 6.561580e-01  3.115827e-02 
 6.565557e-01  3.011942e-02 
 6.569534e-01  2.915620e-02 
 6.573511e-01  2.827560e-02 
 6.577488e-01  2.746541e-02 
 6.581465e-01  2.673916e-02 
 6.585442e-01  2.612487e-02 
 6.589419e-01  2.555019e-02 
 6.593396e-01  2.509334e-02 
 6.597373e-01  2.475118e-02 
 6.601350e-01  2.443210e-02 
 6.605327e-01  2.417435e-02 
 6.609304e-01  2.398484e-02 
 6.613281e-01  2.385932e-02 
 6.617258e-01  2.374886e-02 
 6.621235e-01  2.364034e-02 
 6.625211e-01  2.347729e-02 
 6.629188e-01  2.333667e-02 
 6.633165e-01  2.321364e-02 
 6.637142e-01  2.312024e-02 
 6.641119e-01  2.305623e-02 
 6.645096e-01  2.295739e-02 
 6.649073e-01  2.287098e-02 
 6.653050e-01  2.284704e-02 
 6.657027e-01  2.291856e-02 
 6.661004e-01  2.308144e-02 
 6.664981e-01  2.331000e-02 
 6.668958e-01  2.351418e-02 
 6.672935e-01  2.377761e-02 
 6.676912e-01  2.411973e-02 
 6.680889e-01  2.456073e-02 
 6.684866e-01  2.513307e-02 
 6.688843e-01  2.577124e-02 
 6.692820e-01  2.648402e-02 
 6.696797e-01  2.720300e-02 
 6.700774e-01  2.784036e-02 
 6.704751e-01  2.845926e-02 
 6.708728e-01  2.904499e-02 
 6.712705e-01  2.945887e-02 
 6.716681e-01  2.974280e-02 
 6.720658e-01  2.985233e-02 
 6.724635e-01  2.980656e-02 
 6.728612e-01  2.972428e-02 
 6.732589e-01  2.960229e-02 
 6.736566e-01  2.954499e-02 
 6.740543e-01  2.954891e-02 
 6.744520e-01  2.965523e-02 
 6.748497e-01  2.983020e-02 
 6.752474e-01  3.002324e-02 
 6.756451e-01  3.022357e-02 
 6.760428e-01  3.052591e-02 
 6.764405e-01  3.086264e-02 
 6.768382e-01  3.124448e-02 
 6.772359e-01  3.161513e-02 
 6.776336e-01  3.204285e-02 
 6.780313e-01  3.248953e-02 
 6.784290e-01  3.293590e-02 
 6.788267e-01  3.339043e-02 
 6.792244e-01  3.374955e-02 
 6.796221e-01  3.400914e-02 
 6.800198e-01  3.418704e-02 
 6.804174e-01  3.429181e-02 
 6.808151e-01  3.431009e-02 
 6.812128e-01  3.430281e-02 
 6.816105e-01  3.426715e-02 
 6.820082e-01  3.427557e-02 
 6.824059e-01  3.424970e-02 
 6.828036e-01  3.421182e-02 
 6.832013e-01  3.416626e-02 
 6.835990e-01  3.416652e-02 
 6.839967e-01  3.421875e-02 
 6.843944e-01  3.437660e-02 
 6.847921e-01  3.466265e-02 
 6.851898e-01  3.503054e-02 
 6.855875e-01  3.554010e-02 
 6.859852e-01  3.610985e-02 
 6.863829e-01  3.679594e-02 
 6.867806e-01  3.757854e-02 
 6.871783e-01  3.847081e-02 
 6.875760e-01  3.935153e-02 
 6.879737e-01  4.026886e-02 
 6.883714e-01  4.120316e-02 
 6.887691e-01  4.218375e-02 
 6.891668e-01  4.321141e-02 
 6.895644e-01  4.428994e-02 
 6.899621e-01  4.541819e-02 
 6.903598e-01  4.646901e-02 
 6.907575e-01  4.746801e-02 
 6.911552e-01  4.844688e-02 
 6.915529e-01  4.937201e-02 
 6.919506e-01  5.027196e-02 
 6.923483e-01  5.115894e-02 
 6.927460e-01  5.204991e-02 
 6.931437e-01  5.306081e-02 
 6.935414e-01  5.419237e-02 
 6.939391e-01  5.539696e-02 
 6.943368e-01  5.668731e-02 
 6.947345e-01  5.804835e-02 
 6.951322e-01  5.938273e-02 
 6.955299e-01  6.072575e-02 
 6.959276e-01  6.203081e-02 
 6.963253e-01  6.327543e-02 
 6.967230e-01  6.447823e-02 
 6.971207e-01  6.561700e-02 
 6.975184e-01  6.672280e-02 
 6.979161e-01  6.779405e-02 
 6.983138e-01  6.879998e-02 
 6.987114e-01  6.979315e-02 
 6.991091e-01  7.067717e-02 
 6.995068e-01  7.144084e-02 
 6.999045e-01  7.211487e-02 
 7.003022e-01  7.271676e-02 
 7.006999e-01  7.314978e-02 
 7.010976e-01  7.340460e-02 
 7.014953e-01  7.349642e-02 
 7.018930e-01  7.348100e-02 
 7.022907e-01  7.337901e-02 
 7.026884e-01  7.320185e-02 
 7.030861e-01  7.293494e-02 
 7.034838e-01  7.260447e-02 
 7.038815e-01  7.224915e-02 
 7.042792e-01  7.184879e-02 
 7.046769e-01  7.135003e-02 
 7.050746e-01  7.073201e-02 
 7.054723e-01  6.996439e-02 
 7.058700e-01  6.910447e-02 
 7.062677e-01  6.816138e-02 
 7.066654e-01  6.716239e-02 
 7.070631e-01  6.610205e-02 
 7.074608e-01  6.496448e-02 
 7.078584e-01  6.378256e-02 
 7.082561e-01  6.255971e-02 
 7.086538e-01  6.131523e-02 
 7.090515e-01  6.004429e-02 
 7.094492e-01  5.866851e-02 
 7.098469e-01  5.727863e-02 
 7.102446e-01  5.586807e-02 
 7.106423e-01  5.439090e-02 
 7.110400e-01  5.292428e-02 
 7.114377e-01  5.147584e-02 
 7.118354e-01  5.006870e-02 
 7.122331e-01  4.870543e-02 
 7.126308e-01  4.731890e-02 
 7.130285e-01  4.597122e-02 
 7.134262e-01  4.469144e-02 
 7.138239e-01  4.347182e-02 
 7.142216e-01  4.233173e-02 
 7.146193e-01  4.128250e-02 
 7.150170e-01  4.035818e-02 
 7.154147e-01  3.950872e-02 
 7.158124e-01  3.874134e-02 
 7.162101e-01  3.798526e-02 
 7.166078e-01  3.732699e-02 
 7.170054e-01  3.673884e-02 
 7.174031e-01  3.627147e-02 
 7.178008e-01  3.586344e-02 
 7.181985e-01  3.554723e-02 
 7.185962e-01  3.536190e-02 
 7.189939e-01  3.528186e-02 
 7.193916e-01  3.528444e-02 
 7.197893e-01  3.532303e-02 
 7.201870e-01  3.539504e-02 
 7.205847e-01  3.545343e-02 
 7.209824e-01  3.550693e-02 
 7.213801e-01  3.554731e-02 
 7.217778e-01  3.560979e-02 
 7.221755e-01  3.570358e-02 
 7.225732e-01  3.591393e-02 
 7.229709e-01  3.612692e-02 
 7.233686e-01  3.633628e-02 
 7.237663e-01  3.651575e-02 
 7.241640e-01  3.675372e-02 
 7.245617e-01  3.695753e-02 
 7.249594e-01  3.718853e-02 
 7.253571e-01  3.742912e-02 
 7.257548e-01  3.775743e-02 
 7.261524e-01  3.810272e-02 
 7.265501e-01  3.850460e-02 
 7.269478e-01  3.900154e-02 
 7.273455e-01  3.957681e-02 
 7.277432e-01  4.018217e-02 
 7.281409e-01  4.079548e-02 
 7.285386e-01  4.137766e-02 
 7.289363e-01  4.187628e-02 
 7.293340e-01  4.232787e-02 
 7.297317e-01  4.276196e-02 
 7.301294e-01  4.315320e-02 
 7.305271e-01  4.350214e-02 
 7.309248e-01  4.375081e-02 
 7.313225e-01  4.389570e-02 
 7.317202e-01  4.400386e-02 
 7.321179e-01  4.404101e-02 
 7.325156e-01  4.406149e-02 
 7.329133e-01  4.401652e-02 
 7.333110e-01  4.391451e-02 
 7.337087e-01  4.378956e-02 
 7.341064e-01  4.373695e-02 
 7.345041e-01  4.369969e-02 
 7.349018e-01  4.371386e-02 
 7.352994e-01  4.368853e-02 
 7.356971e-01  4.371386e-02 
 7.360948e-01  4.375955e-02 
 7.364925e-01  4.374710e-02 
 7.368902e-01  4.372740e-02 
 7.372879e-01  4.369056e-02 
 7.376856e-01  4.362855e-02 
 7.380833e-01  4.359252e-02 
 7.384810e-01  4.351607e-02 
 7.388787e-01  4.339972e-02 
 7.392764e-01  4.321912e-02 
 7.396741e-01  4.289704e-02 
 7.400718e-01  4.250454e-02 
 7.404695e-01  4.201873e-02 
 7.408672e-01  4.148453e-02 
 7.412649e-01  4.093313e-02 
 7.416626e-01  4.040893e-02 
 7.420603e-01  3.998089e-02 
 7.424580e-01  3.966472e-02 
 7.428557e-01  3.948385e-02 
 7.432534e-01  3.937727e-02 
 7.436511e-01  3.933473e-02 
 7.440488e-01  3.939543e-02 
 7.444464e-01  3.947100e-02 
 7.448441e-01  3.959318e-02 
 7.452418e-01  3.976769e-02 
 7.456395e-01  4.003324e-02 
 7.460372e-01  4.034558e-02 
 7.464349e-01  4.075559e-02 
 7.468326e-01  4.122115e-02 
 7.472303e-01  4.174760e-02 
 7.476280e-01  4.227133e-02 
 7.480257e-01  4.280121e-02 
 7.484234e-01  4.340660e-02 
 7.488211e-01  4.404621e-02 
 7.492188e-01  4.471761e-02 
 7.496165e-01  4.542236e-02 
 7.500142e-01  4.614756e-02 
 7.504119e-01  4.692259e-02 
 7.508096e-01  4.772134e-02 
 7.512073e-01  4.856066e-02 
 7.516050e-01  4.939379e-02 
 7.520027e-01  5.019669e-02 
 7.524004e-01  5.104530e-02 
 7.527981e-01  5.191260e-02 
 7.531957e-01  5.281699e-02 
 7.535934e-01  5.374819e-02 
 7.539911e-01  5.477219e-02 
 7.543888e-01  5.584572e-02 
 7.547865e-01  5.698127e-02 
 7.551842e-01  5.812394e-02 
 7.555819e-01  5.929860e-02 
 7.559796e-01  6.044692e-02 
 7.563773e-01  6.155734e-02 
 7.567750e-01  6.256864e-02 
 7.571727e-01  6.352833e-02 
 7.575704e-01  6.437080e-02 
 7.579681e-01  6.511268e-02 
 7.583658e-01  6.565553e-02 
 7.587635e-01  6.607135e-02 
 7.591612e-01  6.628167e-02 
 7.595589e-01  6.639159e-02 
 7.599566e-01  6.636626e-02 
 7.603543e-01  6.616331e-02 
 7.607520e-01  6.590328e-02 
 7.611497e-01  6.561491e-02 
 7.615474e-01  6.536294e-02 
 7.619451e-01  6.512459e-02 
 7.623427e-01  6.493209e-02 
 7.627404e-01  6.473163e-02 
 7.631381e-01  6.453170e-02 
 7.635358e-01  6.434276e-02 
 7.639335e-01  6.414195e-02 
 7.643312e-01  6.395897e-02 
 7.647289e-01  6.371649e-02 
 7.651266e-01  6.340485e-02 
 7.655243e-01  6.301322e-02 
 7.659220e-01  6.249700e-02 
 7.663197e-01  6.191398e-02 
 7.667174e-01  6.113115e-02 
 7.671151e-01  6.021149e-02 
 7.675128e-01  5.914265e-02 
 7.679105e-01  5.802498e-02 
 7.683082e-01  5.689163e-02 
 7.687059e-01  5.575353e-02 
 7.691036e-01  5.461015e-02 
 7.695013e-01  5.348474e-02 
 7.698990e-01  5.238744e-02 
 7.702967e-01  5.133436e-02 
 7.706944e-01  5.034256e-02 
 7.710921e-01  4.936854e-02 
 7.714897e-01  4.844939e-02 
 7.718874e-01  4.765812e-02 
 7.722851e-01  4.699978e-02 
 7.726828e-01  4.642893e-02 
 7.730805e-01  4.597159e-02 
 7.734782e-01  4.563062e-02 
 7.738759e-01  4.532116e-02 
 7.742736e-01  4.502263e-02 
 7.746713e-01  4.479561e-02 
 7.750690e-01  4.457387e-02 
 7.754667e-01  4.435673e-02 
 7.758644e-01  4.415357e-02 
 7.762621e-01  4.397929e-02 
 7.766598e-01  4.388107e-02 
 7.770575e-01  4.378249e-02 
 7.774552e-01  4.369473e-02 
 7.778529e-01  4.362893e-02 
 7.782506e-01  4.354472e-02 
 7.786483e-01  4.349798e-02 
 7.790460e-01  4.343922e-02 
 7.794437e-01  4.338272e-02 
 7.798414e-01  4.341063e-02 
 7.802391e-01  4.342074e-02 
 7.806367e-01  4.350481e-02 
 7.810344e-01  4.362230e-02 
 7.814321e-01  4.376208e-02 
 7.818298e-01  4.399607e-02 
 7.822275e-01  4.423404e-02 
 7.826252e-01  4.455684e-02 
 7.830229e-01  4.492568e-02 
 7.834206e-01  4.536877e-02 
 7.838183e-01  4.582882e-02 
 7.842160e-01  4.630602e-02 
 7.846137e-01  4.678895e-02 
 7.850114e-01  4.718247e-02 
 7.854091e-01  4.746487e-02 
 7.858068e-01  4.763402e-02 
 7.862045e-01  4.763058e-02 
 7.866022e-01  4.750826e-02 
 7.869999e-01  4.728187e-02 
 7.873976e-01  4.695258e-02 
 7.877953e-01  4.661929e-02 
 7.881930e-01  4.624612e-02 
 7.885907e-01  4.579740e-02 
 7.889884e-01  4.531320e-02 
 7.893861e-01  4.483458e-02 
 7.897837e-01  4.435746e-02 
 7.901814e-01  4.382710e-02 
 7.905791e-01  4.323511e-02 
 7.909768e-01  4.262493e-02 
 7.913745e-01  4.200129e-02 
 7.917722e-01  4.143653e-02 
 7.921699e-01  4.090410e-02 
 7.925676e-01  4.039886e-02 
 7.929653e-01  3.988519e-02 
 7.933630e-01  3.937835e-02 
 7.937607e-01  3.889119e-02 
 7.941584e-01  3.836420e-02 
 7.945561e-01  3.780300e-02 
 7.949538e-01  3.717161e-02 
 7.953515e-01  3.643021e-02 
 7.957492e-01  3.554964e-02 
 7.961469e-01  3.460541e-02 
 7.965446e-01  3.356008e-02 
 7.969423e-01  3.252928e-02 
 7.973400e-01  3.149069e-02 
 7.977377e-01  3.045790e-02 
 7.981354e-01  2.940623e-02 
 7.985331e-01  2.836340e-02 
 7.989307e-01  2.731273e-02 
 7.993284e-01  2.632523e-02 
 7.997261e-01  2.536537e-02 
 8.001238e-01  2.449790e-02 
 8.005215e-01  2.366818e-02 
 8.009192e-01  2.288000e-02 
 8.013169e-01  2.213336e-02 
 8.017146e-01  2.147696e-02 
 8.021123e-01  2.092523e-02 
 8.025100e-01  2.048084e-02 
 8.029077e-01  2.008380e-02 
 8.033054e-01  1.979840e-02 
 8.037031e-01  1.964891e-02 
 8.041008e-01  1.961413e-02 
 8.044985e-01  1.968591e-02 
 8.048962e-01  1.988353e-02 
 8.052939e-01  2.020395e-02 
 8.056916e-01  2.062643e-02 
 8.060893e-01  2.107466e-02 
 8.064870e-01  2.162506e-02 
 8.068847e-01  2.228756e-02 
 8.072824e-01  2.304942e-02 
 8.076801e-01  2.391544e-02 
 8.080777e-01  2.483084e-02 
 8.084754e-01  2.577613e-02 
 8.088731e-01  2.668127e-02 
 8.092708e-01  2.758940e-02 
 8.096685e-01  2.847488e-02 
 8.100662e-01  2.937203e-02 
 8.104639e-01  3.032087e-02 
 8.108616e-01  3.132497e-02 
 8.112593e-01  3.236907e-02 
 8.116570e-01  3.353593e-02 
 8.120547e-01  3.480774e-02 
 8.124524e-01  3.624476e-02 
 8.128501e-01  3.776505e-02 
 8.132478e-01  3.941821e-02 
 8.136455e-01  4.115036e-02 
 8.140432e-01  4.288337e-02 
 8.144409e-01  4.456743e-02 
 8.148386e-01  4.620575e-02 
 8.152363e-01  4.774078e-02 
 8.156340e-01  4.912361e-02 
 8.160317e-01  5.037508e-02 
 8.164294e-01  5.147690e-02 
 8.168271e-01  5.243057e-02 
 8.172247e-01  5.328725e-02 
 8.176224e-01  5.407315e-02 
 8.180201e-01  5.484801e-02 
 8.184178e-01  5.553284e-02 
 8.188155e-01  5.609834e-02 
 8.192132e-01  5.660701e-02 
 8.196109e-01  5.697237e-02 
 8.200086e-01  5.728395e-02 
 8.204063e-01  5.761093e-02 
 8.208040e-01  5.790457e-02 
 8.212017e-01  5.823870e-02 
 8.215994e-01  5.856654e-02 
 8.219971e-01  5.893067e-02 
 8.223948e-01  5.931843e-02 
 8.227925e-01  5.963709e-02 
 8.231902e-01  5.995249e-02 
 8.235879e-01  6.019042e-02 
 8.239856e-01  6.031401e-02 
 8.243833e-01  6.035735e-02 
 8.247810e-01  6.034255e-02 
 8.251787e-01  6.031284e-02 
 8.255764e-01  6.030243e-02 
 8.259740e-01  6.024838e-02 
 8.263717e-01  6.020153e-02 
 8.267694e-01  6.010281e-02 
 8.271671e-01  5.995565e-02 
 8.275648e-01  5.975249e-02 
 8.279625e-01  5.948290e-02 
 8.283602e-01  5.912697e-02 
 8.287579e-01  5.871671e-02 
 8.291556e-01  5.822465e-02 
 8.295533e-01  5.769764e-02 
 8.299510e-01  5.711831e-02 
 8.303487e-01  5.655783e-02 
 8.307464e-01  5.600347e-02 
 8.311441e-01  5.541642e-02 
 8.315418e-01  5.496019e-02 
 8.319395e-01  5.468220e-02 
 8.323372e-01  5.457467e-02 
 8.327349e-01  5.462268e-02 
 8.331326e-01  5.483421e-02 
 8.335303e-01  5.522227e-02 
 8.339280e-01  5.568792e-02 
 8.343257e-01  5.617956e-02 
 8.347234e-01  5.665811e-02 
 8.351210e-01  5.705988e-02 
 8.355187e-01  5.743956e-02 
 8.359164e-01  5.773617e-02 
 8.363141e-01  5.798288e-02 
 8.367118e-01  5.818502e-02 
 8.371095e-01  5.829992e-02 
 8.375072e-01  5.837849e-02 
 8.379049e-01  5.842022e-02 
 8.383026e-01  5.836326e-02 
 8.387003e-01  5.827718e-02 
 8.390980e-01  5.817335e-02 
 8.394957e-01  5.807775e-02 
 8.398934e-01  5.804296e-02 
 8.402911e-01  5.811578e-02 
 8.406888e-01  5.833703e-02 
 8.410865e-01  5.866076e-02 
 8.414842e-01  5.909900e-02 
 8.418819e-01  5.958075e-02 
 8.422796e-01  6.005556e-02 
 8.426773e-01  6.047267e-02 
 8.430750e-01  6.085589e-02 
 8.434727e-01  6.109835e-02 
 8.438704e-01  6.121039e-02 
 8.442680e-01  6.119917e-02 
 8.446657e-01  6.107565e-02 
 8.450634e-01  6.083367e-02 
 8.454611e-01  6.054544e-02 
 8.458588e-01  6.017927e-02 
 8.462565e-01  5.976869e-02 
 8.466542e-01  5.920142e-02 
 8.470519e-01  5.853631e-02 
 8.474496e-01  5.779247e-02 
 8.478473e-01  5.701389e-02 
 8.482450e-01  5.619700e-02 
 8.486427e-01  5.533244e-02 
 8.490404e-01  5.443562e-02 
 8.494381e-01  5.349500e-02 
 8.498358e-01  5.250119e-02 
 8.502335e-01  5.153254e-02 
 8.506312e-01  5.055641e-02 
 8.510289e-01  4.962600e-02 
 8.514266e-01  4.870936e-02 
 8.518243e-01  4.779941e-02 
 8.522220e-01  4.691403e-02 
 8.526197e-01  4.605668e-02 
 8.530174e-01  4.523950e-02 
 8.534150e-01  4.442153e-02 
 8.538127e-01  4.355976e-02 
 8.542104e-01  4.262646e-02 
 8.546081e-01  4.158809e-02 
 8.550058e-01  4.045462e-02 
 8.554035e-01  3.927869e-02 
 8.558012e-01  3.808782e-02 
 8.561989e-01  3.689580e-02 
 8.565966e-01  3.568669e-02 
 8.569943e-01  3.448508e-02 
 8.573920e-01  3.326690e-02 
 8.577897e-01  3.208217e-02 
 8.581874e-01  3.094266e-02 
 8.585851e-01  2.986724e-02 
 8.589828e-01  2.887196e-02 
 8.593805e-01  2.794353e-02 
 8.597782e-01  2.716719e-02 
 8.601759e-01  2.646003e-02 
 8.605736e-01  2.596623e-02 
 8.609713e-01  2.565212e-02 
 8.613690e-01  2.554078e-02 
 8.617667e-01  2.554993e-02 
 8.621644e-01  2.569539e-02 
 8.625620e-01  2.594360e-02 
 8.629597e-01  2.623940e-02 
 8.633574e-01  2.655628e-02 
 8.637551e-01  2.687119e-02 
 8.641528e-01  2.718893e-02 
 8.645505e-01  2.750958e-02 
 8.649482e-01  2.780592e-02 
 8.653459e-01  2.807533e-02 
 8.657436e-01  2.836822e-02 
 8.661413e-01  2.872842e-02 
 8.665390e-01  2.919339e-02 
 8.669367e-01  2.972870e-02 
 8.673344e-01  3.041930e-02 
 8.677321e-01  3.120322e-02 
 8.681298e-01  3.212729e-02 
 8.685275e-01  3.314925e-02 
 8.689252e-01  3.432939e-02 
 8.693229e-01  3.565101e-02 
 8.697206e-01  3.704735e-02 
 8.701183e-01  3.848850e-02 
 8.705160e-01  4.000290e-02 
 8.709137e-01  4.150156e-02 
 8.713114e-01  4.299239e-02 
 8.717090e-01  4.446203e-02 
 8.721067e-01  4.584104e-02 
 8.725044e-01  4.713661e-02 
 8.729021e-01  4.828826e-02 
 8.732998e-01  4.930037e-02 
 8.736975e-01  5.013370e-02 
 8.740952e-01  5.086691e-02 
 8.744929e-01  5.154462e-02 
 8.748906e-01  5.216329e-02 
 8.752883e-01  5.278673e-02 
 8.756860e-01  5.332597e-02 
 8.760837e-01  5.382685e-02 
 8.764814e-01  5.425274e-02 
 8.768791e-01  5.463641e-02 
 8.772768e-01  5.500928e-02 
 8.776745e-01  5.532569e-02 
 8.780722e-01  5.563312e-02 
 8.784699e-01  5.588918e-02 
 8.788676e-01  5.610964e-02 
 8.792653e-01  5.630031e-02 
 8.796630e-01  5.643786e-02 
 8.800607e-01  5.655264e-02 
 8.804584e-01  5.653588e-02 
 8.808560e-01  5.638144e-02 
 8.812537e-01  5.619269e-02 
 8.816514e-01  5.595112e-02 
 8.820491e-01  5.574175e-02 
 8.824468e-01  5.554908e-02 
 8.828445e-01  5.536963e-02 
 8.832422e-01  5.519182e-02 
 8.836399e-01  5.494669e-02 
 8.840376e-01  5.461295e-02 
 8.844353e-01  5.419057e-02 
 8.848330e-01  5.368653e-02 
 8.852307e-01  5.311659e-02 
 8.856284e-01  5.245471e-02 
 8.860261e-01  5.179237e-02 
 8.864238e-01  5.113348e-02 
 8.868215e-01  5.049781e-02 
 8.872192e-01  4.990990e-02 
 8.876169e-01  4.936865e-02 
 8.880146e-01  4.884492e-02 
 8.884123e-01  4.843973e-02 
 8.888100e-01  4.811926e-02 
 8.892077e-01  4.789605e-02 
 8.896053e-01  4.772917e-02 
 8.900030e-01  4.767989e-02 
 8.904007e-01  4.772761e-02 
 8.907984e-01  4.791660e-02 
 8.911961e-01  4.813460e-02 
 8.915938e-01  4.838540e-02 
 8.919915e-01  4.860298e-02 
 8.923892e-01  4.878900e-02 
 8.927869e-01  4.892298e-02 
 8.931846e-01  4.904535e-02 
 8.935823e-01  4.909877e-02 
 8.939800e-01  4.914194e-02 
 8.943777e-01  4.914995e-02 
 8.947754e-01  4.917979e-02 
 8.951731e-01  4.922264e-02 
 8.955708e-01  4.929923e-02 
 8.959685e-01  4.944705e-02 
 8.963662e-01  4.966282e-02 
 8.967639e-01  4.995613e-02 
 8.971616e-01  5.036540e-02 
 8.975593e-01  5.084329e-02 
 8.979570e-01  5.141456e-02 
 8.983547e-01  5.204076e-02 
 8.987523e-01  5.267405e-02 
 8.991500e-01  5.333369e-02 
 8.995477e-01  5.394274e-02 
 8.999454e-01  5.453297e-02 
 9.003431e-01  5.503457e-02 
 9.007408e-01  5.551584e-02 
 9.011385e-01  5.599093e-02 
 9.015362e-01  5.651279e-02 
 9.019339e-01  5.704688e-02 
 9.023316e-01  5.759678e-02 
 9.027293e-01  5.807441e-02 
 9.031270e-01  5.852408e-02 
 9.035247e-01  5.884885e-02 
 9.039224e-01  5.902892e-02 
 9.043201e-01  5.909519e-02 
 9.047178e-01  5.900316e-02 
 9.051155e-01  5.877747e-02 
 9.055132e-01  5.843982e-02 
 9.059109e-01  5.794112e-02 
 9.063086e-01  5.740893e-02 
 9.067063e-01  5.681408e-02 
 9.071040e-01  5.620820e-02 
 9.075017e-01  5.557935e-02 
 9.078993e-01  5.491257e-02 
 9.082970e-01  5.427088e-02 
 9.086947e-01  5.360677e-02 
 9.090924e-01  5.295335e-02 
 9.094901e-01  5.236621e-02 
 9.098878e-01  5.177276e-02 
 9.102855e-01  5.119880e-02 
 9.106832e-01  5.064332e-02 
 9.110809e-01  5.008806e-02 
 9.114786e-01  4.949867e-02 
 9.118763e-01  4.882770e-02 
 9.122740e-01  4.811545e-02 
 9.126717e-01  4.731563e-02 
 9.130694e-01  4.637670e-02 
 9.134671e-01  4.533539e-02 
 9.138648e-01  4.413647e-02 
 9.142625e-01  4.282495e-02 
 9.146602e-01  4.148451e-02 
 9.150579e-01  4.011883e-02 
 9.154556e-01  3.879634e-02 
 9.158533e-01  3.751399e-02 
 9.162510e-01  3.630581e-02 
 9.166487e-01  3.519118e-02 
 9.170463e-01  3.417325e-02 
 9.174440e-01  3.326759e-02 
 9.178417e-01  3.248786e-02 
 9.182394e-01  3.181806e-02 
 9.186371e-01  3.134519e-02 
 9.190348e-01  3.094797e-02 
 9.194325e-01  3.063031e-02 
 9.198302e-01  3.042670e-02 
 9.202279e-01  3.031103e-02 
 9.206256e-01  3.032114e-02 
 9.210233e-01  3.039013e-02 
 9.214210e-01  3.047813e-02 
 9.218187e-01  3.056033e-02 
 9.222164e-01  3.060615e-02 
 9.226141e-01  3.062471e-02 
 9.230118e-01  3.066124e-02 
 9.234095e-01  3.068832e-02 
 9.238072e-01  3.068256e-02 
 9.242049e-01  3.063527e-02 
 9.246026e-01  3.052907e-02 
 9.250003e-01  3.041338e-02 
 9.253980e-01  3.039749e-02 
 9.257957e-01  3.048268e-02 
 9.261933e-01  3.064584e-02 
 9.265910e-01  3.086791e-02 
 9.269887e-01  3.120471e-02 
 9.273864e-01  3.164067e-02 
 9.277841e-01  3.215724e-02 
 9.281818e-01  3.280105e-02 
 9.285795e-01  3.348431e-02 
 9.289772e-01  3.423678e-02 
 9.293749e-01  3.498064e-02 
 9.297726e-01  3.573527e-02 
 9.301703e-01  3.646061e-02 
 9.305680e-01  3.720551e-02 
 9.309657e-01  3.799242e-02 
 9.313634e-01  3.877477e-02 
 9.317611e-01  3.949171e-02 
 9.321588e-01  4.011350e-02 
 9.325565e-01  4.057448e-02 
 9.329542e-01  4.090553e-02 
 9.333519e-01  4.106673e-02 
 9.337496e-01  4.109398e-02 
 9.341473e-01  4.096635e-02 
 9.345450e-01  4.069075e-02 
 9.349427e-01  4.037533e-02 
 9.353403e-01  4.002374e-02 
 9.357380e-01  3.968782e-02 
 9.361357e-01  3.942568e-02 
 9.365334e-01  3.920061e-02 
