         time Z Velocity... 
------------- ------------- 
 3.579261e-04  2.962718e-03 
 7.556217e-04  2.726445e-03 
 1.153317e-03  1.012007e-03 
 1.551013e-03 -8.873389e-04 
 1.948709e-03 -2.304153e-03 
 2.346404e-03 -4.508681e-03 
 2.744100e-03 -6.456964e-03 
 3.141795e-03 -7.102175e-03 
 3.539491e-03 -6.960082e-03 
 3.937187e-03 -7.304411e-03 
 4.334882e-03 -8.748931e-03 
 4.732578e-03 -8.780235e-03 
 5.130274e-03 -8.784642e-03 
 5.527969e-03 -9.939557e-03 
 5.925665e-03 -1.184843e-02 
 6.323360e-03 -1.302767e-02 
 6.721056e-03 -1.487242e-02 
 7.118752e-03 -1.721919e-02 
 7.516447e-03 -1.602515e-02 
 7.914143e-03 -1.393556e-02 
 8.311839e-03 -1.419379e-02 
 8.709534e-03 -1.280147e-02 
 9.107230e-03 -9.847915e-03 
 9.504926e-03 -8.641243e-03 
 9.902621e-03 -7.245852e-03 
 1.030032e-02 -4.831681e-03 
 1.069801e-02 -2.748380e-03 
 1.109571e-02 -1.718174e-03 
 1.149340e-02 -9.740041e-05 
 1.189110e-02  2.763848e-03 
 1.228879e-02  3.595903e-03 
 1.268649e-02  7.828481e-03 
 1.308419e-02  1.144321e-02 
 1.348188e-02  1.555101e-02 
 1.387958e-02  2.078513e-02 
 1.427727e-02  2.633748e-02 
 1.467497e-02  3.152066e-02 
 1.507266e-02  3.528670e-02 
 1.547036e-02  3.984173e-02 
 1.586806e-02  4.633512e-02 
 1.626575e-02  4.999203e-02 
 1.666345e-02  5.389512e-02 
 1.706114e-02  5.741531e-02 
 1.745884e-02  6.085996e-02 
 1.785653e-02  6.322451e-02 
 1.825423e-02  6.512099e-02 
 1.865192e-02  6.734305e-02 
 1.904962e-02  6.770371e-02 
 1.944732e-02  6.731684e-02 
 1.984501e-02  6.793494e-02 
 2.024271e-02  6.921746e-02 
 2.064040e-02  6.950398e-02 
 2.103810e-02  7.210440e-02 
 2.143579e-02  7.457243e-02 
 2.183349e-02  7.688496e-02 
 2.223119e-02  7.861774e-02 
 2.262888e-02  8.147377e-02 
 2.302658e-02  8.335471e-02 
 2.342427e-02  8.530702e-02 
 2.382197e-02  8.652470e-02 
 2.421966e-02  8.714603e-02 
 2.461736e-02  8.787325e-02 
 2.501505e-02  8.807110e-02 
 2.541275e-02  8.560981e-02 
 2.581045e-02  8.080005e-02 
 2.620814e-02  7.516646e-02 
 2.660584e-02  7.054738e-02 
 2.700353e-02  6.540307e-02 
 2.740123e-02  6.053146e-02 
 2.779892e-02  5.715892e-02 
 2.819662e-02  5.394830e-02 
 2.859432e-02  5.148902e-02 
 2.899201e-02  5.048101e-02 
 2.938971e-02  4.983503e-02 
 2.978740e-02  4.872799e-02 
 3.018510e-02  4.861161e-02 
 3.058279e-02  4.757345e-02 
 3.098049e-02  4.725126e-02 
 3.137819e-02  4.527911e-02 
 3.177588e-02  4.394127e-02 
 3.217358e-02  4.182267e-02 
 3.257127e-02  3.938193e-02 
 3.296897e-02  3.620038e-02 
 3.336666e-02  3.352288e-02 
 3.376436e-02  3.225213e-02 
 3.416205e-02  3.026175e-02 
 3.455975e-02  2.930777e-02 
 3.495745e-02  2.947402e-02 
 3.535514e-02  2.976993e-02 
 3.575284e-02  3.035056e-02 
 3.615053e-02  3.169034e-02 
 3.654823e-02  3.029273e-02 
 3.694592e-02  2.981978e-02 
 3.734362e-02  3.100803e-02 
 3.774132e-02  3.117056e-02 
 3.813901e-02  3.095021e-02 
 3.853671e-02  3.174889e-02 
 3.893440e-02  3.159008e-02 
 3.933210e-02  3.333055e-02 
 3.972979e-02  3.383580e-02 
 4.012749e-02  3.550231e-02 
 4.052518e-02  3.779007e-02 
 4.092288e-02  3.992468e-02 
 4.132058e-02  4.275636e-02 
 4.171827e-02  4.781115e-02 
 4.211597e-02  5.095194e-02 
 4.251366e-02  5.436751e-02 
 4.291136e-02  6.106784e-02 
 4.330905e-02  6.602110e-02 
 4.370675e-02  6.996952e-02 
 4.410445e-02  7.559442e-02 
 4.450214e-02  7.950305e-02 
 4.489984e-02  7.937569e-02 
 4.529753e-02  8.004379e-02 
 4.569523e-02  8.136666e-02 
 4.609292e-02  8.086471e-02 
 4.649062e-02  7.800798e-02 
 4.688831e-02  7.684893e-02 
 4.728601e-02  7.566132e-02 
 4.768371e-02  7.576576e-02 
 4.808140e-02  7.785428e-02 
 4.847910e-02  8.226203e-02 
 4.887679e-02  8.639314e-02 
 4.927449e-02  8.851339e-02 
 4.967218e-02  9.140217e-02 
 5.006988e-02  9.502250e-02 
 5.046758e-02  9.586356e-02 
 5.086527e-02  9.655656e-02 
 5.126297e-02  9.835729e-02 
 5.166066e-02  9.782057e-02 
 5.205836e-02  9.772662e-02 
 5.245605e-02  9.617981e-02 
 5.285375e-02  9.629374e-02 
 5.325144e-02  9.530750e-02 
 5.364914e-02  9.110365e-02 
 5.404684e-02  8.775657e-02 
 5.444453e-02  8.476105e-02 
 5.484223e-02  8.269586e-02 
 5.523992e-02  7.995794e-02 
 5.563762e-02  7.732334e-02 
 5.603531e-02  7.651113e-02 
 5.643301e-02  7.437428e-02 
 5.683071e-02  7.270786e-02 
 5.722840e-02  7.091468e-02 
 5.762610e-02  6.803182e-02 
 5.802379e-02  6.307120e-02 
 5.842149e-02  5.866979e-02 
 5.881918e-02  5.584678e-02 
 5.921688e-02  5.316026e-02 
 5.961457e-02  4.970920e-02 
 6.001227e-02  4.762305e-02 
 6.040997e-02  4.531867e-02 
 6.080766e-02  4.208204e-02 
 6.120536e-02  4.042183e-02 
 6.160305e-02  3.879686e-02 
 6.200075e-02  3.788436e-02 
 6.239844e-02  3.651189e-02 
 6.279614e-02  3.525102e-02 
 6.319384e-02  3.358439e-02 
 6.359153e-02  3.248758e-02 
 6.398923e-02  3.167355e-02 
 6.438692e-02  3.112774e-02 
 6.478462e-02  2.905446e-02 
 6.518231e-02  2.660456e-02 
 6.558001e-02  2.443392e-02 
 6.597770e-02  1.999998e-02 
 6.637540e-02  1.532026e-02 
 6.677310e-02  1.115209e-02 
 6.717079e-02  8.306600e-03 
 6.756849e-02  5.909269e-03 
 6.796618e-02  3.618121e-03 
 6.836388e-02  2.621585e-03 
 6.876157e-02  2.374108e-03 
 6.915927e-02  3.443561e-03 
 6.955697e-02  6.115760e-03 
 6.995466e-02  8.304865e-03 
 7.035236e-02  1.007057e-02 
 7.075005e-02  1.153447e-02 
 7.114775e-02  1.401148e-02 
 7.154544e-02  1.492252e-02 
 7.194314e-02  1.563697e-02 
 7.234083e-02  1.635100e-02 
 7.273853e-02  1.575490e-02 
 7.313623e-02  1.538341e-02 
 7.353392e-02  1.731086e-02 
 7.393162e-02  1.712385e-02 
 7.432931e-02  1.836056e-02 
 7.472701e-02  2.026062e-02 
 7.512470e-02  1.983987e-02 
 7.552240e-02  1.879244e-02 
 7.592010e-02  1.943811e-02 
 7.631779e-02  1.742243e-02 
 7.671549e-02  1.445399e-02 
 7.711318e-02  1.123839e-02 
 7.751088e-02  8.979006e-03 
 7.790857e-02  6.591212e-03 
 7.830627e-02  6.242053e-03 
 7.870396e-02  6.476501e-03 
 7.910166e-02  7.381228e-03 
 7.949936e-02  7.199886e-03 
 7.989705e-02  6.734026e-03 
 8.029475e-02  7.930352e-03 
 8.069244e-02  7.001924e-03 
 8.109014e-02  6.107046e-03 
 8.148783e-02  3.092189e-03 
 8.188553e-02  1.398806e-03 
 8.228323e-02 -2.723119e-03 
 8.268092e-02 -6.816482e-03 
 8.307862e-02 -8.143440e-03 
 8.347631e-02 -1.168211e-02 
 8.387401e-02 -1.589883e-02 
 8.427170e-02 -2.081282e-02 
 8.466940e-02 -2.634442e-02 
 8.506709e-02 -3.179807e-02 
 8.546479e-02 -3.710016e-02 
 8.586249e-02 -4.401558e-02 
 8.626018e-02 -4.905602e-02 
 8.665788e-02 -5.430058e-02 
 8.705557e-02 -5.861409e-02 
 8.745327e-02 -6.401207e-02 
 8.785096e-02 -6.876394e-02 
 8.824866e-02 -7.176386e-02 
 8.864636e-02 -7.504777e-02 
 8.904405e-02 -7.912436e-02 
 8.944175e-02 -8.260859e-02 
 8.983944e-02 -8.705228e-02 
 9.023714e-02 -9.165426e-02 
 9.063483e-02 -9.580850e-02 
 9.103253e-02 -9.919603e-02 
 9.143022e-02 -1.022984e-01 
 9.182792e-02 -1.059093e-01 
 9.222562e-02 -1.080509e-01 
 9.262331e-02 -1.094592e-01 
 9.302101e-02 -1.129066e-01 
 9.341870e-02 -1.152309e-01 
 9.381640e-02 -1.164654e-01 
 9.421409e-02 -1.189960e-01 
 9.461179e-02 -1.222590e-01 
 9.500949e-02 -1.252306e-01 
 9.540718e-02 -1.264499e-01 
