         time tilt_beam_... 
 7.873976e-01 -4.989048e-01 
 7.877953e-01 -4.992735e-01 
 7.881930e-01 -4.995994e-01 
 7.885907e-01 -4.998356e-01 
 7.889884e-01 -4.999957e-01 
 7.893861e-01 -5.000969e-01 
 7.897837e-01 -5.001886e-01 
 7.901814e-01 -5.003340e-01 
 7.905791e-01 -5.005383e-01 
 7.909768e-01 -5.008158e-01 
 7.913745e-01 -5.011301e-01 
 7.917722e-01 -5.014853e-01 
 7.921699e-01 -5.018634e-01 
 7.925676e-01 -5.022618e-01 
 7.929653e-01 -5.026820e-01 
 7.933630e-01 -5.031439e-01 
 7.937607e-01 -5.036749e-01 
 7.941584e-01 -5.042269e-01 
 7.945561e-01 -5.047574e-01 
 7.949538e-01 -5.051560e-01 
 7.953515e-01 -5.053786e-01 
 7.957492e-01 -5.054286e-01 
 7.961469e-01 -5.053371e-01 
 7.965446e-01 -5.051604e-01 
 7.969423e-01 -5.049417e-01 
 7.973400e-01 -5.047130e-01 
 7.977377e-01 -5.044850e-01 
 7.981354e-01 -5.042971e-01 
 7.985331e-01 -5.041193e-01 
 7.989307e-01 -5.038848e-01 
 7.993284e-01 -5.035906e-01 
 7.997261e-01 -5.031796e-01 
 8.001238e-01 -5.026781e-01 
 8.005215e-01 -5.021609e-01 
 8.009192e-01 -5.016409e-01 
 8.013169e-01 -5.011728e-01 
 8.017146e-01 -5.007456e-01 
 8.021123e-01 -5.003920e-01 
 8.025100e-01 -5.000717e-01 
 8.029077e-01 -4.998488e-01 
 8.033054e-01 -4.997116e-01 
 8.037031e-01 -4.996959e-01 
 8.041008e-01 -4.997594e-01 
 8.044985e-01 -4.998653e-01 
 8.048962e-01 -4.999537e-01 
 8.052939e-01 -4.999736e-01 
 8.056916e-01 -4.999335e-01 
 8.060893e-01 -4.998008e-01 
 8.064870e-01 -4.995518e-01 
 8.068847e-01 -4.992914e-01 
 8.072824e-01 -4.990408e-01 
 8.076801e-01 -4.988398e-01 
 8.080777e-01 -4.987029e-01 
 8.084754e-01 -4.985959e-01 
 8.088731e-01 -4.985188e-01 
 8.092708e-01 -4.984353e-01 
 8.096685e-01 -4.983583e-01 
 8.100662e-01 -4.982731e-01 
 8.104639e-01 -4.981589e-01 
 8.108616e-01 -4.980796e-01 
 8.112593e-01 -4.980679e-01 
 8.116570e-01 -4.981075e-01 
 8.120547e-01 -4.981784e-01 
 8.124524e-01 -4.982735e-01 
 8.128501e-01 -4.983489e-01 
 8.132478e-01 -4.983871e-01 
 8.136455e-01 -4.983956e-01 
 8.140432e-01 -4.983850e-01 
 8.144409e-01 -4.983053e-01 
 8.148386e-01 -4.981297e-01 
 8.152363e-01 -4.978239e-01 
 8.156340e-01 -4.974368e-01 
 8.160317e-01 -4.970127e-01 
 8.164294e-01 -4.965505e-01 
 8.168271e-01 -4.960497e-01 
 8.172247e-01 -4.955046e-01 
 8.176224e-01 -4.949419e-01 
 8.180201e-01 -4.943572e-01 
 8.184178e-01 -4.937122e-01 
 8.188155e-01 -4.930112e-01 
 8.192132e-01 -4.922407e-01 
 8.196109e-01 -4.914691e-01 
 8.200086e-01 -4.907656e-01 
 8.204063e-01 -4.901211e-01 
 8.208040e-01 -4.895919e-01 
 8.212017e-01 -4.891327e-01 
 8.215994e-01 -4.887326e-01 
 8.219971e-01 -4.883554e-01 
 8.223948e-01 -4.880343e-01 
 8.227925e-01 -4.877744e-01 
 8.231902e-01 -4.875765e-01 
 8.235879e-01 -4.874072e-01 
 8.239856e-01 -4.872212e-01 
 8.243833e-01 -4.869987e-01 
 8.247810e-01 -4.866663e-01 
 8.251787e-01 -4.862703e-01 
 8.255764e-01 -4.858323e-01 
 8.259740e-01 -4.853929e-01 
 8.263717e-01 -4.850101e-01 
 8.267694e-01 -4.846470e-01 
 8.271671e-01 -4.843389e-01 
 8.275648e-01 -4.840792e-01 
 8.279625e-01 -4.838448e-01 
 8.283602e-01 -4.836525e-01 
 8.287579e-01 -4.834332e-01 
 8.291556e-01 -4.832210e-01 
 8.295533e-01 -4.829933e-01 
 8.299510e-01 -4.827611e-01 
 8.303487e-01 -4.825626e-01 
 8.307464e-01 -4.824420e-01 
 8.311441e-01 -4.824437e-01 
 8.315418e-01 -4.825690e-01 
 8.319395e-01 -4.828054e-01 
 8.323372e-01 -4.831301e-01 
 8.327349e-01 -4.834766e-01 
 8.331326e-01 -4.838492e-01 
 8.335303e-01 -4.842986e-01 
 8.339280e-01 -4.848034e-01 
 8.343257e-01 -4.853808e-01 
 8.347234e-01 -4.859789e-01 
 8.351210e-01 -4.866069e-01 
 8.355187e-01 -4.873267e-01 
 8.359164e-01 -4.881475e-01 
 8.363141e-01 -4.891106e-01 
 8.367118e-01 -4.902144e-01 
 8.371095e-01 -4.914115e-01 
 8.375072e-01 -4.925961e-01 
 8.379049e-01 -4.937936e-01 
 8.383026e-01 -4.949757e-01 
 8.387003e-01 -4.961318e-01 
 8.390980e-01 -4.973696e-01 
 8.394957e-01 -4.986775e-01 
 8.398934e-01 -5.000686e-01 
 8.402911e-01 -5.015139e-01 
 8.406888e-01 -5.029709e-01 
 8.410865e-01 -5.044217e-01 
 8.414842e-01 -5.058624e-01 
 8.418819e-01 -5.073329e-01 
 8.422796e-01 -5.088751e-01 
 8.426773e-01 -5.104553e-01 
 8.430750e-01 -5.120357e-01 
 8.434727e-01 -5.135394e-01 
 8.438704e-01 -5.149491e-01 
 8.442680e-01 -5.162237e-01 
 8.446657e-01 -5.173795e-01 
 8.450634e-01 -5.184400e-01 
 8.454611e-01 -5.194280e-01 
 8.458588e-01 -5.204115e-01 
 8.462565e-01 -5.214627e-01 
 8.466542e-01 -5.226066e-01 
 8.470519e-01 -5.238279e-01 
 8.474496e-01 -5.250900e-01 
 8.478473e-01 -5.262910e-01 
 8.482450e-01 -5.273995e-01 
 8.486427e-01 -5.284003e-01 
 8.490404e-01 -5.293024e-01 
 8.494381e-01 -5.301643e-01 
 8.498358e-01 -5.309997e-01 
 8.502335e-01 -5.318164e-01 
 8.506312e-01 -5.325786e-01 
 8.510289e-01 -5.332750e-01 
 8.514266e-01 -5.339448e-01 
 8.518243e-01 -5.345537e-01 
 8.522220e-01 -5.351305e-01 
 8.526197e-01 -5.356822e-01 
 8.530174e-01 -5.361921e-01 
 8.534150e-01 -5.366697e-01 
 8.538127e-01 -5.371171e-01 
 8.542104e-01 -5.375425e-01 
 8.546081e-01 -5.379777e-01 
 8.550058e-01 -5.384523e-01 
 8.554035e-01 -5.389859e-01 
 8.558012e-01 -5.395481e-01 
 8.561989e-01 -5.400528e-01 
 8.565966e-01 -5.404713e-01 
 8.569943e-01 -5.407683e-01 
 8.573920e-01 -5.409313e-01 
 8.577897e-01 -5.410207e-01 
 8.581874e-01 -5.410764e-01 
 8.585851e-01 -5.411017e-01 
 8.589828e-01 -5.411057e-01 
 8.593805e-01 -5.411104e-01 
 8.597782e-01 -5.411162e-01 
 8.601759e-01 -5.411175e-01 
 8.605736e-01 -5.411333e-01 
 8.609713e-01 -5.411023e-01 
 8.613690e-01 -5.409908e-01 
 8.617667e-01 -5.408619e-01 
 8.621644e-01 -5.407157e-01 
 8.625620e-01 -5.405526e-01 
 8.629597e-01 -5.403677e-01 
 8.633574e-01 -5.401509e-01 
 8.637551e-01 -5.399298e-01 
 8.641528e-01 -5.396931e-01 
 8.645505e-01 -5.394676e-01 
 8.649482e-01 -5.392661e-01 
 8.653459e-01 -5.390676e-01 
 8.657436e-01 -5.389167e-01 
 8.661413e-01 -5.387785e-01 
 8.665390e-01 -5.386277e-01 
 8.669367e-01 -5.384238e-01 
 8.673344e-01 -5.381268e-01 
 8.677321e-01 -5.377266e-01 
 8.681298e-01 -5.373085e-01 
 8.685275e-01 -5.369417e-01 
 8.689252e-01 -5.366447e-01 
 8.693229e-01 -5.364355e-01 
 8.697206e-01 -5.362391e-01 
 8.701183e-01 -5.360017e-01 
 8.705160e-01 -5.356704e-01 
 8.709137e-01 -5.352608e-01 
 8.713114e-01 -5.347886e-01 
 8.717090e-01 -5.343046e-01 
 8.721067e-01 -5.338617e-01 
 8.725044e-01 -5.334508e-01 
 8.729021e-01 -5.330374e-01 
 8.732998e-01 -5.325162e-01 
 8.736975e-01 -5.318947e-01 
 8.740952e-01 -5.311356e-01 
 8.744929e-01 -5.302493e-01 
 8.748906e-01 -5.293319e-01 
 8.752883e-01 -5.283449e-01 
 8.756860e-01 -5.273066e-01 
 8.760837e-01 -5.262491e-01 
 8.764814e-01 -5.251453e-01 
 8.768791e-01 -5.240502e-01 
 8.772768e-01 -5.229210e-01 
 8.776745e-01 -5.217659e-01 
 8.780722e-01 -5.205952e-01 
 8.784699e-01 -5.193776e-01 
 8.788676e-01 -5.181455e-01 
 8.792653e-01 -5.168520e-01 
 8.796630e-01 -5.155652e-01 
 8.800607e-01 -5.142493e-01 
 8.804584e-01 -5.129409e-01 
 8.808560e-01 -5.116520e-01 
 8.812537e-01 -5.103695e-01 
 8.816514e-01 -5.091144e-01 
 8.820491e-01 -5.079199e-01 
 8.824468e-01 -5.067767e-01 
 8.828445e-01 -5.056043e-01 
 8.832422e-01 -5.044190e-01 
 8.836399e-01 -5.031784e-01 
 8.840376e-01 -5.018605e-01 
 8.844353e-01 -5.005402e-01 
 8.848330e-01 -4.991916e-01 
 8.852307e-01 -4.978252e-01 
 8.856284e-01 -4.964355e-01 
 8.860261e-01 -4.949865e-01 
 8.864238e-01 -4.935464e-01 
 8.868215e-01 -4.920819e-01 
 8.872192e-01 -4.906817e-01 
 8.876169e-01 -4.893621e-01 
 8.880146e-01 -4.881886e-01 
 8.884123e-01 -4.872170e-01 
 8.888100e-01 -4.864485e-01 
 8.892077e-01 -4.858243e-01 
 8.896053e-01 -4.852716e-01 
 8.900030e-01 -4.846784e-01 
 8.904007e-01 -4.840831e-01 
 8.907984e-01 -4.834441e-01 
 8.911961e-01 -4.827814e-01 
 8.915938e-01 -4.820883e-01 
 8.919915e-01 -4.813839e-01 
 8.923892e-01 -4.807337e-01 
 8.927869e-01 -4.801469e-01 
 8.931846e-01 -4.796159e-01 
 8.935823e-01 -4.790873e-01 
 8.939800e-01 -4.785519e-01 
 8.943777e-01 -4.779947e-01 
 8.947754e-01 -4.774449e-01 
 8.951731e-01 -4.769756e-01 
 8.955708e-01 -4.766153e-01 
 8.959685e-01 -4.763494e-01 
 8.963662e-01 -4.761699e-01 
 8.967639e-01 -4.760358e-01 
 8.971616e-01 -4.759288e-01 
 8.975593e-01 -4.758623e-01 
 8.979570e-01 -4.758592e-01 
 8.983547e-01 -4.759579e-01 
 8.987523e-01 -4.761386e-01 
 8.991500e-01 -4.764197e-01 
 8.995477e-01 -4.767353e-01 
 8.999454e-01 -4.770491e-01 
 9.003431e-01 -4.773577e-01 
 9.007408e-01 -4.776935e-01 
 9.011385e-01 -4.780843e-01 
 9.015362e-01 -4.784785e-01 
 9.019339e-01 -4.788777e-01 
 9.023316e-01 -4.792077e-01 
 9.027293e-01 -4.794592e-01 
 9.031270e-01 -4.796571e-01 
 9.035247e-01 -4.797945e-01 
 9.039224e-01 -4.799237e-01 
 9.043201e-01 -4.800345e-01 
 9.047178e-01 -4.801614e-01 
 9.051155e-01 -4.802334e-01 
 9.055132e-01 -4.802116e-01 
 9.059109e-01 -4.801657e-01 
 9.063086e-01 -4.801140e-01 
 9.067063e-01 -4.800922e-01 
 9.071040e-01 -4.801776e-01 
 9.075017e-01 -4.803362e-01 
 9.078993e-01 -4.805993e-01 
 9.082970e-01 -4.809262e-01 
 9.086947e-01 -4.812922e-01 
 9.090924e-01 -4.816582e-01 
 9.094901e-01 -4.819337e-01 
 9.098878e-01 -4.821440e-01 
 9.102855e-01 -4.822793e-01 
 9.106832e-01 -4.823466e-01 
 9.110809e-01 -4.824059e-01 
 9.114786e-01 -4.825082e-01 
 9.118763e-01 -4.826309e-01 
 9.122740e-01 -4.827746e-01 
 9.126717e-01 -4.828863e-01 
 9.130694e-01 -4.829912e-01 
 9.134671e-01 -4.830152e-01 
 9.138648e-01 -4.829662e-01 
 9.142625e-01 -4.828920e-01 
 9.146602e-01 -4.828399e-01 
 9.150579e-01 -4.828130e-01 
 9.154556e-01 -4.828579e-01 
 9.158533e-01 -4.829373e-01 
 9.162510e-01 -4.830826e-01 
 9.166487e-01 -4.832947e-01 
 9.170463e-01 -4.836205e-01 
 9.174440e-01 -4.840540e-01 
 9.178417e-01 -4.845833e-01 
 9.182394e-01 -4.851934e-01 
 9.186371e-01 -4.858138e-01 
 9.190348e-01 -4.864304e-01 
 9.194325e-01 -4.870140e-01 
 9.198302e-01 -4.875491e-01 
 9.202279e-01 -4.880643e-01 
 9.206256e-01 -4.886070e-01 
 9.210233e-01 -4.892267e-01 
 9.214210e-01 -4.899126e-01 
 9.218187e-01 -4.906624e-01 
 9.222164e-01 -4.914066e-01 
 9.226141e-01 -4.920997e-01 
 9.230118e-01 -4.927274e-01 
 9.234095e-01 -4.932900e-01 
 9.238072e-01 -4.937535e-01 
 9.242049e-01 -4.941704e-01 
 9.246026e-01 -4.945855e-01 
 9.250003e-01 -4.950036e-01 
 9.253980e-01 -4.954473e-01 
 9.257957e-01 -4.959510e-01 
 9.261933e-01 -4.965480e-01 
 9.265910e-01 -4.972219e-01 
 9.269887e-01 -4.979805e-01 
 9.273864e-01 -4.987704e-01 
 9.277841e-01 -4.995376e-01 
 9.281818e-01 -5.002589e-01 
 9.285795e-01 -5.009578e-01 
 9.289772e-01 -5.016285e-01 
 9.293749e-01 -5.023017e-01 
 9.297726e-01 -5.030028e-01 
 9.301703e-01 -5.037641e-01 
 9.305680e-01 -5.045835e-01 
 9.309657e-01 -5.054099e-01 
 9.313634e-01 -5.062023e-01 
 9.317611e-01 -5.068923e-01 
 9.321588e-01 -5.074582e-01 
 9.325565e-01 -5.079046e-01 
 9.329542e-01 -5.082436e-01 
 9.333519e-01 -5.085098e-01 
 9.337496e-01 -5.087359e-01 
 9.341473e-01 -5.088994e-01 
 9.345450e-01 -5.090120e-01 
 9.349427e-01 -5.090416e-01 
 9.353403e-01 -5.089689e-01 
 9.357380e-01 -5.088043e-01 
 9.361357e-01 -5.086192e-01 
 9.365334e-01 -5.084569e-01 
 9.369311e-01 -5.083719e-01 
 9.373288e-01 -5.083335e-01 
 9.377265e-01 -5.083092e-01 
 9.381242e-01 -5.082272e-01 
 9.385219e-01 -5.080736e-01 
 9.389196e-01 -5.078558e-01 
 9.393173e-01 -5.075689e-01 
 9.397150e-01 -5.072454e-01 
 9.401127e-01 -5.068930e-01 
 9.405104e-01 -5.065152e-01 
 9.409081e-01 -5.061175e-01 
 9.413058e-01 -5.056887e-01 
 9.417035e-01 -5.052388e-01 
 9.421012e-01 -5.047468e-01 
 9.424989e-01 -5.042187e-01 
 9.428966e-01 -5.036674e-01 
 9.432943e-01 -5.030825e-01 
 9.436920e-01 -5.024874e-01 
 9.440897e-01 -5.019123e-01 
 9.444873e-01 -5.014042e-01 
 9.448850e-01 -5.009630e-01 
 9.452827e-01 -5.005607e-01 
 9.456804e-01 -5.001663e-01 
 9.460781e-01 -4.997211e-01 
 9.464758e-01 -4.992333e-01 
 9.468735e-01 -4.987260e-01 
 9.472712e-01 -4.982187e-01 
 9.476689e-01 -4.977235e-01 
 9.480666e-01 -4.971985e-01 
 9.484643e-01 -4.966488e-01 
 9.488620e-01 -4.960870e-01 
 9.492597e-01 -4.956095e-01 
 9.496574e-01 -4.952560e-01 
 9.500551e-01 -4.950783e-01 
 9.504528e-01 -4.950703e-01 
 9.508505e-01 -4.951336e-01 
 9.512482e-01 -4.951989e-01 
 9.516459e-01 -4.951647e-01 
 9.520436e-01 -4.950466e-01 
 9.524413e-01 -4.948525e-01 
 9.528390e-01 -4.946443e-01 
 9.532367e-01 -4.944051e-01 
 9.536343e-01 -4.941545e-01 
 9.540320e-01 -4.938727e-01 
 9.544297e-01 -4.936037e-01 
 9.548274e-01 -4.933409e-01 
 9.552251e-01 -4.930879e-01 
 9.556228e-01 -4.928979e-01 
 9.560205e-01 -4.928366e-01 
 9.564182e-01 -4.929212e-01 
 9.568159e-01 -4.931481e-01 
 9.572136e-01 -4.934499e-01 
 9.576113e-01 -4.937881e-01 
 9.580090e-01 -4.940590e-01 
 9.584067e-01 -4.942846e-01 
 9.588044e-01 -4.944890e-01 
 9.592021e-01 -4.946729e-01 
 9.595998e-01 -4.948628e-01 
 9.599975e-01 -4.950973e-01 
 9.603952e-01 -4.953791e-01 
 9.607929e-01 -4.957326e-01 
 9.611906e-01 -4.961246e-01 
 9.615883e-01 -4.965156e-01 
 9.619860e-01 -4.968629e-01 
 9.623836e-01 -4.971787e-01 
 9.627813e-01 -4.974833e-01 
 9.631790e-01 -4.977800e-01 
 9.635767e-01 -4.980724e-01 
 9.639744e-01 -4.983512e-01 
 9.643721e-01 -4.985988e-01 
 9.647698e-01 -4.988026e-01 
 9.651675e-01 -4.989936e-01 
 9.655652e-01 -4.991377e-01 
 9.659629e-01 -4.992950e-01 
 9.663606e-01 -4.994198e-01 
 9.667583e-01 -4.995835e-01 
 9.671560e-01 -4.998069e-01 
 9.675537e-01 -5.000480e-01 
 9.679514e-01 -5.003085e-01 
 9.683491e-01 -5.005897e-01 
 9.687468e-01 -5.009030e-01 
 9.691445e-01 -5.012970e-01 
 9.695422e-01 -5.017528e-01 
 9.699399e-01 -5.022218e-01 
 9.703376e-01 -5.027415e-01 
 9.707353e-01 -5.032814e-01 
 9.711330e-01 -5.038056e-01 
 9.715306e-01 -5.042976e-01 
 9.719283e-01 -5.047530e-01 
 9.723260e-01 -5.051655e-01 
 9.727237e-01 -5.055908e-01 
 9.731214e-01 -5.060636e-01 
 9.735191e-01 -5.065972e-01 
 9.739168e-01 -5.071598e-01 
 9.743145e-01 -5.077740e-01 
 9.747122e-01 -5.084280e-01 
 9.751099e-01 -5.091250e-01 
 9.755076e-01 -5.098790e-01 
 9.759053e-01 -5.106876e-01 
 9.763030e-01 -5.115288e-01 
 9.767007e-01 -5.124056e-01 
 9.770984e-01 -5.133070e-01 
 9.774961e-01 -5.142231e-01 
 9.778938e-01 -5.151648e-01 
 9.782915e-01 -5.161123e-01 
 9.786892e-01 -5.171039e-01 
 9.790869e-01 -5.181991e-01 
 9.794846e-01 -5.193728e-01 
 9.798823e-01 -5.205962e-01 
 9.802800e-01 -5.218377e-01 
 9.806776e-01 -5.229436e-01 
 9.810753e-01 -5.238881e-01 
 9.814730e-01 -5.246885e-01 
 9.818707e-01 -5.254228e-01 
 9.822684e-01 -5.261528e-01 
 9.826661e-01 -5.269602e-01 
 9.830638e-01 -5.278679e-01 
 9.834615e-01 -5.288345e-01 
 9.838592e-01 -5.297959e-01 
 9.842569e-01 -5.307210e-01 
 9.846546e-01 -5.315950e-01 
 9.850523e-01 -5.324323e-01 
 9.854500e-01 -5.332890e-01 
 9.858477e-01 -5.342232e-01 
 9.862454e-01 -5.352135e-01 
 9.866431e-01 -5.362474e-01 
 9.870408e-01 -5.372461e-01 
 9.874385e-01 -5.382412e-01 
 9.878362e-01 -5.391756e-01 
 9.882339e-01 -5.400431e-01 
 9.886316e-01 -5.408338e-01 
 9.890293e-01 -5.414565e-01 
 9.894270e-01 -5.419348e-01 
 9.898246e-01 -5.422959e-01 
 9.902223e-01 -5.425484e-01 
 9.906200e-01 -5.427840e-01 
 9.910177e-01 -5.429879e-01 
 9.914154e-01 -5.431459e-01 
 9.918131e-01 -5.432421e-01 
 9.922108e-01 -5.432324e-01 
 9.926085e-01 -5.431652e-01 
 9.930062e-01 -5.430257e-01 
 9.934039e-01 -5.428292e-01 
 9.938016e-01 -5.425840e-01 
 9.941993e-01 -5.423139e-01 
 9.945970e-01 -5.419960e-01 
 9.949947e-01 -5.416228e-01 
 9.953924e-01 -5.411925e-01 
 9.957901e-01 -5.407288e-01 
 9.961878e-01 -5.402173e-01 
 9.965855e-01 -5.396990e-01 
 9.969832e-01 -5.391145e-01 
 9.973809e-01 -5.384219e-01 
 9.977786e-01 -5.376079e-01 
 9.981763e-01 -5.366869e-01 
 9.985740e-01 -5.357122e-01 
 9.989716e-01 -5.347153e-01 
 9.993693e-01 -5.336682e-01 
 9.997670e-01 -5.325682e-01 
 1.000165e+00 -5.313509e-01 
 1.000562e+00 -5.300402e-01 
 1.000960e+00 -5.286683e-01 
 1.001358e+00 -5.272553e-01 
 1.001756e+00 -5.258320e-01 
 1.002153e+00 -5.244238e-01 
 1.002551e+00 -5.230509e-01 
 1.002949e+00 -5.217338e-01 
 1.003346e+00 -5.204636e-01 
 1.003744e+00 -5.192133e-01 
 1.004142e+00 -5.179701e-01 
 1.004539e+00 -5.167754e-01 
 1.004937e+00 -5.156333e-01 
 1.005335e+00 -5.145322e-01 
 1.005732e+00 -5.134855e-01 
 1.006130e+00 -5.125032e-01 
 1.006528e+00 -5.115453e-01 
 1.006926e+00 -5.106107e-01 
 1.007323e+00 -5.096462e-01 
 1.007721e+00 -5.086339e-01 
 1.008119e+00 -5.075845e-01 
 1.008516e+00 -5.064933e-01 
 1.008914e+00 -5.053947e-01 
 1.009312e+00 -5.042623e-01 
 1.009709e+00 -5.030993e-01 
 1.010107e+00 -5.018864e-01 
 1.010505e+00 -5.006382e-01 
 1.010903e+00 -4.993870e-01 
 1.011300e+00 -4.981933e-01 
 1.011698e+00 -4.971072e-01 
 1.012096e+00 -4.961416e-01 
 1.012493e+00 -4.952341e-01 
 1.012891e+00 -4.943500e-01 
 1.013289e+00 -4.934658e-01 
 1.013686e+00 -4.925563e-01 
 1.014084e+00 -4.916542e-01 
 1.014482e+00 -4.908004e-01 
 1.014879e+00 -4.900229e-01 
 1.015277e+00 -4.893405e-01 
 1.015675e+00 -4.887353e-01 
 1.016073e+00 -4.881625e-01 
 1.016470e+00 -4.876011e-01 
 1.016868e+00 -4.870454e-01 
 1.017266e+00 -4.865059e-01 
 1.017663e+00 -4.859769e-01 
 1.018061e+00 -4.854544e-01 
 1.018459e+00 -4.849408e-01 
 1.018856e+00 -4.843772e-01 
 1.019254e+00 -4.837519e-01 
 1.019652e+00 -4.830937e-01 
 1.020050e+00 -4.824368e-01 
 1.020447e+00 -4.818070e-01 
 1.020845e+00 -4.811924e-01 
 1.021243e+00 -4.805692e-01 
 1.021640e+00 -4.799381e-01 
 1.022038e+00 -4.793009e-01 
 1.022436e+00 -4.787152e-01 
 1.022833e+00 -4.781183e-01 
 1.023231e+00 -4.775443e-01 
 1.023629e+00 -4.769700e-01 
 1.024026e+00 -4.764209e-01 
 1.024424e+00 -4.759454e-01 
 1.024822e+00 -4.755418e-01 
 1.025220e+00 -4.752228e-01 
 1.025617e+00 -4.749291e-01 
 1.026015e+00 -4.746520e-01 
 1.026413e+00 -4.743752e-01 
 1.026810e+00 -4.740474e-01 
 1.027208e+00 -4.736647e-01 
 1.027606e+00 -4.732318e-01 
 1.028003e+00 -4.727943e-01 
 1.028401e+00 -4.723986e-01 
 1.028799e+00 -4.720826e-01 
 1.029197e+00 -4.718097e-01 
 1.029594e+00 -4.715488e-01 
 1.029992e+00 -4.712444e-01 
 1.030390e+00 -4.709193e-01 
 1.030787e+00 -4.705843e-01 
 1.031185e+00 -4.702867e-01 
 1.031583e+00 -4.700623e-01 
 1.031980e+00 -4.698939e-01 
 1.032378e+00 -4.697663e-01 
 1.032776e+00 -4.696827e-01 
 1.033173e+00 -4.696039e-01 
 1.033571e+00 -4.695688e-01 
 1.033969e+00 -4.695894e-01 
 1.034367e+00 -4.697416e-01 
 1.034764e+00 -4.700566e-01 
 1.035162e+00 -4.705093e-01 
 1.035560e+00 -4.710715e-01 
 1.035957e+00 -4.716864e-01 
 1.036355e+00 -4.723148e-01 
 1.036753e+00 -4.729600e-01 
 1.037150e+00 -4.736056e-01 
 1.037548e+00 -4.742229e-01 
 1.037946e+00 -4.748115e-01 
 1.038344e+00 -4.753659e-01 
 1.038741e+00 -4.758941e-01 
 1.039139e+00 -4.764414e-01 
 1.039537e+00 -4.770387e-01 
 1.039934e+00 -4.777025e-01 
 1.040332e+00 -4.784302e-01 
 1.040730e+00 -4.792367e-01 
 1.041127e+00 -4.800994e-01 
 1.041525e+00 -4.809497e-01 
 1.041923e+00 -4.818038e-01 
 1.042320e+00 -4.825937e-01 
 1.042718e+00 -4.833409e-01 
 1.043116e+00 -4.840427e-01 
 1.043514e+00 -4.847472e-01 
 1.043911e+00 -4.854774e-01 
 1.044309e+00 -4.862462e-01 
 1.044707e+00 -4.871037e-01 
 1.045104e+00 -4.880391e-01 
 1.045502e+00 -4.890081e-01 
 1.045900e+00 -4.900143e-01 
 1.046297e+00 -4.909934e-01 
 1.046695e+00 -4.919301e-01 
 1.047093e+00 -4.928773e-01 
 1.047491e+00 -4.937935e-01 
 1.047888e+00 -4.947242e-01 
 1.048286e+00 -4.956098e-01 
 1.048684e+00 -4.964360e-01 
 1.049081e+00 -4.971668e-01 
 1.049479e+00 -4.977889e-01 
 1.049877e+00 -4.983091e-01 
 1.050274e+00 -4.987540e-01 
 1.050672e+00 -4.991656e-01 
 1.051070e+00 -4.995351e-01 
 1.051467e+00 -4.998906e-01 
 1.051865e+00 -5.002418e-01 
 1.052263e+00 -5.005884e-01 
 1.052661e+00 -5.009487e-01 
 1.053058e+00 -5.013186e-01 
 1.053456e+00 -5.016669e-01 
 1.053854e+00 -5.019835e-01 
 1.054251e+00 -5.023415e-01 
 1.054649e+00 -5.027360e-01 
 1.055047e+00 -5.031765e-01 
 1.055444e+00 -5.036202e-01 
 1.055842e+00 -5.040360e-01 
 1.056240e+00 -5.043634e-01 
 1.056638e+00 -5.045959e-01 
 1.057035e+00 -5.047445e-01 
 1.057433e+00 -5.048686e-01 
 1.057831e+00 -5.050244e-01 
 1.058228e+00 -5.052257e-01 
 1.058626e+00 -5.054852e-01 
 1.059024e+00 -5.056992e-01 
 1.059421e+00 -5.058307e-01 
 1.059819e+00 -5.058840e-01 
 1.060217e+00 -5.058574e-01 
 1.060614e+00 -5.057944e-01 
 1.061012e+00 -5.057454e-01 
 1.061410e+00 -5.056778e-01 
 1.061808e+00 -5.055466e-01 
 1.062205e+00 -5.053544e-01 
 1.062603e+00 -5.051151e-01 
 1.063001e+00 -5.048665e-01 
 1.063398e+00 -5.046584e-01 
 1.063796e+00 -5.045382e-01 
 1.064194e+00 -5.045464e-01 
 1.064591e+00 -5.046417e-01 
 1.064989e+00 -5.048595e-01 
 1.065387e+00 -5.051451e-01 
 1.065785e+00 -5.054152e-01 
 1.066182e+00 -5.057091e-01 
 1.066580e+00 -5.059916e-01 
 1.066978e+00 -5.062856e-01 
 1.067375e+00 -5.065709e-01 
 1.067773e+00 -5.068400e-01 
 1.068171e+00 -5.070874e-01 
 1.068568e+00 -5.073103e-01 
 1.068966e+00 -5.075417e-01 
 1.069364e+00 -5.077873e-01 
 1.069761e+00 -5.080188e-01 
 1.070159e+00 -5.082487e-01 
 1.070557e+00 -5.084721e-01 
 1.070955e+00 -5.086884e-01 
 1.071352e+00 -5.088613e-01 
 1.071750e+00 -5.090197e-01 
 1.072148e+00 -5.091140e-01 
 1.072545e+00 -5.091916e-01 
 1.072943e+00 -5.093081e-01 
 1.073341e+00 -5.094612e-01 
 1.073738e+00 -5.096805e-01 
 1.074136e+00 -5.099518e-01 
 1.074534e+00 -5.102413e-01 
 1.074932e+00 -5.104543e-01 
 1.075329e+00 -5.106234e-01 
 1.075727e+00 -5.107444e-01 
 1.076125e+00 -5.107510e-01 
 1.076522e+00 -5.107051e-01 
 1.076920e+00 -5.106142e-01 
 1.077318e+00 -5.104963e-01 
 1.077715e+00 -5.103769e-01 
 1.078113e+00 -5.102365e-01 
 1.078511e+00 -5.100514e-01 
 1.078908e+00 -5.097832e-01 
 1.079306e+00 -5.094545e-01 
 1.079704e+00 -5.090823e-01 
