         time rel_disp_t... 
 8.101060e-02  2.035083e+00 
 8.140830e-02  2.074724e+00 
 8.180599e-02  2.115203e+00 
 8.220369e-02  2.156424e+00 
 8.260138e-02  2.197272e+00 
 8.299908e-02  2.239996e+00 
 8.339677e-02  2.281866e+00 
 8.379447e-02  2.321896e+00 
 8.419216e-02  2.359936e+00 
 8.458986e-02  2.396328e+00 
 8.498756e-02  2.430403e+00 
 8.538525e-02  2.461833e+00 
 8.578295e-02  2.493003e+00 
 8.618064e-02  2.523031e+00 
 8.657834e-02  2.553042e+00 
 8.697603e-02  2.583268e+00 
 8.737373e-02  2.612955e+00 
 8.777143e-02  2.644150e+00 
 8.816912e-02  2.675395e+00 
 8.856682e-02  2.707894e+00 
 8.896451e-02  2.742246e+00 
 8.936221e-02  2.777044e+00 
 8.975990e-02  2.811243e+00 
 9.015760e-02  2.847553e+00 
 9.055529e-02  2.882782e+00 
 9.095299e-02  2.916979e+00 
 9.135069e-02  2.950371e+00 
 9.174838e-02  2.982924e+00 
 9.214608e-02  3.015241e+00 
 9.254377e-02  3.045225e+00 
 9.294147e-02  3.075120e+00 
 9.333916e-02  3.102353e+00 
 9.373686e-02  3.129705e+00 
 9.413456e-02  3.155362e+00 
 9.453225e-02  3.180456e+00 
 9.492995e-02  3.204042e+00 
 9.532764e-02  3.225786e+00 
 9.572534e-02  3.248077e+00 
 9.612303e-02  3.270090e+00 
 9.652073e-02  3.292093e+00 
 9.691842e-02  3.314670e+00 
 9.731612e-02  3.337747e+00 
 9.771382e-02  3.360219e+00 
 9.811151e-02  3.382683e+00 
 9.850921e-02  3.405386e+00 
 9.890690e-02  3.427280e+00 
 9.930460e-02  3.448325e+00 
 9.970229e-02  3.468996e+00 
 1.001000e-01  3.487722e+00 
 1.004977e-01  3.503985e+00 
 1.008954e-01  3.519100e+00 
 1.012931e-01  3.531067e+00 
 1.016908e-01  3.539838e+00 
 1.020885e-01  3.544957e+00 
 1.024862e-01  3.547543e+00 
 1.028839e-01  3.547097e+00 
 1.032816e-01  3.544163e+00 
 1.036793e-01  3.538487e+00 
 1.040769e-01  3.531937e+00 
 1.044746e-01  3.521867e+00 
 1.048723e-01  3.509307e+00 
 1.052700e-01  3.494993e+00 
 1.056677e-01  3.479609e+00 
 1.060654e-01  3.461585e+00 
 1.064631e-01  3.445131e+00 
 1.068608e-01  3.428055e+00 
 1.072585e-01  3.411595e+00 
 1.076562e-01  3.394117e+00 
 1.080539e-01  3.374711e+00 
 1.084516e-01  3.353503e+00 
 1.088493e-01  3.330270e+00 
 1.092470e-01  3.304690e+00 
 1.096447e-01  3.278958e+00 
 1.100424e-01  3.252047e+00 
 1.104401e-01  3.223818e+00 
 1.108378e-01  3.192622e+00 
 1.112355e-01  3.160014e+00 
 1.116332e-01  3.124624e+00 
 1.120309e-01  3.087718e+00 
 1.124286e-01  3.049799e+00 
 1.128262e-01  3.012164e+00 
 1.132239e-01  2.973610e+00 
 1.136216e-01  2.934766e+00 
 1.140193e-01  2.895695e+00 
 1.144170e-01  2.854388e+00 
 1.148147e-01  2.813691e+00 
 1.152124e-01  2.770448e+00 
 1.156101e-01  2.726539e+00 
 1.160078e-01  2.682070e+00 
 1.164055e-01  2.637392e+00 
 1.168032e-01  2.592591e+00 
 1.172009e-01  2.546412e+00 
 1.175986e-01  2.499690e+00 
 1.179963e-01  2.452267e+00 
 1.183940e-01  2.404882e+00 
 1.187917e-01  2.356878e+00 
 1.191894e-01  2.308775e+00 
 1.195871e-01  2.260924e+00 
 1.199848e-01  2.210639e+00 
 1.203825e-01  2.160340e+00 
 1.207802e-01  2.109743e+00 
 1.211779e-01  2.058503e+00 
 1.215756e-01  2.008265e+00 
 1.219732e-01  1.957659e+00 
 1.223709e-01  1.907248e+00 
 1.227686e-01  1.855407e+00 
 1.231663e-01  1.802704e+00 
 1.235640e-01  1.747652e+00 
 1.239617e-01  1.690043e+00 
 1.243594e-01  1.629280e+00 
 1.247571e-01  1.567024e+00 
 1.251548e-01  1.503900e+00 
 1.255525e-01  1.440690e+00 
 1.259502e-01  1.377487e+00 
 1.263479e-01  1.315114e+00 
 1.267456e-01  1.252550e+00 
 1.271433e-01  1.189411e+00 
 1.275410e-01  1.128740e+00 
 1.279387e-01  1.068276e+00 
 1.283364e-01  1.008092e+00 
 1.287341e-01  9.483502e-01 
 1.291318e-01  8.888951e-01 
 1.295295e-01  8.285817e-01 
 1.299272e-01  7.688617e-01 
 1.303249e-01  7.095610e-01 
 1.307226e-01  6.505543e-01 
 1.311202e-01  5.929126e-01 
 1.315179e-01  5.362736e-01 
 1.319156e-01  4.796459e-01 
 1.323133e-01  4.209238e-01 
 1.327110e-01  3.605848e-01 
 1.331087e-01  2.959242e-01 
 1.335064e-01  2.290162e-01 
 1.339041e-01  1.598918e-01 
 1.343018e-01  9.155831e-02 
 1.346995e-01  2.280688e-02 
 1.350972e-01 -4.517822e-02 
 1.354949e-01 -1.125944e-01 
 1.358926e-01 -1.787107e-01 
 1.362903e-01 -2.455592e-01 
 1.366880e-01 -3.121932e-01 
 1.370857e-01 -3.779042e-01 
 1.374834e-01 -4.428092e-01 
 1.378811e-01 -5.061813e-01 
 1.382788e-01 -5.655322e-01 
 1.386765e-01 -6.232045e-01 
 1.390742e-01 -6.772316e-01 
 1.394719e-01 -7.276458e-01 
 1.398696e-01 -7.759392e-01 
 1.402672e-01 -8.210879e-01 
 1.406649e-01 -8.658140e-01 
 1.410626e-01 -9.093745e-01 
 1.414603e-01 -9.513102e-01 
 1.418580e-01 -9.948486e-01 
 1.422557e-01 -1.039239e+00 
 1.426534e-01 -1.085034e+00 
 1.430511e-01 -1.132001e+00 
 1.434488e-01 -1.182523e+00 
 1.438465e-01 -1.233111e+00 
 1.442442e-01 -1.285939e+00 
 1.446419e-01 -1.339773e+00 
 1.450396e-01 -1.393711e+00 
 1.454373e-01 -1.447288e+00 
 1.458350e-01 -1.499714e+00 
 1.462327e-01 -1.550897e+00 
 1.466304e-01 -1.600809e+00 
 1.470281e-01 -1.650337e+00 
 1.474258e-01 -1.695892e+00 
 1.478235e-01 -1.738982e+00 
 1.482212e-01 -1.780134e+00 
 1.486189e-01 -1.818104e+00 
 1.490166e-01 -1.853939e+00 
 1.494142e-01 -1.886667e+00 
 1.498119e-01 -1.917320e+00 
 1.502096e-01 -1.946069e+00 
 1.506073e-01 -1.972315e+00 
 1.510050e-01 -1.997290e+00 
 1.514027e-01 -2.021791e+00 
 1.518004e-01 -2.047957e+00 
 1.521981e-01 -2.072178e+00 
 1.525958e-01 -2.097873e+00 
 1.529935e-01 -2.124321e+00 
 1.533912e-01 -2.153514e+00 
 1.537889e-01 -2.185825e+00 
 1.541866e-01 -2.223798e+00 
 1.545843e-01 -2.263912e+00 
 1.549820e-01 -2.305164e+00 
 1.553797e-01 -2.346856e+00 
 1.557774e-01 -2.387414e+00 
 1.561751e-01 -2.426898e+00 
 1.565728e-01 -2.463417e+00 
 1.569705e-01 -2.498193e+00 
 1.573682e-01 -2.532075e+00 
 1.577659e-01 -2.563246e+00 
 1.581636e-01 -2.592350e+00 
 1.585612e-01 -2.618345e+00 
 1.589589e-01 -2.639952e+00 
 1.593566e-01 -2.657890e+00 
 1.597543e-01 -2.675292e+00 
 1.601520e-01 -2.692352e+00 
 1.605497e-01 -2.709058e+00 
 1.609474e-01 -2.725683e+00 
 1.613451e-01 -2.742855e+00 
 1.617428e-01 -2.759773e+00 
 1.621405e-01 -2.778552e+00 
 1.625382e-01 -2.798671e+00 
 1.629359e-01 -2.819237e+00 
 1.633336e-01 -2.840861e+00 
 1.637313e-01 -2.863896e+00 
 1.641290e-01 -2.887794e+00 
 1.645267e-01 -2.912817e+00 
 1.649244e-01 -2.937307e+00 
 1.653221e-01 -2.962758e+00 
 1.657198e-01 -2.986000e+00 
 1.661175e-01 -3.007919e+00 
 1.665152e-01 -3.030307e+00 
 1.669129e-01 -3.050752e+00 
 1.673106e-01 -3.067868e+00 
 1.677082e-01 -3.083590e+00 
 1.681059e-01 -3.095960e+00 
 1.685036e-01 -3.104592e+00 
 1.689013e-01 -3.110732e+00 
 1.692990e-01 -3.115159e+00 
 1.696967e-01 -3.116682e+00 
 1.700944e-01 -3.117316e+00 
 1.704921e-01 -3.117873e+00 
 1.708898e-01 -3.118827e+00 
 1.712875e-01 -3.118126e+00 
 1.716852e-01 -3.117307e+00 
 1.720829e-01 -3.115400e+00 
 1.724806e-01 -3.112735e+00 
 1.728783e-01 -3.109647e+00 
 1.732760e-01 -3.105159e+00 
 1.736737e-01 -3.100908e+00 
 1.740714e-01 -3.095602e+00 
 1.744691e-01 -3.087771e+00 
 1.748668e-01 -3.078377e+00 
 1.752645e-01 -3.068572e+00 
 1.756622e-01 -3.055513e+00 
 1.760599e-01 -3.041333e+00 
 1.764576e-01 -3.025614e+00 
 1.768552e-01 -3.005075e+00 
 1.772529e-01 -2.982252e+00 
 1.776506e-01 -2.955469e+00 
 1.780483e-01 -2.927197e+00 
 1.784460e-01 -2.896935e+00 
 1.788437e-01 -2.865610e+00 
 1.792414e-01 -2.833953e+00 
 1.796391e-01 -2.803208e+00 
 1.800368e-01 -2.770858e+00 
 1.804345e-01 -2.739878e+00 
 1.808322e-01 -2.708564e+00 
 1.812299e-01 -2.676739e+00 
 1.816276e-01 -2.645655e+00 
 1.820253e-01 -2.614928e+00 
 1.824230e-01 -2.583366e+00 
 1.828207e-01 -2.550777e+00 
 1.832184e-01 -2.516216e+00 
 1.836161e-01 -2.478019e+00 
 1.840138e-01 -2.437075e+00 
 1.844115e-01 -2.395620e+00 
 1.848092e-01 -2.353550e+00 
 1.852069e-01 -2.311891e+00 
 1.856045e-01 -2.270270e+00 
 1.860022e-01 -2.228918e+00 
 1.863999e-01 -2.187182e+00 
 1.867976e-01 -2.145168e+00 
 1.871953e-01 -2.100916e+00 
 1.875930e-01 -2.057369e+00 
 1.879907e-01 -2.013045e+00 
 1.883884e-01 -1.969686e+00 
 1.887861e-01 -1.927444e+00 
 1.891838e-01 -1.886423e+00 
 1.895815e-01 -1.846569e+00 
 1.899792e-01 -1.808052e+00 
 1.903769e-01 -1.770830e+00 
 1.907746e-01 -1.731708e+00 
 1.911723e-01 -1.693106e+00 
 1.915700e-01 -1.654455e+00 
 1.919677e-01 -1.613750e+00 
 1.923654e-01 -1.573000e+00 
 1.927631e-01 -1.530874e+00 
 1.931608e-01 -1.488128e+00 
 1.935585e-01 -1.446178e+00 
 1.939562e-01 -1.403683e+00 
 1.943539e-01 -1.362097e+00 
 1.947515e-01 -1.320274e+00 
 1.951492e-01 -1.278730e+00 
 1.955469e-01 -1.236679e+00 
 1.959446e-01 -1.195984e+00 
 1.963423e-01 -1.153975e+00 
 1.967400e-01 -1.112023e+00 
 1.971377e-01 -1.068844e+00 
 1.975354e-01 -1.026274e+00 
 1.979331e-01 -9.855031e-01 
 1.983308e-01 -9.466206e-01 
 1.987285e-01 -9.096101e-01 
 1.991262e-01 -8.719817e-01 
 1.995239e-01 -8.356902e-01 
 1.999216e-01 -7.986940e-01 
 2.003193e-01 -7.615050e-01 
 2.007170e-01 -7.231252e-01 
 2.011147e-01 -6.834345e-01 
 2.015124e-01 -6.418579e-01 
 2.019101e-01 -5.977810e-01 
 2.023078e-01 -5.533158e-01 
 2.027055e-01 -5.089153e-01 
 2.031032e-01 -4.655233e-01 
 2.035009e-01 -4.215111e-01 
 2.038985e-01 -3.777583e-01 
 2.042962e-01 -3.331565e-01 
 2.046939e-01 -2.873295e-01 
 2.050916e-01 -2.429043e-01 
 2.054893e-01 -1.991712e-01 
 2.058870e-01 -1.571463e-01 
 2.062847e-01 -1.178231e-01 
 2.066824e-01 -7.941125e-02 
 2.070801e-01 -4.351717e-02 
 2.074778e-01 -6.811651e-03 
 2.078755e-01  3.021141e-02 
 2.082732e-01  6.948806e-02 
 2.086709e-01  1.113965e-01 
 2.090686e-01  1.531221e-01 
 2.094663e-01  1.954581e-01 
 2.098640e-01  2.372563e-01 
 2.102617e-01  2.795621e-01 
 2.106594e-01  3.231259e-01 
 2.110571e-01  3.672020e-01 
 2.114548e-01  4.104829e-01 
 2.118525e-01  4.540188e-01 
 2.122502e-01  4.961245e-01 
 2.126479e-01  5.385142e-01 
 2.130455e-01  5.824668e-01 
 2.134432e-01  6.252659e-01 
 2.138409e-01  6.656622e-01 
 2.142386e-01  7.057741e-01 
 2.146363e-01  7.432835e-01 
 2.150340e-01  7.833249e-01 
 2.154317e-01  8.250414e-01 
 2.158294e-01  8.695093e-01 
 2.162271e-01  9.144011e-01 
 2.166248e-01  9.606600e-01 
 2.170225e-01  1.007833e+00 
 2.174202e-01  1.057517e+00 
 2.178179e-01  1.107631e+00 
 2.182156e-01  1.157699e+00 
 2.186133e-01  1.208745e+00 
 2.190110e-01  1.257876e+00 
 2.194087e-01  1.307434e+00 
 2.198064e-01  1.356596e+00 
 2.202041e-01  1.406765e+00 
 2.206018e-01  1.456112e+00 
 2.209995e-01  1.507387e+00 
 2.213972e-01  1.559510e+00 
 2.217949e-01  1.612582e+00 
 2.221925e-01  1.666437e+00 
 2.225902e-01  1.720747e+00 
 2.229879e-01  1.775919e+00 
 2.233856e-01  1.831575e+00 
 2.237833e-01  1.888286e+00 
 2.241810e-01  1.946468e+00 
 2.245787e-01  2.006530e+00 
 2.249764e-01  2.068103e+00 
 2.253741e-01  2.130735e+00 
 2.257718e-01  2.194715e+00 
 2.261695e-01  2.258718e+00 
 2.265672e-01  2.322599e+00 
 2.269649e-01  2.387258e+00 
 2.273626e-01  2.452181e+00 
 2.277603e-01  2.515951e+00 
 2.281580e-01  2.578591e+00 
 2.285557e-01  2.642569e+00 
 2.289534e-01  2.706970e+00 
 2.293511e-01  2.773941e+00 
 2.297488e-01  2.841009e+00 
 2.301465e-01  2.907877e+00 
 2.305442e-01  2.973777e+00 
 2.309419e-01  3.037197e+00 
 2.313395e-01  3.098634e+00 
 2.317372e-01  3.158053e+00 
 2.321349e-01  3.214705e+00 
 2.325326e-01  3.267939e+00 
 2.329303e-01  3.319672e+00 
 2.333280e-01  3.371973e+00 
 2.337257e-01  3.422921e+00 
 2.341234e-01  3.472842e+00 
 2.345211e-01  3.521093e+00 
 2.349188e-01  3.568609e+00 
 2.353165e-01  3.614960e+00 
 2.357142e-01  3.660376e+00 
 2.361119e-01  3.703891e+00 
 2.365096e-01  3.745944e+00 
 2.369073e-01  3.784224e+00 
 2.373050e-01  3.819897e+00 
 2.377027e-01  3.853806e+00 
 2.381004e-01  3.884726e+00 
 2.384981e-01  3.914419e+00 
 2.388958e-01  3.940363e+00 
 2.392935e-01  3.963662e+00 
 2.396912e-01  3.981933e+00 
 2.400889e-01  3.996400e+00 
 2.404865e-01  4.007504e+00 
 2.408842e-01  4.013532e+00 
 2.412819e-01  4.015499e+00 
 2.416796e-01  4.012853e+00 
 2.420773e-01  4.008302e+00 
 2.424750e-01  4.001615e+00 
 2.428727e-01  3.991858e+00 
 2.432704e-01  3.982829e+00 
 2.436681e-01  3.971238e+00 
 2.440658e-01  3.956286e+00 
 2.444635e-01  3.943278e+00 
 2.448612e-01  3.929062e+00 
 2.452589e-01  3.914250e+00 
 2.456566e-01  3.897226e+00 
 2.460543e-01  3.879517e+00 
 2.464520e-01  3.860560e+00 
 2.468497e-01  3.840030e+00 
 2.472474e-01  3.819827e+00 
 2.476451e-01  3.796917e+00 
 2.480428e-01  3.770626e+00 
 2.484405e-01  3.740677e+00 
 2.488382e-01  3.707809e+00 
 2.492358e-01  3.672078e+00 
 2.496335e-01  3.633599e+00 
 2.500312e-01  3.591097e+00 
 2.504289e-01  3.546858e+00 
 2.508266e-01  3.497806e+00 
 2.512243e-01  3.445122e+00 
 2.516220e-01  3.391350e+00 
 2.520197e-01  3.331811e+00 
 2.524174e-01  3.271456e+00 
 2.528151e-01  3.211996e+00 
 2.532128e-01  3.154109e+00 
 2.536105e-01  3.098568e+00 
 2.540082e-01  3.045853e+00 
 2.544059e-01  2.994040e+00 
 2.548036e-01  2.944875e+00 
 2.552013e-01  2.892703e+00 
 2.555990e-01  2.842547e+00 
 2.559967e-01  2.791745e+00 
 2.563944e-01  2.740322e+00 
 2.567921e-01  2.689241e+00 
 2.571898e-01  2.637523e+00 
 2.575875e-01  2.585376e+00 
 2.579852e-01  2.530407e+00 
 2.583828e-01  2.475398e+00 
 2.587805e-01  2.417402e+00 
 2.591782e-01  2.356607e+00 
 2.595759e-01  2.293017e+00 
 2.599736e-01  2.226271e+00 
 2.603713e-01  2.157245e+00 
 2.607690e-01  2.084440e+00 
 2.611667e-01  2.011866e+00 
 2.615644e-01  1.937481e+00 
 2.619621e-01  1.864422e+00 
 2.623598e-01  1.790025e+00 
 2.627575e-01  1.716850e+00 
 2.631552e-01  1.647019e+00 
 2.635529e-01  1.580222e+00 
 2.639506e-01  1.513959e+00 
 2.643483e-01  1.449207e+00 
 2.647460e-01  1.385952e+00 
 2.651437e-01  1.321042e+00 
 2.655414e-01  1.257511e+00 
 2.659391e-01  1.195694e+00 
 2.663368e-01  1.132120e+00 
 2.667345e-01  1.071593e+00 
 2.671322e-01  1.011762e+00 
 2.675298e-01  9.521675e-01 
 2.679275e-01  8.923071e-01 
 2.683252e-01  8.311133e-01 
 2.687229e-01  7.685820e-01 
 2.691206e-01  7.052616e-01 
 2.695183e-01  6.403930e-01 
 2.699160e-01  5.770684e-01 
 2.703137e-01  5.126460e-01 
 2.707114e-01  4.476534e-01 
 2.711091e-01  3.820380e-01 
 2.715068e-01  3.199512e-01 
 2.719045e-01  2.575754e-01 
 2.723022e-01  1.992888e-01 
 2.726999e-01  1.426238e-01 
 2.730976e-01  8.943276e-02 
 2.734953e-01  3.780398e-02 
 2.738930e-01 -1.236533e-02 
 2.742907e-01 -6.159600e-02 
 2.746884e-01 -1.071879e-01 
 2.750861e-01 -1.493118e-01 
 2.754838e-01 -1.883864e-01 
 2.758815e-01 -2.256880e-01 
 2.762792e-01 -2.605151e-01 
 2.766768e-01 -2.930176e-01 
 2.770745e-01 -3.236968e-01 
 2.774722e-01 -3.528357e-01 
 2.778699e-01 -3.815702e-01 
 2.782676e-01 -4.093358e-01 
 2.786653e-01 -4.375521e-01 
 2.790630e-01 -4.661635e-01 
 2.794607e-01 -4.946888e-01 
 2.798584e-01 -5.249558e-01 
 2.802561e-01 -5.558098e-01 
 2.806538e-01 -5.871883e-01 
 2.810515e-01 -6.202039e-01 
 2.814492e-01 -6.530086e-01 
 2.818469e-01 -6.852360e-01 
 2.822446e-01 -7.189713e-01 
 2.826423e-01 -7.523868e-01 
 2.830400e-01 -7.848622e-01 
 2.834377e-01 -8.157680e-01 
 2.838354e-01 -8.488194e-01 
 2.842331e-01 -8.798281e-01 
 2.846308e-01 -9.095535e-01 
 2.850285e-01 -9.366963e-01 
 2.854262e-01 -9.627129e-01 
 2.858238e-01 -9.860278e-01 
 2.862215e-01 -1.007067e+00 
 2.866192e-01 -1.027137e+00 
 2.870169e-01 -1.048419e+00 
 2.874146e-01 -1.069006e+00 
 2.878123e-01 -1.089455e+00 
 2.882100e-01 -1.111398e+00 
 2.886077e-01 -1.132893e+00 
 2.890054e-01 -1.155175e+00 
 2.894031e-01 -1.179474e+00 
 2.898008e-01 -1.206118e+00 
 2.901985e-01 -1.234178e+00 
 2.905962e-01 -1.264540e+00 
 2.909939e-01 -1.296551e+00 
 2.913916e-01 -1.328494e+00 
 2.917893e-01 -1.361810e+00 
 2.921870e-01 -1.393936e+00 
 2.925847e-01 -1.426583e+00 
 2.929824e-01 -1.457979e+00 
 2.933801e-01 -1.489601e+00 
 2.937778e-01 -1.520167e+00 
 2.941755e-01 -1.549926e+00 
 2.945732e-01 -1.579320e+00 
 2.949708e-01 -1.608642e+00 
 2.953685e-01 -1.637372e+00 
 2.957662e-01 -1.664586e+00 
 2.961639e-01 -1.691627e+00 
 2.965616e-01 -1.717382e+00 
 2.969593e-01 -1.743226e+00 
 2.973570e-01 -1.769611e+00 
 2.977547e-01 -1.794473e+00 
 2.981524e-01 -1.820477e+00 
 2.985501e-01 -1.844510e+00 
 2.989478e-01 -1.869081e+00 
 2.993455e-01 -1.891486e+00 
 2.997432e-01 -1.914700e+00 
 3.001409e-01 -1.936550e+00 
