         time tilt_bot_s... 
 6.775540e-01  1.091468e-02 
 6.779517e-01  1.116679e-02 
 6.783494e-01  1.138658e-02 
 6.787471e-01  1.159978e-02 
 6.791448e-01  1.175905e-02 
 6.795425e-01  1.200352e-02 
 6.799402e-01  1.223601e-02 
 6.803379e-01  1.254885e-02 
 6.807356e-01  1.286597e-02 
 6.811333e-01  1.337708e-02 
 6.815310e-01  1.396271e-02 
 6.819287e-01  1.475286e-02 
 6.823264e-01  1.558673e-02 
 6.827241e-01  1.649217e-02 
 6.831218e-01  1.725082e-02 
 6.835195e-01  1.793553e-02 
 6.839172e-01  1.859812e-02 
 6.843149e-01  1.895062e-02 
 6.847126e-01  1.914745e-02 
 6.851103e-01  1.936540e-02 
 6.855080e-01  1.956131e-02 
 6.859056e-01  1.973458e-02 
 6.863033e-01  2.001404e-02 
 6.867010e-01  2.036321e-02 
 6.870987e-01  2.077678e-02 
 6.874964e-01  2.129111e-02 
 6.878941e-01  2.197837e-02 
 6.882918e-01  2.270326e-02 
 6.886895e-01  2.362166e-02 
 6.890872e-01  2.446707e-02 
 6.894849e-01  2.544918e-02 
 6.898826e-01  2.641664e-02 
 6.902803e-01  2.753481e-02 
 6.906780e-01  2.863979e-02 
 6.910757e-01  2.976084e-02 
 6.914734e-01  3.065904e-02 
 6.918711e-01  3.169403e-02 
 6.922688e-01  3.269766e-02 
 6.926665e-01  3.360944e-02 
 6.930642e-01  3.440211e-02 
 6.934619e-01  3.523134e-02 
 6.938596e-01  3.593448e-02 
 6.942573e-01  3.674796e-02 
 6.946550e-01  3.750136e-02 
 6.950526e-01  3.829096e-02 
 6.954503e-01  3.898124e-02 
 6.958480e-01  3.951902e-02 
 6.962457e-01  4.009205e-02 
 6.966434e-01  4.038760e-02 
 6.970411e-01  4.068461e-02 
 6.974388e-01  4.082078e-02 
 6.978365e-01  4.084207e-02 
 6.982342e-01  4.072688e-02 
 6.986319e-01  4.052525e-02 
 6.990296e-01  4.031056e-02 
 6.994273e-01  3.999094e-02 
 6.998250e-01  3.972703e-02 
 7.002227e-01  3.925330e-02 
 7.006204e-01  3.885913e-02 
 7.010181e-01  3.834446e-02 
 7.014158e-01  3.793319e-02 
 7.018135e-01  3.752958e-02 
 7.022112e-01  3.711902e-02 
 7.026089e-01  3.669889e-02 
 7.030066e-01  3.628702e-02 
 7.034043e-01  3.569233e-02 
 7.038020e-01  3.493242e-02 
 7.041996e-01  3.400937e-02 
 7.045973e-01  3.287327e-02 
 7.049950e-01  3.167374e-02 
 7.053927e-01  3.029488e-02 
 7.057904e-01  2.868249e-02 
 7.061881e-01  2.710146e-02 
 7.065858e-01  2.548325e-02 
 7.069835e-01  2.386880e-02 
 7.073812e-01  2.241789e-02 
 7.077789e-01  2.096972e-02 
 7.081766e-01  1.956124e-02 
 7.085743e-01  1.820412e-02 
 7.089720e-01  1.710891e-02 
 7.093697e-01  1.615862e-02 
 7.097674e-01  1.550523e-02 
 7.101651e-01  1.498281e-02 
 7.105628e-01  1.445805e-02 
 7.109605e-01  1.420409e-02 
 7.113582e-01  1.403986e-02 
 7.117559e-01  1.402017e-02 
 7.121536e-01  1.396819e-02 
 7.125513e-01  1.391039e-02 
 7.129490e-01  1.384093e-02 
 7.133466e-01  1.384640e-02 
 7.137443e-01  1.395918e-02 
 7.141420e-01  1.424308e-02 
 7.145397e-01  1.453787e-02 
 7.149374e-01  1.492184e-02 
 7.153351e-01  1.535453e-02 
 7.157328e-01  1.597700e-02 
 7.161305e-01  1.648111e-02 
 7.165282e-01  1.714422e-02 
 7.169259e-01  1.781766e-02 
 7.173236e-01  1.832033e-02 
 7.177213e-01  1.885691e-02 
 7.181190e-01  1.942095e-02 
 7.185167e-01  1.997523e-02 
 7.189144e-01  2.059371e-02 
 7.193121e-01  2.137445e-02 
 7.197098e-01  2.220774e-02 
 7.201075e-01  2.316018e-02 
 7.205052e-01  2.418165e-02 
 7.209029e-01  2.545734e-02 
 7.213006e-01  2.666288e-02 
 7.216983e-01  2.789831e-02 
 7.220960e-01  2.907199e-02 
 7.224936e-01  3.034906e-02 
 7.228913e-01  3.142351e-02 
 7.232890e-01  3.244037e-02 
 7.236867e-01  3.318097e-02 
 7.240844e-01  3.365812e-02 
 7.244821e-01  3.389416e-02 
 7.248798e-01  3.378360e-02 
 7.252775e-01  3.334333e-02 
 7.256752e-01  3.245964e-02 
 7.260729e-01  3.135198e-02 
 7.264706e-01  3.012336e-02 
 7.268683e-01  2.876906e-02 
 7.272660e-01  2.721555e-02 
 7.276637e-01  2.558495e-02 
 7.280614e-01  2.380061e-02 
 7.284591e-01  2.208778e-02 
 7.288568e-01  2.034932e-02 
 7.292545e-01  1.871621e-02 
 7.296522e-01  1.713150e-02 
 7.300499e-01  1.574496e-02 
 7.304476e-01  1.442609e-02 
 7.308453e-01  1.334344e-02 
 7.312430e-01  1.216418e-02 
 7.316406e-01  1.094427e-02 
 7.320383e-01  9.638245e-03 
 7.324360e-01  8.219682e-03 
 7.328337e-01  6.563416e-03 
 7.332314e-01  4.697490e-03 
 7.336291e-01  2.752474e-03 
 7.340268e-01  5.865555e-04 
 7.344245e-01 -1.624719e-03 
 7.348222e-01 -3.896281e-03 
 7.352199e-01 -6.231612e-03 
 7.356176e-01 -8.526539e-03 
 7.360153e-01 -1.084075e-02 
 7.364130e-01 -1.306417e-02 
 7.368107e-01 -1.531163e-02 
 7.372084e-01 -1.737111e-02 
 7.376061e-01 -1.930378e-02 
 7.380038e-01 -2.092091e-02 
 7.384015e-01 -2.245267e-02 
 7.387992e-01 -2.368491e-02 
 7.391969e-01 -2.469543e-02 
 7.395946e-01 -2.545845e-02 
 7.399923e-01 -2.600352e-02 
 7.403900e-01 -2.627269e-02 
 7.407876e-01 -2.641597e-02 
 7.411853e-01 -2.625017e-02 
 7.415830e-01 -2.598770e-02 
 7.419807e-01 -2.550011e-02 
 7.423784e-01 -2.488449e-02 
 7.427761e-01 -2.427598e-02 
 7.431738e-01 -2.349627e-02 
 7.435715e-01 -2.273452e-02 
 7.439692e-01 -2.211044e-02 
 7.443669e-01 -2.154254e-02 
 7.447646e-01 -2.097324e-02 
 7.451623e-01 -2.076793e-02 
 7.455600e-01 -2.055743e-02 
 7.459577e-01 -2.057490e-02 
 7.463554e-01 -2.073344e-02 
 7.467531e-01 -2.110791e-02 
 7.471508e-01 -2.140289e-02 
 7.475485e-01 -2.171498e-02 
 7.479462e-01 -2.194419e-02 
 7.483439e-01 -2.202591e-02 
 7.487416e-01 -2.202264e-02 
 7.491393e-01 -2.196269e-02 
 7.495369e-01 -2.175389e-02 
 7.499346e-01 -2.143693e-02 
 7.503323e-01 -2.098386e-02 
 7.507300e-01 -2.050730e-02 
 7.511277e-01 -2.006912e-02 
 7.515254e-01 -1.964834e-02 
 7.519231e-01 -1.945614e-02 
 7.523208e-01 -1.929510e-02 
 7.527185e-01 -1.956729e-02 
 7.531162e-01 -2.004457e-02 
 7.535139e-01 -2.086763e-02 
 7.539116e-01 -2.191633e-02 
 7.543093e-01 -2.315592e-02 
 7.547070e-01 -2.451646e-02 
 7.551047e-01 -2.604963e-02 
 7.555024e-01 -2.768500e-02 
 7.559001e-01 -2.927431e-02 
 7.562978e-01 -3.075301e-02 
 7.566955e-01 -3.228269e-02 
 7.570932e-01 -3.380050e-02 
 7.574909e-01 -3.529004e-02 
 7.578886e-01 -3.663282e-02 
 7.582863e-01 -3.796020e-02 
 7.586839e-01 -3.904122e-02 
 7.590816e-01 -4.005411e-02 
 7.594793e-01 -4.097899e-02 
 7.598770e-01 -4.176362e-02 
 7.602747e-01 -4.226298e-02 
 7.606724e-01 -4.280290e-02 
 7.610701e-01 -4.316280e-02 
 7.614678e-01 -4.336229e-02 
 7.618655e-01 -4.361052e-02 
 7.622632e-01 -4.386160e-02 
 7.626609e-01 -4.381595e-02 
 7.630586e-01 -4.359905e-02 
 7.634563e-01 -4.321519e-02 
 7.638540e-01 -4.282563e-02 
 7.642517e-01 -4.240265e-02 
 7.646494e-01 -4.182137e-02 
 7.650471e-01 -4.122946e-02 
 7.654448e-01 -4.054226e-02 
 7.658425e-01 -3.985562e-02 
 7.662402e-01 -3.918881e-02 
 7.666379e-01 -3.839063e-02 
 7.670356e-01 -3.747022e-02 
 7.674333e-01 -3.649459e-02 
 7.678309e-01 -3.535167e-02 
 7.682286e-01 -3.391228e-02 
 7.686263e-01 -3.229720e-02 
 7.690240e-01 -3.045690e-02 
 7.694217e-01 -2.842796e-02 
 7.698194e-01 -2.616355e-02 
 7.702171e-01 -2.362101e-02 
 7.706148e-01 -2.081643e-02 
 7.710125e-01 -1.787061e-02 
 7.714102e-01 -1.490583e-02 
 7.718079e-01 -1.193960e-02 
 7.722056e-01 -8.923981e-03 
 7.726033e-01 -6.120444e-03 
 7.730010e-01 -3.450656e-03 
 7.733987e-01 -1.107050e-03 
 7.737964e-01  9.967046e-04 
 7.741941e-01  2.927828e-03 
 7.745918e-01  4.600022e-03 
 7.749895e-01  6.207930e-03 
 7.753872e-01  7.723621e-03 
 7.757849e-01  9.264760e-03 
 7.761826e-01  1.079763e-02 
 7.765803e-01  1.219553e-02 
 7.769779e-01  1.354408e-02 
 7.773756e-01  1.487274e-02 
 7.777733e-01  1.611867e-02 
 7.781710e-01  1.728327e-02 
 7.785687e-01  1.840960e-02 
 7.789664e-01  1.933624e-02 
 7.793641e-01  2.014459e-02 
 7.797618e-01  2.078962e-02 
 7.801595e-01  2.137784e-02 
 7.805572e-01  2.171582e-02 
 7.809549e-01  2.173216e-02 
 7.813526e-01  2.172197e-02 
 7.817503e-01  2.158410e-02 
 7.821480e-01  2.139550e-02 
 7.825457e-01  2.110712e-02 
 7.829434e-01  2.069319e-02 
 7.833411e-01  2.030108e-02 
 7.837388e-01  1.988308e-02 
 7.841365e-01  1.963646e-02 
 7.845342e-01  1.908582e-02 
 7.849319e-01  1.847786e-02 
 7.853296e-01  1.777048e-02 
 7.857273e-01  1.697694e-02 
 7.861249e-01  1.610015e-02 
 7.865226e-01  1.511842e-02 
 7.869203e-01  1.407371e-02 
 7.873180e-01  1.309204e-02 
 7.877157e-01  1.193569e-02 
 7.881134e-01  1.102130e-02 
 7.885111e-01  1.020309e-02 
 7.889088e-01  9.673850e-03 
 7.893065e-01  9.322319e-03 
 7.897042e-01  9.156623e-03 
 7.901019e-01  9.126964e-03 
 7.904996e-01  9.411337e-03 
 7.908973e-01  9.773595e-03 
 7.912950e-01  1.026590e-02 
 7.916927e-01  1.082163e-02 
 7.920904e-01  1.131861e-02 
 7.924881e-01  1.199823e-02 
 7.928858e-01  1.246826e-02 
 7.932835e-01  1.301604e-02 
 7.936812e-01  1.339282e-02 
 7.940789e-01  1.377861e-02 
 7.944766e-01  1.420705e-02 
 7.948743e-01  1.468424e-02 
 7.952719e-01  1.505256e-02 
 7.956696e-01  1.562792e-02 
 7.960673e-01  1.627797e-02 
 7.964650e-01  1.716602e-02 
 7.968627e-01  1.819952e-02 
 7.972604e-01  1.933107e-02 
 7.976581e-01  2.060937e-02 
 7.980558e-01  2.176149e-02 
 7.984535e-01  2.314038e-02 
 7.988512e-01  2.448675e-02 
 7.992489e-01  2.588278e-02 
 7.996466e-01  2.735007e-02 
 8.000443e-01  2.862761e-02 
 8.004420e-01  2.986809e-02 
 8.008397e-01  3.092896e-02 
 8.012374e-01  3.196629e-02 
 8.016351e-01  3.286477e-02 
 8.020328e-01  3.356597e-02 
 8.024305e-01  3.422678e-02 
 8.028282e-01  3.463804e-02 
 8.032259e-01  3.506464e-02 
 8.036236e-01  3.546322e-02 
 8.040213e-01  3.588877e-02 
 8.044189e-01  3.615315e-02 
 8.048166e-01  3.638963e-02 
 8.052143e-01  3.649158e-02 
 8.056120e-01  3.653615e-02 
 8.060097e-01  3.647147e-02 
 8.064074e-01  3.625566e-02 
 8.068051e-01  3.583428e-02 
 8.072028e-01  3.530888e-02 
 8.076005e-01  3.476396e-02 
 8.079982e-01  3.417490e-02 
 8.083959e-01  3.344048e-02 
 8.087936e-01  3.280143e-02 
 8.091913e-01  3.203255e-02 
 8.095890e-01  3.131559e-02 
 8.099867e-01  3.040899e-02 
 8.103844e-01  2.962444e-02 
 8.107821e-01  2.877264e-02 
 8.111798e-01  2.793578e-02 
 8.115775e-01  2.701625e-02 
 8.119752e-01  2.604059e-02 
 8.123729e-01  2.490959e-02 
 8.127706e-01  2.372446e-02 
 8.131683e-01  2.238662e-02 
 8.135659e-01  2.095817e-02 
 8.139636e-01  1.956284e-02 
 8.143613e-01  1.822544e-02 
 8.147590e-01  1.710807e-02 
 8.151567e-01  1.606716e-02 
 8.155544e-01  1.512734e-02 
 8.159521e-01  1.453122e-02 
 8.163498e-01  1.403409e-02 
 8.167475e-01  1.388576e-02 
 8.171452e-01  1.381869e-02 
 8.175429e-01  1.392443e-02 
 8.179406e-01  1.430006e-02 
 8.183383e-01  1.492160e-02 
 8.187360e-01  1.563017e-02 
 8.191337e-01  1.634401e-02 
 8.195314e-01  1.705403e-02 
 8.199291e-01  1.785472e-02 
 8.203268e-01  1.856601e-02 
 8.207245e-01  1.922251e-02 
 8.211222e-01  1.970217e-02 
 8.215199e-01  2.014684e-02 
 8.219176e-01  2.053820e-02 
 8.223152e-01  2.100215e-02 
 8.227129e-01  2.137568e-02 
 8.231106e-01  2.183128e-02 
 8.235083e-01  2.233927e-02 
 8.239060e-01  2.300915e-02 
 8.243037e-01  2.394131e-02 
 8.247014e-01  2.484339e-02 
 8.250991e-01  2.591744e-02 
 8.254968e-01  2.705244e-02 
 8.258945e-01  2.825262e-02 
 8.262922e-01  2.945294e-02 
 8.266899e-01  3.073865e-02 
 8.270876e-01  3.208858e-02 
 8.274853e-01  3.333173e-02 
 8.278830e-01  3.441704e-02 
 8.282807e-01  3.541947e-02 
 8.286784e-01  3.620724e-02 
 8.290761e-01  3.671141e-02 
 8.294738e-01  3.720917e-02 
 8.298715e-01  3.743228e-02 
 8.302692e-01  3.744087e-02 
 8.306669e-01  3.711219e-02 
 8.310646e-01  3.676099e-02 
 8.314622e-01  3.606160e-02 
 8.318599e-01  3.518348e-02 
 8.322576e-01  3.408676e-02 
 8.326553e-01  3.286083e-02 
 8.330530e-01  3.153136e-02 
 8.334507e-01  3.011161e-02 
 8.338484e-01  2.855314e-02 
 8.342461e-01  2.689048e-02 
 8.346438e-01  2.507528e-02 
 8.350415e-01  2.333053e-02 
 8.354392e-01  2.154072e-02 
 8.358369e-01  1.975878e-02 
 8.362346e-01  1.791011e-02 
 8.366323e-01  1.604578e-02 
 8.370300e-01  1.426779e-02 
 8.374277e-01  1.252957e-02 
 8.378254e-01  1.077788e-02 
 8.382231e-01  8.999013e-03 
 8.386208e-01  7.174256e-03 
 8.390185e-01  5.237033e-03 
 8.394162e-01  3.336910e-03 
 8.398139e-01  1.274398e-03 
 8.402116e-01 -8.941707e-04 
 8.406092e-01 -3.205238e-03 
 8.410069e-01 -5.736871e-03 
 8.414046e-01 -8.490026e-03 
 8.418023e-01 -1.126986e-02 
 8.422000e-01 -1.404250e-02 
 8.425977e-01 -1.677521e-02 
 8.429954e-01 -1.947417e-02 
 8.433931e-01 -2.184401e-02 
 8.437908e-01 -2.401605e-02 
 8.441885e-01 -2.579402e-02 
 8.445862e-01 -2.727459e-02 
 8.449839e-01 -2.852109e-02 
 8.453816e-01 -2.929407e-02 
 8.457793e-01 -2.976569e-02 
 8.461770e-01 -2.999685e-02 
 8.465747e-01 -3.006560e-02 
 8.469724e-01 -3.002431e-02 
 8.473701e-01 -2.994472e-02 
 8.477678e-01 -2.960074e-02 
 8.481655e-01 -2.921523e-02 
 8.485632e-01 -2.887274e-02 
 8.489609e-01 -2.869702e-02 
 8.493586e-01 -2.850423e-02 
 8.497562e-01 -2.842872e-02 
 8.501539e-01 -2.831292e-02 
 8.505516e-01 -2.831623e-02 
 8.509493e-01 -2.823779e-02 
 8.513470e-01 -2.821993e-02 
 8.517447e-01 -2.805428e-02 
 8.521424e-01 -2.779399e-02 
 8.525401e-01 -2.744202e-02 
 8.529378e-01 -2.701028e-02 
 8.533355e-01 -2.653431e-02 
 8.537332e-01 -2.611097e-02 
 8.541309e-01 -2.574598e-02 
 8.545286e-01 -2.530299e-02 
 8.549263e-01 -2.472771e-02 
 8.553240e-01 -2.419650e-02 
 8.557217e-01 -2.362388e-02 
 8.561194e-01 -2.308186e-02 
 8.565171e-01 -2.248877e-02 
 8.569148e-01 -2.189219e-02 
 8.573125e-01 -2.143421e-02 
 8.577102e-01 -2.093077e-02 
 8.581079e-01 -2.058078e-02 
 8.585056e-01 -2.026970e-02 
 8.589032e-01 -2.003977e-02 
 8.593009e-01 -1.994648e-02 
 8.596986e-01 -2.001151e-02 
 8.600963e-01 -2.014180e-02 
 8.604940e-01 -2.048631e-02 
 8.608917e-01 -2.107552e-02 
 8.612894e-01 -2.183886e-02 
 8.616871e-01 -2.290725e-02 
 8.620848e-01 -2.407378e-02 
 8.624825e-01 -2.527997e-02 
 8.628802e-01 -2.657433e-02 
 8.632779e-01 -2.771676e-02 
 8.636756e-01 -2.898238e-02 
 8.640733e-01 -2.992080e-02 
 8.644710e-01 -3.076798e-02 
 8.648687e-01 -3.131582e-02 
 8.652664e-01 -3.171233e-02 
 8.656641e-01 -3.190302e-02 
 8.660618e-01 -3.190452e-02 
 8.664595e-01 -3.169658e-02 
 8.668572e-01 -3.134983e-02 
 8.672549e-01 -3.085757e-02 
 8.676526e-01 -3.030799e-02 
 8.680502e-01 -2.982780e-02 
 8.684479e-01 -2.945070e-02 
 8.688456e-01 -2.920037e-02 
 8.692433e-01 -2.901496e-02 
 8.696410e-01 -2.888497e-02 
 8.700387e-01 -2.874227e-02 
 8.704364e-01 -2.860254e-02 
 8.708341e-01 -2.847158e-02 
 8.712318e-01 -2.806084e-02 
 8.716295e-01 -2.741634e-02 
 8.720272e-01 -2.656943e-02 
 8.724249e-01 -2.559095e-02 
 8.728226e-01 -2.448660e-02 
 8.732203e-01 -2.320410e-02 
 8.736180e-01 -2.163442e-02 
 8.740157e-01 -1.994360e-02 
 8.744134e-01 -1.825728e-02 
 8.748111e-01 -1.648495e-02 
 8.752088e-01 -1.467061e-02 
 8.756065e-01 -1.263810e-02 
 8.760042e-01 -1.063951e-02 
 8.764019e-01 -8.689088e-03 
 8.767996e-01 -6.662643e-03 
 8.771972e-01 -4.682312e-03 
 8.775949e-01 -2.629382e-03 
 8.779926e-01 -5.815852e-04 
 8.783903e-01  1.563388e-03 
 8.787880e-01  3.576300e-03 
 8.791857e-01  5.639984e-03 
 8.795834e-01  7.541013e-03 
 8.799811e-01  9.374461e-03 
 8.803788e-01  1.103994e-02 
 8.807765e-01  1.252807e-02 
 8.811742e-01  1.379593e-02 
 8.815719e-01  1.484676e-02 
 8.819696e-01  1.563477e-02 
 8.823673e-01  1.624616e-02 
 8.827650e-01  1.658259e-02 
 8.831627e-01  1.685699e-02 
 8.835604e-01  1.708874e-02 
 8.839581e-01  1.731579e-02 
 8.843558e-01  1.759005e-02 
 8.847535e-01  1.786723e-02 
 8.851512e-01  1.814031e-02 
 8.855489e-01  1.843941e-02 
 8.859466e-01  1.868192e-02 
 8.863442e-01  1.896527e-02 
 8.867419e-01  1.909813e-02 
 8.871396e-01  1.914721e-02 
 8.875373e-01  1.904914e-02 
 8.879350e-01  1.876277e-02 
 8.883327e-01  1.832904e-02 
 8.887304e-01  1.767435e-02 
 8.891281e-01  1.686759e-02 
 8.895258e-01  1.575414e-02 
 8.899235e-01  1.439765e-02 
 8.903212e-01  1.301941e-02 
 8.907189e-01  1.159488e-02 
 8.911166e-01  1.018893e-02 
 8.915143e-01  8.884108e-03 
 8.919120e-01  7.667982e-03 
 8.923097e-01  6.562198e-03 
 8.927074e-01  5.589784e-03 
 8.931051e-01  4.757793e-03 
 8.935028e-01  4.058905e-03 
 8.939005e-01  3.409282e-03 
 8.942982e-01  2.875225e-03 
 8.946959e-01  2.413529e-03 
 8.950935e-01  1.938334e-03 
 8.954912e-01  1.554313e-03 
 8.958889e-01  1.372108e-03 
 8.962866e-01  1.116432e-03 
 8.966843e-01  8.989401e-04 
 8.970820e-01  9.143806e-04 
 8.974797e-01  9.429722e-04 
 8.978774e-01  9.761973e-04 
 8.982751e-01  1.077848e-03 
 8.986728e-01  1.255023e-03 
 8.990705e-01  1.574511e-03 
 8.994682e-01  2.247692e-03 
 8.998659e-01  2.851174e-03 
 9.002636e-01  3.659354e-03 
 9.006613e-01  4.514706e-03 
 9.010590e-01  5.346357e-03 
 9.014567e-01  6.233942e-03 
 9.018544e-01  7.074786e-03 
 9.022521e-01  7.880805e-03 
 9.026498e-01  8.736882e-03 
 9.030475e-01  9.569978e-03 
 9.034452e-01  1.050627e-02 
 9.038429e-01  1.152064e-02 
 9.042405e-01  1.253960e-02 
 9.046382e-01  1.374695e-02 
 9.050359e-01  1.477801e-02 
 9.054336e-01  1.595250e-02 
 9.058313e-01  1.716173e-02 
 9.062290e-01  1.844365e-02 
 9.066267e-01  1.969583e-02 
 9.070244e-01  2.098101e-02 
 9.074221e-01  2.211506e-02 
 9.078198e-01  2.328627e-02 
 9.082175e-01  2.423723e-02 
 9.086152e-01  2.508819e-02 
 9.090129e-01  2.571595e-02 
 9.094106e-01  2.623707e-02 
 9.098083e-01  2.659386e-02 
 9.102060e-01  2.692032e-02 
 9.106037e-01  2.699421e-02 
 9.110014e-01  2.719049e-02 
 9.113991e-01  2.734047e-02 
 9.117968e-01  2.775713e-02 
 9.121945e-01  2.814332e-02 
 9.125922e-01  2.863015e-02 
 9.129899e-01  2.921172e-02 
 9.133875e-01  2.980332e-02 
 9.137852e-01  3.039851e-02 
 9.141829e-01  3.091346e-02 
 9.145806e-01  3.137922e-02 
 9.149783e-01  3.170073e-02 
 9.153760e-01  3.179061e-02 
 9.157737e-01  3.189970e-02 
 9.161714e-01  3.181965e-02 
 9.165691e-01  3.171467e-02 
 9.169668e-01  3.138549e-02 
 9.173645e-01  3.096246e-02 
 9.177622e-01  3.041102e-02 
 9.181599e-01  2.986521e-02 
 9.185576e-01  2.933187e-02 
 9.189553e-01  2.880706e-02 
 9.193530e-01  2.837891e-02 
 9.197507e-01  2.790048e-02 
 9.201484e-01  2.748381e-02 
 9.205461e-01  2.718644e-02 
 9.209438e-01  2.694558e-02 
 9.213415e-01  2.693852e-02 
 9.217392e-01  2.704345e-02 
 9.221369e-01  2.712611e-02 
 9.225345e-01  2.725913e-02 
 9.229322e-01  2.749723e-02 
 9.233299e-01  2.771434e-02 
 9.237276e-01  2.789546e-02 
 9.241253e-01  2.807890e-02 
 9.245230e-01  2.810229e-02 
 9.249207e-01  2.818028e-02 
 9.253184e-01  2.828589e-02 
 9.257161e-01  2.829297e-02 
 9.261138e-01  2.836269e-02 
 9.265115e-01  2.827759e-02 
 9.269092e-01  2.823848e-02 
 9.273069e-01  2.826878e-02 
 9.277046e-01  2.822030e-02 
 9.281023e-01  2.810574e-02 
 9.285000e-01  2.794365e-02 
 9.288977e-01  2.768107e-02 
 9.292954e-01  2.756634e-02 
 9.296931e-01  2.726932e-02 
 9.300908e-01  2.702567e-02 
 9.304885e-01  2.673647e-02 
 9.308862e-01  2.642182e-02 
 9.312839e-01  2.624663e-02 
 9.316815e-01  2.614286e-02 
 9.320792e-01  2.606878e-02 
 9.324769e-01  2.609542e-02 
 9.328746e-01  2.614324e-02 
 9.332723e-01  2.628602e-02 
 9.336700e-01  2.647169e-02 
 9.340677e-01  2.653499e-02 
 9.344654e-01  2.654165e-02 
 9.348631e-01  2.635878e-02 
 9.352608e-01  2.610036e-02 
 9.356585e-01  2.565784e-02 
 9.360562e-01  2.499478e-02 
 9.364539e-01  2.411280e-02 
 9.368516e-01  2.291786e-02 
 9.372493e-01  2.162403e-02 
 9.376470e-01  2.018176e-02 
 9.380447e-01  1.844963e-02 
 9.384424e-01  1.667901e-02 
 9.388401e-01  1.481866e-02 
 9.392378e-01  1.288742e-02 
 9.396355e-01  1.117755e-02 
 9.400332e-01  9.663773e-03 
 9.404309e-01  8.357788e-03 
 9.408285e-01  7.132781e-03 
 9.412262e-01  6.141112e-03 
 9.416239e-01  5.180929e-03 
 9.420216e-01  4.296839e-03 
 9.424193e-01  3.331796e-03 
 9.428170e-01  2.479956e-03 
 9.432147e-01  1.306762e-03 
 9.436124e-01  1.099808e-04 
 9.440101e-01 -1.244986e-03 
 9.444078e-01 -2.649490e-03 
 9.448055e-01 -4.243826e-03 
 9.452032e-01 -5.939916e-03 
 9.456009e-01 -7.665005e-03 
 9.459986e-01 -9.578729e-03 
 9.463963e-01 -1.144682e-02 
 9.467940e-01 -1.331041e-02 
 9.471917e-01 -1.519050e-02 
 9.475894e-01 -1.694650e-02 
 9.479871e-01 -1.870423e-02 
 9.483848e-01 -2.019917e-02 
 9.487825e-01 -2.180050e-02 
 9.491802e-01 -2.334568e-02 
 9.495779e-01 -2.467376e-02 
 9.499755e-01 -2.606858e-02 
 9.503732e-01 -2.726483e-02 
 9.507709e-01 -2.832772e-02 
 9.511686e-01 -2.926142e-02 
 9.515663e-01 -2.998470e-02 
 9.519640e-01 -3.054405e-02 
 9.523617e-01 -3.097430e-02 
 9.527594e-01 -3.121506e-02 
 9.531571e-01 -3.140619e-02 
 9.535548e-01 -3.147835e-02 
 9.539525e-01 -3.143143e-02 
 9.543502e-01 -3.132668e-02 
 9.547479e-01 -3.113274e-02 
 9.551456e-01 -3.094737e-02 
 9.555433e-01 -3.069706e-02 
 9.559410e-01 -3.050960e-02 
 9.563387e-01 -3.051911e-02 
 9.567364e-01 -3.050815e-02 
 9.571341e-01 -3.060389e-02 
 9.575318e-01 -3.079642e-02 
 9.579295e-01 -3.107792e-02 
 9.583272e-01 -3.130688e-02 
 9.587249e-01 -3.152626e-02 
 9.591225e-01 -3.152674e-02 
 9.595202e-01 -3.142384e-02 
 9.599179e-01 -3.109556e-02 
 9.603156e-01 -3.061632e-02 
 9.607133e-01 -2.986898e-02 
 9.611110e-01 -2.876504e-02 
 9.615087e-01 -2.757869e-02 
 9.619064e-01 -2.623890e-02 
 9.623041e-01 -2.490353e-02 
 9.627018e-01 -2.361912e-02 
 9.630995e-01 -2.237187e-02 
 9.634972e-01 -2.122303e-02 
 9.638949e-01 -2.027930e-02 
 9.642926e-01 -1.967899e-02 
 9.646903e-01 -1.926817e-02 
 9.650880e-01 -1.891930e-02 
 9.654857e-01 -1.870705e-02 
 9.658834e-01 -1.861437e-02 
 9.662811e-01 -1.867983e-02 
 9.666788e-01 -1.867532e-02 
 9.670765e-01 -1.879982e-02 
 9.674742e-01 -1.876198e-02 
 9.678718e-01 -1.877871e-02 
 9.682695e-01 -1.868794e-02 
 9.686672e-01 -1.862767e-02 
 9.690649e-01 -1.853078e-02 
 9.694626e-01 -1.834993e-02 
 9.698603e-01 -1.805502e-02 
 9.702580e-01 -1.777824e-02 
 9.706557e-01 -1.756071e-02 
 9.710534e-01 -1.733831e-02 
 9.714511e-01 -1.715972e-02 
 9.718488e-01 -1.680909e-02 
 9.722465e-01 -1.651297e-02 
 9.726442e-01 -1.616451e-02 
 9.730419e-01 -1.565623e-02 
 9.734396e-01 -1.519070e-02 
 9.738373e-01 -1.454118e-02 
 9.742350e-01 -1.395617e-02 
 9.746327e-01 -1.336070e-02 
 9.750304e-01 -1.278818e-02 
 9.754281e-01 -1.213274e-02 
 9.758258e-01 -1.153498e-02 
 9.762235e-01 -1.112391e-02 
 9.766212e-01 -1.075908e-02 
 9.770188e-01 -1.057526e-02 
 9.774165e-01 -1.049222e-02 
 9.778142e-01 -1.052649e-02 
 9.782119e-01 -1.060943e-02 
 9.786096e-01 -1.067877e-02 
 9.790073e-01 -1.074613e-02 
 9.794050e-01 -1.062214e-02 
 9.798027e-01 -1.034826e-02 
