         time Z Displace... 
------------- ------------- 
 2.783869e-04  2.534859e-02 
 6.760826e-04  2.534300e-02 
 1.073778e-03  2.533904e-02 
 1.471474e-03  2.533725e-02 
 1.869169e-03  2.533685e-02 
 2.266865e-03  2.533694e-02 
 2.664561e-03  2.533775e-02 
 3.062256e-03  2.533791e-02 
 3.459952e-03  2.533697e-02 
 3.857648e-03  2.533413e-02 
 4.255343e-03  2.533028e-02 
 4.653039e-03  2.532486e-02 
 5.050734e-03  2.531799e-02 
 5.448430e-03  2.530812e-02 
 5.846126e-03  2.529496e-02 
 6.243821e-03  2.527915e-02 
 6.641517e-03  2.526129e-02 
 7.039213e-03  2.524264e-02 
 7.436908e-03  2.522396e-02 
 7.834604e-03  2.520450e-02 
 8.232299e-03  2.518543e-02 
 8.629995e-03  2.516814e-02 
 9.027691e-03  2.515155e-02 
 9.425386e-03  2.513612e-02 
 9.823082e-03  2.512220e-02 
 1.022078e-02  2.510805e-02 
 1.061847e-02  2.509496e-02 
 1.101617e-02  2.508218e-02 
 1.141386e-02  2.506965e-02 
 1.181156e-02  2.505654e-02 
 1.220926e-02  2.504350e-02 
 1.260695e-02  2.503005e-02 
 1.300465e-02  2.501570e-02 
 1.340234e-02  2.500227e-02 
 1.380004e-02  2.498835e-02 
 1.419773e-02  2.497449e-02 
 1.459543e-02  2.496118e-02 
 1.499313e-02  2.494774e-02 
 1.539082e-02  2.493274e-02 
 1.578852e-02  2.491711e-02 
 1.618621e-02  2.490115e-02 
 1.658391e-02  2.488530e-02 
 1.698160e-02  2.486847e-02 
 1.737930e-02  2.485013e-02 
 1.777699e-02  2.483147e-02 
 1.817469e-02  2.481150e-02 
 1.857239e-02  2.479148e-02 
 1.897008e-02  2.477267e-02 
 1.936778e-02  2.475537e-02 
 1.976547e-02  2.473909e-02 
 2.016317e-02  2.472530e-02 
 2.056086e-02  2.471285e-02 
 2.095856e-02  2.470200e-02 
 2.135626e-02  2.469276e-02 
 2.175395e-02  2.468595e-02 
 2.215165e-02  2.468031e-02 
 2.254934e-02  2.467659e-02 
 2.294704e-02  2.467492e-02 
 2.334473e-02  2.467610e-02 
 2.374243e-02  2.467866e-02 
 2.414012e-02  2.468212e-02 
