         time joist_s2_s... 
 2.652630e-02  1.440363e-08 
 2.692399e-02  1.478626e-08 
 2.732169e-02  1.532484e-08 
 2.771939e-02  1.485182e-08 
 2.811708e-02  1.456687e-08 
 2.851478e-02  1.377431e-08 
 2.891247e-02  1.329905e-08 
 2.931017e-02  1.322626e-08 
 2.970786e-02  1.261938e-08 
 3.010556e-02  1.246350e-08 
 3.050325e-02  1.210809e-08 
 3.090095e-02  1.196935e-08 
 3.129865e-02  1.220749e-08 
 3.169634e-02  1.246513e-08 
 3.209404e-02  1.274091e-08 
 3.249173e-02  1.302024e-08 
 3.288943e-02  1.326051e-08 
 3.328712e-02  1.343013e-08 
 3.368482e-02  1.350104e-08 
 3.408252e-02  1.345174e-08 
 3.448021e-02  1.325905e-08 
 3.487791e-02  1.290863e-08 
 3.527560e-02  1.238462e-08 
 3.567330e-02  1.167738e-08 
 3.607099e-02  1.080866e-08 
 3.646869e-02  9.803816e-09 
 3.686638e-02  8.678975e-09 
 3.726408e-02  7.449863e-09 
 3.766178e-02  6.134154e-09 
 3.805947e-02  4.748467e-09 
 3.845717e-02  3.301061e-09 
 3.885486e-02  1.793152e-09 
 3.925256e-02  2.245345e-10 
 3.965025e-02 -1.405883e-09 
 4.004795e-02 -3.099917e-09 
 4.044565e-02 -4.857965e-09 
 4.084334e-02 -6.680115e-09 
 4.124104e-02 -8.568697e-09 
 4.163873e-02 -1.001060e-08 
 4.203643e-02 -1.094132e-08 
 4.243412e-02 -1.165255e-08 
 4.283182e-02 -1.307528e-08 
 4.322951e-02 -1.500415e-08 
 4.362721e-02 -1.608097e-08 
 4.402491e-02 -1.752762e-08 
 4.442260e-02 -1.962108e-08 
 4.482030e-02 -2.181564e-08 
 4.521799e-02 -2.412017e-08 
 4.561569e-02 -2.653346e-08 
 4.601338e-02 -2.703293e-08 
 4.641108e-02 -2.782753e-08 
 4.680878e-02 -2.789909e-08 
 4.720647e-02 -2.973873e-08 
 4.760417e-02 -3.014524e-08 
 4.800186e-02 -3.138685e-08 
 4.839956e-02 -3.378566e-08 
 4.879725e-02 -3.619547e-08 
 4.919495e-02 -3.861051e-08 
 4.959264e-02 -4.104377e-08 
 4.999034e-02 -4.352902e-08 
 5.038804e-02 -4.610966e-08 
 5.078573e-02 -4.876338e-08 
 5.118343e-02 -5.154628e-08 
 5.158112e-02 -5.444802e-08 
 5.197882e-02 -5.746471e-08 
 5.237651e-02 -6.054707e-08 
 5.277421e-02 -6.368509e-08 
 5.317191e-02 -6.689156e-08 
 5.356960e-02 -7.017225e-08 
 5.396730e-02 -7.352062e-08 
 5.436499e-02 -7.691771e-08 
 5.476269e-02 -8.033925e-08 
 5.516038e-02 -8.376446e-08 
 5.555808e-02 -8.718226e-08 
 5.595577e-02 -9.058772e-08 
 5.635347e-02 -9.397424e-08 
 5.675117e-02 -9.592901e-08 
 5.714886e-02 -9.737378e-08 
 5.754656e-02 -9.843639e-08 
 5.794425e-02 -9.901096e-08 
 5.834195e-02 -9.944205e-08 
 5.873964e-02 -1.020768e-07 
 5.913734e-02 -9.983726e-08 
 5.953504e-02 -1.019523e-07 
 5.993273e-02 -9.934619e-08 
 6.033043e-02 -9.909702e-08 
 6.072812e-02 -9.189563e-08 
 6.112582e-02 -9.311038e-08 
 6.152351e-02 -9.198328e-08 
 6.192121e-02 -8.930476e-08 
 6.231890e-02 -8.298999e-08 
 6.271660e-02 -8.058675e-08 
 6.311430e-02 -8.181768e-08 
 6.351199e-02 -7.668317e-08 
 6.390969e-02 -7.602273e-08 
 6.430738e-02 -7.560582e-08 
 6.470508e-02 -7.538178e-08 
 6.510277e-02 -7.691595e-08 
 6.550047e-02 -7.846956e-08 
 6.589817e-02 -7.488055e-08 
 6.629586e-02 -7.267392e-08 
 6.669356e-02 -7.408602e-08 
 6.709125e-02 -7.552081e-08 
 6.748895e-02 -7.695794e-08 
 6.788664e-02 -7.843740e-08 
 6.828434e-02 -7.991433e-08 
 6.868203e-02 -8.140567e-08 
 6.907973e-02 -8.291418e-08 
 6.947743e-02 -8.439462e-08 
 6.987512e-02 -8.584298e-08 
 7.027282e-02 -8.725945e-08 
 7.067051e-02 -8.869039e-08 
 7.106821e-02 -9.018051e-08 
 7.146590e-02 -9.165324e-08 
 7.186360e-02 -9.311045e-08 
 7.226130e-02 -9.460245e-08 
 7.265899e-02 -9.608289e-08 
 7.305669e-02 -9.757530e-08 
 7.345438e-02 -9.912986e-08 
 7.385208e-02 -1.006712e-07 
 7.424977e-02 -1.018575e-07 
 7.464747e-02 -1.032603e-07 
 7.504516e-02 -1.038474e-07 
 7.544286e-02 -1.043344e-07 
 7.584056e-02 -1.054767e-07 
 7.623825e-02 -1.043139e-07 
 7.663595e-02 -1.019778e-07 
 7.703364e-02 -1.004934e-07 
 7.743134e-02 -8.904715e-08 
 7.782903e-02 -8.502709e-08 
 7.822673e-02 -7.713648e-08 
 7.862443e-02 -7.126208e-08 
 7.902212e-02 -6.641175e-08 
 7.941982e-02 -5.420526e-08 
 7.981751e-02 -4.734766e-08 
 8.021521e-02 -3.212315e-08 
 8.061290e-02 -2.681180e-08 
 8.101060e-02 -2.439611e-08 
 8.140830e-02 -1.354977e-08 
 8.180599e-02 -8.976719e-09 
 8.220369e-02 -9.033573e-09 
 8.260138e-02 -8.716391e-11 
 8.299908e-02  0.000000e+00 
 8.339677e-02  0.000000e+00 
 8.379447e-02  0.000000e+00 
 8.419216e-02  0.000000e+00 
 8.458986e-02  0.000000e+00 
 8.498756e-02  0.000000e+00 
 8.538525e-02  0.000000e+00 
 8.578295e-02  0.000000e+00 
 8.618064e-02  0.000000e+00 
 8.657834e-02  0.000000e+00 
 8.697603e-02  0.000000e+00 
 8.737373e-02  0.000000e+00 
 8.777143e-02  0.000000e+00 
 8.816912e-02  0.000000e+00 
 8.856682e-02  0.000000e+00 
 8.896451e-02  0.000000e+00 
 8.936221e-02  0.000000e+00 
 8.975990e-02  0.000000e+00 
 9.015760e-02  0.000000e+00 
 9.055529e-02  0.000000e+00 
 9.095299e-02  0.000000e+00 
 9.135069e-02  0.000000e+00 
 9.174838e-02  0.000000e+00 
 9.214608e-02  0.000000e+00 
 9.254377e-02  0.000000e+00 
 9.294147e-02  0.000000e+00 
 9.333916e-02  0.000000e+00 
 9.373686e-02  0.000000e+00 
 9.413456e-02  0.000000e+00 
 9.453225e-02  0.000000e+00 
 9.492995e-02  0.000000e+00 
 9.532764e-02  0.000000e+00 
 9.572534e-02  0.000000e+00 
 9.612303e-02  0.000000e+00 
 9.652073e-02  0.000000e+00 
 9.691842e-02  0.000000e+00 
 9.731612e-02  0.000000e+00 
 9.771382e-02  0.000000e+00 
 9.811151e-02  0.000000e+00 
 9.850921e-02  0.000000e+00 
 9.890690e-02  0.000000e+00 
 9.930460e-02  0.000000e+00 
 9.970229e-02  0.000000e+00 
 1.001000e-01  0.000000e+00 
 1.004977e-01  0.000000e+00 
 1.008954e-01  0.000000e+00 
 1.012931e-01  0.000000e+00 
 1.016908e-01  0.000000e+00 
 1.020885e-01  0.000000e+00 
 1.024862e-01  0.000000e+00 
 1.028839e-01  0.000000e+00 
 1.032816e-01  0.000000e+00 
 1.036793e-01  0.000000e+00 
 1.040769e-01  0.000000e+00 
 1.044746e-01  0.000000e+00 
 1.048723e-01  0.000000e+00 
 1.052700e-01  0.000000e+00 
 1.056677e-01  0.000000e+00 
 1.060654e-01  0.000000e+00 
 1.064631e-01  0.000000e+00 
 1.068608e-01  0.000000e+00 
 1.072585e-01  0.000000e+00 
 1.076562e-01  0.000000e+00 
 1.080539e-01  0.000000e+00 
 1.084516e-01  0.000000e+00 
 1.088493e-01  0.000000e+00 
 1.092470e-01  0.000000e+00 
 1.096447e-01  0.000000e+00 
 1.100424e-01  0.000000e+00 
 1.104401e-01  0.000000e+00 
 1.108378e-01  0.000000e+00 
 1.112355e-01  0.000000e+00 
 1.116332e-01  0.000000e+00 
 1.120309e-01  0.000000e+00 
 1.124286e-01  0.000000e+00 
 1.128262e-01  0.000000e+00 
 1.132239e-01  0.000000e+00 
 1.136216e-01  0.000000e+00 
 1.140193e-01  0.000000e+00 
 1.144170e-01  0.000000e+00 
 1.148147e-01  0.000000e+00 
 1.152124e-01  0.000000e+00 
 1.156101e-01  0.000000e+00 
 1.160078e-01  0.000000e+00 
 1.164055e-01  0.000000e+00 
 1.168032e-01  0.000000e+00 
 1.172009e-01  0.000000e+00 
 1.175986e-01  0.000000e+00 
 1.179963e-01  0.000000e+00 
 1.183940e-01  0.000000e+00 
 1.187917e-01  0.000000e+00 
 1.191894e-01  0.000000e+00 
 1.195871e-01  0.000000e+00 
 1.199848e-01  0.000000e+00 
 1.203825e-01  0.000000e+00 
 1.207802e-01  0.000000e+00 
 1.211779e-01  0.000000e+00 
 1.215756e-01  0.000000e+00 
 1.219732e-01  0.000000e+00 
 1.223709e-01  0.000000e+00 
 1.227686e-01  0.000000e+00 
 1.231663e-01  0.000000e+00 
 1.235640e-01  0.000000e+00 
 1.239617e-01  0.000000e+00 
 1.243594e-01  0.000000e+00 
 1.247571e-01  0.000000e+00 
 1.251548e-01  0.000000e+00 
 1.255525e-01  0.000000e+00 
 1.259502e-01  0.000000e+00 
 1.263479e-01  0.000000e+00 
 1.267456e-01  0.000000e+00 
 1.271433e-01  0.000000e+00 
 1.275410e-01  0.000000e+00 
 1.279387e-01  0.000000e+00 
 1.283364e-01  0.000000e+00 
 1.287341e-01  0.000000e+00 
 1.291318e-01  0.000000e+00 
 1.295295e-01  0.000000e+00 
 1.299272e-01  0.000000e+00 
 1.303249e-01  0.000000e+00 
 1.307226e-01  0.000000e+00 
 1.311202e-01  0.000000e+00 
 1.315179e-01  3.272418e-11 
 1.319156e-01  5.613459e-10 
 1.323133e-01  2.057719e-09 
 1.327110e-01  5.237632e-09 
 1.331087e-01  9.700104e-09 
 1.335064e-01  1.487149e-08 
 1.339041e-01  2.002050e-08 
 1.343018e-01  2.513240e-08 
 1.346995e-01  3.019902e-08 
 1.350972e-01  3.520427e-08 
 1.354949e-01  4.013145e-08 
 1.358926e-01  4.496758e-08 
 1.362903e-01  4.969830e-08 
 1.366880e-01  5.430940e-08 
 1.370857e-01  5.879321e-08 
 1.374834e-01  6.314954e-08 
 1.378811e-01  6.738690e-08 
 1.382788e-01  7.151738e-08 
 1.386765e-01  7.555042e-08 
 1.390742e-01  7.948990e-08 
 1.394719e-01  8.333715e-08 
 1.398696e-01  8.709078e-08 
 1.402672e-01  9.075169e-08 
 1.406649e-01  8.320011e-08 
 1.410626e-01  6.445995e-08 
 1.414603e-01  4.293451e-08 
 1.418580e-01  2.131645e-08 
 1.422557e-01  5.126432e-09 
 1.426534e-01  0.000000e+00 
 1.430511e-01  0.000000e+00 
 1.434488e-01  0.000000e+00 
 1.438465e-01  0.000000e+00 
 1.442442e-01  0.000000e+00 
 1.446419e-01  0.000000e+00 
 1.450396e-01  0.000000e+00 
 1.454373e-01  0.000000e+00 
 1.458350e-01  0.000000e+00 
 1.462327e-01  0.000000e+00 
 1.466304e-01  0.000000e+00 
 1.470281e-01  0.000000e+00 
 1.474258e-01  0.000000e+00 
 1.478235e-01  0.000000e+00 
 1.482212e-01  0.000000e+00 
 1.486189e-01  0.000000e+00 
 1.490166e-01  0.000000e+00 
 1.494142e-01  0.000000e+00 
 1.498119e-01  0.000000e+00 
 1.502096e-01  0.000000e+00 
 1.506073e-01  0.000000e+00 
 1.510050e-01  0.000000e+00 
 1.514027e-01  0.000000e+00 
 1.518004e-01  0.000000e+00 
 1.521981e-01  0.000000e+00 
 1.525958e-01  0.000000e+00 
 1.529935e-01  0.000000e+00 
 1.533912e-01  0.000000e+00 
 1.537889e-01  0.000000e+00 
 1.541866e-01  9.059944e-11 
 1.545843e-01  3.958499e-10 
 1.549820e-01  9.969454e-10 
 1.553797e-01  2.065497e-09 
 1.557774e-01  3.593938e-09 
 1.561751e-01  5.412786e-09 
 1.565728e-01  7.577758e-09 
 1.569705e-01  9.775618e-09 
 1.573682e-01  1.188313e-08 
 1.577659e-01  1.388554e-08 
 1.581636e-01  1.577751e-08 
 1.585612e-01  1.755787e-08 
 1.589589e-01  1.922297e-08 
 1.593566e-01  2.076280e-08 
 1.597543e-01  2.216258e-08 
 1.601520e-01  2.340881e-08 
 1.605497e-01  2.449161e-08 
 1.609474e-01  2.541034e-08 
 1.613451e-01  2.617502e-08 
 1.617428e-01  2.680281e-08 
 1.621405e-01  2.731298e-08 
 1.625382e-01  2.772657e-08 
 1.629359e-01  2.806219e-08 
 1.633336e-01  2.833524e-08 
 1.637313e-01  2.675302e-08 
 1.641290e-01  2.110881e-08 
 1.645267e-01  1.576857e-08 
 1.649244e-01  1.026905e-08 
 1.653221e-01  5.146436e-09 
 1.657198e-01  1.030737e-09 
 1.661175e-01  0.000000e+00 
 1.665152e-01  0.000000e+00 
 1.669129e-01  0.000000e+00 
 1.673106e-01  0.000000e+00 
 1.677082e-01  0.000000e+00 
 1.681059e-01  0.000000e+00 
 1.685036e-01  0.000000e+00 
 1.689013e-01  0.000000e+00 
 1.692990e-01  0.000000e+00 
 1.696967e-01  0.000000e+00 
 1.700944e-01  0.000000e+00 
 1.704921e-01  0.000000e+00 
 1.708898e-01  0.000000e+00 
 1.712875e-01  0.000000e+00 
 1.716852e-01  0.000000e+00 
 1.720829e-01  0.000000e+00 
 1.724806e-01  0.000000e+00 
 1.728783e-01  0.000000e+00 
 1.732760e-01  0.000000e+00 
 1.736737e-01  0.000000e+00 
 1.740714e-01  0.000000e+00 
 1.744691e-01  0.000000e+00 
 1.748668e-01  0.000000e+00 
 1.752645e-01  0.000000e+00 
 1.756622e-01  0.000000e+00 
 1.760599e-01  0.000000e+00 
 1.764576e-01  0.000000e+00 
 1.768552e-01  0.000000e+00 
 1.772529e-01  0.000000e+00 
 1.776506e-01  0.000000e+00 
 1.780483e-01  0.000000e+00 
 1.784460e-01 -3.624612e-11 
 1.788437e-01 -3.144945e-10 
 1.792414e-01 -1.107377e-09 
 1.796391e-01 -2.567298e-09 
 1.800368e-01 -4.813984e-09 
 1.804345e-01 -7.561382e-09 
 1.808322e-01 -1.045627e-08 
 1.812299e-01 -1.345925e-08 
 1.816276e-01 -1.657372e-08 
 1.820253e-01 -1.979481e-08 
 1.824230e-01 -2.311387e-08 
 1.828207e-01 -2.652270e-08 
 1.832184e-01 -3.001404e-08 
 1.836161e-01 -3.358246e-08 
 1.840138e-01 -3.722765e-08 
 1.844115e-01 -4.095347e-08 
 1.848092e-01 -4.476727e-08 
 1.852069e-01 -4.867614e-08 
 1.856045e-01 -5.267943e-08 
 1.860022e-01 -5.676654e-08 
 1.863999e-01 -6.092134e-08 
 1.867976e-01 -6.512091e-08 
 1.871953e-01 -6.933405e-08 
 1.875930e-01 -7.352814e-08 
 1.879907e-01 -6.445087e-08 
 1.883884e-01 -4.919873e-08 
 1.887861e-01 -3.254584e-08 
 1.891838e-01 -1.836963e-08 
 1.895815e-01 -4.883312e-09 
 1.899792e-01  0.000000e+00 
 1.903769e-01  0.000000e+00 
 1.907746e-01  0.000000e+00 
 1.911723e-01  0.000000e+00 
 1.915700e-01  0.000000e+00 
 1.919677e-01  0.000000e+00 
 1.923654e-01  0.000000e+00 
 1.927631e-01  0.000000e+00 
 1.931608e-01  0.000000e+00 
 1.935585e-01  0.000000e+00 
 1.939562e-01  0.000000e+00 
 1.943539e-01  0.000000e+00 
 1.947515e-01  0.000000e+00 
 1.951492e-01  0.000000e+00 
 1.955469e-01  0.000000e+00 
 1.959446e-01  0.000000e+00 
 1.963423e-01  0.000000e+00 
 1.967400e-01  0.000000e+00 
 1.971377e-01  0.000000e+00 
 1.975354e-01  0.000000e+00 
 1.979331e-01  0.000000e+00 
 1.983308e-01  0.000000e+00 
 1.987285e-01  0.000000e+00 
 1.991262e-01  0.000000e+00 
 1.995239e-01  0.000000e+00 
 1.999216e-01  0.000000e+00 
 2.003193e-01  0.000000e+00 
 2.007170e-01  0.000000e+00 
 2.011147e-01  0.000000e+00 
 2.015124e-01  0.000000e+00 
 2.019101e-01  0.000000e+00 
 2.023078e-01  0.000000e+00 
 2.027055e-01  0.000000e+00 
 2.031032e-01  0.000000e+00 
 2.035009e-01  0.000000e+00 
 2.038985e-01  0.000000e+00 
 2.042962e-01  0.000000e+00 
 2.046939e-01  0.000000e+00 
 2.050916e-01  0.000000e+00 
 2.054893e-01  0.000000e+00 
 2.058870e-01  0.000000e+00 
 2.062847e-01  0.000000e+00 
 2.066824e-01  0.000000e+00 
 2.070801e-01  0.000000e+00 
 2.074778e-01  0.000000e+00 
 2.078755e-01  0.000000e+00 
 2.082732e-01  0.000000e+00 
 2.086709e-01  0.000000e+00 
 2.090686e-01  0.000000e+00 
 2.094663e-01  0.000000e+00 
 2.098640e-01  0.000000e+00 
 2.102617e-01  0.000000e+00 
 2.106594e-01  0.000000e+00 
 2.110571e-01  0.000000e+00 
 2.114548e-01 -8.012648e-11 
 2.118525e-01 -3.505538e-10 
 2.122502e-01 -8.707165e-10 
 2.126479e-01 -1.646719e-09 
 2.130455e-01 -2.689262e-09 
 2.134432e-01 -4.020232e-09 
 2.138409e-01 -5.582957e-09 
 2.142386e-01 -7.162558e-09 
 2.146363e-01 -8.713098e-09 
 2.150340e-01 -1.027346e-08 
 2.154317e-01 -1.190975e-08 
 2.158294e-01 -1.368159e-08 
 2.162271e-01 -1.560995e-08 
 2.166248e-01 -1.767395e-08 
 2.170225e-01 -1.990722e-08 
 2.174202e-01 -2.231889e-08 
 2.178179e-01 -2.493036e-08 
 2.182156e-01 -2.775081e-08 
 2.186133e-01 -3.077061e-08 
 2.190110e-01 -3.392356e-08 
 2.194087e-01 -3.453512e-08 
 2.198064e-01 -3.353121e-08 
 2.202041e-01 -3.142644e-08 
 2.206018e-01 -2.985706e-08 
 2.209995e-01 -2.778382e-08 
 2.213972e-01 -2.497343e-08 
 2.217949e-01 -2.334471e-08 
 2.221925e-01 -2.192208e-08 
 2.225902e-01 -2.228572e-08 
 2.229879e-01 -2.202255e-08 
 2.233856e-01 -2.131565e-08 
 2.237833e-01 -2.079738e-08 
 2.241810e-01 -1.924463e-08 
 2.245787e-01 -1.646094e-08 
 2.249764e-01 -1.322503e-08 
 2.253741e-01 -1.232635e-08 
 2.257718e-01 -8.628721e-09 
 2.261695e-01 -4.603436e-09 
 2.265672e-01 -3.197399e-09 
 2.269649e-01  0.000000e+00 
 2.273626e-01  0.000000e+00 
 2.277603e-01  0.000000e+00 
 2.281580e-01  0.000000e+00 
 2.285557e-01  0.000000e+00 
 2.289534e-01  0.000000e+00 
 2.293511e-01  0.000000e+00 
 2.297488e-01  0.000000e+00 
 2.301465e-01  0.000000e+00 
 2.305442e-01  0.000000e+00 
 2.309419e-01  0.000000e+00 
 2.313395e-01  0.000000e+00 
 2.317372e-01  0.000000e+00 
 2.321349e-01  0.000000e+00 
 2.325326e-01  0.000000e+00 
 2.329303e-01  0.000000e+00 
 2.333280e-01  0.000000e+00 
 2.337257e-01  0.000000e+00 
 2.341234e-01  0.000000e+00 
 2.345211e-01  0.000000e+00 
 2.349188e-01  0.000000e+00 
 2.353165e-01  0.000000e+00 
 2.357142e-01  0.000000e+00 
 2.361119e-01  0.000000e+00 
 2.365096e-01  0.000000e+00 
 2.369073e-01  0.000000e+00 
 2.373050e-01  0.000000e+00 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01  0.000000e+00 
 2.400889e-01  0.000000e+00 
 2.404865e-01  0.000000e+00 
 2.408842e-01  0.000000e+00 
 2.412819e-01  0.000000e+00 
 2.416796e-01  0.000000e+00 
 2.420773e-01  0.000000e+00 
 2.424750e-01  0.000000e+00 
 2.428727e-01  0.000000e+00 
 2.432704e-01  0.000000e+00 
 2.436681e-01  0.000000e+00 
 2.440658e-01  0.000000e+00 
 2.444635e-01  0.000000e+00 
 2.448612e-01  0.000000e+00 
 2.452589e-01  0.000000e+00 
 2.456566e-01  0.000000e+00 
 2.460543e-01  0.000000e+00 
 2.464520e-01  0.000000e+00 
 2.468497e-01  0.000000e+00 
 2.472474e-01  0.000000e+00 
 2.476451e-01  0.000000e+00 
 2.480428e-01  0.000000e+00 
 2.484405e-01  0.000000e+00 
 2.488382e-01  0.000000e+00 
 2.492358e-01  0.000000e+00 
 2.496335e-01  0.000000e+00 
 2.500312e-01  0.000000e+00 
 2.504289e-01  0.000000e+00 
 2.508266e-01  0.000000e+00 
 2.512243e-01  0.000000e+00 
 2.516220e-01  0.000000e+00 
 2.520197e-01  0.000000e+00 
 2.524174e-01  0.000000e+00 
 2.528151e-01  0.000000e+00 
 2.532128e-01  0.000000e+00 
 2.536105e-01  0.000000e+00 
 2.540082e-01  0.000000e+00 
 2.544059e-01  0.000000e+00 
 2.548036e-01  0.000000e+00 
 2.552013e-01  0.000000e+00 
 2.555990e-01  0.000000e+00 
 2.559967e-01  0.000000e+00 
 2.563944e-01  0.000000e+00 
 2.567921e-01  0.000000e+00 
 2.571898e-01  0.000000e+00 
 2.575875e-01  0.000000e+00 
 2.579852e-01  0.000000e+00 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  0.000000e+00 
 2.627575e-01  0.000000e+00 
 2.631552e-01  0.000000e+00 
 2.635529e-01  0.000000e+00 
 2.639506e-01  0.000000e+00 
 2.643483e-01  0.000000e+00 
 2.647460e-01  0.000000e+00 
 2.651437e-01  0.000000e+00 
 2.655414e-01  0.000000e+00 
 2.659391e-01  0.000000e+00 
 2.663368e-01  0.000000e+00 
 2.667345e-01  0.000000e+00 
 2.671322e-01  0.000000e+00 
 2.675298e-01  0.000000e+00 
 2.679275e-01  0.000000e+00 
 2.683252e-01  0.000000e+00 
 2.687229e-01  0.000000e+00 
 2.691206e-01  0.000000e+00 
 2.695183e-01  0.000000e+00 
 2.699160e-01  0.000000e+00 
 2.703137e-01  1.793493e-11 
 2.707114e-01  2.352724e-10 
 2.711091e-01  7.859833e-10 
 2.715068e-01  1.691624e-09 
 2.719045e-01  2.972535e-09 
 2.723022e-01  4.365276e-09 
 2.726999e-01  5.711652e-09 
 2.730976e-01  7.008336e-09 
 2.734953e-01  8.269731e-09 
 2.738930e-01  9.717224e-09 
 2.742907e-01  1.150960e-08 
 2.746884e-01  1.370925e-08 
 2.750861e-01  1.605958e-08 
 2.754838e-01  1.828173e-08 
 2.758815e-01  2.036838e-08 
 2.762792e-01  2.231576e-08 
 2.766768e-01  2.411851e-08 
 2.770745e-01  2.577438e-08 
 2.774722e-01  2.728422e-08 
 2.778699e-01  2.865425e-08 
 2.782676e-01  2.989187e-08 
 2.786653e-01  3.100746e-08 
 2.790630e-01  3.201608e-08 
 2.794607e-01  3.220849e-08 
 2.798584e-01  2.885901e-08 
 2.802561e-01  2.539325e-08 
 2.806538e-01  2.100488e-08 
 2.810515e-01  1.815917e-08 
 2.814492e-01  1.534138e-08 
 2.818469e-01  1.399226e-08 
 2.822446e-01  1.378117e-08 
 2.826423e-01  9.738035e-09 
 2.830400e-01  5.287767e-09 
 2.834377e-01  1.630518e-09 
 2.838354e-01  0.000000e+00 
 2.842331e-01  0.000000e+00 
 2.846308e-01  0.000000e+00 
 2.850285e-01  0.000000e+00 
 2.854262e-01  0.000000e+00 
 2.858238e-01  0.000000e+00 
 2.862215e-01  0.000000e+00 
 2.866192e-01  0.000000e+00 
 2.870169e-01  0.000000e+00 
 2.874146e-01  0.000000e+00 
 2.878123e-01  0.000000e+00 
 2.882100e-01  0.000000e+00 
 2.886077e-01  0.000000e+00 
 2.890054e-01  0.000000e+00 
 2.894031e-01  0.000000e+00 
 2.898008e-01  0.000000e+00 
 2.901985e-01  0.000000e+00 
 2.905962e-01  0.000000e+00 
 2.909939e-01  0.000000e+00 
 2.913916e-01  0.000000e+00 
 2.917893e-01  0.000000e+00 
 2.921870e-01  0.000000e+00 
 2.925847e-01  0.000000e+00 
 2.929824e-01  0.000000e+00 
 2.933801e-01  0.000000e+00 
 2.937778e-01  0.000000e+00 
 2.941755e-01  2.690406e-13 
 2.945732e-01  9.591473e-11 
 2.949708e-01  3.951324e-10 
 2.953685e-01  9.840074e-10 
 2.957662e-01  1.903421e-09 
 2.961639e-01  2.872149e-09 
 2.965616e-01  3.822271e-09 
 2.969593e-01  4.747961e-09 
 2.973570e-01  5.645374e-09 
 2.977547e-01  6.513338e-09 
 2.981524e-01  7.351390e-09 
 2.985501e-01  8.157699e-09 
 2.989478e-01  8.931739e-09 
 2.993455e-01  9.674745e-09 
 2.997432e-01  1.038657e-08 
 3.001409e-01  1.106630e-08 
 3.005386e-01  1.171299e-08 
 3.009363e-01  1.232286e-08 
 3.013340e-01  1.288752e-08 
 3.017317e-01  1.339892e-08 
 3.021294e-01  1.385530e-08 
 3.025271e-01  1.425792e-08 
 3.029248e-01  1.460857e-08 
 3.033225e-01  1.491492e-08 
 3.037202e-01  1.401547e-08 
