         time tilt_full_... 
 7.137443e-01  2.489296e-02 
 7.141420e-01  2.456500e-02 
 7.145397e-01  2.416282e-02 
 7.149374e-01  2.374705e-02 
 7.153351e-01  2.324829e-02 
 7.157328e-01  2.279720e-02 
 7.161305e-01  2.229795e-02 
 7.165282e-01  2.180464e-02 
 7.169259e-01  2.134693e-02 
 7.173236e-01  2.087920e-02 
 7.177213e-01  2.040804e-02 
 7.181190e-01  1.997618e-02 
 7.185167e-01  1.956477e-02 
 7.189144e-01  1.914449e-02 
 7.193121e-01  1.872966e-02 
 7.197098e-01  1.831384e-02 
 7.201075e-01  1.794302e-02 
 7.205052e-01  1.759809e-02 
 7.209029e-01  1.730137e-02 
 7.213006e-01  1.700902e-02 
 7.216983e-01  1.666280e-02 
 7.220960e-01  1.627662e-02 
 7.224936e-01  1.585840e-02 
 7.228913e-01  1.540537e-02 
 7.232890e-01  1.492034e-02 
 7.236867e-01  1.439147e-02 
 7.240844e-01  1.384395e-02 
 7.244821e-01  1.324966e-02 
 7.248798e-01  1.261221e-02 
 7.252775e-01  1.191483e-02 
 7.256752e-01  1.116106e-02 
 7.260729e-01  1.033944e-02 
 7.264706e-01  9.492769e-03 
 7.268683e-01  8.629337e-03 
 7.272660e-01  7.793069e-03 
 7.276637e-01  6.982484e-03 
 7.280614e-01  6.151404e-03 
 7.284591e-01  5.351931e-03 
 7.288568e-01  4.550078e-03 
 7.292545e-01  3.825892e-03 
 7.296522e-01  3.116036e-03 
 7.300499e-01  2.464347e-03 
 7.304476e-01  1.864036e-03 
 7.308453e-01  1.264613e-03 
 7.312430e-01  6.008858e-04 
 7.316406e-01 -3.925093e-05 
 7.320383e-01 -6.932255e-04 
 7.324360e-01 -1.350465e-03 
 7.328337e-01 -2.087673e-03 
 7.332314e-01 -2.786675e-03 
 7.336291e-01 -3.505158e-03 
 7.340268e-01 -4.236406e-03 
 7.344245e-01 -4.924547e-03 
 7.348222e-01 -5.641536e-03 
 7.352199e-01 -6.408516e-03 
 7.356176e-01 -7.156800e-03 
 7.360153e-01 -7.902326e-03 
 7.364130e-01 -8.586239e-03 
 7.368107e-01 -9.271453e-03 
 7.372084e-01 -9.875895e-03 
 7.376061e-01 -1.048479e-02 
 7.380038e-01 -1.105250e-02 
 7.384015e-01 -1.162502e-02 
 7.387992e-01 -1.210176e-02 
 7.391969e-01 -1.257282e-02 
 7.395946e-01 -1.297626e-02 
 7.399923e-01 -1.328207e-02 
 7.403900e-01 -1.351291e-02 
 7.407876e-01 -1.367875e-02 
 7.411853e-01 -1.377374e-02 
 7.415830e-01 -1.387707e-02 
 7.419807e-01 -1.394713e-02 
 7.423784e-01 -1.397546e-02 
 7.427761e-01 -1.397203e-02 
 7.431738e-01 -1.396766e-02 
 7.435715e-01 -1.394485e-02 
 7.439692e-01 -1.396922e-02 
 7.443669e-01 -1.404734e-02 
 7.447646e-01 -1.410728e-02 
 7.451623e-01 -1.423085e-02 
 7.455600e-01 -1.431159e-02 
 7.459577e-01 -1.439862e-02 
 7.463554e-01 -1.452248e-02 
 7.467531e-01 -1.467698e-02 
 7.471508e-01 -1.482619e-02 
 7.475485e-01 -1.498472e-02 
 7.479462e-01 -1.517396e-02 
 7.483439e-01 -1.530521e-02 
 7.487416e-01 -1.542654e-02 
 7.491393e-01 -1.552978e-02 
 7.495369e-01 -1.555491e-02 
 7.499346e-01 -1.553527e-02 
 7.503323e-01 -1.551073e-02 
 7.507300e-01 -1.546501e-02 
 7.511277e-01 -1.539620e-02 
 7.515254e-01 -1.533033e-02 
 7.519231e-01 -1.530034e-02 
 7.523208e-01 -1.526923e-02 
 7.527185e-01 -1.527898e-02 
 7.531162e-01 -1.532673e-02 
 7.535139e-01 -1.538754e-02 
 7.539116e-01 -1.546581e-02 
 7.543093e-01 -1.557848e-02 
 7.547070e-01 -1.572398e-02 
 7.551047e-01 -1.592830e-02 
 7.555024e-01 -1.615038e-02 
 7.559001e-01 -1.641263e-02 
 7.562978e-01 -1.666376e-02 
 7.566955e-01 -1.691835e-02 
 7.570932e-01 -1.718624e-02 
 7.574909e-01 -1.745147e-02 
 7.578886e-01 -1.772137e-02 
 7.582863e-01 -1.795402e-02 
 7.586839e-01 -1.812082e-02 
 7.590816e-01 -1.827006e-02 
 7.594793e-01 -1.835914e-02 
 7.598770e-01 -1.847911e-02 
 7.602747e-01 -1.855300e-02 
 7.606724e-01 -1.867283e-02 
 7.610701e-01 -1.870917e-02 
 7.614678e-01 -1.866967e-02 
 7.618655e-01 -1.856825e-02 
 7.622632e-01 -1.842676e-02 
 7.626609e-01 -1.825516e-02 
 7.630586e-01 -1.810225e-02 
 7.634563e-01 -1.794204e-02 
 7.638540e-01 -1.780266e-02 
 7.642517e-01 -1.770454e-02 
 7.646494e-01 -1.758493e-02 
 7.650471e-01 -1.749589e-02 
 7.654448e-01 -1.740361e-02 
 7.658425e-01 -1.734990e-02 
 7.662402e-01 -1.725635e-02 
 7.666379e-01 -1.716269e-02 
 7.670356e-01 -1.704627e-02 
 7.674333e-01 -1.692923e-02 
 7.678309e-01 -1.677102e-02 
 7.682286e-01 -1.652571e-02 
 7.686263e-01 -1.628165e-02 
 7.690240e-01 -1.597236e-02 
 7.694217e-01 -1.557780e-02 
 7.698194e-01 -1.513043e-02 
 7.702171e-01 -1.459657e-02 
 7.706148e-01 -1.401072e-02 
 7.710125e-01 -1.342101e-02 
 7.714102e-01 -1.284014e-02 
 7.718079e-01 -1.225348e-02 
 7.722056e-01 -1.159979e-02 
 7.726033e-01 -1.098187e-02 
 7.730010e-01 -1.034241e-02 
 7.733987e-01 -9.750041e-03 
 7.737964e-01 -9.161499e-03 
 7.741941e-01 -8.601050e-03 
 7.745918e-01 -8.072694e-03 
 7.749895e-01 -7.562583e-03 
 7.753872e-01 -7.094686e-03 
 7.757849e-01 -6.635259e-03 
 7.761826e-01 -6.202239e-03 
 7.765803e-01 -5.784942e-03 
 7.769779e-01 -5.376713e-03 
 7.773756e-01 -4.999980e-03 
 7.777733e-01 -4.607923e-03 
 7.781710e-01 -4.227285e-03 
 7.785687e-01 -3.771562e-03 
 7.789664e-01 -3.310989e-03 
 7.793641e-01 -2.835055e-03 
 7.797618e-01 -2.351704e-03 
 7.801595e-01 -1.843951e-03 
 7.805572e-01 -1.337845e-03 
 7.809549e-01 -8.359176e-04 
 7.813526e-01 -3.677918e-04 
 7.817503e-01  1.431233e-04 
 7.821480e-01  6.097046e-04 
 7.825457e-01  1.066204e-03 
 7.829434e-01  1.494177e-03 
 7.833411e-01  1.909009e-03 
 7.837388e-01  2.307185e-03 
 7.841365e-01  2.672307e-03 
 7.845342e-01  3.026784e-03 
 7.849319e-01  3.347619e-03 
 7.853296e-01  3.700388e-03 
 7.857273e-01  4.076593e-03 
 7.861249e-01  4.481122e-03 
 7.865226e-01  4.868333e-03 
 7.869203e-01  5.261897e-03 
 7.873180e-01  5.709413e-03 
 7.877157e-01  6.116907e-03 
 7.881134e-01  6.592631e-03 
 7.885111e-01  7.084644e-03 
 7.889088e-01  7.599836e-03 
 7.893065e-01  8.152336e-03 
 7.897042e-01  8.716823e-03 
 7.901019e-01  9.308356e-03 
 7.904996e-01  9.962441e-03 
 7.908973e-01  1.057840e-02 
 7.912950e-01  1.127684e-02 
 7.916927e-01  1.198143e-02 
 7.920904e-01  1.265131e-02 
 7.924881e-01  1.336922e-02 
 7.928858e-01  1.400696e-02 
 7.932835e-01  1.464374e-02 
 7.936812e-01  1.524443e-02 
 7.940789e-01  1.584795e-02 
 7.944766e-01  1.645047e-02 
 7.948743e-01  1.709744e-02 
 7.952719e-01  1.772108e-02 
 7.956696e-01  1.838460e-02 
 7.960673e-01  1.901723e-02 
 7.964650e-01  1.967631e-02 
 7.968627e-01  2.030916e-02 
 7.972604e-01  2.098244e-02 
 7.976581e-01  2.167750e-02 
 7.980558e-01  2.236931e-02 
 7.984535e-01  2.307281e-02 
 7.988512e-01  2.375034e-02 
 7.992489e-01  2.442167e-02 
 7.996466e-01  2.507879e-02 
 8.000443e-01  2.569861e-02 
 8.004420e-01  2.625783e-02 
 8.008397e-01  2.682550e-02 
 8.012374e-01  2.737360e-02 
 8.016351e-01  2.786776e-02 
 8.020328e-01  2.833093e-02 
 8.024305e-01  2.875507e-02 
 8.028282e-01  2.912573e-02 
 8.032259e-01  2.945138e-02 
 8.036236e-01  2.976497e-02 
 8.040213e-01  3.007443e-02 
 8.044189e-01  3.033257e-02 
 8.048166e-01  3.060382e-02 
 8.052143e-01  3.083270e-02 
 8.056120e-01  3.103437e-02 
 8.060097e-01  3.121981e-02 
 8.064074e-01  3.135221e-02 
 8.068051e-01  3.144888e-02 
 8.072028e-01  3.150972e-02 
 8.076005e-01  3.154594e-02 
 8.079982e-01  3.158843e-02 
 8.083959e-01  3.155266e-02 
 8.087936e-01  3.146530e-02 
 8.091913e-01  3.130307e-02 
 8.095890e-01  3.108020e-02 
 8.099867e-01  3.084057e-02 
 8.103844e-01  3.061181e-02 
 8.107821e-01  3.033680e-02 
 8.111798e-01  3.002415e-02 
 8.115775e-01  2.964123e-02 
 8.119752e-01  2.920757e-02 
 8.123729e-01  2.871992e-02 
 8.127706e-01  2.826361e-02 
 8.131683e-01  2.777685e-02 
 8.135659e-01  2.732414e-02 
 8.139636e-01  2.684469e-02 
 8.143613e-01  2.636725e-02 
 8.147590e-01  2.595576e-02 
 8.151567e-01  2.552318e-02 
 8.155544e-01  2.509127e-02 
 8.159521e-01  2.470126e-02 
 8.163498e-01  2.431453e-02 
 8.167475e-01  2.393880e-02 
 8.171452e-01  2.357223e-02 
 8.175429e-01  2.325483e-02 
 8.179406e-01  2.290398e-02 
 8.183383e-01  2.259202e-02 
 8.187360e-01  2.225198e-02 
 8.191337e-01  2.191609e-02 
 8.195314e-01  2.157736e-02 
 8.199291e-01  2.128339e-02 
 8.203268e-01  2.093980e-02 
 8.207245e-01  2.058422e-02 
 8.211222e-01  2.017777e-02 
 8.215199e-01  1.974552e-02 
 8.219176e-01  1.930383e-02 
 8.223152e-01  1.883021e-02 
 8.227129e-01  1.832827e-02 
 8.231106e-01  1.785666e-02 
 8.235083e-01  1.740708e-02 
 8.239060e-01  1.702666e-02 
 8.243037e-01  1.669455e-02 
 8.247014e-01  1.639817e-02 
 8.250991e-01  1.610360e-02 
 8.254968e-01  1.583251e-02 
 8.258945e-01  1.557303e-02 
 8.262922e-01  1.530897e-02 
 8.266899e-01  1.503241e-02 
 8.270876e-01  1.474641e-02 
 8.274853e-01  1.442445e-02 
 8.278830e-01  1.407851e-02 
 8.282807e-01  1.373477e-02 
 8.286784e-01  1.338523e-02 
 8.290761e-01  1.297755e-02 
 8.294738e-01  1.253887e-02 
 8.298715e-01  1.206641e-02 
 8.302692e-01  1.156356e-02 
 8.306669e-01  1.099872e-02 
 8.310646e-01  1.042818e-02 
 8.314622e-01  9.836575e-03 
 8.318599e-01  9.245904e-03 
 8.322576e-01  8.621680e-03 
 8.326553e-01  8.001056e-03 
 8.330530e-01  7.374689e-03 
 8.334507e-01  6.741897e-03 
 8.338484e-01  6.066309e-03 
 8.342461e-01  5.443237e-03 
 8.346438e-01  4.800711e-03 
 8.350415e-01  4.163786e-03 
 8.354392e-01  3.537439e-03 
 8.358369e-01  2.979670e-03 
 8.362346e-01  2.387123e-03 
 8.366323e-01  1.810995e-03 
 8.370300e-01  1.298858e-03 
 8.374277e-01  8.031386e-04 
 8.378254e-01  2.720300e-04 
 8.382231e-01 -2.546862e-04 
 8.386208e-01 -8.010346e-04 
 8.390185e-01 -1.389222e-03 
 8.394162e-01 -1.965896e-03 
 8.398139e-01 -2.543881e-03 
 8.402116e-01 -3.181626e-03 
 8.406092e-01 -3.811928e-03 
 8.410069e-01 -4.472332e-03 
 8.414046e-01 -5.178144e-03 
 8.418023e-01 -5.867583e-03 
 8.422000e-01 -6.518355e-03 
 8.425977e-01 -7.140112e-03 
 8.429954e-01 -7.746216e-03 
 8.433931e-01 -8.287094e-03 
 8.437908e-01 -8.821264e-03 
 8.441885e-01 -9.290732e-03 
 8.445862e-01 -9.714821e-03 
 8.449839e-01 -1.008292e-02 
 8.453816e-01 -1.039486e-02 
 8.457793e-01 -1.063085e-02 
 8.461770e-01 -1.081385e-02 
 8.465747e-01 -1.094514e-02 
 8.469724e-01 -1.102927e-02 
 8.473701e-01 -1.109274e-02 
 8.477678e-01 -1.116066e-02 
 8.481655e-01 -1.119034e-02 
 8.485632e-01 -1.122417e-02 
 8.489609e-01 -1.122683e-02 
 8.493586e-01 -1.123517e-02 
 8.497562e-01 -1.125783e-02 
 8.501539e-01 -1.131257e-02 
 8.505516e-01 -1.142213e-02 
 8.509493e-01 -1.149104e-02 
 8.513470e-01 -1.160098e-02 
 8.517447e-01 -1.171114e-02 
 8.521424e-01 -1.186546e-02 
 8.525401e-01 -1.202646e-02 
 8.529378e-01 -1.217188e-02 
 8.533355e-01 -1.228962e-02 
 8.537332e-01 -1.237540e-02 
 8.541309e-01 -1.246127e-02 
 8.545286e-01 -1.254483e-02 
 8.549263e-01 -1.263316e-02 
 8.553240e-01 -1.271177e-02 
 8.557217e-01 -1.274543e-02 
 8.561194e-01 -1.276440e-02 
 8.565171e-01 -1.274750e-02 
 8.569148e-01 -1.271441e-02 
 8.573125e-01 -1.269718e-02 
 8.577102e-01 -1.264582e-02 
 8.581079e-01 -1.264853e-02 
 8.585056e-01 -1.263967e-02 
 8.589032e-01 -1.269135e-02 
 8.593009e-01 -1.277512e-02 
 8.596986e-01 -1.287549e-02 
 8.600963e-01 -1.303943e-02 
 8.604940e-01 -1.329115e-02 
 8.608917e-01 -1.359615e-02 
 8.612894e-01 -1.392613e-02 
 8.616871e-01 -1.424616e-02 
 8.620848e-01 -1.457056e-02 
 8.624825e-01 -1.491603e-02 
 8.628802e-01 -1.526802e-02 
 8.632779e-01 -1.563048e-02 
 8.636756e-01 -1.604747e-02 
 8.640733e-01 -1.634617e-02 
 8.644710e-01 -1.663157e-02 
 8.648687e-01 -1.684559e-02 
 8.652664e-01 -1.700895e-02 
 8.656641e-01 -1.713389e-02 
 8.660618e-01 -1.719711e-02 
 8.664595e-01 -1.723856e-02 
 8.668572e-01 -1.731115e-02 
 8.672549e-01 -1.733999e-02 
 8.676526e-01 -1.737158e-02 
 8.680502e-01 -1.741017e-02 
 8.684479e-01 -1.742000e-02 
 8.688456e-01 -1.742237e-02 
 8.692433e-01 -1.744659e-02 
 8.696410e-01 -1.749519e-02 
 8.700387e-01 -1.753869e-02 
 8.704364e-01 -1.756656e-02 
 8.708341e-01 -1.763377e-02 
 8.712318e-01 -1.765633e-02 
 8.716295e-01 -1.767748e-02 
 8.720272e-01 -1.768723e-02 
 8.724249e-01 -1.768386e-02 
 8.728226e-01 -1.766682e-02 
 8.732203e-01 -1.762774e-02 
 8.736180e-01 -1.749569e-02 
 8.740157e-01 -1.733214e-02 
 8.744134e-01 -1.713561e-02 
 8.748111e-01 -1.686149e-02 
 8.752088e-01 -1.654029e-02 
 8.756065e-01 -1.613951e-02 
 8.760042e-01 -1.571069e-02 
 8.764019e-01 -1.525875e-02 
 8.767996e-01 -1.474237e-02 
 8.771972e-01 -1.422923e-02 
 8.775949e-01 -1.366586e-02 
 8.779926e-01 -1.308782e-02 
 8.783903e-01 -1.248886e-02 
 8.787880e-01 -1.192460e-02 
 8.791857e-01 -1.136058e-02 
 8.795834e-01 -1.082157e-02 
 8.799811e-01 -1.027384e-02 
 8.803788e-01 -9.739477e-03 
 8.807765e-01 -9.182589e-03 
 8.811742e-01 -8.609941e-03 
 8.815719e-01 -8.043462e-03 
 8.819696e-01 -7.475534e-03 
 8.823673e-01 -6.942113e-03 
 8.827650e-01 -6.397211e-03 
 8.831627e-01 -5.873948e-03 
 8.835604e-01 -5.342787e-03 
 8.839581e-01 -4.759570e-03 
 8.843558e-01 -4.183702e-03 
 8.847535e-01 -3.584320e-03 
 8.851512e-01 -2.933590e-03 
 8.855489e-01 -2.278849e-03 
 8.859466e-01 -1.611742e-03 
 8.863442e-01 -9.453259e-04 
 8.867419e-01 -2.713331e-04 
 8.871396e-01  4.268407e-04 
 8.875373e-01  1.102342e-03 
 8.879350e-01  1.739699e-03 
 8.883327e-01  2.369830e-03 
 8.887304e-01  2.938785e-03 
 8.891281e-01  3.514467e-03 
 8.895258e-01  4.045228e-03 
 8.899235e-01  4.569785e-03 
 8.903212e-01  5.066957e-03 
 8.907189e-01  5.551820e-03 
 8.911166e-01  6.052404e-03 
 8.915143e-01  6.526434e-03 
 8.919120e-01  6.984701e-03 
 8.923097e-01  7.459074e-03 
 8.927074e-01  7.917114e-03 
 8.931051e-01  8.438095e-03 
 8.935028e-01  8.986746e-03 
 8.939005e-01  9.561520e-03 
 8.942982e-01  1.018044e-02 
 8.946959e-01  1.081529e-02 
 8.950935e-01  1.139673e-02 
 8.954912e-01  1.201017e-02 
 8.958889e-01  1.263409e-02 
 8.962866e-01  1.321011e-02 
 8.966843e-01  1.373584e-02 
 8.970820e-01  1.435212e-02 
 8.974797e-01  1.493915e-02 
 8.978774e-01  1.554046e-02 
 8.982751e-01  1.613569e-02 
 8.986728e-01  1.673069e-02 
 8.990705e-01  1.725918e-02 
 8.994682e-01  1.782497e-02 
 8.998659e-01  1.835319e-02 
 9.002636e-01  1.890468e-02 
 9.006613e-01  1.943606e-02 
 9.010590e-01  1.994065e-02 
 9.014567e-01  2.043727e-02 
 9.018544e-01  2.093008e-02 
 9.022521e-01  2.144134e-02 
 9.026498e-01  2.196082e-02 
 9.030475e-01  2.247470e-02 
 9.034452e-01  2.297293e-02 
 9.038429e-01  2.342613e-02 
 9.042405e-01  2.382419e-02 
 9.046382e-01  2.423969e-02 
 9.050359e-01  2.461120e-02 
 9.054336e-01  2.498545e-02 
 9.058313e-01  2.532634e-02 
 9.062290e-01  2.566482e-02 
 9.066267e-01  2.595150e-02 
 9.070244e-01  2.624817e-02 
 9.074221e-01  2.649295e-02 
 9.078198e-01  2.673589e-02 
 9.082175e-01  2.692405e-02 
 9.086152e-01  2.706459e-02 
 9.090129e-01  2.717686e-02 
 9.094106e-01  2.727209e-02 
 9.098083e-01  2.735591e-02 
 9.102060e-01  2.742414e-02 
 9.106037e-01  2.740951e-02 
 9.110014e-01  2.744419e-02 
 9.113991e-01  2.738921e-02 
 9.117968e-01  2.737129e-02 
 9.121945e-01  2.731457e-02 
 9.125922e-01  2.722956e-02 
 9.129899e-01  2.716455e-02 
 9.133875e-01  2.708301e-02 
 9.137852e-01  2.698089e-02 
 9.141829e-01  2.686072e-02 
 9.145806e-01  2.669659e-02 
 9.149783e-01  2.646187e-02 
 9.153760e-01  2.620895e-02 
 9.157737e-01  2.595655e-02 
 9.161714e-01  2.561113e-02 
 9.165691e-01  2.526654e-02 
 9.169668e-01  2.485918e-02 
 9.173645e-01  2.442223e-02 
 9.177622e-01  2.391604e-02 
 9.181599e-01  2.343147e-02 
 9.185576e-01  2.291635e-02 
 9.189553e-01  2.240044e-02 
 9.193530e-01  2.190465e-02 
 9.197507e-01  2.146109e-02 
 9.201484e-01  2.104053e-02 
 9.205461e-01  2.062675e-02 
 9.209438e-01  2.019255e-02 
 9.213415e-01  1.980934e-02 
 9.217392e-01  1.941769e-02 
 9.221369e-01  1.902529e-02 
 9.225345e-01  1.864584e-02 
 9.229322e-01  1.829931e-02 
 9.233299e-01  1.793356e-02 
 9.237276e-01  1.759519e-02 
 9.241253e-01  1.721990e-02 
 9.245230e-01  1.682590e-02 
 9.249207e-01  1.640827e-02 
 9.253184e-01  1.598594e-02 
 9.257161e-01  1.556418e-02 
 9.261138e-01  1.515941e-02 
 9.265115e-01  1.476371e-02 
 9.269092e-01  1.439946e-02 
 9.273069e-01  1.406411e-02 
 9.277046e-01  1.372542e-02 
 9.281023e-01  1.336886e-02 
 9.285000e-01  1.301149e-02 
 9.288977e-01  1.267683e-02 
 9.292954e-01  1.235146e-02 
 9.296931e-01  1.202371e-02 
 9.300908e-01  1.171357e-02 
 9.304885e-01  1.140277e-02 
 9.308862e-01  1.112373e-02 
 9.312839e-01  1.087937e-02 
 9.316815e-01  1.069176e-02 
 9.320792e-01  1.054065e-02 
 9.324769e-01  1.042355e-02 
 9.328746e-01  1.028842e-02 
 9.332723e-01  1.016141e-02 
 9.336700e-01  1.000764e-02 
 9.340677e-01  9.836236e-03 
 9.344654e-01  9.652267e-03 
 9.348631e-01  9.427283e-03 
 9.352608e-01  9.213221e-03 
 9.356585e-01  8.936732e-03 
 9.360562e-01  8.631329e-03 
 9.364539e-01  8.339844e-03 
 9.368516e-01  8.001014e-03 
 9.372493e-01  7.645832e-03 
 9.376470e-01  7.282281e-03 
 9.380447e-01  6.882017e-03 
 9.384424e-01  6.461830e-03 
 9.388401e-01  6.086025e-03 
 9.392378e-01  5.697262e-03 
 9.396355e-01  5.327449e-03 
 9.400332e-01  4.973785e-03 
 9.404309e-01  4.641360e-03 
 9.408285e-01  4.315634e-03 
 9.412262e-01  4.070382e-03 
 9.416239e-01  3.789823e-03 
 9.420216e-01  3.524842e-03 
 9.424193e-01  3.288288e-03 
 9.428170e-01  3.065241e-03 
 9.432147e-01  2.808187e-03 
 9.436124e-01  2.557574e-03 
 9.440101e-01  2.261978e-03 
 9.444078e-01  1.904627e-03 
 9.448055e-01  1.537027e-03 
 9.452032e-01  1.150103e-03 
 9.456009e-01  7.805978e-04 
 9.459986e-01  3.770315e-04 
 9.463963e-01 -4.587932e-05 
 9.467940e-01 -5.037935e-04 
 9.471917e-01 -9.773393e-04 
 9.475894e-01 -1.463083e-03 
 9.479871e-01 -1.998590e-03 
 9.483848e-01 -2.464700e-03 
 9.487825e-01 -2.977678e-03 
 9.491802e-01 -3.473224e-03 
 9.495779e-01 -3.915244e-03 
 9.499755e-01 -4.360898e-03 
 9.503732e-01 -4.803982e-03 
 9.507709e-01 -5.176843e-03 
 9.511686e-01 -5.526847e-03 
 9.515663e-01 -5.777431e-03 
 9.519640e-01 -6.037882e-03 
 9.523617e-01 -6.289057e-03 
 9.527594e-01 -6.538916e-03 
 9.531571e-01 -6.789121e-03 
 9.535548e-01 -7.005558e-03 
 9.539525e-01 -7.219347e-03 
 9.543502e-01 -7.410029e-03 
 9.547479e-01 -7.617715e-03 
 9.551456e-01 -7.845407e-03 
 9.555433e-01 -8.101350e-03 
 9.559410e-01 -8.313079e-03 
 9.563387e-01 -8.581365e-03 
 9.567364e-01 -8.889957e-03 
 9.571341e-01 -9.233778e-03 
 9.575318e-01 -9.589543e-03 
 9.579295e-01 -9.972218e-03 
 9.583272e-01 -1.034163e-02 
 9.587249e-01 -1.070400e-02 
 9.591225e-01 -1.100573e-02 
 9.595202e-01 -1.130261e-02 
 9.599179e-01 -1.153916e-02 
 9.603156e-01 -1.176916e-02 
 9.607133e-01 -1.195023e-02 
 9.611110e-01 -1.208380e-02 
 9.615087e-01 -1.220681e-02 
 9.619064e-01 -1.227274e-02 
 9.623041e-01 -1.232177e-02 
 9.627018e-01 -1.242592e-02 
 9.630995e-01 -1.252293e-02 
 9.634972e-01 -1.259645e-02 
 9.638949e-01 -1.270631e-02 
 9.642926e-01 -1.284809e-02 
 9.646903e-01 -1.296259e-02 
 9.650880e-01 -1.308769e-02 
 9.654857e-01 -1.323340e-02 
 9.658834e-01 -1.342904e-02 
 9.662811e-01 -1.366502e-02 
 9.666788e-01 -1.394338e-02 
 9.670765e-01 -1.426058e-02 
 9.674742e-01 -1.455375e-02 
 9.678718e-01 -1.483972e-02 
 9.682695e-01 -1.510709e-02 
 9.686672e-01 -1.535785e-02 
 9.690649e-01 -1.561785e-02 
 9.694626e-01 -1.585895e-02 
 9.698603e-01 -1.605396e-02 
 9.702580e-01 -1.622902e-02 
 9.706557e-01 -1.636450e-02 
 9.710534e-01 -1.646600e-02 
 9.714511e-01 -1.647540e-02 
 9.718488e-01 -1.644674e-02 
 9.722465e-01 -1.640034e-02 
 9.726442e-01 -1.629824e-02 
 9.730419e-01 -1.618569e-02 
 9.734396e-01 -1.609698e-02 
 9.738373e-01 -1.600080e-02 
 9.742350e-01 -1.590999e-02 
 9.746327e-01 -1.582826e-02 
 9.750304e-01 -1.572865e-02 
 9.754281e-01 -1.558964e-02 
 9.758258e-01 -1.547705e-02 
 9.762235e-01 -1.540214e-02 
 9.766212e-01 -1.531995e-02 
 9.770188e-01 -1.527075e-02 
 9.774165e-01 -1.520702e-02 
 9.778142e-01 -1.515722e-02 
 9.782119e-01 -1.509850e-02 
 9.786096e-01 -1.501710e-02 
 9.790073e-01 -1.493492e-02 
 9.794050e-01 -1.481024e-02 
 9.798027e-01 -1.465216e-02 
 9.802004e-01 -1.446123e-02 
 9.805981e-01 -1.417396e-02 
 9.809958e-01 -1.381966e-02 
 9.813935e-01 -1.341635e-02 
 9.817912e-01 -1.296757e-02 
 9.821889e-01 -1.249696e-02 
 9.825866e-01 -1.200537e-02 
 9.829843e-01 -1.148552e-02 
 9.833820e-01 -1.094261e-02 
 9.837797e-01 -1.037082e-02 
 9.841774e-01 -9.835611e-03 
 9.845751e-01 -9.265973e-03 
 9.849728e-01 -8.763128e-03 
 9.853705e-01 -8.245662e-03 
 9.857682e-01 -7.734490e-03 
 9.861658e-01 -7.258119e-03 
 9.865635e-01 -6.801564e-03 
 9.869612e-01 -6.327060e-03 
 9.873589e-01 -5.845676e-03 
 9.877566e-01 -5.345216e-03 
 9.881543e-01 -4.815340e-03 
 9.885520e-01 -4.313570e-03 
 9.889497e-01 -3.722240e-03 
 9.893474e-01 -3.129614e-03 
 9.897451e-01 -2.499133e-03 
 9.901428e-01 -1.851449e-03 
 9.905405e-01 -1.183275e-03 
 9.909382e-01 -5.233782e-04 
 9.913359e-01  1.228649e-04 
 9.917336e-01  7.868003e-04 
 9.921313e-01  1.449623e-03 
 9.925290e-01  2.130122e-03 
 9.929267e-01  2.821465e-03 
 9.933244e-01  3.501333e-03 
 9.937221e-01  4.185585e-03 
 9.941198e-01  4.873557e-03 
 9.945175e-01  5.547018e-03 
 9.949152e-01  6.175131e-03 
 9.953128e-01  6.783388e-03 
 9.957105e-01  7.328741e-03 
 9.961082e-01  7.851334e-03 
 9.965059e-01  8.355304e-03 
 9.969036e-01  8.870667e-03 
 9.973013e-01  9.399494e-03 
 9.976990e-01  9.936160e-03 
 9.980967e-01  1.042871e-02 
 9.984944e-01  1.091992e-02 
 9.988921e-01  1.133845e-02 
 9.992898e-01  1.179565e-02 
 9.996875e-01  1.225461e-02 
 1.000085e+00  1.272754e-02 
 1.000483e+00  1.317790e-02 
 1.000881e+00  1.368022e-02 
 1.001278e+00  1.420451e-02 
 1.001676e+00  1.472989e-02 
 1.002074e+00  1.522787e-02 
 1.002471e+00  1.571934e-02 
 1.002869e+00  1.620976e-02 
 1.003267e+00  1.667513e-02 
 1.003664e+00  1.711248e-02 
 1.004062e+00  1.751811e-02 
 1.004460e+00  1.789876e-02 
 1.004858e+00  1.821527e-02 
 1.005255e+00  1.851382e-02 
 1.005653e+00  1.880062e-02 
 1.006051e+00  1.907704e-02 
 1.006448e+00  1.928689e-02 
 1.006846e+00  1.952840e-02 
 1.007244e+00  1.974320e-02 
 1.007641e+00  1.995841e-02 
 1.008039e+00  2.014429e-02 
 1.008437e+00  2.028081e-02 
 1.008834e+00  2.044094e-02 
 1.009232e+00  2.052468e-02 
 1.009630e+00  2.063648e-02 
 1.010028e+00  2.078727e-02 
 1.010425e+00  2.089914e-02 
 1.010823e+00  2.098787e-02 
 1.011221e+00  2.108121e-02 
 1.011618e+00  2.113159e-02 
 1.012016e+00  2.111433e-02 
 1.012414e+00  2.105826e-02 
 1.012811e+00  2.101646e-02 
 1.013209e+00  2.093177e-02 
 1.013607e+00  2.084535e-02 
 1.014005e+00  2.076613e-02 
 1.014402e+00  2.064721e-02 
