         time joist_s1_s... 
 5.993273e-02 -6.049906e-12 
 6.033043e-02 -6.811427e-11 
 6.072812e-02 -2.171033e-10 
 6.112582e-02 -4.565934e-10 
 6.152351e-02 -8.006057e-10 
 6.192121e-02 -1.254999e-09 
 6.231890e-02 -1.839808e-09 
 6.271660e-02 -2.524721e-09 
 6.311430e-02 -3.241694e-09 
 6.351199e-02 -3.989849e-09 
 6.390969e-02 -4.774982e-09 
 6.430738e-02 -5.607278e-09 
 6.470508e-02 -6.497706e-09 
 6.510277e-02 -7.456917e-09 
 6.550047e-02 -8.491320e-09 
 6.589817e-02 -9.597211e-09 
 6.629586e-02 -1.076971e-08 
 6.669356e-02 -1.211587e-08 
 6.709125e-02 -1.372705e-08 
 6.748895e-02 -1.558904e-08 
 6.788664e-02 -1.747888e-08 
 6.828434e-02 -1.936611e-08 
 6.868203e-02 -2.124483e-08 
 6.907973e-02 -2.310813e-08 
 6.947743e-02 -2.494570e-08 
 6.987512e-02 -2.674655e-08 
 7.027282e-02 -2.849993e-08 
 7.067051e-02 -3.019715e-08 
 7.106821e-02 -3.184105e-08 
 7.146590e-02 -3.344416e-08 
 7.186360e-02 -3.502149e-08 
 7.226130e-02 -3.658930e-08 
 7.265899e-02 -3.816446e-08 
 7.305669e-02 -3.975784e-08 
 7.345438e-02 -4.137993e-08 
 7.385208e-02 -4.304160e-08 
 7.424977e-02 -4.474898e-08 
 7.464747e-02 -4.650452e-08 
 7.504516e-02 -4.830076e-08 
 7.544286e-02 -5.011112e-08 
 7.584056e-02 -5.189724e-08 
 7.623825e-02 -5.362636e-08 
 7.663595e-02 -5.527292e-08 
 7.703364e-02 -5.270572e-08 
 7.743134e-02 -4.961058e-08 
 7.782903e-02 -4.692967e-08 
 7.822673e-02 -4.577001e-08 
 7.862443e-02 -4.630679e-08 
 7.902212e-02 -4.673544e-08 
 7.941982e-02 -4.706291e-08 
 7.981751e-02 -4.727132e-08 
 8.021521e-02 -4.731921e-08 
 8.061290e-02 -4.714645e-08 
 8.101060e-02 -4.674961e-08 
 8.140830e-02 -4.615649e-08 
 8.180599e-02 -4.540107e-08 
 8.220369e-02 -4.452373e-08 
 8.260138e-02 -4.356474e-08 
 8.299908e-02 -4.255897e-08 
 8.339677e-02 -4.153253e-08 
 8.379447e-02 -4.050550e-08 
 8.419216e-02 -3.949231e-08 
 8.458986e-02 -3.850745e-08 
 8.498756e-02 -3.756438e-08 
 8.538525e-02 -3.667493e-08 
 8.578295e-02 -3.585098e-08 
 8.618064e-02 -3.510031e-08 
 8.657834e-02 -3.442305e-08 
 8.697603e-02 -3.381591e-08 
 8.737373e-02 -3.327786e-08 
 8.777143e-02 -3.280292e-08 
 8.816912e-02 -3.237660e-08 
 8.856682e-02 -3.197633e-08 
 8.896451e-02 -3.157397e-08 
 8.936221e-02 -3.114998e-08 
 8.975990e-02 -3.069782e-08 
 9.015760e-02 -3.021760e-08 
 9.055529e-02 -2.971164e-08 
 9.095299e-02 -2.918605e-08 
 9.135069e-02 -2.864793e-08 
 9.174838e-02 -2.810428e-08 
 9.214608e-02 -2.755983e-08 
 9.254377e-02 -2.701013e-08 
 9.294147e-02 -2.792452e-08 
 9.333916e-02 -3.001337e-08 
 9.373686e-02 -3.103630e-08 
 9.413456e-02 -3.119657e-08 
 9.453225e-02 -3.060612e-08 
 9.492995e-02 -3.000744e-08 
 9.532764e-02 -2.939347e-08 
 9.572534e-02 -2.874051e-08 
 9.612303e-02 -2.800869e-08 
 9.652073e-02 -2.721161e-08 
 9.691842e-02 -2.636740e-08 
 9.731612e-02 -2.546141e-08 
 9.771382e-02 -2.447553e-08 
 9.811151e-02 -2.339054e-08 
 9.850921e-02 -2.219005e-08 
 9.890690e-02 -2.086729e-08 
 9.930460e-02 -1.942502e-08 
 9.970229e-02 -1.786871e-08 
 1.001000e-01 -1.620735e-08 
 1.004977e-01 -1.445730e-08 
 1.008954e-01 -1.263797e-08 
 1.012931e-01 -1.076613e-08 
 1.016908e-01 -8.854453e-09 
 1.020885e-01 -6.912960e-09 
 1.024862e-01 -4.948564e-09 
 1.028839e-01 -2.967725e-09 
 1.032816e-01 -9.839836e-10 
 1.036793e-01  9.829114e-10 
 1.040769e-01  2.913778e-09 
 1.044746e-01  4.792385e-09 
 1.048723e-01  6.609608e-09 
 1.052700e-01  8.372972e-09 
 1.056677e-01  1.010215e-08 
 1.060654e-01  1.182051e-08 
 1.064631e-01  1.355601e-08 
 1.068608e-01  1.533321e-08 
 1.072585e-01  1.716489e-08 
 1.076562e-01  1.680007e-08 
 1.080539e-01  1.088131e-08 
 1.084516e-01  5.227411e-09 
 1.088493e-01  4.852249e-09 
 1.092470e-01  4.552208e-09 
 1.096447e-01  5.080824e-09 
 1.100424e-01  5.647605e-09 
 1.104401e-01  7.080089e-09 
 1.108378e-01  8.564095e-09 
 1.112355e-01  1.014519e-08 
 1.116332e-01  1.183935e-08 
 1.120309e-01  1.370797e-08 
 1.124286e-01  1.581535e-08 
 1.128262e-01  1.825824e-08 
 1.132239e-01  2.085385e-08 
 1.136216e-01  2.336443e-08 
 1.140193e-01  2.577588e-08 
 1.144170e-01  2.809189e-08 
 1.148147e-01  3.032707e-08 
 1.152124e-01  3.249694e-08 
 1.156101e-01  3.460831e-08 
 1.160078e-01  3.665283e-08 
 1.164055e-01  3.861532e-08 
 1.168032e-01  4.048129e-08 
 1.172009e-01  4.110611e-08 
 1.175986e-01  3.943336e-08 
 1.179963e-01  3.776054e-08 
 1.183940e-01  3.678818e-08 
 1.187917e-01  3.783660e-08 
 1.191894e-01  3.890463e-08 
 1.195871e-01  3.996512e-08 
 1.199848e-01  4.104941e-08 
 1.203825e-01  4.217673e-08 
 1.207802e-01  4.330121e-08 
 1.211779e-01  4.439262e-08 
 1.215756e-01  4.545149e-08 
 1.219732e-01  4.647941e-08 
 1.223709e-01  4.747898e-08 
 1.227686e-01  4.845481e-08 
 1.231663e-01  4.941337e-08 
 1.235640e-01  4.738556e-08 
 1.239617e-01  4.105509e-08 
 1.243594e-01  3.789231e-08 
 1.247571e-01  3.333327e-08 
 1.251548e-01  3.012188e-08 
 1.255525e-01  2.947711e-08 
 1.259502e-01  2.907780e-08 
 1.263479e-01  2.808465e-08 
 1.267456e-01  2.870366e-08 
 1.271433e-01  2.941008e-08 
 1.275410e-01  3.025565e-08 
 1.279387e-01  3.128327e-08 
 1.283364e-01  3.254863e-08 
 1.287341e-01  3.411481e-08 
 1.291318e-01  3.605020e-08 
 1.295295e-01  3.826034e-08 
 1.299272e-01  4.058620e-08 
 1.303249e-01  4.301295e-08 
 1.307226e-01  4.552892e-08 
 1.311202e-01  4.812383e-08 
 1.315179e-01  4.835726e-08 
 1.319156e-01  3.923001e-08 
 1.323133e-01  2.779052e-08 
 1.327110e-01  1.990549e-08 
 1.331087e-01  1.593853e-08 
 1.335064e-01  1.514338e-08 
 1.339041e-01  1.635183e-08 
 1.343018e-01  1.755988e-08 
 1.346995e-01  1.875897e-08 
 1.350972e-01  1.993928e-08 
 1.354949e-01  2.109568e-08 
 1.358926e-01  2.223595e-08 
 1.362903e-01  2.337845e-08 
 1.366880e-01  2.454052e-08 
 1.370857e-01  2.573383e-08 
 1.374834e-01  2.700909e-08 
 1.378811e-01  2.838480e-08 
 1.382788e-01  2.986700e-08 
 1.386765e-01  2.465185e-08 
 1.390742e-01  1.595051e-08 
 1.394719e-01  7.769943e-09 
 1.398696e-01  2.515744e-09 
 1.402672e-01  3.354967e-09 
 1.406649e-01  4.218766e-09 
 1.410626e-01  5.101064e-09 
 1.414603e-01  5.992697e-09 
 1.418580e-01  6.882162e-09 
 1.422557e-01  7.759284e-09 
 1.426534e-01  8.618066e-09 
 1.430511e-01  9.458178e-09 
 1.434488e-01  1.027875e-08 
 1.438465e-01  1.107565e-08 
 1.442442e-01  1.184609e-08 
 1.446419e-01  1.258881e-08 
 1.450396e-01  1.330570e-08 
 1.454373e-01  1.400421e-08 
 1.458350e-01  1.469662e-08 
 1.462327e-01  1.318796e-08 
 1.466304e-01  8.966915e-09 
 1.470281e-01  5.441693e-09 
 1.474258e-01  1.305926e-09 
 1.478235e-01  0.000000e+00 
 1.482212e-01  0.000000e+00 
 1.486189e-01  0.000000e+00 
 1.490166e-01  0.000000e+00 
 1.494142e-01  0.000000e+00 
 1.498119e-01  0.000000e+00 
 1.502096e-01  0.000000e+00 
 1.506073e-01  0.000000e+00 
 1.510050e-01  0.000000e+00 
 1.514027e-01  0.000000e+00 
 1.518004e-01  0.000000e+00 
 1.521981e-01  0.000000e+00 
 1.525958e-01  0.000000e+00 
 1.529935e-01  0.000000e+00 
 1.533912e-01  0.000000e+00 
 1.537889e-01  0.000000e+00 
 1.541866e-01  0.000000e+00 
 1.545843e-01  0.000000e+00 
 1.549820e-01  0.000000e+00 
 1.553797e-01  0.000000e+00 
 1.557774e-01  0.000000e+00 
 1.561751e-01  0.000000e+00 
 1.565728e-01  0.000000e+00 
 1.569705e-01  0.000000e+00 
 1.573682e-01  0.000000e+00 
 1.577659e-01  0.000000e+00 
 1.581636e-01  0.000000e+00 
 1.585612e-01  0.000000e+00 
 1.589589e-01  0.000000e+00 
 1.593566e-01  0.000000e+00 
 1.597543e-01  0.000000e+00 
 1.601520e-01  0.000000e+00 
 1.605497e-01  0.000000e+00 
 1.609474e-01  0.000000e+00 
 1.613451e-01  0.000000e+00 
 1.617428e-01  0.000000e+00 
 1.621405e-01  0.000000e+00 
 1.625382e-01  0.000000e+00 
 1.629359e-01  0.000000e+00 
 1.633336e-01  0.000000e+00 
 1.637313e-01  0.000000e+00 
 1.641290e-01  0.000000e+00 
 1.645267e-01  0.000000e+00 
 1.649244e-01  0.000000e+00 
 1.653221e-01  0.000000e+00 
 1.657198e-01  0.000000e+00 
 1.661175e-01  0.000000e+00 
 1.665152e-01  0.000000e+00 
 1.669129e-01  0.000000e+00 
 1.673106e-01  0.000000e+00 
 1.677082e-01  0.000000e+00 
 1.681059e-01  0.000000e+00 
 1.685036e-01  0.000000e+00 
 1.689013e-01  0.000000e+00 
 1.692990e-01  0.000000e+00 
 1.696967e-01  0.000000e+00 
 1.700944e-01  0.000000e+00 
 1.704921e-01  0.000000e+00 
 1.708898e-01  0.000000e+00 
 1.712875e-01  0.000000e+00 
 1.716852e-01  0.000000e+00 
 1.720829e-01  0.000000e+00 
 1.724806e-01  0.000000e+00 
 1.728783e-01  0.000000e+00 
 1.732760e-01  0.000000e+00 
 1.736737e-01  0.000000e+00 
 1.740714e-01  0.000000e+00 
 1.744691e-01  0.000000e+00 
 1.748668e-01  0.000000e+00 
 1.752645e-01  0.000000e+00 
 1.756622e-01  0.000000e+00 
 1.760599e-01  0.000000e+00 
 1.764576e-01  0.000000e+00 
 1.768552e-01  0.000000e+00 
 1.772529e-01  0.000000e+00 
 1.776506e-01  0.000000e+00 
 1.780483e-01  0.000000e+00 
 1.784460e-01  0.000000e+00 
 1.788437e-01  0.000000e+00 
 1.792414e-01  0.000000e+00 
 1.796391e-01  0.000000e+00 
 1.800368e-01  0.000000e+00 
 1.804345e-01  0.000000e+00 
 1.808322e-01  0.000000e+00 
 1.812299e-01  0.000000e+00 
 1.816276e-01  0.000000e+00 
 1.820253e-01  0.000000e+00 
 1.824230e-01  0.000000e+00 
 1.828207e-01  0.000000e+00 
 1.832184e-01  0.000000e+00 
 1.836161e-01  0.000000e+00 
 1.840138e-01  0.000000e+00 
 1.844115e-01  0.000000e+00 
 1.848092e-01  0.000000e+00 
 1.852069e-01  0.000000e+00 
 1.856045e-01  0.000000e+00 
 1.860022e-01  0.000000e+00 
 1.863999e-01  0.000000e+00 
 1.867976e-01  0.000000e+00 
 1.871953e-01  0.000000e+00 
 1.875930e-01  0.000000e+00 
 1.879907e-01  0.000000e+00 
 1.883884e-01  0.000000e+00 
 1.887861e-01  0.000000e+00 
 1.891838e-01  0.000000e+00 
 1.895815e-01  0.000000e+00 
 1.899792e-01  0.000000e+00 
 1.903769e-01  0.000000e+00 
 1.907746e-01  0.000000e+00 
 1.911723e-01  0.000000e+00 
 1.915700e-01  0.000000e+00 
 1.919677e-01  0.000000e+00 
 1.923654e-01  0.000000e+00 
 1.927631e-01  0.000000e+00 
 1.931608e-01  0.000000e+00 
 1.935585e-01  0.000000e+00 
 1.939562e-01  0.000000e+00 
 1.943539e-01  0.000000e+00 
 1.947515e-01  0.000000e+00 
 1.951492e-01  0.000000e+00 
 1.955469e-01  0.000000e+00 
 1.959446e-01  0.000000e+00 
 1.963423e-01  0.000000e+00 
 1.967400e-01  0.000000e+00 
 1.971377e-01  0.000000e+00 
 1.975354e-01  0.000000e+00 
 1.979331e-01  0.000000e+00 
 1.983308e-01  0.000000e+00 
 1.987285e-01  0.000000e+00 
 1.991262e-01  0.000000e+00 
 1.995239e-01  0.000000e+00 
 1.999216e-01  0.000000e+00 
 2.003193e-01  0.000000e+00 
 2.007170e-01  0.000000e+00 
 2.011147e-01  0.000000e+00 
 2.015124e-01  0.000000e+00 
 2.019101e-01  0.000000e+00 
 2.023078e-01  0.000000e+00 
 2.027055e-01 -2.898092e-10 
 2.031032e-01 -1.686550e-09 
 2.035009e-01 -3.155861e-09 
 2.038985e-01 -4.683522e-09 
 2.042962e-01 -6.269812e-09 
 2.046939e-01 -8.917860e-09 
 2.050916e-01 -1.257376e-08 
 2.054893e-01 -1.626900e-08 
 2.058870e-01 -1.999073e-08 
 2.062847e-01 -2.372827e-08 
 2.066824e-01 -2.748036e-08 
 2.070801e-01 -3.125204e-08 
 2.074778e-01 -3.505060e-08 
 2.078755e-01 -3.889050e-08 
 2.082732e-01 -4.278255e-08 
 2.086709e-01 -4.672253e-08 
 2.090686e-01 -5.069142e-08 
 2.094663e-01 -5.466052e-08 
 2.098640e-01 -5.859421e-08 
 2.102617e-01 -6.245620e-08 
 2.106594e-01 -6.621866e-08 
 2.110571e-01 -4.383670e-08 
 2.114548e-01 -3.302847e-08 
 2.118525e-01 -3.459289e-08 
 2.122502e-01 -3.611132e-08 
 2.126479e-01 -3.758444e-08 
 2.130455e-01 -3.901110e-08 
 2.134432e-01 -1.316175e-08 
 2.138409e-01  0.000000e+00 
 2.142386e-01  0.000000e+00 
 2.146363e-01  0.000000e+00 
 2.150340e-01  0.000000e+00 
 2.154317e-01  0.000000e+00 
 2.158294e-01  0.000000e+00 
 2.162271e-01  0.000000e+00 
 2.166248e-01  0.000000e+00 
 2.170225e-01  0.000000e+00 
 2.174202e-01  0.000000e+00 
 2.178179e-01  0.000000e+00 
 2.182156e-01  0.000000e+00 
 2.186133e-01  0.000000e+00 
 2.190110e-01  0.000000e+00 
 2.194087e-01  0.000000e+00 
 2.198064e-01  0.000000e+00 
 2.202041e-01  0.000000e+00 
 2.206018e-01  0.000000e+00 
 2.209995e-01  0.000000e+00 
 2.213972e-01  0.000000e+00 
 2.217949e-01  0.000000e+00 
 2.221925e-01  0.000000e+00 
 2.225902e-01 -9.001470e-12 
 2.229879e-01 -7.866210e-11 
 2.233856e-01 -1.859140e-10 
 2.237833e-01 -3.805339e-10 
 2.241810e-01 -6.249530e-10 
 2.245787e-01 -8.589294e-10 
 2.249764e-01 -1.091677e-09 
 2.253741e-01 -1.326152e-09 
 2.257718e-01 -1.557891e-09 
 2.261695e-01 -1.778409e-09 
 2.265672e-01 -1.988409e-09 
 2.269649e-01 -2.202213e-09 
 2.273626e-01 -2.433660e-09 
 2.277603e-01 -2.689701e-09 
 2.281580e-01 -2.976762e-09 
 2.285557e-01 -3.302023e-09 
 2.289534e-01 -3.683325e-09 
 2.293511e-01 -4.152405e-09 
 2.297488e-01 -4.742820e-09 
 2.301465e-01 -5.475434e-09 
 2.305442e-01 -6.353160e-09 
 2.309419e-01 -7.361783e-09 
 2.313395e-01 -8.477384e-09 
 2.317372e-01 -9.673929e-09 
 2.321349e-01 -9.602922e-09 
 2.325326e-01 -7.693563e-09 
 2.329303e-01 -7.912542e-09 
 2.333280e-01 -7.322274e-09 
 2.337257e-01 -2.226657e-09 
 2.341234e-01  0.000000e+00 
 2.345211e-01  0.000000e+00 
 2.349188e-01  0.000000e+00 
 2.353165e-01  0.000000e+00 
 2.357142e-01  0.000000e+00 
 2.361119e-01  0.000000e+00 
 2.365096e-01  0.000000e+00 
 2.369073e-01  0.000000e+00 
 2.373050e-01  0.000000e+00 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01  0.000000e+00 
 2.400889e-01  0.000000e+00 
 2.404865e-01  0.000000e+00 
 2.408842e-01  0.000000e+00 
 2.412819e-01  0.000000e+00 
 2.416796e-01  0.000000e+00 
 2.420773e-01  0.000000e+00 
 2.424750e-01  0.000000e+00 
 2.428727e-01  0.000000e+00 
 2.432704e-01  6.453698e-11 
 2.436681e-01  4.778390e-10 
 2.440658e-01  1.152115e-09 
 2.444635e-01  2.111221e-09 
 2.448612e-01  3.683001e-09 
 2.452589e-01  5.291307e-09 
 2.456566e-01  6.820046e-09 
 2.460543e-01  8.235937e-09 
 2.464520e-01  9.505787e-09 
 2.468497e-01  1.060725e-08 
 2.472474e-01  1.152350e-08 
 2.476451e-01  1.223737e-08 
 2.480428e-01  1.273165e-08 
 2.484405e-01  1.298563e-08 
 2.488382e-01  1.297766e-08 
 2.492358e-01  1.269506e-08 
 2.496335e-01  1.214062e-08 
 2.500312e-01  1.132117e-08 
 2.504289e-01  1.025163e-08 
 2.508266e-01  8.955622e-09 
 2.512243e-01  7.457816e-09 
 2.516220e-01  5.779209e-09 
 2.520197e-01  3.939188e-09 
 2.524174e-01  1.960240e-09 
 2.528151e-01 -4.874952e-10 
 2.532128e-01 -2.280813e-09 
 2.536105e-01 -3.859201e-10 
 2.540082e-01  0.000000e+00 
 2.544059e-01  0.000000e+00 
 2.548036e-01  0.000000e+00 
 2.552013e-01  0.000000e+00 
 2.555990e-01  0.000000e+00 
 2.559967e-01  0.000000e+00 
 2.563944e-01  0.000000e+00 
 2.567921e-01  0.000000e+00 
 2.571898e-01  0.000000e+00 
 2.575875e-01  0.000000e+00 
 2.579852e-01  0.000000e+00 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  0.000000e+00 
 2.627575e-01  0.000000e+00 
 2.631552e-01  0.000000e+00 
 2.635529e-01  4.006844e-11 
 2.639506e-01  2.840337e-10 
 2.643483e-01  6.577685e-10 
 2.647460e-01  1.091708e-09 
 2.651437e-01  1.623300e-09 
 2.655414e-01  2.597270e-09 
 2.659391e-01  3.872238e-09 
 2.663368e-01  5.196798e-09 
 2.667345e-01  6.541417e-09 
 2.671322e-01  7.884711e-09 
 2.675298e-01  9.211336e-09 
 2.679275e-01  1.050817e-08 
 2.683252e-01  1.176832e-08 
 2.687229e-01  1.299251e-08 
 2.691206e-01  1.418268e-08 
 2.695183e-01  1.533782e-08 
 2.699160e-01  1.645124e-08 
 2.703137e-01  1.751179e-08 
 2.707114e-01  1.851043e-08 
 2.711091e-01  1.944687e-08 
 2.715068e-01  2.033151e-08 
 2.719045e-01  2.118291e-08 
 2.723022e-01  2.202226e-08 
 2.726999e-01  2.189040e-08 
 2.730976e-01  1.374161e-08 
 2.734953e-01  1.173665e-08 
 2.738930e-01  1.204847e-08 
 2.742907e-01  5.201519e-09 
 2.746884e-01  0.000000e+00 
 2.750861e-01  0.000000e+00 
 2.754838e-01  0.000000e+00 
 2.758815e-01  0.000000e+00 
 2.762792e-01  0.000000e+00 
 2.766768e-01  0.000000e+00 
 2.770745e-01  0.000000e+00 
 2.774722e-01  0.000000e+00 
 2.778699e-01  0.000000e+00 
 2.782676e-01  0.000000e+00 
 2.786653e-01  0.000000e+00 
 2.790630e-01  0.000000e+00 
 2.794607e-01  0.000000e+00 
 2.798584e-01  0.000000e+00 
 2.802561e-01  0.000000e+00 
 2.806538e-01  0.000000e+00 
 2.810515e-01  0.000000e+00 
 2.814492e-01  0.000000e+00 
 2.818469e-01  0.000000e+00 
 2.822446e-01  0.000000e+00 
 2.826423e-01  0.000000e+00 
 2.830400e-01  0.000000e+00 
 2.834377e-01  0.000000e+00 
 2.838354e-01  0.000000e+00 
 2.842331e-01  0.000000e+00 
 2.846308e-01  0.000000e+00 
 2.850285e-01  0.000000e+00 
 2.854262e-01  0.000000e+00 
 2.858238e-01  0.000000e+00 
 2.862215e-01  0.000000e+00 
 2.866192e-01  0.000000e+00 
 2.870169e-01  0.000000e+00 
 2.874146e-01  0.000000e+00 
 2.878123e-01  0.000000e+00 
 2.882100e-01  0.000000e+00 
 2.886077e-01  0.000000e+00 
 2.890054e-01  0.000000e+00 
 2.894031e-01  0.000000e+00 
 2.898008e-01  0.000000e+00 
 2.901985e-01  0.000000e+00 
 2.905962e-01  0.000000e+00 
 2.909939e-01  0.000000e+00 
 2.913916e-01  0.000000e+00 
 2.917893e-01  0.000000e+00 
 2.921870e-01  0.000000e+00 
 2.925847e-01  0.000000e+00 
 2.929824e-01  0.000000e+00 
 2.933801e-01  0.000000e+00 
 2.937778e-01  0.000000e+00 
 2.941755e-01  0.000000e+00 
 2.945732e-01  0.000000e+00 
 2.949708e-01  0.000000e+00 
 2.953685e-01  0.000000e+00 
 2.957662e-01  0.000000e+00 
 2.961639e-01  0.000000e+00 
 2.965616e-01  0.000000e+00 
 2.969593e-01  0.000000e+00 
 2.973570e-01  0.000000e+00 
 2.977547e-01  0.000000e+00 
 2.981524e-01  0.000000e+00 
 2.985501e-01  0.000000e+00 
 2.989478e-01  0.000000e+00 
 2.993455e-01  0.000000e+00 
 2.997432e-01  0.000000e+00 
 3.001409e-01  0.000000e+00 
 3.005386e-01  0.000000e+00 
 3.009363e-01  0.000000e+00 
 3.013340e-01  0.000000e+00 
 3.017317e-01  0.000000e+00 
 3.021294e-01  0.000000e+00 
 3.025271e-01  0.000000e+00 
