         time total_shea... 
 2.732169e-02  1.060310e+00 
 2.771939e-02  9.590014e-01 
 2.811708e-02  8.292599e-01 
 2.851478e-02  6.795107e-01 
 2.891247e-02  4.153629e-01 
 2.931017e-02  3.995618e-01 
 2.970786e-02  7.751107e-02 
 3.010556e-02 -1.498401e-01 
 3.050325e-02 -3.362520e-01 
 3.090095e-02 -2.556453e-01 
 3.129865e-02 -2.085623e-01 
 3.169634e-02 -1.364042e-01 
 3.209404e-02  2.048319e-01 
 3.249173e-02  5.656613e-01 
 3.288943e-02  7.901350e-01 
 3.328712e-02  1.248744e+00 
 3.368482e-02  1.861732e+00 
 3.408252e-02  2.270850e+00 
 3.448021e-02  2.792729e+00 
 3.487791e-02  3.244422e+00 
 3.527560e-02  3.664150e+00 
 3.567330e-02  3.883590e+00 
 3.607099e-02  4.041765e+00 
 3.646869e-02  4.722754e+00 
 3.686638e-02  5.069985e+00 
 3.726408e-02  5.225107e+00 
 3.766178e-02  5.473141e+00 
 3.805947e-02  5.344590e+00 
 3.845717e-02  4.866818e+00 
 3.885486e-02  4.763100e+00 
 3.925256e-02  4.738531e+00 
 3.965025e-02  4.586074e+00 
 4.004795e-02  4.322235e+00 
 4.044565e-02  4.234056e+00 
 4.084334e-02  4.081784e+00 
 4.124104e-02  3.973586e+00 
 4.163873e-02  3.864577e+00 
 4.203643e-02  3.610210e+00 
 4.243412e-02  3.436809e+00 
 4.283182e-02  3.278677e+00 
 4.322951e-02  2.987447e+00 
 4.362721e-02  2.711358e+00 
 4.402491e-02  2.540800e+00 
 4.442260e-02  2.263389e+00 
 4.482030e-02  1.878903e+00 
 4.521799e-02  1.758992e+00 
 4.561569e-02  1.632183e+00 
 4.601338e-02  1.427505e+00 
 4.641108e-02  1.092826e+00 
 4.680878e-02  4.313063e-01 
 4.720647e-02 -2.175435e-01 
 4.760417e-02 -7.773430e-01 
 4.800186e-02 -9.378026e-01 
 4.839956e-02 -1.125220e+00 
 4.879725e-02 -1.139559e+00 
 4.919495e-02 -1.317001e+00 
 4.959264e-02 -1.306986e+00 
 4.999034e-02 -1.372637e+00 
 5.038804e-02 -1.548393e+00 
 5.078573e-02 -1.729938e+00 
 5.118343e-02 -1.839495e+00 
 5.158112e-02 -1.689175e+00 
 5.197882e-02 -1.300371e+00 
 5.237651e-02 -8.001396e-01 
 5.277421e-02 -2.673914e-01 
 5.317191e-02  3.407348e-01 
 5.356960e-02  9.630334e-01 
 5.396730e-02  1.428328e+00 
 5.436499e-02  1.719443e+00 
 5.476269e-02  2.297358e+00 
 5.516038e-02  2.523318e+00 
 5.555808e-02  2.708971e+00 
 5.595577e-02  2.925584e+00 
 5.635347e-02  2.884619e+00 
 5.675117e-02  2.731019e+00 
 5.714886e-02  2.708892e+00 
 5.754656e-02  2.927919e+00 
 5.794425e-02  3.011212e+00 
 5.834195e-02  2.906570e+00 
 5.873964e-02  2.935704e+00 
 5.913734e-02  2.909249e+00 
 5.953504e-02  2.556830e+00 
 5.993273e-02  2.312716e+00 
 6.033043e-02  2.210613e+00 
 6.072812e-02  1.985537e+00 
 6.112582e-02  1.901957e+00 
 6.152351e-02  1.726864e+00 
 6.192121e-02  2.036193e+00 
 6.231890e-02  2.368350e+00 
 6.271660e-02  2.689587e+00 
 6.311430e-02  2.726344e+00 
 6.351199e-02  2.502356e+00 
 6.390969e-02  2.146485e+00 
 6.430738e-02  1.888963e+00 
 6.470508e-02  1.794041e+00 
 6.510277e-02  1.682619e+00 
 6.550047e-02  1.497796e+00 
 6.589817e-02  1.327275e+00 
 6.629586e-02  1.160272e+00 
 6.669356e-02  1.153136e+00 
 6.709125e-02  1.018348e+00 
 6.748895e-02  6.727527e-01 
 6.788664e-02  4.044639e-01 
 6.828434e-02  8.776266e-02 
 6.868203e-02 -3.676806e-01 
 6.907973e-02 -8.470880e-01 
 6.947743e-02 -1.304825e+00 
 6.987512e-02 -1.724038e+00 
 7.027282e-02 -1.891085e+00 
 7.067051e-02 -1.911394e+00 
 7.106821e-02 -1.926483e+00 
 7.146590e-02 -2.040070e+00 
 7.186360e-02 -2.225666e+00 
 7.226130e-02 -2.771507e+00 
 7.265899e-02 -3.360734e+00 
 7.305669e-02 -3.877027e+00 
 7.345438e-02 -4.287367e+00 
 7.385208e-02 -4.692100e+00 
 7.424977e-02 -4.839094e+00 
 7.464747e-02 -4.964744e+00 
 7.504516e-02 -5.211321e+00 
 7.544286e-02 -5.634123e+00 
 7.584056e-02 -6.202736e+00 
 7.623825e-02 -6.727356e+00 
 7.663595e-02 -7.434344e+00 
 7.703364e-02 -7.973111e+00 
 7.743134e-02 -8.478174e+00 
 7.782903e-02 -9.101133e+00 
 7.822673e-02 -9.590754e+00 
 7.862443e-02 -9.790190e+00 
 7.902212e-02 -1.001310e+01 
 7.941982e-02 -1.009525e+01 
 7.981751e-02 -1.006758e+01 
 8.021521e-02 -9.741221e+00 
 8.061290e-02 -9.598275e+00 
 8.101060e-02 -9.399852e+00 
 8.140830e-02 -8.874357e+00 
 8.180599e-02 -8.711913e+00 
 8.220369e-02 -8.512683e+00 
 8.260138e-02 -8.161757e+00 
 8.299908e-02 -7.651240e+00 
 8.339677e-02 -7.169690e+00 
 8.379447e-02 -6.694332e+00 
 8.419216e-02 -6.307435e+00 
 8.458986e-02 -5.665170e+00 
 8.498756e-02 -5.256116e+00 
 8.538525e-02 -4.836607e+00 
 8.578295e-02 -4.562402e+00 
 8.618064e-02 -4.503396e+00 
 8.657834e-02 -4.537269e+00 
 8.697603e-02 -4.543094e+00 
 8.737373e-02 -4.367488e+00 
 8.777143e-02 -4.422861e+00 
 8.816912e-02 -4.486753e+00 
 8.856682e-02 -4.418169e+00 
 8.896451e-02 -4.447423e+00 
 8.936221e-02 -4.493053e+00 
 8.975990e-02 -4.731227e+00 
 9.015760e-02 -4.982473e+00 
 9.055529e-02 -5.310656e+00 
 9.095299e-02 -5.647597e+00 
 9.135069e-02 -5.873589e+00 
 9.174838e-02 -6.176753e+00 
 9.214608e-02 -6.164575e+00 
 9.254377e-02 -6.292024e+00 
 9.294147e-02 -6.351601e+00 
 9.333916e-02 -6.173750e+00 
 9.373686e-02 -5.944209e+00 
 9.413456e-02 -5.661798e+00 
 9.453225e-02 -5.676818e+00 
 9.492995e-02 -6.011510e+00 
 9.532764e-02 -6.448086e+00 
 9.572534e-02 -6.620380e+00 
 9.612303e-02 -6.860994e+00 
 9.652073e-02 -7.086712e+00 
 9.691842e-02 -7.171552e+00 
 9.731612e-02 -7.258719e+00 
 9.771382e-02 -7.356553e+00 
 9.811151e-02 -7.371029e+00 
 9.850921e-02 -7.606709e+00 
 9.890690e-02 -7.918250e+00 
 9.930460e-02 -7.927915e+00 
 9.970229e-02 -7.645484e+00 
 1.001000e-01 -7.660904e+00 
 1.004977e-01 -7.504502e+00 
 1.008954e-01 -7.002731e+00 
 1.012931e-01 -6.513912e+00 
 1.016908e-01 -6.127056e+00 
 1.020885e-01 -5.893610e+00 
 1.024862e-01 -5.406634e+00 
 1.028839e-01 -5.142976e+00 
 1.032816e-01 -5.055724e+00 
 1.036793e-01 -4.699622e+00 
 1.040769e-01 -4.334835e+00 
 1.044746e-01 -4.397919e+00 
 1.048723e-01 -4.430900e+00 
 1.052700e-01 -4.492303e+00 
 1.056677e-01 -4.481679e+00 
 1.060654e-01 -4.450807e+00 
 1.064631e-01 -4.595778e+00 
 1.068608e-01 -4.714733e+00 
 1.072585e-01 -4.951864e+00 
 1.076562e-01 -5.132208e+00 
 1.080539e-01 -5.247743e+00 
 1.084516e-01 -5.340584e+00 
 1.088493e-01 -5.194212e+00 
 1.092470e-01 -5.023317e+00 
 1.096447e-01 -4.684673e+00 
 1.100424e-01 -4.084499e+00 
 1.104401e-01 -3.534653e+00 
 1.108378e-01 -3.170086e+00 
 1.112355e-01 -2.931338e+00 
 1.116332e-01 -2.716282e+00 
 1.120309e-01 -2.465637e+00 
 1.124286e-01 -2.081599e+00 
 1.128262e-01 -1.672820e+00 
 1.132239e-01 -1.229449e+00 
 1.136216e-01 -7.127111e-01 
 1.140193e-01 -1.245054e-01 
 1.144170e-01  1.186293e-01 
 1.148147e-01  5.962844e-01 
 1.152124e-01  8.004853e-01 
 1.156101e-01  7.378764e-01 
 1.160078e-01  5.750870e-01 
 1.164055e-01  5.437480e-01 
 1.168032e-01  3.698208e-01 
 1.172009e-01  3.873562e-02 
 1.175986e-01 -1.478581e-01 
 1.179963e-01 -2.326450e-01 
 1.183940e-01 -2.803174e-01 
 1.187917e-01 -1.593255e-01 
 1.191894e-01 -1.857105e-01 
 1.195871e-01 -2.551016e-01 
 1.199848e-01 -3.803348e-01 
 1.203825e-01 -7.329710e-01 
 1.207802e-01 -1.037624e+00 
 1.211779e-01 -1.514398e+00 
 1.215756e-01 -1.936617e+00 
 1.219732e-01 -2.075104e+00 
 1.223709e-01 -1.840312e+00 
 1.227686e-01 -1.924581e+00 
 1.231663e-01 -2.089005e+00 
 1.235640e-01 -2.279993e+00 
 1.239617e-01 -2.705210e+00 
 1.243594e-01 -3.471228e+00 
 1.247571e-01 -4.209184e+00 
 1.251548e-01 -4.662044e+00 
 1.255525e-01 -5.386234e+00 
 1.259502e-01 -5.927020e+00 
 1.263479e-01 -6.047176e+00 
 1.267456e-01 -6.152003e+00 
 1.271433e-01 -6.212119e+00 
 1.275410e-01 -6.143454e+00 
 1.279387e-01 -6.046882e+00 
 1.283364e-01 -5.966658e+00 
 1.287341e-01 -5.858184e+00 
 1.291318e-01 -5.621465e+00 
 1.295295e-01 -5.429044e+00 
 1.299272e-01 -5.217440e+00 
 1.303249e-01 -4.914268e+00 
 1.307226e-01 -4.436700e+00 
 1.311202e-01 -3.802336e+00 
 1.315179e-01 -3.195334e+00 
 1.319156e-01 -2.538358e+00 
 1.323133e-01 -1.910028e+00 
 1.327110e-01 -1.236920e+00 
 1.331087e-01 -9.797708e-01 
 1.335064e-01 -7.788000e-01 
 1.339041e-01 -8.185547e-01 
 1.343018e-01 -6.666475e-01 
 1.346995e-01 -4.116398e-01 
 1.350972e-01 -6.875380e-02 
 1.354949e-01  2.013119e-01 
 1.358926e-01  4.226004e-01 
 1.362903e-01  7.485881e-01 
 1.366880e-01  1.008388e+00 
 1.370857e-01  1.381186e+00 
 1.374834e-01  1.704832e+00 
 1.378811e-01  1.877627e+00 
 1.382788e-01  1.846100e+00 
 1.386765e-01  1.775439e+00 
 1.390742e-01  1.865608e+00 
 1.394719e-01  2.015836e+00 
 1.398696e-01  2.263007e+00 
 1.402672e-01  2.775058e+00 
 1.406649e-01  3.091615e+00 
 1.410626e-01  3.409345e+00 
 1.414603e-01  3.980695e+00 
 1.418580e-01  4.275590e+00 
 1.422557e-01  4.424728e+00 
 1.426534e-01  4.336042e+00 
 1.430511e-01  4.278310e+00 
 1.434488e-01  4.311935e+00 
 1.438465e-01  4.394426e+00 
 1.442442e-01  4.392206e+00 
 1.446419e-01  4.400717e+00 
 1.450396e-01  4.483998e+00 
 1.454373e-01  4.470264e+00 
 1.458350e-01  4.515476e+00 
 1.462327e-01  4.559845e+00 
 1.466304e-01  4.276831e+00 
 1.470281e-01  3.839065e+00 
 1.474258e-01  4.011476e+00 
 1.478235e-01  4.273923e+00 
 1.482212e-01  4.266026e+00 
 1.486189e-01  4.608833e+00 
 1.490166e-01  5.239126e+00 
 1.494142e-01  5.661414e+00 
 1.498119e-01  6.200787e+00 
 1.502096e-01  6.606905e+00 
 1.506073e-01  6.929989e+00 
 1.510050e-01  7.045100e+00 
 1.514027e-01  7.115591e+00 
 1.518004e-01  7.135774e+00 
 1.521981e-01  7.228674e+00 
 1.525958e-01  7.272347e+00 
 1.529935e-01  7.187002e+00 
 1.533912e-01  7.158951e+00 
 1.537889e-01  7.312908e+00 
 1.541866e-01  7.119983e+00 
 1.545843e-01  6.780882e+00 
 1.549820e-01  6.409868e+00 
 1.553797e-01  5.950990e+00 
 1.557774e-01  5.621952e+00 
 1.561751e-01  5.429892e+00 
 1.565728e-01  5.405942e+00 
 1.569705e-01  5.405170e+00 
 1.573682e-01  5.456770e+00 
 1.577659e-01  5.208352e+00 
 1.581636e-01  5.157585e+00 
 1.585612e-01  5.002389e+00 
 1.589589e-01  4.986722e+00 
 1.593566e-01  4.871105e+00 
 1.597543e-01  4.875582e+00 
 1.601520e-01  4.820808e+00 
 1.605497e-01  4.698481e+00 
 1.609474e-01  4.604228e+00 
 1.613451e-01  4.555484e+00 
 1.617428e-01  4.730711e+00 
 1.621405e-01  4.983417e+00 
 1.625382e-01  5.554037e+00 
 1.629359e-01  5.837472e+00 
 1.633336e-01  5.856085e+00 
 1.637313e-01  5.834520e+00 
 1.641290e-01  5.659818e+00 
 1.645267e-01  5.627652e+00 
 1.649244e-01  5.732030e+00 
 1.653221e-01  5.662898e+00 
 1.657198e-01  5.862657e+00 
 1.661175e-01  6.279451e+00 
 1.665152e-01  6.567178e+00 
 1.669129e-01  6.875829e+00 
 1.673106e-01  6.833270e+00 
 1.677082e-01  6.589701e+00 
 1.681059e-01  6.400546e+00 
 1.685036e-01  6.440431e+00 
 1.689013e-01  6.390840e+00 
 1.692990e-01  6.182032e+00 
 1.696967e-01  6.317116e+00 
 1.700944e-01  6.471940e+00 
 1.704921e-01  6.581349e+00 
 1.708898e-01  6.555193e+00 
 1.712875e-01  6.619521e+00 
 1.716852e-01  6.533366e+00 
 1.720829e-01  6.326057e+00 
 1.724806e-01  5.889810e+00 
 1.728783e-01  5.279034e+00 
 1.732760e-01  5.044552e+00 
 1.736737e-01  4.607213e+00 
 1.740714e-01  4.556303e+00 
 1.744691e-01  4.668848e+00 
 1.748668e-01  4.830511e+00 
 1.752645e-01  4.971874e+00 
 1.756622e-01  4.783873e+00 
 1.760599e-01  4.433459e+00 
 1.764576e-01  4.137997e+00 
 1.768552e-01  4.064042e+00 
 1.772529e-01  3.731514e+00 
 1.776506e-01  3.616804e+00 
 1.780483e-01  3.492296e+00 
 1.784460e-01  3.618368e+00 
 1.788437e-01  3.846676e+00 
 1.792414e-01  4.180231e+00 
 1.796391e-01  4.244334e+00 
 1.800368e-01  4.100403e+00 
 1.804345e-01  3.810049e+00 
 1.808322e-01  3.545655e+00 
 1.812299e-01  3.330053e+00 
 1.816276e-01  3.159446e+00 
 1.820253e-01  3.160257e+00 
 1.824230e-01  2.981469e+00 
 1.828207e-01  2.938809e+00 
 1.832184e-01  3.017667e+00 
 1.836161e-01  3.225564e+00 
 1.840138e-01  3.204637e+00 
 1.844115e-01  3.111572e+00 
 1.848092e-01  2.881166e+00 
 1.852069e-01  2.691348e+00 
 1.856045e-01  2.416588e+00 
 1.860022e-01  2.127504e+00 
 1.863999e-01  1.781798e+00 
 1.867976e-01  1.535906e+00 
 1.871953e-01  1.879578e+00 
 1.875930e-01  1.965841e+00 
 1.879907e-01  2.374199e+00 
 1.883884e-01  2.766498e+00 
 1.887861e-01  2.825472e+00 
 1.891838e-01  2.935857e+00 
 1.895815e-01  3.138720e+00 
 1.899792e-01  3.091523e+00 
 1.903769e-01  2.804834e+00 
 1.907746e-01  2.737094e+00 
 1.911723e-01  2.976834e+00 
 1.915700e-01  3.264635e+00 
 1.919677e-01  3.410528e+00 
 1.923654e-01  3.770634e+00 
 1.927631e-01  3.997382e+00 
 1.931608e-01  4.046227e+00 
 1.935585e-01  3.881224e+00 
 1.939562e-01  3.793265e+00 
 1.943539e-01  3.712942e+00 
 1.947515e-01  3.616185e+00 
 1.951492e-01  3.710494e+00 
 1.955469e-01  4.083171e+00 
 1.959446e-01  4.335848e+00 
 1.963423e-01  4.699666e+00 
 1.967400e-01  5.192733e+00 
 1.971377e-01  5.794855e+00 
 1.975354e-01  6.352284e+00 
 1.979331e-01  6.893210e+00 
 1.983308e-01  6.823251e+00 
 1.987285e-01  6.920629e+00 
 1.991262e-01  7.056077e+00 
 1.995239e-01  7.342484e+00 
 1.999216e-01  7.725736e+00 
 2.003193e-01  8.004371e+00 
 2.007170e-01  7.966226e+00 
 2.011147e-01  7.724906e+00 
 2.015124e-01  7.528642e+00 
 2.019101e-01  7.225576e+00 
 2.023078e-01  6.788102e+00 
 2.027055e-01  6.186563e+00 
 2.031032e-01  5.514905e+00 
 2.035009e-01  4.977993e+00 
 2.038985e-01  4.337042e+00 
 2.042962e-01  3.743315e+00 
 2.046939e-01  3.319533e+00 
 2.050916e-01  2.654263e+00 
 2.054893e-01  2.101935e+00 
 2.058870e-01  1.617447e+00 
 2.062847e-01  1.123980e+00 
 2.066824e-01  6.841762e-01 
 2.070801e-01  7.472851e-02 
 2.074778e-01 -5.973700e-01 
 2.078755e-01 -1.320414e+00 
 2.082732e-01 -1.788914e+00 
 2.086709e-01 -2.383629e+00 
 2.090686e-01 -3.367557e+00 
 2.094663e-01 -4.124005e+00 
 2.098640e-01 -5.041776e+00 
 2.102617e-01 -5.714637e+00 
 2.106594e-01 -6.126683e+00 
 2.110571e-01 -6.688023e+00 
 2.114548e-01 -7.532837e+00 
 2.118525e-01 -8.223169e+00 
 2.122502e-01 -8.925428e+00 
 2.126479e-01 -9.563860e+00 
 2.130455e-01 -1.029514e+01 
 2.134432e-01 -1.049864e+01 
 2.138409e-01 -1.073836e+01 
 2.142386e-01 -1.079429e+01 
 2.146363e-01 -1.091582e+01 
 2.150340e-01 -1.077126e+01 
 2.154317e-01 -1.062746e+01 
 2.158294e-01 -1.038596e+01 
 2.162271e-01 -1.021830e+01 
 2.166248e-01 -9.982795e+00 
 2.170225e-01 -9.922482e+00 
 2.174202e-01 -9.810573e+00 
 2.178179e-01 -9.204739e+00 
 2.182156e-01 -8.614283e+00 
 2.186133e-01 -8.098271e+00 
 2.190110e-01 -7.949502e+00 
 2.194087e-01 -7.941237e+00 
 2.198064e-01 -7.833599e+00 
 2.202041e-01 -7.560918e+00 
 2.206018e-01 -7.439842e+00 
 2.209995e-01 -7.278744e+00 
 2.213972e-01 -6.943209e+00 
 2.217949e-01 -6.757074e+00 
 2.221925e-01 -6.515694e+00 
 2.225902e-01 -6.189784e+00 
 2.229879e-01 -5.939871e+00 
 2.233856e-01 -5.676387e+00 
 2.237833e-01 -5.619823e+00 
 2.241810e-01 -5.529862e+00 
 2.245787e-01 -5.256973e+00 
 2.249764e-01 -5.072547e+00 
 2.253741e-01 -5.041387e+00 
 2.257718e-01 -4.885224e+00 
 2.261695e-01 -4.311436e+00 
 2.265672e-01 -3.815923e+00 
 2.269649e-01 -3.010993e+00 
 2.273626e-01 -2.705178e+00 
 2.277603e-01 -2.685557e+00 
 2.281580e-01 -2.817289e+00 
 2.285557e-01 -3.005700e+00 
 2.289534e-01 -2.939484e+00 
 2.293511e-01 -2.895895e+00 
 2.297488e-01 -2.881648e+00 
 2.301465e-01 -3.191816e+00 
 2.305442e-01 -3.519102e+00 
 2.309419e-01 -3.672521e+00 
 2.313395e-01 -3.687621e+00 
 2.317372e-01 -3.838089e+00 
 2.321349e-01 -4.334635e+00 
 2.325326e-01 -5.055200e+00 
 2.329303e-01 -5.762455e+00 
 2.333280e-01 -6.305532e+00 
 2.337257e-01 -6.897444e+00 
 2.341234e-01 -7.565415e+00 
 2.345211e-01 -7.978186e+00 
 2.349188e-01 -8.221025e+00 
 2.353165e-01 -8.342460e+00 
 2.357142e-01 -8.308680e+00 
 2.361119e-01 -8.255198e+00 
 2.365096e-01 -8.299018e+00 
 2.369073e-01 -8.398648e+00 
 2.373050e-01 -8.500824e+00 
 2.377027e-01 -8.475895e+00 
 2.381004e-01 -8.368332e+00 
 2.384981e-01 -8.488029e+00 
 2.388958e-01 -8.171395e+00 
 2.392935e-01 -7.737486e+00 
 2.396912e-01 -7.135292e+00 
 2.400889e-01 -6.635286e+00 
 2.404865e-01 -6.031750e+00 
 2.408842e-01 -5.236300e+00 
 2.412819e-01 -4.530368e+00 
 2.416796e-01 -4.265007e+00 
 2.420773e-01 -4.069228e+00 
 2.424750e-01 -3.703757e+00 
 2.428727e-01 -3.336665e+00 
 2.432704e-01 -2.921455e+00 
 2.436681e-01 -2.046551e+00 
 2.440658e-01 -1.155677e+00 
 2.444635e-01 -1.852282e-01 
 2.448612e-01  6.566472e-01 
 2.452589e-01  1.697911e+00 
 2.456566e-01  2.527983e+00 
 2.460543e-01  3.472796e+00 
 2.464520e-01  3.942340e+00 
 2.468497e-01  4.165890e+00 
 2.472474e-01  4.464422e+00 
 2.476451e-01  4.711873e+00 
 2.480428e-01  4.949989e+00 
 2.484405e-01  5.126713e+00 
 2.488382e-01  5.142147e+00 
 2.492358e-01  5.289792e+00 
 2.496335e-01  5.246800e+00 
 2.500312e-01  4.817204e+00 
 2.504289e-01  4.364873e+00 
 2.508266e-01  3.905411e+00 
 2.512243e-01  3.204719e+00 
 2.516220e-01  2.575108e+00 
 2.520197e-01  1.695818e+00 
 2.524174e-01  1.061259e+00 
 2.528151e-01  5.134775e-02 
 2.532128e-01 -1.073038e+00 
 2.536105e-01 -1.813813e+00 
 2.540082e-01 -2.578454e+00 
 2.544059e-01 -3.202441e+00 
 2.548036e-01 -3.818313e+00 
 2.552013e-01 -4.865471e+00 
 2.555990e-01 -5.904203e+00 
 2.559967e-01 -6.586405e+00 
 2.563944e-01 -7.092452e+00 
 2.567921e-01 -7.602777e+00 
 2.571898e-01 -7.824461e+00 
 2.575875e-01 -8.322692e+00 
 2.579852e-01 -8.601026e+00 
 2.583828e-01 -8.684936e+00 
 2.587805e-01 -8.690968e+00 
 2.591782e-01 -8.666118e+00 
 2.595759e-01 -8.578777e+00 
 2.599736e-01 -8.411874e+00 
 2.603713e-01 -8.302840e+00 
 2.607690e-01 -8.480673e+00 
 2.611667e-01 -8.780531e+00 
 2.615644e-01 -9.065022e+00 
 2.619621e-01 -9.326632e+00 
 2.623598e-01 -9.433980e+00 
 2.627575e-01 -9.513856e+00 
 2.631552e-01 -9.226556e+00 
 2.635529e-01 -8.813791e+00 
 2.639506e-01 -8.337015e+00 
 2.643483e-01 -7.908710e+00 
 2.647460e-01 -7.547888e+00 
 2.651437e-01 -7.324972e+00 
 2.655414e-01 -6.940331e+00 
 2.659391e-01 -6.636897e+00 
 2.663368e-01 -6.329938e+00 
 2.667345e-01 -5.802598e+00 
 2.671322e-01 -5.224711e+00 
 2.675298e-01 -4.625001e+00 
 2.679275e-01 -4.090604e+00 
 2.683252e-01 -3.384053e+00 
 2.687229e-01 -3.053619e+00 
 2.691206e-01 -2.786972e+00 
 2.695183e-01 -2.484598e+00 
 2.699160e-01 -2.258382e+00 
 2.703137e-01 -2.149024e+00 
 2.707114e-01 -1.884164e+00 
 2.711091e-01 -1.802517e+00 
 2.715068e-01 -1.825736e+00 
 2.719045e-01 -1.821733e+00 
 2.723022e-01 -1.689928e+00 
 2.726999e-01 -1.464017e+00 
 2.730976e-01 -1.210275e+00 
 2.734953e-01 -1.023956e+00 
 2.738930e-01 -8.399259e-01 
 2.742907e-01 -8.598492e-01 
 2.746884e-01 -9.335816e-01 
 2.750861e-01 -6.329006e-01 
 2.754838e-01 -6.219041e-01 
 2.758815e-01 -5.702893e-01 
 2.762792e-01 -3.228882e-01 
 2.766768e-01 -1.443130e-03 
 2.770745e-01  6.522842e-01 
 2.774722e-01  1.083624e+00 
 2.778699e-01  1.245943e+00 
 2.782676e-01  1.298517e+00 
 2.786653e-01  1.414012e+00 
 2.790630e-01  1.459602e+00 
 2.794607e-01  1.842997e+00 
 2.798584e-01  1.768366e+00 
 2.802561e-01  1.728234e+00 
 2.806538e-01  1.593357e+00 
 2.810515e-01  1.421619e+00 
 2.814492e-01  1.204801e+00 
 2.818469e-01  9.628087e-01 
 2.822446e-01  5.079140e-01 
 2.826423e-01  4.238228e-01 
 2.830400e-01  3.560129e-01 
 2.834377e-01  6.874940e-02 
 2.838354e-01 -9.153314e-02 
 2.842331e-01 -2.699920e-01 
 2.846308e-01 -3.452020e-01 
 2.850285e-01 -2.651123e-01 
 2.854262e-01 -1.064142e-01 
 2.858238e-01  2.041371e-01 
 2.862215e-01  4.935016e-01 
 2.866192e-01  9.164919e-01 
 2.870169e-01  1.190615e+00 
 2.874146e-01  1.406082e+00 
 2.878123e-01  1.680275e+00 
 2.882100e-01  1.875003e+00 
 2.886077e-01  2.169543e+00 
 2.890054e-01  2.638868e+00 
 2.894031e-01  3.277832e+00 
 2.898008e-01  3.756184e+00 
 2.901985e-01  3.954902e+00 
 2.905962e-01  4.393209e+00 
 2.909939e-01  4.912865e+00 
 2.913916e-01  5.228419e+00 
 2.917893e-01  5.557131e+00 
 2.921870e-01  6.086868e+00 
 2.925847e-01  6.308096e+00 
 2.929824e-01  6.723447e+00 
 2.933801e-01  7.069562e+00 
 2.937778e-01  7.655850e+00 
 2.941755e-01  8.260809e+00 
 2.945732e-01  8.663313e+00 
 2.949708e-01  8.895093e+00 
 2.953685e-01  9.038669e+00 
 2.957662e-01  9.365954e+00 
 2.961639e-01  9.443044e+00 
 2.965616e-01  9.416838e+00 
 2.969593e-01  9.034679e+00 
 2.973570e-01  9.221332e+00 
 2.977547e-01  9.330510e+00 
 2.981524e-01  9.158495e+00 
 2.985501e-01  9.333499e+00 
 2.989478e-01  9.345270e+00 
 2.993455e-01  9.183366e+00 
 2.997432e-01  9.005229e+00 
 3.001409e-01  8.681824e+00 
 3.005386e-01  8.305374e+00 
