         time tilt_beam_... 
 6.470508e-02 -1.596465e-02 
 6.510277e-02 -2.155670e-02 
 6.550047e-02 -2.709087e-02 
 6.589817e-02 -3.255050e-02 
 6.629586e-02 -3.789086e-02 
 6.669356e-02 -4.328358e-02 
 6.709125e-02 -4.867522e-02 
 6.748895e-02 -5.399728e-02 
 6.788664e-02 -5.927486e-02 
 6.828434e-02 -6.432985e-02 
 6.868203e-02 -6.931250e-02 
 6.907973e-02 -7.420772e-02 
 6.947743e-02 -7.910685e-02 
 6.987512e-02 -8.403033e-02 
 7.027282e-02 -8.905996e-02 
 7.067051e-02 -9.416323e-02 
 7.106821e-02 -9.943283e-02 
 7.146590e-02 -1.048621e-01 
 7.186360e-02 -1.103232e-01 
 7.226130e-02 -1.158202e-01 
 7.265899e-02 -1.212650e-01 
 7.305669e-02 -1.265891e-01 
 7.345438e-02 -1.317841e-01 
 7.385208e-02 -1.368221e-01 
 7.424977e-02 -1.416641e-01 
 7.464747e-02 -1.464234e-01 
 7.504516e-02 -1.511045e-01 
 7.544286e-02 -1.556735e-01 
 7.584056e-02 -1.601312e-01 
 7.623825e-02 -1.645251e-01 
 7.663595e-02 -1.687520e-01 
 7.703364e-02 -1.727522e-01 
 7.743134e-02 -1.766509e-01 
 7.782903e-02 -1.804760e-01 
 7.822673e-02 -1.843281e-01 
 7.862443e-02 -1.880392e-01 
 7.902212e-02 -1.917766e-01 
 7.941982e-02 -1.955895e-01 
 7.981751e-02 -1.995039e-01 
 8.021521e-02 -2.035593e-01 
 8.061290e-02 -2.076421e-01 
 8.101060e-02 -2.116819e-01 
 8.140830e-02 -2.154546e-01 
 8.180599e-02 -2.192296e-01 
 8.220369e-02 -2.230705e-01 
 8.260138e-02 -2.267909e-01 
 8.299908e-02 -2.306408e-01 
 8.339677e-02 -2.344422e-01 
 8.379447e-02 -2.381901e-01 
 8.419216e-02 -2.418522e-01 
 8.458986e-02 -2.453173e-01 
 8.498756e-02 -2.486717e-01 
 8.538525e-02 -2.518668e-01 
 8.578295e-02 -2.551266e-01 
 8.618064e-02 -2.584039e-01 
 8.657834e-02 -2.617105e-01 
 8.697603e-02 -2.650974e-01 
 8.737373e-02 -2.684249e-01 
 8.777143e-02 -2.718765e-01 
 8.816912e-02 -2.753220e-01 
 8.856682e-02 -2.788142e-01 
 8.896451e-02 -2.823961e-01 
 8.936221e-02 -2.859566e-01 
 8.975990e-02 -2.894535e-01 
 9.015760e-02 -2.929847e-01 
 9.055529e-02 -2.963926e-01 
 9.095299e-02 -2.996143e-01 
 9.135069e-02 -3.026969e-01 
 9.174838e-02 -3.057331e-01 
 9.214608e-02 -3.086430e-01 
 9.254377e-02 -3.114358e-01 
 9.294147e-02 -3.142481e-01 
 9.333916e-02 -3.168768e-01 
 9.373686e-02 -3.194957e-01 
 9.413456e-02 -3.220835e-01 
 9.453225e-02 -3.247204e-01 
 9.492995e-02 -3.273878e-01 
 9.532764e-02 -3.299812e-01 
 9.572534e-02 -3.325688e-01 
 9.612303e-02 -3.351250e-01 
 9.652073e-02 -3.376745e-01 
 9.691842e-02 -3.402070e-01 
 9.731612e-02 -3.427101e-01 
 9.771382e-02 -3.451281e-01 
 9.811151e-02 -3.475346e-01 
 9.850921e-02 -3.499068e-01 
 9.890690e-02 -3.521682e-01 
 9.930460e-02 -3.543263e-01 
 9.970229e-02 -3.562770e-01 
 1.001000e-01 -3.580690e-01 
 1.004977e-01 -3.596641e-01 
 1.008954e-01 -3.610153e-01 
 1.012931e-01 -3.621271e-01 
 1.016908e-01 -3.629221e-01 
 1.020885e-01 -3.633648e-01 
 1.024862e-01 -3.635354e-01 
 1.028839e-01 -3.634278e-01 
 1.032816e-01 -3.631048e-01 
 1.036793e-01 -3.625168e-01 
 1.040769e-01 -3.617391e-01 
 1.044746e-01 -3.607575e-01 
 1.048723e-01 -3.594212e-01 
 1.052700e-01 -3.578821e-01 
 1.056677e-01 -3.561933e-01 
 1.060654e-01 -3.543526e-01 
 1.064631e-01 -3.525522e-01 
 1.068608e-01 -3.507183e-01 
 1.072585e-01 -3.489469e-01 
 1.076562e-01 -3.471124e-01 
 1.080539e-01 -3.451037e-01 
 1.084516e-01 -3.429128e-01 
 1.088493e-01 -3.404671e-01 
 1.092470e-01 -3.377773e-01 
 1.096447e-01 -3.350341e-01 
 1.100424e-01 -3.321062e-01 
 1.104401e-01 -3.289509e-01 
 1.108378e-01 -3.255123e-01 
 1.112355e-01 -3.218399e-01 
 1.116332e-01 -3.179772e-01 
 1.120309e-01 -3.140060e-01 
 1.124286e-01 -3.099040e-01 
 1.128262e-01 -3.058222e-01 
 1.132239e-01 -3.017547e-01 
 1.136216e-01 -2.976473e-01 
 1.140193e-01 -2.935107e-01 
 1.144170e-01 -2.892331e-01 
 1.148147e-01 -2.849798e-01 
 1.152124e-01 -2.805759e-01 
 1.156101e-01 -2.761640e-01 
 1.160078e-01 -2.717883e-01 
 1.164055e-01 -2.674960e-01 
 1.168032e-01 -2.631918e-01 
 1.172009e-01 -2.587839e-01 
 1.175986e-01 -2.542017e-01 
 1.179963e-01 -2.494809e-01 
 1.183940e-01 -2.446764e-01 
 1.187917e-01 -2.398111e-01 
 1.191894e-01 -2.349466e-01 
 1.195871e-01 -2.299908e-01 
 1.199848e-01 -2.248532e-01 
 1.203825e-01 -2.197393e-01 
 1.207802e-01 -2.145156e-01 
 1.211779e-01 -2.092395e-01 
 1.215756e-01 -2.040186e-01 
 1.219732e-01 -1.986032e-01 
 1.223709e-01 -1.932131e-01 
 1.227686e-01 -1.877856e-01 
 1.231663e-01 -1.822259e-01 
 1.235640e-01 -1.764545e-01 
 1.239617e-01 -1.705262e-01 
 1.243594e-01 -1.644349e-01 
 1.247571e-01 -1.582224e-01 
 1.251548e-01 -1.519599e-01 
 1.255525e-01 -1.457994e-01 
 1.259502e-01 -1.395974e-01 
 1.263479e-01 -1.333941e-01 
 1.267456e-01 -1.272333e-01 
 1.271433e-01 -1.210373e-01 
 1.275410e-01 -1.149550e-01 
 1.279387e-01 -1.089458e-01 
 1.283364e-01 -1.029181e-01 
 1.287341e-01 -9.690816e-02 
 1.291318e-01 -9.085523e-02 
 1.295295e-01 -8.475078e-02 
 1.299272e-01 -7.858863e-02 
 1.303249e-01 -7.235663e-02 
 1.307226e-01 -6.610397e-02 
 1.311202e-01 -5.992174e-02 
 1.315179e-01 -5.388796e-02 
 1.319156e-01 -4.785979e-02 
 1.323133e-01 -4.177841e-02 
 1.327110e-01 -3.546884e-02 
 1.331087e-01 -2.893127e-02 
 1.335064e-01 -2.222010e-02 
 1.339041e-01 -1.545147e-02 
 1.343018e-01 -8.623945e-03 
 1.346995e-01 -1.755204e-03 
 1.350972e-01  5.020005e-03 
 1.354949e-01  1.173846e-02 
 1.358926e-01  1.838238e-02 
 1.362903e-01  2.515337e-02 
 1.366880e-01  3.194595e-02 
 1.370857e-01  3.877534e-02 
 1.374834e-01  4.550175e-02 
 1.378811e-01  5.216951e-02 
 1.382788e-01  5.853427e-02 
 1.386765e-01  6.471231e-02 
 1.390742e-01  7.071891e-02 
 1.394719e-01  7.643049e-02 
 1.398696e-01  8.190706e-02 
 1.402672e-01  8.709576e-02 
 1.406649e-01  9.218793e-02 
 1.410626e-01  9.712147e-02 
 1.414603e-01  1.019391e-01 
 1.418580e-01  1.067971e-01 
 1.422557e-01  1.116794e-01 
 1.426534e-01  1.165842e-01 
 1.430511e-01  1.215516e-01 
 1.434488e-01  1.267578e-01 
 1.438465e-01  1.320140e-01 
 1.442442e-01  1.372863e-01 
 1.446419e-01  1.425963e-01 
 1.450396e-01  1.478729e-01 
 1.454373e-01  1.530709e-01 
 1.458350e-01  1.581454e-01 
 1.462327e-01  1.630395e-01 
 1.466304e-01  1.677634e-01 
 1.470281e-01  1.723445e-01 
 1.474258e-01  1.767602e-01 
 1.478235e-01  1.809495e-01 
 1.482212e-01  1.849377e-01 
 1.486189e-01  1.887224e-01 
 1.490166e-01  1.923218e-01 
 1.494142e-01  1.956514e-01 
 1.498119e-01  1.988218e-01 
 1.502096e-01  2.017648e-01 
 1.506073e-01  2.044786e-01 
 1.510050e-01  2.070887e-01 
 1.514027e-01  2.097089e-01 
 1.518004e-01  2.123626e-01 
 1.521981e-01  2.149416e-01 
 1.525958e-01  2.175560e-01 
 1.529935e-01  2.201924e-01 
 1.533912e-01  2.230065e-01 
 1.537889e-01  2.260676e-01 
 1.541866e-01  2.295614e-01 
 1.545843e-01  2.332434e-01 
 1.549820e-01  2.369887e-01 
 1.553797e-01  2.407608e-01 
 1.557774e-01  2.444791e-01 
 1.561751e-01  2.480955e-01 
 1.565728e-01  2.515697e-01 
 1.569705e-01  2.548988e-01 
 1.573682e-01  2.581355e-01 
 1.577659e-01  2.611824e-01 
 1.581636e-01  2.641045e-01 
 1.585612e-01  2.668255e-01 
 1.589589e-01  2.691800e-01 
 1.593566e-01  2.712592e-01 
 1.597543e-01  2.732671e-01 
 1.601520e-01  2.752860e-01 
 1.605497e-01  2.772966e-01 
 1.609474e-01  2.792926e-01 
 1.613451e-01  2.813114e-01 
 1.617428e-01  2.832777e-01 
 1.621405e-01  2.854150e-01 
 1.625382e-01  2.876349e-01 
 1.629359e-01  2.898848e-01 
 1.633336e-01  2.921845e-01 
 1.637313e-01  2.945726e-01 
 1.641290e-01  2.969418e-01 
 1.645267e-01  2.994142e-01 
 1.649244e-01  3.018674e-01 
 1.653221e-01  3.043169e-01 
 1.657198e-01  3.067206e-01 
 1.661175e-01  3.090403e-01 
 1.665152e-01  3.113733e-01 
 1.669129e-01  3.136148e-01 
 1.673106e-01  3.156214e-01 
 1.677082e-01  3.173452e-01 
 1.681059e-01  3.187264e-01 
 1.685036e-01  3.198084e-01 
 1.689013e-01  3.206033e-01 
 1.692990e-01  3.211823e-01 
 1.696967e-01  3.216412e-01 
 1.700944e-01  3.219758e-01 
 1.704921e-01  3.222677e-01 
 1.708898e-01  3.224478e-01 
 1.712875e-01  3.225021e-01 
 1.716852e-01  3.223896e-01 
 1.720829e-01  3.221170e-01 
 1.724806e-01  3.216451e-01 
 1.728783e-01  3.211306e-01 
 1.732760e-01  3.205405e-01 
 1.736737e-01  3.199444e-01 
 1.740714e-01  3.192531e-01 
 1.744691e-01  3.183802e-01 
 1.748668e-01  3.173338e-01 
 1.752645e-01  3.161785e-01 
 1.756622e-01  3.147163e-01 
 1.760599e-01  3.130448e-01 
 1.764576e-01  3.112246e-01 
 1.768552e-01  3.090513e-01 
 1.772529e-01  3.065633e-01 
 1.776506e-01  3.037799e-01 
 1.780483e-01  3.007868e-01 
 1.784460e-01  2.976541e-01 
 1.788437e-01  2.943667e-01 
 1.792414e-01  2.910978e-01 
 1.796391e-01  2.877906e-01 
 1.800368e-01  2.843572e-01 
 1.804345e-01  2.809426e-01 
 1.808322e-01  2.775144e-01 
 1.812299e-01  2.739728e-01 
 1.816276e-01  2.704827e-01 
 1.820253e-01  2.669382e-01 
 1.824230e-01  2.633751e-01 
 1.828207e-01  2.596252e-01 
 1.832184e-01  2.557356e-01 
 1.836161e-01  2.515362e-01 
 1.840138e-01  2.470833e-01 
 1.844115e-01  2.426126e-01 
 1.848092e-01  2.381723e-01 
 1.852069e-01  2.338096e-01 
 1.856045e-01  2.295916e-01 
 1.860022e-01  2.254052e-01 
 1.863999e-01  2.213139e-01 
 1.867976e-01  2.171773e-01 
 1.871953e-01  2.130212e-01 
 1.875930e-01  2.089103e-01 
 1.879907e-01  2.047957e-01 
 1.883884e-01  2.007748e-01 
 1.887861e-01  1.967934e-01 
 1.891838e-01  1.928322e-01 
 1.895815e-01  1.889300e-01 
 1.899792e-01  1.850036e-01 
 1.903769e-01  1.810418e-01 
 1.907746e-01  1.769700e-01 
 1.911723e-01  1.729426e-01 
 1.915700e-01  1.688629e-01 
 1.919677e-01  1.647338e-01 
 1.923654e-01  1.605578e-01 
 1.927631e-01  1.562253e-01 
 1.931608e-01  1.518531e-01 
 1.935585e-01  1.475895e-01 
 1.939562e-01  1.433278e-01 
 1.943539e-01  1.391282e-01 
 1.947515e-01  1.349856e-01 
 1.951492e-01  1.308826e-01 
 1.955469e-01  1.267713e-01 
 1.959446e-01  1.227197e-01 
 1.963423e-01  1.185730e-01 
 1.967400e-01  1.143610e-01 
 1.971377e-01  1.100770e-01 
 1.975354e-01  1.057375e-01 
 1.979331e-01  1.015811e-01 
 1.983308e-01  9.750281e-02 
 1.987285e-01  9.361683e-02 
 1.991262e-01  8.976268e-02 
 1.995239e-01  8.602837e-02 
 1.999216e-01  8.223521e-02 
 2.003193e-01  7.846587e-02 
 2.007170e-01  7.453751e-02 
 2.011147e-01  7.046164e-02 
 2.015124e-01  6.612164e-02 
 2.019101e-01  6.151760e-02 
 2.023078e-01  5.683415e-02 
 2.027055e-01  5.211622e-02 
 2.031032e-01  4.745030e-02 
 2.035009e-01  4.279904e-02 
 2.038985e-01  3.809901e-02 
 2.042962e-01  3.334798e-02 
 2.046939e-01  2.854547e-02 
 2.050916e-01  2.380590e-02 
 2.054893e-01  1.916488e-02 
 2.058870e-01  1.481133e-02 
 2.062847e-01  1.066007e-02 
 2.066824e-01  6.681017e-03 
 2.070801e-01  2.943452e-03 
 2.074778e-01 -8.474042e-04 
 2.078755e-01 -4.691954e-03 
 2.082732e-01 -8.705044e-03 
 2.086709e-01 -1.295725e-02 
 2.090686e-01 -1.726534e-02 
 2.094663e-01 -2.161422e-02 
 2.098640e-01 -2.599736e-02 
 2.102617e-01 -3.044127e-02 
 2.106594e-01 -3.499050e-02 
 2.110571e-01 -3.958337e-02 
 2.114548e-01 -4.418124e-02 
 2.118525e-01 -4.879198e-02 
 2.122502e-01 -5.329021e-02 
 2.126479e-01 -5.786079e-02 
 2.130455e-01 -6.248033e-02 
 2.134432e-01 -6.694477e-02 
 2.138409e-01 -7.116529e-02 
 2.142386e-01 -7.529478e-02 
 2.146363e-01 -7.929268e-02 
 2.150340e-01 -8.335255e-02 
 2.154317e-01 -8.755259e-02 
 2.158294e-01 -9.194352e-02 
 2.162271e-01 -9.643204e-02 
 2.166248e-01 -1.010110e-01 
 2.170225e-01 -1.056552e-01 
 2.174202e-01 -1.105146e-01 
 2.178179e-01 -1.152645e-01 
 2.182156e-01 -1.200021e-01 
 2.186133e-01 -1.247863e-01 
 2.190110e-01 -1.295665e-01 
 2.194087e-01 -1.343851e-01 
 2.198064e-01 -1.391865e-01 
 2.202041e-01 -1.440844e-01 
 2.206018e-01 -1.489897e-01 
 2.209995e-01 -1.540571e-01 
 2.213972e-01 -1.592573e-01 
 2.217949e-01 -1.645804e-01 
 2.221925e-01 -1.699031e-01 
 2.225902e-01 -1.753196e-01 
 2.229879e-01 -1.808808e-01 
 2.233856e-01 -1.865848e-01 
 2.237833e-01 -1.925047e-01 
 2.241810e-01 -1.985551e-01 
 2.245787e-01 -2.047838e-01 
 2.249764e-01 -2.110794e-01 
 2.253741e-01 -2.175912e-01 
 2.257718e-01 -2.241075e-01 
 2.261695e-01 -2.305897e-01 
 2.265672e-01 -2.370499e-01 
 2.269649e-01 -2.435448e-01 
 2.273626e-01 -2.501659e-01 
 2.277603e-01 -2.567907e-01 
 2.281580e-01 -2.633664e-01 
 2.285557e-01 -2.699776e-01 
 2.289534e-01 -2.766780e-01 
 2.293511e-01 -2.834667e-01 
 2.297488e-01 -2.903775e-01 
 2.301465e-01 -2.973235e-01 
 2.305442e-01 -3.042037e-01 
 2.309419e-01 -3.108483e-01 
 2.313395e-01 -3.173130e-01 
 2.317372e-01 -3.236418e-01 
 2.321349e-01 -3.297457e-01 
 2.325326e-01 -3.355294e-01 
 2.329303e-01 -3.411423e-01 
 2.333280e-01 -3.467184e-01 
 2.337257e-01 -3.521606e-01 
 2.341234e-01 -3.575013e-01 
 2.345211e-01 -3.626664e-01 
 2.349188e-01 -3.676744e-01 
 2.353165e-01 -3.725229e-01 
 2.357142e-01 -3.772569e-01 
 2.361119e-01 -3.817664e-01 
 2.365096e-01 -3.861161e-01 
 2.369073e-01 -3.900770e-01 
 2.373050e-01 -3.936377e-01 
 2.377027e-01 -3.969489e-01 
 2.381004e-01 -3.999297e-01 
 2.384981e-01 -4.027565e-01 
 2.388958e-01 -4.051530e-01 
 2.392935e-01 -4.071554e-01 
 2.396912e-01 -4.086500e-01 
 2.400889e-01 -4.097570e-01 
 2.404865e-01 -4.105727e-01 
 2.408842e-01 -4.109442e-01 
 2.412819e-01 -4.109706e-01 
 2.416796e-01 -4.106858e-01 
 2.420773e-01 -4.101844e-01 
 2.424750e-01 -4.095633e-01 
 2.428727e-01 -4.086910e-01 
 2.432704e-01 -4.078110e-01 
 2.436681e-01 -4.066748e-01 
 2.440658e-01 -4.053686e-01 
 2.444635e-01 -4.040837e-01 
 2.448612e-01 -4.027410e-01 
 2.452589e-01 -4.012772e-01 
 2.456566e-01 -3.995091e-01 
 2.460543e-01 -3.974656e-01 
 2.464520e-01 -3.952835e-01 
 2.468497e-01 -3.928554e-01 
 2.472474e-01 -3.902913e-01 
 2.476451e-01 -3.874666e-01 
 2.480428e-01 -3.842872e-01 
 2.484405e-01 -3.807498e-01 
 2.488382e-01 -3.770211e-01 
 2.492358e-01 -3.731377e-01 
 2.496335e-01 -3.689312e-01 
 2.500312e-01 -3.645641e-01 
 2.504289e-01 -3.599567e-01 
 2.508266e-01 -3.550971e-01 
 2.512243e-01 -3.499356e-01 
 2.516220e-01 -3.446580e-01 
 2.520197e-01 -3.389902e-01 
 2.524174e-01 -3.331822e-01 
 2.528151e-01 -3.274405e-01 
 2.532128e-01 -3.218564e-01 
 2.536105e-01 -3.164350e-01 
 2.540082e-01 -3.110875e-01 
 2.544059e-01 -3.058175e-01 
 2.548036e-01 -3.005563e-01 
 2.552013e-01 -2.951489e-01 
 2.555990e-01 -2.898085e-01 
 2.559967e-01 -2.844011e-01 
 2.563944e-01 -2.789672e-01 
 2.567921e-01 -2.734599e-01 
 2.571898e-01 -2.680598e-01 
 2.575875e-01 -2.626026e-01 
 2.579852e-01 -2.569749e-01 
 2.583828e-01 -2.513084e-01 
 2.587805e-01 -2.453933e-01 
 2.591782e-01 -2.391656e-01 
 2.595759e-01 -2.327158e-01 
 2.599736e-01 -2.260605e-01 
 2.603713e-01 -2.191840e-01 
 2.607690e-01 -2.120785e-01 
 2.611667e-01 -2.048618e-01 
 2.615644e-01 -1.976030e-01 
 2.619621e-01 -1.902690e-01 
 2.623598e-01 -1.828571e-01 
 2.627575e-01 -1.754779e-01 
 2.631552e-01 -1.683173e-01 
 2.635529e-01 -1.613236e-01 
 2.639506e-01 -1.544295e-01 
 2.643483e-01 -1.477023e-01 
 2.647460e-01 -1.410725e-01 
 2.651437e-01 -1.343161e-01 
 2.655414e-01 -1.276362e-01 
 2.659391e-01 -1.211005e-01 
 2.663368e-01 -1.144723e-01 
 2.667345e-01 -1.079542e-01 
 2.671322e-01 -1.014875e-01 
 2.675298e-01 -9.507802e-02 
 2.679275e-01 -8.856817e-02 
 2.683252e-01 -8.188779e-02 
 2.687229e-01 -7.529786e-02 
 2.691206e-01 -6.867121e-02 
 2.695183e-01 -6.201312e-02 
 2.699160e-01 -5.542309e-02 
 2.703137e-01 -4.887312e-02 
 2.707114e-01 -4.226463e-02 
 2.711091e-01 -3.564523e-02 
 2.715068e-01 -2.934287e-02 
 2.719045e-01 -2.308245e-02 
 2.723022e-01 -1.723414e-02 
 2.726999e-01 -1.165452e-02 
 2.730976e-01 -6.418489e-03 
 2.734953e-01 -1.378556e-03 
 2.738930e-01  3.512241e-03 
 2.742907e-01  8.242024e-03 
 2.746884e-01  1.273372e-02 
 2.750861e-01  1.696427e-02 
 2.754838e-01  2.093890e-02 
 2.758815e-01  2.471957e-02 
 2.762792e-01  2.835419e-02 
 2.766768e-01  3.173266e-02 
 2.770745e-01  3.493313e-02 
 2.774722e-01  3.801202e-02 
 2.778699e-01  4.095209e-02 
 2.782676e-01  4.380011e-02 
 2.786653e-01  4.663767e-02 
 2.790630e-01  4.952732e-02 
 2.794607e-01  5.245701e-02 
 2.798584e-01  5.544704e-02 
 2.802561e-01  5.856626e-02 
 2.806538e-01  6.171846e-02 
 2.810515e-01  6.492204e-02 
 2.814492e-01  6.817879e-02 
 2.818469e-01  7.136535e-02 
 2.822446e-01  7.458309e-02 
 2.826423e-01  7.788932e-02 
 2.830400e-01  8.109958e-02 
 2.834377e-01  8.419272e-02 
 2.838354e-01  8.744996e-02 
 2.842331e-01  9.058169e-02 
 2.846308e-01  9.355797e-02 
 2.850285e-01  9.638044e-02 
 2.854262e-01  9.902501e-02 
 2.858238e-01  1.015151e-01 
 2.862215e-01  1.037020e-01 
 2.866192e-01  1.058719e-01 
 2.870169e-01  1.080947e-01 
 2.874146e-01  1.102718e-01 
 2.878123e-01  1.125020e-01 
 2.882100e-01  1.147751e-01 
 2.886077e-01  1.171296e-01 
 2.890054e-01  1.195405e-01 
 2.894031e-01  1.220598e-01 
 2.898008e-01  1.247452e-01 
 2.901985e-01  1.275103e-01 
 2.905962e-01  1.304838e-01 
 2.909939e-01  1.335619e-01 
 2.913916e-01  1.366550e-01 
 2.917893e-01  1.398171e-01 
 2.921870e-01  1.430067e-01 
 2.925847e-01  1.461362e-01 
 2.929824e-01  1.492573e-01 
 2.933801e-01  1.523376e-01 
 2.937778e-01  1.554261e-01 
 2.941755e-01  1.584424e-01 
 2.945732e-01  1.615007e-01 
 2.949708e-01  1.645385e-01 
 2.953685e-01  1.675654e-01 
 2.957662e-01  1.704920e-01 
 2.961639e-01  1.733953e-01 
 2.965616e-01  1.761296e-01 
 2.969593e-01  1.788639e-01 
 2.973570e-01  1.816631e-01 
 2.977547e-01  1.842990e-01 
 2.981524e-01  1.869060e-01 
 2.985501e-01  1.894244e-01 
 2.989478e-01  1.918085e-01 
 2.993455e-01  1.941667e-01 
 2.997432e-01  1.964876e-01 
