         time tilt_low_s... 
 6.803379e-01  3.476280e-02 
 6.807356e-01  3.813611e-02 
 6.811333e-01  4.089514e-02 
 6.815310e-01  4.322373e-02 
 6.819287e-01  4.506904e-02 
 6.823264e-01  4.640668e-02 
 6.827241e-01  4.736497e-02 
 6.831218e-01  4.831378e-02 
 6.835195e-01  4.919621e-02 
 6.839172e-01  5.004913e-02 
 6.843149e-01  5.113903e-02 
 6.847126e-01  5.232523e-02 
 6.851103e-01  5.375731e-02 
 6.855080e-01  5.514414e-02 
 6.859056e-01  5.667032e-02 
 6.863033e-01  5.807944e-02 
 6.867010e-01  5.947795e-02 
 6.870987e-01  6.068025e-02 
 6.874964e-01  6.173855e-02 
 6.878941e-01  6.238062e-02 
 6.882918e-01  6.284009e-02 
 6.886895e-01  6.296875e-02 
 6.890872e-01  6.305799e-02 
 6.894849e-01  6.288800e-02 
 6.898826e-01  6.247294e-02 
 6.902803e-01  6.166923e-02 
 6.906780e-01  6.068900e-02 
 6.910757e-01  5.970617e-02 
 6.914734e-01  5.869710e-02 
 6.918711e-01  5.739386e-02 
 6.922688e-01  5.591901e-02 
 6.926665e-01  5.440531e-02 
 6.930642e-01  5.276129e-02 
 6.934619e-01  5.118514e-02 
 6.938596e-01  4.946291e-02 
 6.942573e-01  4.760303e-02 
 6.946550e-01  4.558909e-02 
 6.950526e-01  4.355313e-02 
 6.954503e-01  4.177924e-02 
 6.958480e-01  4.028127e-02 
 6.962457e-01  3.909666e-02 
 6.966434e-01  3.831309e-02 
 6.970411e-01  3.791549e-02 
 6.974388e-01  3.790131e-02 
 6.978365e-01  3.833041e-02 
 6.982342e-01  3.921581e-02 
 6.986319e-01  4.053443e-02 
 6.990296e-01  4.201800e-02 
 6.994273e-01  4.380150e-02 
 6.998250e-01  4.558578e-02 
 7.002227e-01  4.754010e-02 
 7.006204e-01  4.930698e-02 
 7.010181e-01  5.087745e-02 
 7.014158e-01  5.222327e-02 
 7.018135e-01  5.327119e-02 
 7.022112e-01  5.404704e-02 
 7.026089e-01  5.468214e-02 
 7.030066e-01  5.514231e-02 
 7.034043e-01  5.559021e-02 
 7.038020e-01  5.617855e-02 
 7.041996e-01  5.686817e-02 
 7.045973e-01  5.783935e-02 
 7.049950e-01  5.905304e-02 
 7.053927e-01  6.069094e-02 
 7.057904e-01  6.258892e-02 
 7.061881e-01  6.481404e-02 
 7.065858e-01  6.727083e-02 
 7.069835e-01  6.973519e-02 
 7.073812e-01  7.210597e-02 
 7.077789e-01  7.449545e-02 
 7.081766e-01  7.695246e-02 
 7.085743e-01  7.911477e-02 
 7.089720e-01  8.105790e-02 
 7.093697e-01  8.268870e-02 
 7.097674e-01  8.394531e-02 
 7.101651e-01  8.492313e-02 
 7.105628e-01  8.571288e-02 
 7.109605e-01  8.621323e-02 
 7.113582e-01  8.636922e-02 
 7.117559e-01  8.618791e-02 
 7.121536e-01  8.585940e-02 
 7.125513e-01  8.533453e-02 
 7.129490e-01  8.456944e-02 
 7.133466e-01  8.353948e-02 
 7.137443e-01  8.201738e-02 
 7.141420e-01  8.004980e-02 
 7.145397e-01  7.770630e-02 
 7.149374e-01  7.501175e-02 
 7.153351e-01  7.195734e-02 
 7.157328e-01  6.859108e-02 
 7.161305e-01  6.521502e-02 
 7.165282e-01  6.155837e-02 
 7.169259e-01  5.803202e-02 
 7.173236e-01  5.459528e-02 
 7.177213e-01  5.136221e-02 
 7.181190e-01  4.821975e-02 
 7.185167e-01  4.519599e-02 
 7.189144e-01  4.225813e-02 
 7.193121e-01  3.932377e-02 
 7.197098e-01  3.638396e-02 
 7.201075e-01  3.339645e-02 
 7.205052e-01  3.025394e-02 
 7.209029e-01  2.681068e-02 
 7.213006e-01  2.322167e-02 
 7.216983e-01  1.947969e-02 
 7.220960e-01  1.559905e-02 
 7.224936e-01  1.146148e-02 
 7.228913e-01  7.456387e-03 
 7.232890e-01  3.415078e-03 
 7.236867e-01 -2.654808e-04 
 7.240844e-01 -3.615760e-03 
 7.244821e-01 -6.658378e-03 
 7.248798e-01 -9.247946e-03 
 7.252775e-01 -1.127825e-02 
 7.256752e-01 -1.270679e-02 
 7.260729e-01 -1.360514e-02 
 7.264706e-01 -1.414397e-02 
 7.268683e-01 -1.434788e-02 
 7.272660e-01 -1.420129e-02 
 7.276637e-01 -1.371132e-02 
 7.280614e-01 -1.301890e-02 
 7.284591e-01 -1.213680e-02 
 7.288568e-01 -1.118945e-02 
 7.292545e-01 -1.027656e-02 
 7.296522e-01 -9.326304e-03 
 7.300499e-01 -8.503512e-03 
 7.304476e-01 -7.658421e-03 
 7.308453e-01 -6.986252e-03 
 7.312430e-01 -6.212651e-03 
 7.316406e-01 -5.277886e-03 
 7.320383e-01 -4.224569e-03 
 7.324360e-01 -2.980829e-03 
 7.328337e-01 -1.531187e-03 
 7.332314e-01  1.925429e-04 
 7.336291e-01  1.803318e-03 
 7.340268e-01  3.453839e-03 
 7.344245e-01  4.999085e-03 
 7.348222e-01  6.432038e-03 
 7.352199e-01  7.656081e-03 
 7.356176e-01  8.570722e-03 
 7.360153e-01  9.236429e-03 
 7.364130e-01  9.602662e-03 
 7.368107e-01  9.752884e-03 
 7.372084e-01  9.672528e-03 
 7.376061e-01  9.421598e-03 
 7.380038e-01  8.860148e-03 
 7.384015e-01  8.131384e-03 
 7.387992e-01  7.379866e-03 
 7.391969e-01  6.372449e-03 
 7.395946e-01  5.164204e-03 
 7.399923e-01  3.742909e-03 
 7.403900e-01  2.042335e-03 
 7.407876e-01  2.010361e-04 
 7.411853e-01 -1.921245e-03 
 7.415830e-01 -4.443582e-03 
 7.419807e-01 -7.272088e-03 
 7.423784e-01 -1.049348e-02 
 7.427761e-01 -1.405322e-02 
 7.431738e-01 -1.799801e-02 
 7.435715e-01 -2.200234e-02 
 7.439692e-01 -2.611697e-02 
 7.443669e-01 -3.024874e-02 
 7.447646e-01 -3.426458e-02 
 7.451623e-01 -3.799921e-02 
 7.455600e-01 -4.167487e-02 
 7.459577e-01 -4.504368e-02 
 7.463554e-01 -4.819989e-02 
 7.467531e-01 -5.110797e-02 
 7.471508e-01 -5.397444e-02 
 7.475485e-01 -5.659932e-02 
 7.479462e-01 -5.928292e-02 
 7.483439e-01 -6.176663e-02 
 7.487416e-01 -6.423619e-02 
 7.491393e-01 -6.676920e-02 
 7.495369e-01 -6.937291e-02 
 7.499346e-01 -7.179222e-02 
 7.503323e-01 -7.415033e-02 
 7.507300e-01 -7.626644e-02 
 7.511277e-01 -7.795899e-02 
 7.515254e-01 -7.933243e-02 
 7.519231e-01 -8.020268e-02 
 7.523208e-01 -8.052823e-02 
 7.527185e-01 -8.014761e-02 
 7.531162e-01 -7.921396e-02 
 7.535139e-01 -7.770962e-02 
 7.539116e-01 -7.577865e-02 
 7.543093e-01 -7.350040e-02 
 7.547070e-01 -7.107114e-02 
 7.551047e-01 -6.845863e-02 
 7.555024e-01 -6.589108e-02 
 7.559001e-01 -6.350410e-02 
 7.562978e-01 -6.124181e-02 
 7.566955e-01 -5.901923e-02 
 7.570932e-01 -5.692496e-02 
 7.574909e-01 -5.464149e-02 
 7.578886e-01 -5.242880e-02 
 7.582863e-01 -5.016194e-02 
 7.586839e-01 -4.807240e-02 
 7.590816e-01 -4.583349e-02 
 7.594793e-01 -4.344728e-02 
 7.598770e-01 -4.093682e-02 
 7.602747e-01 -3.847636e-02 
 7.606724e-01 -3.598737e-02 
 7.610701e-01 -3.346609e-02 
 7.614678e-01 -3.105399e-02 
 7.618655e-01 -2.865845e-02 
 7.622632e-01 -2.615986e-02 
 7.626609e-01 -2.398940e-02 
 7.630586e-01 -2.217444e-02 
 7.634563e-01 -2.054002e-02 
 7.638540e-01 -1.911133e-02 
 7.642517e-01 -1.787913e-02 
 7.646494e-01 -1.688249e-02 
 7.650471e-01 -1.604154e-02 
 7.654448e-01 -1.546264e-02 
 7.658425e-01 -1.499745e-02 
 7.662402e-01 -1.453861e-02 
 7.666379e-01 -1.444783e-02 
 7.670356e-01 -1.446533e-02 
 7.674333e-01 -1.466984e-02 
 7.678309e-01 -1.518654e-02 
 7.682286e-01 -1.599404e-02 
 7.686263e-01 -1.714169e-02 
 7.690240e-01 -1.866250e-02 
 7.694217e-01 -2.044200e-02 
 7.698194e-01 -2.250291e-02 
 7.702171e-01 -2.496298e-02 
 7.706148e-01 -2.759796e-02 
 7.710125e-01 -3.037646e-02 
 7.714102e-01 -3.297385e-02 
 7.718079e-01 -3.544135e-02 
 7.722056e-01 -3.745121e-02 
 7.726033e-01 -3.907774e-02 
 7.730010e-01 -4.023764e-02 
 7.733987e-01 -4.092199e-02 
 7.737964e-01 -4.108089e-02 
 7.741941e-01 -4.099341e-02 
 7.745918e-01 -4.055673e-02 
 7.749895e-01 -4.017076e-02 
 7.753872e-01 -3.966036e-02 
 7.757849e-01 -3.936802e-02 
 7.761826e-01 -3.913714e-02 
 7.765803e-01 -3.898132e-02 
 7.769779e-01 -3.902782e-02 
 7.773756e-01 -3.919583e-02 
 7.777733e-01 -3.934345e-02 
 7.781710e-01 -3.944503e-02 
 7.785687e-01 -3.941221e-02 
 7.789664e-01 -3.913857e-02 
 7.793641e-01 -3.862215e-02 
 7.797618e-01 -3.777102e-02 
 7.801595e-01 -3.649313e-02 
 7.805572e-01 -3.464174e-02 
 7.809549e-01 -3.210878e-02 
 7.813526e-01 -2.924642e-02 
 7.817503e-01 -2.593364e-02 
 7.821480e-01 -2.240666e-02 
 7.825457e-01 -1.854581e-02 
 7.829434e-01 -1.439195e-02 
 7.833411e-01 -1.017568e-02 
 7.837388e-01 -5.957651e-03 
 7.841365e-01 -1.851282e-03 
 7.845342e-01  2.640326e-03 
 7.849319e-01  7.107349e-03 
 7.853296e-01  1.157120e-02 
 7.857273e-01  1.614576e-02 
 7.861249e-01  2.064675e-02 
 7.865226e-01  2.504931e-02 
 7.869203e-01  2.951009e-02 
 7.873180e-01  3.382578e-02 
 7.877157e-01  3.793527e-02 
 7.881134e-01  4.146556e-02 
 7.885111e-01  4.467718e-02 
 7.889088e-01  4.728795e-02 
 7.893065e-01  4.950376e-02 
 7.897042e-01  5.131443e-02 
 7.901019e-01  5.269453e-02 
 7.904996e-01  5.374480e-02 
 7.908973e-01  5.432708e-02 
 7.912950e-01  5.482392e-02 
 7.916927e-01  5.531880e-02 
 7.920904e-01  5.587890e-02 
 7.924881e-01  5.638887e-02 
 7.928858e-01  5.710730e-02 
 7.932835e-01  5.793341e-02 
 7.936812e-01  5.895306e-02 
 7.940789e-01  6.000359e-02 
 7.944766e-01  6.101021e-02 
 7.948743e-01  6.180824e-02 
 7.952719e-01  6.236827e-02 
 7.956696e-01  6.252320e-02 
 7.960673e-01  6.239066e-02 
 7.964650e-01  6.166004e-02 
 7.968627e-01  6.044269e-02 
 7.972604e-01  5.871559e-02 
 7.976581e-01  5.644056e-02 
 7.980558e-01  5.393477e-02 
 7.984535e-01  5.094237e-02 
 7.988512e-01  4.773332e-02 
 7.992489e-01  4.438861e-02 
 7.996466e-01  4.107402e-02 
 8.000443e-01  3.810948e-02 
 8.004420e-01  3.539013e-02 
 8.008397e-01  3.299330e-02 
 8.012374e-01  3.096340e-02 
 8.016351e-01  2.937842e-02 
 8.020328e-01  2.830525e-02 
 8.024305e-01  2.769478e-02 
 8.028282e-01  2.744492e-02 
 8.032259e-01  2.746972e-02 
 8.036236e-01  2.759851e-02 
 8.040213e-01  2.785136e-02 
 8.044189e-01  2.835779e-02 
 8.048166e-01  2.896617e-02 
 8.052143e-01  2.984848e-02 
 8.056120e-01  3.092655e-02 
 8.060097e-01  3.216012e-02 
 8.064074e-01  3.358656e-02 
 8.068051e-01  3.520995e-02 
 8.072028e-01  3.687859e-02 
 8.076005e-01  3.853969e-02 
 8.079982e-01  4.027119e-02 
 8.083959e-01  4.194451e-02 
 8.087936e-01  4.349818e-02 
 8.091913e-01  4.517922e-02 
 8.095890e-01  4.667080e-02 
 8.099867e-01  4.826436e-02 
 8.103844e-01  4.957291e-02 
 8.107821e-01  5.103919e-02 
 8.111798e-01  5.243353e-02 
 8.115775e-01  5.399631e-02 
 8.119752e-01  5.574856e-02 
 8.123729e-01  5.777114e-02 
 8.127706e-01  6.004859e-02 
 8.131683e-01  6.258954e-02 
 8.135659e-01  6.559284e-02 
 8.139636e-01  6.873569e-02 
 8.143613e-01  7.195047e-02 
 8.147590e-01  7.508563e-02 
 8.151567e-01  7.809482e-02 
 8.155544e-01  8.086721e-02 
 8.159521e-01  8.305701e-02 
 8.163498e-01  8.484240e-02 
 8.167475e-01  8.590689e-02 
 8.171452e-01  8.639432e-02 
 8.175429e-01  8.633934e-02 
 8.179406e-01  8.555123e-02 
 8.183383e-01  8.426223e-02 
 8.187360e-01  8.249416e-02 
 8.191337e-01  8.044604e-02 
 8.195314e-01  7.815041e-02 
 8.199291e-01  7.563898e-02 
 8.203268e-01  7.303914e-02 
 8.207245e-01  7.047534e-02 
 8.211222e-01  6.808131e-02 
 8.215199e-01  6.576183e-02 
 8.219176e-01  6.359410e-02 
 8.223152e-01  6.136494e-02 
 8.227129e-01  5.898535e-02 
 8.231106e-01  5.660060e-02 
 8.235083e-01  5.402869e-02 
 8.239060e-01  5.126245e-02 
 8.243037e-01  4.829972e-02 
 8.247014e-01  4.511863e-02 
 8.250991e-01  4.161749e-02 
 8.254968e-01  3.791354e-02 
 8.258945e-01  3.408987e-02 
 8.262922e-01  3.020737e-02 
 8.266899e-01  2.626224e-02 
 8.270876e-01  2.228268e-02 
 8.274853e-01  1.831541e-02 
 8.278830e-01  1.448165e-02 
 8.282807e-01  1.072511e-02 
 8.286784e-01  7.171691e-03 
 8.290761e-01  3.820087e-03 
 8.294738e-01  5.024279e-04 
 8.298715e-01 -2.572315e-03 
 8.302692e-01 -5.510890e-03 
 8.306669e-01 -8.141165e-03 
 8.310646e-01 -1.067752e-02 
 8.314622e-01 -1.281815e-02 
 8.318599e-01 -1.476737e-02 
 8.322576e-01 -1.625144e-02 
 8.326553e-01 -1.736959e-02 
 8.330530e-01 -1.799334e-02 
 8.334507e-01 -1.827296e-02 
 8.338484e-01 -1.804076e-02 
 8.342461e-01 -1.729060e-02 
 8.346438e-01 -1.620955e-02 
 8.350415e-01 -1.491815e-02 
 8.354392e-01 -1.326822e-02 
 8.358369e-01 -1.145959e-02 
 8.362346e-01 -9.645493e-03 
 8.366323e-01 -7.781456e-03 
 8.370300e-01 -5.991721e-03 
 8.374277e-01 -4.416837e-03 
 8.378254e-01 -3.035568e-03 
 8.382231e-01 -1.736603e-03 
 8.386208e-01 -6.573493e-04 
 8.390185e-01  3.509833e-04 
 8.394162e-01  1.053253e-03 
 8.398139e-01  1.868270e-03 
 8.402116e-01  2.606909e-03 
 8.406092e-01  3.478379e-03 
 8.410069e-01  4.584558e-03 
 8.414046e-01  5.757938e-03 
 8.418023e-01  7.052700e-03 
 8.422000e-01  8.470740e-03 
 8.425977e-01  9.689939e-03 
 8.429954e-01  1.083834e-02 
 8.433931e-01  1.169914e-02 
 8.437908e-01  1.207708e-02 
 8.441885e-01  1.192399e-02 
 8.445862e-01  1.141098e-02 
 8.449839e-01  1.035312e-02 
 8.453816e-01  8.867155e-03 
 8.457793e-01  7.009790e-03 
 8.461770e-01  4.956536e-03 
 8.465747e-01  2.701487e-03 
 8.469724e-01  2.955557e-04 
 8.473701e-01 -2.151334e-03 
 8.477678e-01 -4.807067e-03 
 8.481655e-01 -7.347105e-03 
 8.485632e-01 -9.961960e-03 
 8.489609e-01 -1.245967e-02 
 8.493586e-01 -1.502031e-02 
 8.497562e-01 -1.764566e-02 
 8.501539e-01 -2.047092e-02 
 8.505516e-01 -2.340124e-02 
 8.509493e-01 -2.643282e-02 
 8.513470e-01 -2.955698e-02 
 8.517447e-01 -3.290762e-02 
 8.521424e-01 -3.647305e-02 
 8.525401e-01 -4.014764e-02 
 8.529378e-01 -4.388859e-02 
 8.533355e-01 -4.746820e-02 
 8.537332e-01 -5.076509e-02 
 8.541309e-01 -5.377670e-02 
 8.545286e-01 -5.665238e-02 
 8.549263e-01 -5.927374e-02 
 8.553240e-01 -6.161646e-02 
 8.557217e-01 -6.362661e-02 
 8.561194e-01 -6.542214e-02 
 8.565171e-01 -6.701945e-02 
 8.569148e-01 -6.839516e-02 
 8.573125e-01 -6.950886e-02 
 8.577102e-01 -7.045147e-02 
 8.581079e-01 -7.121812e-02 
 8.585056e-01 -7.187789e-02 
 8.589032e-01 -7.240258e-02 
 8.593009e-01 -7.265413e-02 
 8.596986e-01 -7.265522e-02 
 8.600963e-01 -7.244782e-02 
 8.604940e-01 -7.191188e-02 
 8.608917e-01 -7.089477e-02 
 8.612894e-01 -6.956115e-02 
 8.616871e-01 -6.766617e-02 
 8.620848e-01 -6.553948e-02 
 8.624825e-01 -6.320000e-02 
 8.628802e-01 -6.070389e-02 
 8.632779e-01 -5.805785e-02 
 8.636756e-01 -5.531776e-02 
 8.640733e-01 -5.269983e-02 
 8.644710e-01 -5.021871e-02 
 8.648687e-01 -4.798942e-02 
 8.652664e-01 -4.582632e-02 
 8.656641e-01 -4.383216e-02 
 8.660618e-01 -4.184873e-02 
 8.664595e-01 -3.998963e-02 
 8.668572e-01 -3.815142e-02 
 8.672549e-01 -3.630845e-02 
 8.676526e-01 -3.429506e-02 
 8.680502e-01 -3.202505e-02 
 8.684479e-01 -2.957912e-02 
 8.688456e-01 -2.696235e-02 
 8.692433e-01 -2.437639e-02 
 8.696410e-01 -2.161101e-02 
 8.700387e-01 -1.891736e-02 
 8.704364e-01 -1.629434e-02 
 8.708341e-01 -1.408309e-02 
 8.712318e-01 -1.236448e-02 
 8.716295e-01 -1.141059e-02 
 8.720272e-01 -1.099311e-02 
 8.724249e-01 -1.095858e-02 
 8.728226e-01 -1.136816e-02 
 8.732203e-01 -1.227028e-02 
 8.736180e-01 -1.363899e-02 
 8.740157e-01 -1.523123e-02 
 8.744134e-01 -1.685926e-02 
 8.748111e-01 -1.847067e-02 
 8.752088e-01 -1.991220e-02 
 8.756065e-01 -2.142819e-02 
 8.760042e-01 -2.279741e-02 
 8.764019e-01 -2.393847e-02 
 8.767996e-01 -2.500355e-02 
 8.771972e-01 -2.598047e-02 
 8.775949e-01 -2.690006e-02 
 8.779926e-01 -2.776775e-02 
 8.783903e-01 -2.872600e-02 
 8.787880e-01 -2.965947e-02 
 8.791857e-01 -3.043988e-02 
 8.795834e-01 -3.119721e-02 
 8.799811e-01 -3.191282e-02 
 8.803788e-01 -3.249954e-02 
 8.807765e-01 -3.280412e-02 
 8.811742e-01 -3.300438e-02 
 8.815719e-01 -3.290160e-02 
 8.819696e-01 -3.258340e-02 
 8.823673e-01 -3.212860e-02 
 8.827650e-01 -3.137647e-02 
 8.831627e-01 -3.065239e-02 
 8.835604e-01 -2.984334e-02 
 8.839581e-01 -2.904382e-02 
 8.843558e-01 -2.848861e-02 
 8.847535e-01 -2.786890e-02 
 8.851512e-01 -2.729168e-02 
 8.855489e-01 -2.670105e-02 
 8.859466e-01 -2.599711e-02 
 8.863442e-01 -2.531054e-02 
 8.867419e-01 -2.426945e-02 
 8.871396e-01 -2.291074e-02 
 8.875373e-01 -2.122521e-02 
 8.879350e-01 -1.893811e-02 
 8.883327e-01 -1.625408e-02 
 8.887304e-01 -1.301795e-02 
 8.891281e-01 -9.354991e-03 
 8.895258e-01 -5.178331e-03 
 8.899235e-01 -5.601769e-04 
 8.903212e-01  4.050843e-03 
 8.907189e-01  8.564632e-03 
 8.911166e-01  1.293354e-02 
 8.915143e-01  1.706614e-02 
 8.919120e-01  2.084524e-02 
 8.923097e-01  2.421580e-02 
 8.927074e-01  2.697710e-02 
 8.931051e-01  2.941840e-02 
 8.935028e-01  3.137148e-02 
 8.939005e-01  3.310171e-02 
 8.942982e-01  3.472801e-02 
 8.946959e-01  3.624777e-02 
 8.950935e-01  3.761350e-02 
 8.954912e-01  3.895091e-02 
 8.958889e-01  4.035967e-02 
 8.962866e-01  4.191182e-02 
 8.966843e-01  4.342517e-02 
 8.970820e-01  4.503353e-02 
 8.974797e-01  4.669905e-02 
 8.978774e-01  4.836637e-02 
 8.982751e-01  4.997660e-02 
 8.986728e-01  5.144542e-02 
 8.990705e-01  5.275148e-02 
 8.994682e-01  5.368970e-02 
 8.998659e-01  5.438509e-02 
 9.002636e-01  5.486478e-02 
 9.006613e-01  5.503775e-02 
 9.010590e-01  5.499625e-02 
 9.014567e-01  5.476825e-02 
 9.018544e-01  5.438393e-02 
 9.022521e-01  5.389950e-02 
 9.026498e-01  5.312338e-02 
 9.030475e-01  5.237033e-02 
 9.034452e-01  5.133213e-02 
 9.038429e-01  5.008216e-02 
 9.042405e-01  4.859846e-02 
 9.046382e-01  4.681818e-02 
 9.050359e-01  4.511505e-02 
 9.054336e-01  4.326119e-02 
 9.058313e-01  4.121449e-02 
 9.062290e-01  3.915109e-02 
 9.066267e-01  3.701771e-02 
 9.070244e-01  3.512780e-02 
 9.074221e-01  3.349432e-02 
 9.078198e-01  3.217981e-02 
 9.082175e-01  3.133503e-02 
 9.086152e-01  3.090064e-02 
 9.090129e-01  3.110291e-02 
 9.094106e-01  3.177161e-02 
 9.098083e-01  3.285739e-02 
 9.102060e-01  3.429494e-02 
 9.106037e-01  3.583823e-02 
 9.110014e-01  3.749112e-02 
 9.113991e-01  3.901532e-02 
 9.117968e-01  4.017362e-02 
 9.121945e-01  4.110432e-02 
 9.125922e-01  4.171444e-02 
 9.129899e-01  4.193818e-02 
 9.133875e-01  4.208384e-02 
 9.137852e-01  4.187115e-02 
 9.141829e-01  4.158294e-02 
 9.145806e-01  4.123325e-02 
 9.149783e-01  4.100184e-02 
 9.153760e-01  4.102162e-02 
 9.157737e-01  4.126687e-02 
 9.161714e-01  4.176899e-02 
 9.165691e-01  4.256057e-02 
 9.169668e-01  4.366330e-02 
 9.173645e-01  4.506756e-02 
 9.177622e-01  4.673283e-02 
 9.181599e-01  4.868186e-02 
 9.185576e-01  5.068985e-02 
 9.189553e-01  5.263424e-02 
 9.193530e-01  5.450808e-02 
 9.197507e-01  5.626338e-02 
 9.201484e-01  5.785129e-02 
 9.205461e-01  5.924191e-02 
 9.209438e-01  6.032294e-02 
 9.213415e-01  6.114065e-02 
 9.217392e-01  6.168045e-02 
 9.221369e-01  6.204706e-02 
 9.225345e-01  6.227343e-02 
 9.229322e-01  6.216894e-02 
 9.233299e-01  6.197499e-02 
 9.237276e-01  6.152330e-02 
 9.241253e-01  6.103143e-02 
 9.245230e-01  6.034768e-02 
 9.249207e-01  5.939862e-02 
 9.253184e-01  5.816886e-02 
 9.257161e-01  5.684660e-02 
 9.261138e-01  5.511862e-02 
 9.265115e-01  5.341974e-02 
 9.269092e-01  5.136414e-02 
 9.273069e-01  4.941343e-02 
 9.277046e-01  4.739653e-02 
 9.281023e-01  4.543345e-02 
 9.285000e-01  4.364967e-02 
 9.288977e-01  4.204205e-02 
 9.292954e-01  4.052309e-02 
 9.296931e-01  3.925334e-02 
 9.300908e-01  3.809430e-02 
 9.304885e-01  3.709939e-02 
 9.308862e-01  3.608884e-02 
 9.312839e-01  3.489002e-02 
 9.316815e-01  3.354733e-02 
 9.320792e-01  3.190854e-02 
 9.324769e-01  2.999990e-02 
 9.328746e-01  2.771153e-02 
 9.332723e-01  2.510893e-02 
 9.336700e-01  2.214369e-02 
 9.340677e-01  1.899732e-02 
 9.344654e-01  1.567639e-02 
 9.348631e-01  1.239640e-02 
 9.352608e-01  9.221837e-03 
 9.356585e-01  6.122174e-03 
 9.360562e-01  3.326597e-03 
 9.364539e-01  9.257523e-04 
 9.368516e-01 -9.955792e-04 
 9.372493e-01 -2.476406e-03 
 9.376470e-01 -3.550211e-03 
 9.380447e-01 -4.090315e-03 
 9.384424e-01 -4.503534e-03 
 9.388401e-01 -4.737847e-03 
 9.392378e-01 -4.877079e-03 
 9.396355e-01 -5.032371e-03 
 9.400332e-01 -5.347605e-03 
 9.404309e-01 -5.792326e-03 
 9.408285e-01 -6.274732e-03 
 9.412262e-01 -6.821609e-03 
 9.416239e-01 -7.483205e-03 
 9.420216e-01 -8.031298e-03 
 9.424193e-01 -8.428818e-03 
 9.428170e-01 -8.740711e-03 
 9.432147e-01 -8.817008e-03 
 9.436124e-01 -8.713987e-03 
 9.440101e-01 -8.471467e-03 
 9.444078e-01 -8.242368e-03 
 9.448055e-01 -7.718964e-03 
 9.452032e-01 -7.313811e-03 
 9.456009e-01 -6.749919e-03 
 9.459986e-01 -6.230821e-03 
 9.463963e-01 -5.949669e-03 
 9.467940e-01 -5.843851e-03 
 9.471917e-01 -5.703124e-03 
 9.475894e-01 -5.813970e-03 
 9.479871e-01 -5.949457e-03 
 9.483848e-01 -6.318282e-03 
 9.487825e-01 -6.481540e-03 
 9.491802e-01 -6.619667e-03 
 9.495779e-01 -6.629884e-03 
 9.499755e-01 -6.481226e-03 
 9.503732e-01 -6.305131e-03 
 9.507709e-01 -6.017991e-03 
 9.511686e-01 -5.788525e-03 
 9.515663e-01 -5.564394e-03 
 9.519640e-01 -5.555263e-03 
 9.523617e-01 -5.818521e-03 
 9.527594e-01 -6.319206e-03 
 9.531571e-01 -6.952396e-03 
 9.535548e-01 -7.887031e-03 
 9.539525e-01 -9.120154e-03 
 9.543502e-01 -1.055620e-02 
 9.547479e-01 -1.223177e-02 
 9.551456e-01 -1.397474e-02 
 9.555433e-01 -1.585391e-02 
 9.559410e-01 -1.772942e-02 
 9.563387e-01 -1.955032e-02 
 9.567364e-01 -2.133831e-02 
 9.571341e-01 -2.290343e-02 
 9.575318e-01 -2.421535e-02 
 9.579295e-01 -2.541939e-02 
 9.583272e-01 -2.654041e-02 
 9.587249e-01 -2.759726e-02 
 9.591225e-01 -2.883002e-02 
 9.595202e-01 -2.999541e-02 
 9.599179e-01 -3.141738e-02 
 9.603156e-01 -3.292937e-02 
 9.607133e-01 -3.478758e-02 
 9.611110e-01 -3.692022e-02 
 9.615087e-01 -3.910625e-02 
 9.619064e-01 -4.120850e-02 
 9.623041e-01 -4.321459e-02 
 9.627018e-01 -4.504946e-02 
 9.630995e-01 -4.669008e-02 
 9.634972e-01 -4.802167e-02 
 9.638949e-01 -4.893265e-02 
 9.642926e-01 -4.932327e-02 
 9.646903e-01 -4.922505e-02 
 9.650880e-01 -4.914022e-02 
 9.654857e-01 -4.895220e-02 
 9.658834e-01 -4.859802e-02 
 9.662811e-01 -4.815783e-02 
 9.666788e-01 -4.789921e-02 
 9.670765e-01 -4.759921e-02 
 9.674742e-01 -4.759837e-02 
 9.678718e-01 -4.774007e-02 
 9.682695e-01 -4.801271e-02 
 9.686672e-01 -4.832471e-02 
 9.690649e-01 -4.850851e-02 
 9.694626e-01 -4.863077e-02 
 9.698603e-01 -4.851890e-02 
 9.702580e-01 -4.824782e-02 
 9.706557e-01 -4.764752e-02 
 9.710534e-01 -4.682750e-02 
 9.714511e-01 -4.567250e-02 
 9.718488e-01 -4.442463e-02 
 9.722465e-01 -4.294619e-02 
 9.726442e-01 -4.139550e-02 
 9.730419e-01 -3.989319e-02 
 9.734396e-01 -3.833161e-02 
 9.738373e-01 -3.696781e-02 
 9.742350e-01 -3.559458e-02 
 9.746327e-01 -3.449114e-02 
 9.750304e-01 -3.342162e-02 
 9.754281e-01 -3.245758e-02 
 9.758258e-01 -3.161605e-02 
 9.762235e-01 -3.070882e-02 
 9.766212e-01 -2.974705e-02 
 9.770188e-01 -2.859531e-02 
 9.774165e-01 -2.749196e-02 
 9.778142e-01 -2.627588e-02 
 9.782119e-01 -2.498983e-02 
 9.786096e-01 -2.374116e-02 
 9.790073e-01 -2.247519e-02 
 9.794050e-01 -2.136064e-02 
 9.798027e-01 -2.057720e-02 
 9.802004e-01 -2.012581e-02 
 9.805981e-01 -2.016229e-02 
