         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -4.429226e-02 
 6.760826e-04 -4.900327e-02 
 1.073778e-03 -5.078704e-02 
 1.471474e-03 -5.323344e-02 
 1.869169e-03 -5.224234e-02 
 2.266865e-03 -5.129449e-02 
 2.664561e-03 -5.086034e-02 
 3.062256e-03 -4.617853e-02 
 3.459952e-03 -3.953168e-02 
 3.857648e-03 -3.390890e-02 
 4.255343e-03 -2.907973e-02 
 4.653039e-03 -2.028136e-02 
 5.050734e-03 -1.459553e-02 
 5.448430e-03 -1.069504e-02 
 5.846126e-03 -4.055257e-03 
 6.243821e-03 -2.045907e-03 
 6.641517e-03 -5.058087e-03 
 7.039213e-03 -9.883699e-03 
 7.436908e-03 -8.733381e-03 
 7.834604e-03 -1.534308e-02 
 8.232299e-03 -2.294074e-02 
 8.629995e-03 -2.413624e-02 
 9.027691e-03 -2.961632e-02 
 9.425386e-03 -3.205324e-02 
 9.823082e-03 -3.712406e-02 
 1.022078e-02 -3.608161e-02 
 1.061847e-02 -2.912676e-02 
 1.101617e-02 -2.981795e-02 
 1.141386e-02 -1.724612e-02 
 1.181156e-02 -8.812474e-03 
 1.220926e-02  1.361613e-03 
 1.260695e-02  1.233852e-02 
 1.300465e-02  2.316747e-02 
 1.340234e-02  3.252003e-02 
 1.380004e-02  3.724730e-02 
 1.419773e-02  4.566729e-02 
 1.459543e-02  5.508908e-02 
 1.499313e-02  5.494285e-02 
 1.539082e-02  6.073928e-02 
 1.578852e-02  6.530936e-02 
 1.618621e-02  6.399134e-02 
 1.658391e-02  6.517177e-02 
 1.698160e-02  6.437475e-02 
 1.737930e-02  5.789152e-02 
 1.777699e-02  5.352305e-02 
 1.817469e-02  4.532569e-02 
 1.857239e-02  3.714937e-02 
 1.897008e-02  3.281568e-02 
 1.936778e-02  2.455377e-02 
 1.976547e-02  2.496756e-02 
 2.016317e-02  2.422278e-02 
 2.056086e-02  2.940301e-02 
 2.095856e-02  3.191692e-02 
 2.135626e-02  3.827424e-02 
 2.175395e-02  4.731454e-02 
 2.215165e-02  5.622302e-02 
 2.254934e-02  6.584223e-02 
 2.294704e-02  7.400643e-02 
 2.334473e-02  8.145363e-02 
 2.374243e-02  8.446478e-02 
 2.414012e-02  9.050641e-02 
 2.453782e-02  9.438219e-02 
 2.493552e-02  9.325361e-02 
 2.533321e-02  8.808782e-02 
 2.573091e-02  8.183418e-02 
 2.612860e-02  7.434809e-02 
 2.652630e-02  6.608516e-02 
 2.692399e-02  5.411546e-02 
 2.732169e-02  4.242485e-02 
 2.771939e-02  3.148267e-02 
 2.811708e-02  1.793645e-02 
 2.851478e-02  9.476927e-03 
 2.891247e-02  6.094847e-03 
 2.931017e-02  3.332055e-03 
 2.970786e-02  4.966090e-03 
 3.010556e-02  8.373711e-03 
 3.050325e-02  1.088082e-02 
 3.090095e-02  1.836517e-02 
 3.129865e-02  2.626570e-02 
 3.169634e-02  3.554089e-02 
 3.209404e-02  4.362780e-02 
 3.249173e-02  5.692402e-02 
 3.288943e-02  6.701395e-02 
 3.328712e-02  7.390692e-02 
 3.368482e-02  7.626157e-02 
 3.408252e-02  8.228485e-02 
 3.448021e-02  7.775792e-02 
 3.487791e-02  7.243744e-02 
 3.527560e-02  6.870721e-02 
 3.567330e-02  6.445778e-02 
 3.607099e-02  5.720427e-02 
 3.646869e-02  5.106417e-02 
 3.686638e-02  5.002323e-02 
 3.726408e-02  4.447693e-02 
 3.766178e-02  4.253900e-02 
 3.805947e-02  4.065433e-02 
 3.845717e-02  3.629327e-02 
 3.885486e-02  3.746005e-02 
 3.925256e-02  3.563586e-02 
 3.965025e-02  4.392203e-02 
 4.004795e-02  5.078150e-02 
 4.044565e-02  6.148963e-02 
 4.084334e-02  7.151138e-02 
 4.124104e-02  8.036197e-02 
 4.163873e-02  9.129164e-02 
 4.203643e-02  1.003232e-01 
 4.243412e-02  1.061322e-01 
 4.283182e-02  1.106322e-01 
 4.322951e-02  1.103141e-01 
 4.362721e-02  1.056619e-01 
 4.402491e-02  1.053143e-01 
 4.442260e-02  1.026682e-01 
 4.482030e-02  9.803308e-02 
 4.521799e-02  9.079493e-02 
 4.561569e-02  8.685379e-02 
 4.601338e-02  8.348762e-02 
 4.641108e-02  7.987088e-02 
 4.680878e-02  7.626816e-02 
 4.720647e-02  7.187318e-02 
 4.760417e-02  6.559240e-02 
 4.800186e-02  6.368325e-02 
 4.839956e-02  6.248942e-02 
 4.879725e-02  5.920954e-02 
 4.919495e-02  5.954005e-02 
 4.959264e-02  6.041788e-02 
 4.999034e-02  6.116517e-02 
 5.038804e-02  6.237251e-02 
 5.078573e-02  6.845792e-02 
 5.118343e-02  7.369154e-02 
 5.158112e-02  8.041820e-02 
 5.197882e-02  7.794566e-02 
 5.237651e-02  8.129524e-02 
 5.277421e-02  8.051002e-02 
 5.317191e-02  8.131187e-02 
 5.356960e-02  7.978094e-02 
 5.396730e-02  7.760214e-02 
 5.436499e-02  7.337249e-02 
 5.476269e-02  6.937257e-02 
 5.516038e-02  6.626165e-02 
 5.555808e-02  6.301747e-02 
 5.595577e-02  5.860510e-02 
 5.635347e-02  5.371282e-02 
 5.675117e-02  5.407469e-02 
 5.714886e-02  5.039224e-02 
 5.754656e-02  5.285856e-02 
 5.794425e-02  5.673705e-02 
 5.834195e-02  5.656525e-02 
 5.873964e-02  6.085043e-02 
 5.913734e-02  6.209387e-02 
 5.953504e-02  6.749039e-02 
 5.993273e-02  7.203424e-02 
 6.033043e-02  7.660528e-02 
 6.072812e-02  8.105731e-02 
 6.112582e-02  8.943161e-02 
 6.152351e-02  9.037172e-02 
 6.192121e-02  9.519008e-02 
 6.231890e-02  9.667336e-02 
 6.271660e-02  1.009296e-01 
 6.311430e-02  9.580776e-02 
 6.351199e-02  9.811624e-02 
 6.390969e-02  1.004334e-01 
 6.430738e-02  1.032426e-01 
 6.470508e-02  1.059716e-01 
 6.510277e-02  1.106478e-01 
 6.550047e-02  1.159854e-01 
