         time tilt_up_se... 
 8.286784e-01 -7.827859e-04 
 8.290761e-01  2.652050e-04 
 8.294738e-01  1.213215e-03 
 8.298715e-01  2.118612e-03 
 8.302692e-01  3.020613e-03 
 8.306669e-01  3.810028e-03 
 8.310646e-01  4.532877e-03 
 8.314622e-01  5.191963e-03 
 8.318599e-01  5.857362e-03 
 8.322576e-01  6.267829e-03 
 8.326553e-01  6.519723e-03 
 8.330530e-01  6.471453e-03 
 8.334507e-01  6.223021e-03 
 8.338484e-01  5.594977e-03 
 8.342461e-01  4.799636e-03 
 8.346438e-01  3.831888e-03 
 8.350415e-01  2.662673e-03 
 8.354392e-01  1.288974e-03 
 8.358369e-01 -3.365584e-05 
 8.362346e-01 -1.394883e-03 
 8.366323e-01 -2.738366e-03 
 8.370300e-01 -3.932580e-03 
 8.374277e-01 -4.956185e-03 
 8.378254e-01 -5.914597e-03 
 8.382231e-01 -6.777551e-03 
 8.386208e-01 -7.488414e-03 
 8.390185e-01 -8.161036e-03 
 8.394162e-01 -8.605071e-03 
 8.398139e-01 -9.003075e-03 
 8.402116e-01 -9.410179e-03 
 8.406092e-01 -9.780177e-03 
 8.410069e-01 -1.022176e-02 
 8.414046e-01 -1.064790e-02 
 8.418023e-01 -1.110092e-02 
 8.422000e-01 -1.155276e-02 
 8.425977e-01 -1.181369e-02 
 8.429954e-01 -1.200907e-02 
 8.433931e-01 -1.209231e-02 
 8.437908e-01 -1.195932e-02 
 8.441885e-01 -1.158656e-02 
 8.445862e-01 -1.107236e-02 
 8.449839e-01 -1.019847e-02 
 8.453816e-01 -9.249520e-03 
 8.457793e-01 -8.075093e-03 
 8.461770e-01 -6.815651e-03 
 8.465747e-01 -5.405734e-03 
 8.469724e-01 -3.851994e-03 
 8.473701e-01 -2.245898e-03 
 8.477678e-01 -7.127923e-04 
 8.481655e-01  7.977780e-04 
 8.485632e-01  2.389253e-03 
 8.489609e-01  4.110716e-03 
 8.493586e-01  5.850651e-03 
 8.497562e-01  7.699026e-03 
 8.501539e-01  9.581490e-03 
 8.505516e-01  1.149982e-02 
 8.509493e-01  1.353137e-02 
 8.513470e-01  1.557666e-02 
 8.517447e-01  1.766930e-02 
 8.521424e-01  1.973126e-02 
 8.525401e-01  2.178227e-02 
 8.529378e-01  2.385733e-02 
 8.533355e-01  2.584618e-02 
 8.537332e-01  2.774872e-02 
 8.541309e-01  2.948519e-02 
 8.545286e-01  3.106131e-02 
 8.549263e-01  3.232530e-02 
 8.553240e-01  3.344167e-02 
 8.557217e-01  3.439018e-02 
 8.561194e-01  3.524083e-02 
 8.565171e-01  3.599303e-02 
 8.569148e-01  3.661784e-02 
 8.573125e-01  3.711965e-02 
 8.577102e-01  3.754352e-02 
 8.581079e-01  3.782279e-02 
 8.585056e-01  3.808379e-02 
 8.589032e-01  3.815456e-02 
 8.593009e-01  3.805053e-02 
 8.596986e-01  3.784654e-02 
 8.600963e-01  3.737633e-02 
 8.604940e-01  3.661044e-02 
 8.608917e-01  3.554832e-02 
 8.612894e-01  3.432817e-02 
 8.616871e-01  3.296425e-02 
 8.620848e-01  3.149630e-02 
 8.624825e-01  2.984721e-02 
 8.628802e-01  2.813661e-02 
 8.632779e-01  2.616124e-02 
 8.636756e-01  2.407656e-02 
 8.640733e-01  2.211815e-02 
 8.644710e-01  2.022133e-02 
 8.648687e-01  1.845023e-02 
 8.652664e-01  1.673437e-02 
 8.656641e-01  1.507434e-02 
 8.660618e-01  1.342522e-02 
 8.664595e-01  1.175261e-02 
 8.668572e-01  9.900969e-03 
 8.672549e-01  8.038366e-03 
 8.676526e-01  5.993571e-03 
 8.680502e-01  3.795524e-03 
 8.684479e-01  1.624660e-03 
 8.688456e-01 -5.505437e-04 
 8.692433e-01 -2.705340e-03 
 8.696410e-01 -5.011755e-03 
 8.700387e-01 -7.261747e-03 
 8.704364e-01 -9.416053e-03 
 8.708341e-01 -1.135558e-02 
 8.712318e-01 -1.304150e-02 
 8.716295e-01 -1.434309e-02 
 8.720272e-01 -1.538001e-02 
 8.724249e-01 -1.620448e-02 
 8.728226e-01 -1.676450e-02 
 8.732203e-01 -1.704533e-02 
 8.736180e-01 -1.697377e-02 
 8.740157e-01 -1.675336e-02 
 8.744134e-01 -1.641749e-02 
 8.748111e-01 -1.596525e-02 
 8.752088e-01 -1.555385e-02 
 8.756065e-01 -1.506166e-02 
 8.760042e-01 -1.457937e-02 
 8.764019e-01 -1.416894e-02 
 8.767996e-01 -1.371226e-02 
 8.771972e-01 -1.329202e-02 
 8.775949e-01 -1.284530e-02 
 8.779926e-01 -1.239550e-02 
 8.783903e-01 -1.190412e-02 
 8.787880e-01 -1.141169e-02 
 8.791857e-01 -1.107657e-02 
 8.795834e-01 -1.068898e-02 
 8.799811e-01 -1.025445e-02 
 8.803788e-01 -9.812446e-03 
 8.807765e-01 -9.377735e-03 
 8.811742e-01 -8.798953e-03 
 8.815719e-01 -8.284288e-03 
 8.819696e-01 -7.710637e-03 
 8.823673e-01 -7.182575e-03 
 8.827650e-01 -6.621105e-03 
 8.831627e-01 -6.043136e-03 
 8.835604e-01 -5.473379e-03 
 8.839581e-01 -4.758554e-03 
 8.843558e-01 -3.918365e-03 
 8.847535e-01 -3.068410e-03 
 8.851512e-01 -2.050986e-03 
 8.855489e-01 -1.054761e-03 
 8.859466e-01 -6.498749e-05 
 8.863442e-01  9.023380e-04 
 8.867419e-01  1.747449e-03 
 8.871396e-01  2.485719e-03 
 8.875373e-01  3.041895e-03 
 8.879350e-01  3.204024e-03 
 8.883327e-01  3.171413e-03 
 8.887304e-01  2.749498e-03 
 8.891281e-01  2.150234e-03 
 8.895258e-01  1.303045e-03 
 8.899235e-01  3.092709e-04 
 8.903212e-01 -7.317294e-04 
 8.907189e-01 -1.693315e-03 
 8.911166e-01 -2.521080e-03 
 8.915143e-01 -3.323428e-03 
 8.919120e-01 -3.974414e-03 
 8.923097e-01 -4.368550e-03 
 8.927074e-01 -4.457831e-03 
 8.931051e-01 -4.260885e-03 
 8.935028e-01 -3.736340e-03 
 8.939005e-01 -3.018028e-03 
 8.942982e-01 -2.203440e-03 
 8.946959e-01 -1.327624e-03 
 8.950935e-01 -4.626813e-04 
 8.954912e-01  4.306994e-04 
 8.958889e-01  1.131024e-03 
 8.962866e-01  1.661099e-03 
 8.966843e-01  2.059281e-03 
 8.970820e-01  2.427179e-03 
 8.974797e-01  2.666074e-03 
 8.978774e-01  2.936526e-03 
 8.982751e-01  3.177709e-03 
 8.986728e-01  3.462062e-03 
 8.990705e-01  3.579803e-03 
 8.994682e-01  3.777679e-03 
 8.998659e-01  4.118413e-03 
 9.002636e-01  4.511996e-03 
 9.006613e-01  5.044887e-03 
 9.010590e-01  5.689228e-03 
 9.014567e-01  6.406774e-03 
 9.018544e-01  7.270309e-03 
 9.022521e-01  8.285154e-03 
 9.026498e-01  9.498633e-03 
 9.030475e-01  1.069937e-02 
 9.034452e-01  1.198852e-02 
 9.038429e-01  1.325614e-02 
 9.042405e-01  1.455327e-02 
 9.046382e-01  1.596233e-02 
 9.050359e-01  1.734568e-02 
 9.054336e-01  1.873082e-02 
 9.058313e-01  2.014604e-02 
 9.062290e-01  2.150758e-02 
 9.066267e-01  2.281278e-02 
 9.070244e-01  2.393386e-02 
 9.074221e-01  2.485367e-02 
 9.078198e-01  2.549889e-02 
 9.082175e-01  2.583243e-02 
 9.086152e-01  2.581808e-02 
 9.090129e-01  2.543757e-02 
 9.094106e-01  2.475133e-02 
 9.098083e-01  2.385849e-02 
 9.102060e-01  2.268669e-02 
 9.106037e-01  2.143060e-02 
 9.110014e-01  2.011828e-02 
 9.113991e-01  1.870983e-02 
 9.117968e-01  1.745121e-02 
 9.121945e-01  1.628853e-02 
 9.125922e-01  1.521042e-02 
 9.129899e-01  1.439541e-02 
 9.133875e-01  1.358814e-02 
 9.137852e-01  1.299367e-02 
 9.141829e-01  1.247555e-02 
 9.145806e-01  1.193093e-02 
 9.149783e-01  1.123483e-02 
 9.153760e-01  1.049459e-02 
 9.157737e-01  9.570699e-03 
 9.161714e-01  8.370706e-03 
 9.165691e-01  6.976316e-03 
 9.169668e-01  5.371873e-03 
 9.173645e-01  3.542546e-03 
 9.177622e-01  1.445070e-03 
 9.181599e-01 -8.141593e-04 
 9.185576e-01 -3.206598e-03 
 9.189553e-01 -5.560375e-03 
 9.193530e-01 -7.889194e-03 
 9.197507e-01 -9.953123e-03 
 9.201484e-01 -1.188326e-02 
 9.205461e-01 -1.374639e-02 
 9.209438e-01 -1.547650e-02 
 9.213415e-01 -1.707073e-02 
 9.217392e-01 -1.857065e-02 
 9.221369e-01 -1.992422e-02 
 9.225345e-01 -2.118082e-02 
 9.229322e-01 -2.219121e-02 
 9.233299e-01 -2.316667e-02 
 9.237276e-01 -2.384861e-02 
 9.241253e-01 -2.459743e-02 
 9.245230e-01 -2.511846e-02 
 9.249207e-01 -2.554643e-02 
 9.253184e-01 -2.579873e-02 
 9.257161e-01 -2.589891e-02 
 9.261138e-01 -2.570271e-02 
 9.265115e-01 -2.537729e-02 
 9.269092e-01 -2.474125e-02 
 9.273069e-01 -2.416676e-02 
 9.277046e-01 -2.348618e-02 
 9.281023e-01 -2.283751e-02 
 9.285000e-01 -2.228618e-02 
 9.288977e-01 -2.172559e-02 
 9.292954e-01 -2.132953e-02 
 9.296931e-01 -2.097615e-02 
 9.300908e-01 -2.070445e-02 
 9.304885e-01 -2.051999e-02 
 9.308862e-01 -2.022104e-02 
 9.312839e-01 -1.980661e-02 
 9.316815e-01 -1.919708e-02 
 9.320792e-01 -1.829598e-02 
 9.324769e-01 -1.718801e-02 
 9.328746e-01 -1.585916e-02 
 9.332723e-01 -1.435203e-02 
 9.336700e-01 -1.267725e-02 
 9.340677e-01 -1.081105e-02 
 9.344654e-01 -8.799572e-03 
 9.348631e-01 -6.768042e-03 
 9.352608e-01 -4.725128e-03 
 9.356585e-01 -2.747268e-03 
 9.360562e-01 -8.899697e-04 
 9.364539e-01  8.877278e-04 
 9.368516e-01  2.442058e-03 
 9.372493e-01  3.705498e-03 
 9.376470e-01  4.764578e-03 
 9.380447e-01  5.567987e-03 
 9.384424e-01  6.256678e-03 
 9.388401e-01  6.999509e-03 
 9.392378e-01  7.696135e-03 
 9.396355e-01  8.270981e-03 
 9.400332e-01  8.845588e-03 
 9.404309e-01  9.400571e-03 
 9.408285e-01  9.934261e-03 
 9.412262e-01  1.053102e-02 
 9.416239e-01  1.109693e-02 
 9.420216e-01  1.155505e-02 
 9.424193e-01  1.204022e-02 
 9.428170e-01  1.240257e-02 
 9.432147e-01  1.276576e-02 
 9.436124e-01  1.303051e-02 
 9.440101e-01  1.320531e-02 
 9.444078e-01  1.327202e-02 
 9.448055e-01  1.324822e-02 
 9.452032e-01  1.334730e-02 
 9.456009e-01  1.339611e-02 
 9.459986e-01  1.354642e-02 
 9.463963e-01  1.378774e-02 
 9.467940e-01  1.406671e-02 
 9.471917e-01  1.429286e-02 
 9.475894e-01  1.457390e-02 
 9.479871e-01  1.474672e-02 
 9.483848e-01  1.505642e-02 
 9.487825e-01  1.517905e-02 
 9.491802e-01  1.528139e-02 
 9.495779e-01  1.524651e-02 
 9.499755e-01  1.513818e-02 
 9.503732e-01  1.485208e-02 
 9.507709e-01  1.455349e-02 
 9.511686e-01  1.425044e-02 
 9.515663e-01  1.403379e-02 
 9.519640e-01  1.381774e-02 
 9.523617e-01  1.372337e-02 
 9.527594e-01  1.365412e-02 
 9.531571e-01  1.364242e-02 
 9.535548e-01  1.384561e-02 
 9.539525e-01  1.418123e-02 
 9.543502e-01  1.468084e-02 
 9.547479e-01  1.524273e-02 
 9.551456e-01  1.581071e-02 
 9.555433e-01  1.635453e-02 
 9.559410e-01  1.706130e-02 
 9.563387e-01  1.774400e-02 
 9.567364e-01  1.828132e-02 
 9.571341e-01  1.864881e-02 
 9.575318e-01  1.887549e-02 
 9.579295e-01  1.902537e-02 
 9.583272e-01  1.910377e-02 
 9.587249e-01  1.914430e-02 
 9.591225e-01  1.929233e-02 
 9.595202e-01  1.931701e-02 
 9.599179e-01  1.950355e-02 
 9.603156e-01  1.964991e-02 
 9.607133e-01  1.996076e-02 
 9.611110e-01  2.030553e-02 
 9.615087e-01  2.064958e-02 
 9.619064e-01  2.095117e-02 
 9.623041e-01  2.122781e-02 
 9.627018e-01  2.127612e-02 
 9.630995e-01  2.122781e-02 
 9.634972e-01  2.108940e-02 
 9.638949e-01  2.071118e-02 
 9.642926e-01  2.014380e-02 
 9.646903e-01  1.943638e-02 
 9.650880e-01  1.876280e-02 
 9.654857e-01  1.807146e-02 
 9.658834e-01  1.722560e-02 
 9.662811e-01  1.634180e-02 
 9.666788e-01  1.542736e-02 
 9.670765e-01  1.448828e-02 
 9.674742e-01  1.370151e-02 
 9.678718e-01  1.308521e-02 
 9.682695e-01  1.252634e-02 
 9.686672e-01  1.206491e-02 
 9.690649e-01  1.145330e-02 
 9.694626e-01  1.077500e-02 
 9.698603e-01  9.945634e-03 
 9.702580e-01  9.063200e-03 
 9.706557e-01  8.084664e-03 
 9.710534e-01  7.024783e-03 
 9.714511e-01  5.987000e-03 
 9.718488e-01  4.835625e-03 
 9.722465e-01  3.601974e-03 
 9.726442e-01  2.414370e-03 
 9.730419e-01  1.158121e-03 
 9.734396e-01 -1.686953e-04 
 9.738373e-01 -1.479734e-03 
 9.742350e-01 -2.758438e-03 
 9.746327e-01 -3.866839e-03 
 9.750304e-01 -4.884812e-03 
 9.754281e-01 -5.790635e-03 
 9.758258e-01 -6.625011e-03 
 9.762235e-01 -7.451666e-03 
 9.766212e-01 -8.262351e-03 
 9.770188e-01 -9.151123e-03 
 9.774165e-01 -9.883016e-03 
 9.778142e-01 -1.063859e-02 
 9.782119e-01 -1.138348e-02 
 9.786096e-01 -1.205318e-02 
 9.790073e-01 -1.273548e-02 
 9.794050e-01 -1.335262e-02 
 9.798027e-01 -1.375909e-02 
 9.802004e-01 -1.392203e-02 
 9.805981e-01 -1.373420e-02 
 9.809958e-01 -1.332189e-02 
 9.813935e-01 -1.277375e-02 
 9.817912e-01 -1.211608e-02 
 9.821889e-01 -1.149289e-02 
 9.825866e-01 -1.078219e-02 
 9.829843e-01 -1.022628e-02 
 9.833820e-01 -9.747037e-03 
 9.837797e-01 -9.361555e-03 
 9.841774e-01 -9.139313e-03 
 9.845751e-01 -8.935124e-03 
 9.849728e-01 -8.925558e-03 
 9.853705e-01 -8.952994e-03 
 9.857682e-01 -9.000022e-03 
 9.861658e-01 -9.133021e-03 
 9.865635e-01 -9.149688e-03 
 9.869612e-01 -8.951345e-03 
 9.873589e-01 -8.513954e-03 
 9.877566e-01 -7.885694e-03 
 9.881543e-01 -6.966329e-03 
 9.885520e-01 -6.000678e-03 
 9.889497e-01 -4.721844e-03 
 9.893474e-01 -3.354036e-03 
 9.897451e-01 -1.803704e-03 
 9.901428e-01 -1.250244e-04 
 9.905405e-01  1.413112e-03 
 9.909382e-01  2.881942e-03 
 9.913359e-01  4.076633e-03 
 9.917336e-01  5.147892e-03 
 9.921313e-01  6.024555e-03 
 9.925290e-01  6.844548e-03 
 9.929267e-01  7.488204e-03 
 9.933244e-01  8.048886e-03 
 9.937221e-01  8.469840e-03 
 9.941198e-01  8.858538e-03 
 9.945175e-01  9.272026e-03 
 9.949152e-01  9.646509e-03 
 9.953128e-01  9.997127e-03 
 9.957105e-01  1.030017e-02 
 9.961082e-01  1.065316e-02 
 9.965059e-01  1.098443e-02 
 9.969036e-01  1.136200e-02 
 9.973013e-01  1.186344e-02 
 9.976990e-01  1.237397e-02 
 9.980967e-01  1.288225e-02 
 9.984944e-01  1.328949e-02 
 9.988921e-01  1.378904e-02 
 9.992898e-01  1.420242e-02 
 9.996875e-01  1.484052e-02 
 1.000085e+00  1.553955e-02 
 1.000483e+00  1.633659e-02 
 1.000881e+00  1.724285e-02 
 1.001278e+00  1.823457e-02 
 1.001676e+00  1.927404e-02 
 1.002074e+00  2.029663e-02 
 1.002471e+00  2.121061e-02 
 1.002869e+00  2.195125e-02 
 1.003267e+00  2.238221e-02 
 1.003664e+00  2.254284e-02 
 1.004062e+00  2.249103e-02 
 1.004460e+00  2.215004e-02 
 1.004858e+00  2.153512e-02 
 1.005255e+00  2.068353e-02 
 1.005653e+00  1.971239e-02 
 1.006051e+00  1.865255e-02 
 1.006448e+00  1.746874e-02 
 1.006846e+00  1.639805e-02 
 1.007244e+00  1.538176e-02 
 1.007641e+00  1.454372e-02 
 1.008039e+00  1.387409e-02 
 1.008437e+00  1.338619e-02 
 1.008834e+00  1.317691e-02 
 1.009232e+00  1.303975e-02 
 1.009630e+00  1.308436e-02 
 1.010028e+00  1.329598e-02 
 1.010425e+00  1.336979e-02 
 1.010823e+00  1.339017e-02 
 1.011221e+00  1.323935e-02 
 1.011618e+00  1.288380e-02 
 1.012016e+00  1.218270e-02 
 1.012414e+00  1.125448e-02 
 1.012811e+00  1.011148e-02 
 1.013209e+00  8.817557e-03 
 1.013607e+00  7.366323e-03 
 1.014005e+00  5.836613e-03 
 1.014402e+00  4.217476e-03 
 1.014800e+00  2.592166e-03 
 1.015198e+00  9.391485e-04 
 1.015595e+00 -7.792616e-04 
 1.015993e+00 -2.435543e-03 
 1.016391e+00 -4.091479e-03 
 1.016788e+00 -5.587478e-03 
 1.017186e+00 -7.044337e-03 
 1.017584e+00 -8.498424e-03 
 1.017981e+00 -9.991533e-03 
 1.018379e+00 -1.146453e-02 
 1.018777e+00 -1.293655e-02 
 1.019175e+00 -1.426072e-02 
 1.019572e+00 -1.541167e-02 
 1.019970e+00 -1.641084e-02 
 1.020368e+00 -1.724282e-02 
 1.020765e+00 -1.789416e-02 
 1.021163e+00 -1.836285e-02 
 1.021561e+00 -1.870163e-02 
 1.021958e+00 -1.892491e-02 
 1.022356e+00 -1.897569e-02 
 1.022754e+00 -1.898433e-02 
 1.023152e+00 -1.899977e-02 
 1.023549e+00 -1.891652e-02 
 1.023947e+00 -1.897048e-02 
 1.024345e+00 -1.916101e-02 
 1.024742e+00 -1.960709e-02 
 1.025140e+00 -2.026773e-02 
 1.025538e+00 -2.095878e-02 
 1.025935e+00 -2.162573e-02 
 1.026333e+00 -2.214165e-02 
 1.026731e+00 -2.246455e-02 
 1.027128e+00 -2.277299e-02 
 1.027526e+00 -2.286989e-02 
 1.027924e+00 -2.288104e-02 
 1.028322e+00 -2.252563e-02 
 1.028719e+00 -2.179871e-02 
 1.029117e+00 -2.075611e-02 
 1.029515e+00 -1.940743e-02 
 1.029912e+00 -1.779509e-02 
 1.030310e+00 -1.610578e-02 
 1.030708e+00 -1.431571e-02 
 1.031105e+00 -1.264265e-02 
 1.031503e+00 -1.112326e-02 
 1.031901e+00 -9.683095e-03 
 1.032299e+00 -8.301938e-03 
 1.032696e+00 -7.146036e-03 
 1.033094e+00 -6.108525e-03 
 1.033492e+00 -5.265022e-03 
 1.033889e+00 -4.531318e-03 
 1.034287e+00 -3.929858e-03 
 1.034685e+00 -3.298264e-03 
 1.035082e+00 -2.639840e-03 
 1.035480e+00 -1.979983e-03 
 1.035878e+00 -1.249732e-03 
 1.036275e+00 -6.264679e-04 
 1.036673e+00 -1.731768e-05 
 1.037071e+00  6.392885e-04 
 1.037469e+00  1.224330e-03 
 1.037866e+00  1.879527e-03 
 1.038264e+00  2.569521e-03 
 1.038662e+00  3.252055e-03 
 1.039059e+00  4.040054e-03 
 1.039457e+00  4.697839e-03 
 1.039855e+00  5.387206e-03 
 1.040252e+00  5.883342e-03 
 1.040650e+00  6.388832e-03 
 1.041048e+00  6.853261e-03 
 1.041446e+00  7.590092e-03 
 1.041843e+00  8.246194e-03 
 1.042241e+00  9.100190e-03 
 1.042639e+00  9.963971e-03 
 1.043036e+00  1.084886e-02 
 1.043434e+00  1.163843e-02 
 1.043832e+00  1.238865e-02 
 1.044229e+00  1.302352e-02 
 1.044627e+00  1.350033e-02 
 1.045025e+00  1.376117e-02 
 1.045422e+00  1.401988e-02 
 1.045820e+00  1.411336e-02 
 1.046218e+00  1.413229e-02 
 1.046616e+00  1.392343e-02 
 1.047013e+00  1.367882e-02 
 1.047411e+00  1.340462e-02 
 1.047809e+00  1.323264e-02 
 1.048206e+00  1.320251e-02 
 1.048604e+00  1.341162e-02 
 1.049002e+00  1.380541e-02 
 1.049399e+00  1.436296e-02 
 1.049797e+00  1.509963e-02 
 1.050195e+00  1.601478e-02 
 1.050593e+00  1.707157e-02 
 1.050990e+00  1.818454e-02 
 1.051388e+00  1.932473e-02 
 1.051786e+00  2.028463e-02 
 1.052183e+00  2.120786e-02 
 1.052581e+00  2.177052e-02 
 1.052979e+00  2.216285e-02 
 1.053376e+00  2.236394e-02 
 1.053774e+00  2.245333e-02 
 1.054172e+00  2.242485e-02 
 1.054569e+00  2.239591e-02 
 1.054967e+00  2.222074e-02 
 1.055365e+00  2.215986e-02 
 1.055763e+00  2.198481e-02 
 1.056160e+00  2.184195e-02 
 1.056558e+00  2.164697e-02 
 1.056956e+00  2.162933e-02 
 1.057353e+00  2.152380e-02 
 1.057751e+00  2.136996e-02 
 1.058149e+00  2.132604e-02 
 1.058546e+00  2.113527e-02 
 1.058944e+00  2.092154e-02 
 1.059342e+00  2.057032e-02 
 1.059740e+00  2.024584e-02 
 1.060137e+00  1.971629e-02 
 1.060535e+00  1.913112e-02 
 1.060933e+00  1.835700e-02 
 1.061330e+00  1.758223e-02 
 1.061728e+00  1.670417e-02 
 1.062126e+00  1.584409e-02 
 1.062523e+00  1.497104e-02 
 1.062921e+00  1.412451e-02 
 1.063319e+00  1.326250e-02 
 1.063716e+00  1.243915e-02 
 1.064114e+00  1.147670e-02 
 1.064512e+00  1.043740e-02 
 1.064910e+00  9.373585e-03 
 1.065307e+00  8.110157e-03 
 1.065705e+00  6.586025e-03 
 1.066103e+00  5.015172e-03 
 1.066500e+00  3.247091e-03 
 1.066898e+00  1.499121e-03 
 1.067296e+00 -4.137316e-04 
 1.067693e+00 -2.170427e-03 
 1.068091e+00 -3.932491e-03 
 1.068489e+00 -5.716688e-03 
 1.068887e+00 -7.235142e-03 
 1.069284e+00 -8.693216e-03 
 1.069682e+00 -9.992510e-03 
 1.070080e+00 -1.116495e-02 
 1.070477e+00 -1.210812e-02 
 1.070875e+00 -1.296331e-02 
 1.071273e+00 -1.374112e-02 
 1.071670e+00 -1.441067e-02 
 1.072068e+00 -1.499078e-02 
 1.072466e+00 -1.556212e-02 
 1.072863e+00 -1.617393e-02 
 1.073261e+00 -1.676280e-02 
 1.073659e+00 -1.734363e-02 
 1.074057e+00 -1.787935e-02 
 1.074454e+00 -1.830789e-02 
 1.074852e+00 -1.851792e-02 
 1.075250e+00 -1.850963e-02 
 1.075647e+00 -1.826451e-02 
 1.076045e+00 -1.779433e-02 
 1.076443e+00 -1.716645e-02 
 1.076840e+00 -1.635820e-02 
 1.077238e+00 -1.538947e-02 
 1.077636e+00 -1.424652e-02 
 1.078034e+00 -1.297384e-02 
 1.078431e+00 -1.149702e-02 
 1.078829e+00 -1.010346e-02 
 1.079227e+00 -8.730054e-03 
 1.079624e+00 -7.520754e-03 
 1.080022e+00 -6.346634e-03 
 1.080420e+00 -5.253367e-03 
 1.080817e+00 -4.153854e-03 
 1.081215e+00 -3.175784e-03 
 1.081613e+00 -2.038560e-03 
 1.082010e+00 -9.469648e-04 
 1.082408e+00  3.047381e-04 
 1.082806e+00  1.622489e-03 
 1.083204e+00  3.071396e-03 
 1.083601e+00  4.724010e-03 
 1.083999e+00  6.535238e-03 
 1.084397e+00  8.338114e-03 
 1.084794e+00  1.026180e-02 
 1.085192e+00  1.207470e-02 
 1.085590e+00  1.378351e-02 
 1.085987e+00  1.526605e-02 
 1.086385e+00  1.662349e-02 
 1.086783e+00  1.781758e-02 
 1.087181e+00  1.890784e-02 
 1.087578e+00  1.983426e-02 
 1.087976e+00  2.060111e-02 
 1.088374e+00  2.120083e-02 
 1.088771e+00  2.163102e-02 
 1.089169e+00  2.200888e-02 
 1.089567e+00  2.233080e-02 
 1.089964e+00  2.267265e-02 
 1.090362e+00  2.290303e-02 
 1.090760e+00  2.317665e-02 
 1.091157e+00  2.334463e-02 
 1.091555e+00  2.339272e-02 
 1.091953e+00  2.326961e-02 
 1.092351e+00  2.295789e-02 
 1.092748e+00  2.253396e-02 
 1.093146e+00  2.206495e-02 
 1.093544e+00  2.149919e-02 
 1.093941e+00  2.090238e-02 
 1.094339e+00  2.027959e-02 
 1.094737e+00  1.956530e-02 
 1.095134e+00  1.881821e-02 
 1.095532e+00  1.817383e-02 
 1.095930e+00  1.763977e-02 
 1.096328e+00  1.721375e-02 
 1.096725e+00  1.688420e-02 
 1.097123e+00  1.659648e-02 
 1.097521e+00  1.635207e-02 
 1.097918e+00  1.606091e-02 
 1.098316e+00  1.563000e-02 
 1.098714e+00  1.510566e-02 
 1.099111e+00  1.442892e-02 
 1.099509e+00  1.355646e-02 
 1.099907e+00  1.259185e-02 
 1.100304e+00  1.145895e-02 
 1.100702e+00  1.018519e-02 
 1.101100e+00  8.687059e-03 
 1.101498e+00  7.184656e-03 
 1.101895e+00  5.724385e-03 
 1.102293e+00  4.385698e-03 
 1.102691e+00  3.292719e-03 
 1.103088e+00  2.526135e-03 
 1.103486e+00  2.023766e-03 
 1.103884e+00  1.747604e-03 
 1.104281e+00  1.754916e-03 
 1.104679e+00  2.021679e-03 
 1.105077e+00  2.449551e-03 
 1.105475e+00  2.933699e-03 
 1.105872e+00  3.489026e-03 
 1.106270e+00  4.072827e-03 
 1.106668e+00  4.551571e-03 
 1.107065e+00  4.939669e-03 
 1.107463e+00  5.179572e-03 
 1.107861e+00  5.206479e-03 
 1.108258e+00  5.121601e-03 
 1.108656e+00  4.843315e-03 
 1.109054e+00  4.538489e-03 
 1.109451e+00  4.170860e-03 
 1.109849e+00  3.694480e-03 
 1.110247e+00  3.129503e-03 
 1.110645e+00  2.497901e-03 
 1.111042e+00  1.890277e-03 
 1.111440e+00  1.342527e-03 
 1.111838e+00  9.249502e-04 
 1.112235e+00  4.633822e-04 
 1.112633e+00  5.623126e-05 
 1.113031e+00 -2.106143e-04 
 1.113428e+00 -6.291501e-04 
 1.113826e+00 -1.143644e-03 
 1.114224e+00 -1.722895e-03 
 1.114622e+00 -2.322945e-03 
 1.115019e+00 -2.851001e-03 
 1.115417e+00 -3.317547e-03 
 1.115815e+00 -3.676038e-03 
 1.116212e+00 -4.050636e-03 
 1.116610e+00 -4.315040e-03 
 1.117008e+00 -4.784734e-03 
 1.117405e+00 -5.140101e-03 
 1.117803e+00 -5.417529e-03 
 1.118201e+00 -5.709578e-03 
 1.118598e+00 -6.012648e-03 
 1.118996e+00 -6.443790e-03 
 1.119394e+00 -7.059225e-03 
 1.119792e+00 -7.976004e-03 
 1.120189e+00 -8.906374e-03 
 1.120587e+00 -1.009686e-02 
 1.120985e+00 -1.137484e-02 
 1.121382e+00 -1.280579e-02 
 1.121780e+00 -1.429427e-02 
 1.122178e+00 -1.572663e-02 
 1.122575e+00 -1.710178e-02 
 1.122973e+00 -1.834905e-02 
 1.123371e+00 -1.933549e-02 
 1.123769e+00 -2.009118e-02 
 1.124166e+00 -2.055344e-02 
 1.124564e+00 -2.069648e-02 
 1.124962e+00 -2.059402e-02 
 1.125359e+00 -2.040749e-02 
 1.125757e+00 -2.001194e-02 
 1.126155e+00 -1.950991e-02 
 1.126552e+00 -1.892187e-02 
 1.126950e+00 -1.834317e-02 
 1.127348e+00 -1.774718e-02 
 1.127745e+00 -1.722103e-02 
 1.128143e+00 -1.671135e-02 
 1.128541e+00 -1.627941e-02 
 1.128939e+00 -1.595332e-02 
 1.129336e+00 -1.560416e-02 
 1.129734e+00 -1.539063e-02 
 1.130132e+00 -1.507342e-02 
