         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -1.398019e-03 
 6.760826e-04  5.348555e-04 
 1.073778e-03  1.903254e-03 
 1.471474e-03  1.924009e-03 
 1.869169e-03  2.592154e-04 
 2.266865e-03 -2.791672e-03 
 2.664561e-03 -6.691556e-03 
 3.062256e-03 -1.118056e-02 
 3.459952e-03 -1.622036e-02 
 3.857648e-03 -2.121276e-02 
 4.255343e-03 -2.546654e-02 
 4.653039e-03 -2.862377e-02 
 5.050734e-03 -3.047106e-02 
 5.448430e-03 -3.110843e-02 
 5.846126e-03 -3.097509e-02 
 6.243821e-03 -3.056919e-02 
 6.641517e-03 -2.982155e-02 
 7.039213e-03 -2.861926e-02 
 7.436908e-03 -2.683514e-02 
 7.834604e-03 -2.415900e-02 
 8.232299e-03 -2.073819e-02 
 8.629995e-03 -1.678671e-02 
 9.027691e-03 -1.277258e-02 
 9.425386e-03 -8.753219e-03 
 9.823082e-03 -4.598592e-03 
 1.022078e-02 -5.776030e-04 
 1.061847e-02  3.199514e-03 
 1.101617e-02  7.024853e-03 
 1.141386e-02  1.086461e-02 
 1.181156e-02  1.485312e-02 
 1.220926e-02  1.898380e-02 
 1.260695e-02  2.292007e-02 
 1.300465e-02  2.635986e-02 
 1.340234e-02  2.966883e-02 
 1.380004e-02  3.286432e-02 
 1.419773e-02  3.589951e-02 
 1.459543e-02  3.855744e-02 
 1.499313e-02  4.005833e-02 
 1.539082e-02  4.054903e-02 
 1.578852e-02  4.105707e-02 
 1.618621e-02  4.274106e-02 
 1.658391e-02  4.637708e-02 
 1.698160e-02  5.230275e-02 
 1.737930e-02  6.008897e-02 
 1.777699e-02  6.845366e-02 
 1.817469e-02  7.645425e-02 
 1.857239e-02  8.324499e-02 
 1.897008e-02  8.827879e-02 
 1.936778e-02  9.172037e-02 
 1.976547e-02  9.416616e-02 
 2.016317e-02  9.596607e-02 
 2.056086e-02  9.696493e-02 
 2.095856e-02  9.698759e-02 
 2.135626e-02  9.559152e-02 
 2.175395e-02  9.269552e-02 
 2.215165e-02  8.893633e-02 
 2.254934e-02  8.502471e-02 
 2.294704e-02  8.135250e-02 
 2.334473e-02  7.805253e-02 
 2.374243e-02  7.519028e-02 
 2.414012e-02  7.269164e-02 
 2.453782e-02  7.022359e-02 
 2.493552e-02  6.763696e-02 
 2.533321e-02  6.501906e-02 
 2.573091e-02  6.256243e-02 
 2.612860e-02  6.025629e-02 
 2.652630e-02  5.832733e-02 
 2.692399e-02  5.665059e-02 
 2.732169e-02  5.468823e-02 
 2.771939e-02  5.223691e-02 
 2.811708e-02  4.926266e-02 
 2.851478e-02  4.576824e-02 
 2.891247e-02  4.231535e-02 
 2.931017e-02  3.946465e-02 
 2.970786e-02  3.726690e-02 
 3.010556e-02  3.560456e-02 
 3.050325e-02  3.436036e-02 
 3.090095e-02  3.325817e-02 
 3.129865e-02  3.227902e-02 
 3.169634e-02  3.159100e-02 
 3.209404e-02  3.121780e-02 
 3.249173e-02  3.139711e-02 
 3.288943e-02  3.236552e-02 
 3.328712e-02  3.414975e-02 
 3.368482e-02  3.677425e-02 
 3.408252e-02  4.005591e-02 
 3.448021e-02  4.391012e-02 
 3.487791e-02  4.824490e-02 
 3.527560e-02  5.287645e-02 
 3.567330e-02  5.799512e-02 
 3.607099e-02  6.363971e-02 
 3.646869e-02  6.953238e-02 
 3.686638e-02  7.500955e-02 
 3.726408e-02  7.966000e-02 
 3.766178e-02  8.332640e-02 
 3.805947e-02  8.649787e-02 
 3.845717e-02  8.974279e-02 
 3.885486e-02  9.300002e-02 
 3.925256e-02  9.573417e-02 
 3.965025e-02  9.736599e-02 
 4.004795e-02  9.725271e-02 
 4.044565e-02  9.517964e-02 
 4.084334e-02  9.203389e-02 
 4.124104e-02  8.913928e-02 
 4.163873e-02  8.693854e-02 
 4.203643e-02  8.540762e-02 
 4.243412e-02  8.458606e-02 
 4.283182e-02  8.407239e-02 
 4.322951e-02  8.381011e-02 
 4.362721e-02  8.412642e-02 
 4.402491e-02  8.482168e-02 
 4.442260e-02  8.529743e-02 
 4.482030e-02  8.572128e-02 
 4.521799e-02  8.630741e-02 
 4.561569e-02  8.678582e-02 
 4.601338e-02  8.640374e-02 
 4.641108e-02  8.469893e-02 
 4.680878e-02  8.160535e-02 
 4.720647e-02  7.774211e-02 
 4.760417e-02  7.382700e-02 
 4.800186e-02  7.025436e-02 
 4.839956e-02  6.715094e-02 
 4.879725e-02  6.406306e-02 
 4.919495e-02  6.068127e-02 
 4.959264e-02  5.681182e-02 
 4.999034e-02  5.207250e-02 
 5.038804e-02  4.669044e-02 
 5.078573e-02  4.161477e-02 
 5.118343e-02  3.758968e-02 
