         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  5.437099e-03 
 5.170043e-04  6.028129e-03 
 9.146999e-04  6.714552e-03 
 1.312396e-03  7.486457e-03 
 1.710091e-03  8.300007e-03 
 2.107787e-03  9.107166e-03 
 2.505482e-03  9.883497e-03 
 2.903178e-03  1.061517e-02 
 3.300874e-03  1.129789e-02 
 3.698569e-03  1.192078e-02 
 4.096265e-03  1.248968e-02 
 4.493961e-03  1.303007e-02 
 4.891656e-03  1.353542e-02 
 5.289352e-03  1.400648e-02 
 5.687047e-03  1.445199e-02 
 6.084743e-03  1.486581e-02 
 6.482439e-03  1.527707e-02 
 6.880134e-03  1.568906e-02 
 7.277830e-03  1.612679e-02 
 7.675526e-03  1.660215e-02 
 8.073221e-03  1.710209e-02 
 8.470917e-03  1.761775e-02 
 8.868613e-03  1.814679e-02 
 9.266308e-03  1.866824e-02 
 9.664004e-03  1.917998e-02 
 1.006170e-02  1.969772e-02 
 1.045940e-02  2.020861e-02 
 1.085709e-02  2.071587e-02 
 1.125479e-02  2.121426e-02 
 1.165248e-02  2.170823e-02 
 1.205018e-02  2.217515e-02 
 1.244787e-02  2.260653e-02 
 1.284557e-02  2.300908e-02 
 1.324326e-02  2.336961e-02 
 1.364096e-02  2.368027e-02 
 1.403866e-02  2.390849e-02 
 1.443635e-02  2.406762e-02 
 1.483405e-02  2.416345e-02 
 1.523174e-02  2.419083e-02 
 1.562944e-02  2.414674e-02 
 1.602713e-02  2.403519e-02 
 1.642483e-02  2.387366e-02 
 1.682253e-02  2.365347e-02 
 1.722022e-02  2.336404e-02 
 1.761792e-02  2.303670e-02 
 1.801561e-02  2.268832e-02 
 1.841331e-02  2.234941e-02 
 1.881100e-02  2.205610e-02 
 1.920870e-02  2.185723e-02 
 1.960639e-02  2.175875e-02 
 2.000409e-02  2.175116e-02 
 2.040179e-02  2.183301e-02 
 2.079948e-02  2.196901e-02 
 2.119718e-02  2.213397e-02 
 2.159487e-02  2.230027e-02 
 2.199257e-02  2.245097e-02 
 2.239026e-02  2.258755e-02 
 2.278796e-02  2.271012e-02 
 2.318566e-02  2.283481e-02 
 2.358335e-02  2.295222e-02 
 2.398105e-02  2.305855e-02 
 2.437874e-02  2.313172e-02 
 2.477644e-02  2.315690e-02 
 2.517413e-02  2.312214e-02 
 2.557183e-02  2.303706e-02 
 2.596952e-02  2.289986e-02 
 2.636722e-02  2.275133e-02 
 2.676492e-02  2.263420e-02 
 2.716261e-02  2.254414e-02 
 2.756031e-02  2.249389e-02 
 2.795800e-02  2.248568e-02 
 2.835570e-02  2.250889e-02 
 2.875339e-02  2.254981e-02 
 2.915109e-02  2.261315e-02 
 2.954879e-02  2.272158e-02 
 2.994648e-02  2.287583e-02 
 3.034418e-02  2.308221e-02 
 3.074187e-02  2.332402e-02 
 3.113957e-02  2.358426e-02 
 3.153726e-02  2.383404e-02 
 3.193496e-02  2.404716e-02 
 3.233265e-02  2.418750e-02 
 3.273035e-02  2.423019e-02 
 3.312805e-02  2.415153e-02 
 3.352574e-02  2.396126e-02 
 3.392344e-02  2.364975e-02 
 3.432113e-02  2.321643e-02 
 3.471883e-02  2.266217e-02 
 3.511652e-02  2.200194e-02 
 3.551422e-02  2.124846e-02 
 3.591192e-02  2.041148e-02 
 3.630961e-02  1.951187e-02 
 3.670731e-02  1.857329e-02 
 3.710500e-02  1.761638e-02 
 3.750270e-02  1.665664e-02 
 3.790039e-02  1.572589e-02 
 3.829809e-02  1.485718e-02 
 3.869578e-02  1.406414e-02 
 3.909348e-02  1.335602e-02 
 3.949118e-02  1.273631e-02 
 3.988887e-02  1.220975e-02 
 4.028657e-02  1.174256e-02 
 4.068426e-02  1.129203e-02 
 4.108196e-02  1.084062e-02 
 4.147965e-02  1.038039e-02 
 4.187735e-02  9.888240e-03 
 4.227505e-02  9.356601e-03 
 4.267274e-02  8.774880e-03 
 4.307044e-02  8.142669e-03 
 4.346813e-02  7.454107e-03 
 4.386583e-02  6.711732e-03 
 4.426352e-02  5.939943e-03 
 4.466122e-02  5.155413e-03 
 4.505891e-02  4.378525e-03 
 4.545661e-02  3.643451e-03 
 4.585431e-02  2.961249e-03 
 4.625200e-02  2.354368e-03 
 4.664970e-02  1.823988e-03 
 4.704739e-02  1.384549e-03 
 4.744509e-02  1.050128e-03 
 4.784278e-02  8.289342e-04 
 4.824048e-02  7.463142e-04 
 4.863818e-02  8.226100e-04 
 4.903587e-02  1.059550e-03 
 4.943357e-02  1.435787e-03 
 4.983126e-02  1.928600e-03 
 5.022896e-02  2.519229e-03 
 5.062665e-02  3.162200e-03 
 5.102435e-02  3.829121e-03 
 5.142204e-02  4.507558e-03 
 5.181974e-02  5.170925e-03 
 5.221744e-02  5.805892e-03 
 5.261513e-02  6.409140e-03 
 5.301283e-02  6.988818e-03 
 5.341052e-02  7.536179e-03 
 5.380822e-02  8.044131e-03 
 5.420591e-02  8.522414e-03 
 5.460361e-02  8.984139e-03 
 5.500131e-02  9.442744e-03 
 5.539900e-02  9.934237e-03 
 5.579670e-02  1.048087e-02 
 5.619439e-02  1.110753e-02 
 5.659209e-02  1.183376e-02 
 5.698978e-02  1.266167e-02 
 5.738748e-02  1.356656e-02 
 5.778517e-02  1.454208e-02 
 5.818287e-02  1.556643e-02 
 5.858057e-02  1.662972e-02 
 5.897826e-02  1.773664e-02 
 5.937596e-02  1.887069e-02 
 5.977365e-02  2.000812e-02 
 6.017135e-02  2.111303e-02 
 6.056904e-02  2.218711e-02 
 6.096674e-02  2.317815e-02 
 6.136444e-02  2.407294e-02 
 6.176213e-02  2.484538e-02 
 6.215983e-02  2.549868e-02 
 6.255752e-02  2.602198e-02 
 6.295522e-02  2.639875e-02 
 6.335291e-02  2.667242e-02 
 6.375061e-02  2.682722e-02 
 6.414830e-02  2.689184e-02 
 6.454600e-02  2.688603e-02 
 6.494370e-02  2.681315e-02 
 6.534139e-02  2.669755e-02 
 6.573909e-02  2.652446e-02 
 6.613678e-02  2.632668e-02 
 6.653448e-02  2.610955e-02 
 6.693217e-02  2.588073e-02 
 6.732987e-02  2.566944e-02 
 6.772757e-02  2.547193e-02 
 6.812526e-02  2.529739e-02 
 6.852296e-02  2.516764e-02 
 6.892065e-02  2.507597e-02 
 6.931835e-02  2.498407e-02 
 6.971604e-02  2.486992e-02 
 7.011374e-02  2.470258e-02 
 7.051143e-02  2.445662e-02 
 7.090913e-02  2.413689e-02 
 7.130683e-02  2.372302e-02 
 7.170452e-02  2.320143e-02 
 7.210222e-02  2.259289e-02 
 7.249991e-02  2.188261e-02 
 7.289761e-02  2.105381e-02 
 7.329530e-02  2.015359e-02 
 7.369300e-02  1.921437e-02 
 7.409070e-02  1.828839e-02 
 7.448839e-02  1.743117e-02 
 7.488609e-02  1.667327e-02 
 7.528378e-02  1.605431e-02 
 7.568148e-02  1.558415e-02 
 7.607917e-02  1.524468e-02 
 7.647687e-02  1.502054e-02 
 7.687456e-02  1.487374e-02 
 7.727226e-02  1.479520e-02 
 7.766996e-02  1.478238e-02 
 7.806765e-02  1.481893e-02 
 7.846535e-02  1.491079e-02 
 7.886304e-02  1.503387e-02 
 7.926074e-02  1.517182e-02 
 7.965843e-02  1.527327e-02 
 8.005613e-02  1.532922e-02 
 8.045383e-02  1.530225e-02 
 8.085152e-02  1.519769e-02 
 8.124922e-02  1.503632e-02 
 8.164691e-02  1.483072e-02 
 8.204461e-02  1.457795e-02 
 8.244230e-02  1.430799e-02 
 8.284000e-02  1.402448e-02 
 8.323769e-02  1.370751e-02 
 8.363539e-02  1.338987e-02 
 8.403309e-02  1.307731e-02 
 8.443078e-02  1.277788e-02 
 8.482848e-02  1.249622e-02 
 8.522617e-02  1.224258e-02 
 8.562387e-02  1.203351e-02 
 8.602156e-02  1.186962e-02 
 8.641926e-02  1.171844e-02 
 8.681696e-02  1.158535e-02 
 8.721465e-02  1.148401e-02 
 8.761235e-02  1.139726e-02 
 8.801004e-02  1.134173e-02 
 8.840774e-02  1.128148e-02 
 8.880543e-02  1.124901e-02 
 8.920313e-02  1.120251e-02 
 8.960082e-02  1.114244e-02 
 8.999852e-02  1.106543e-02 
 9.039622e-02  1.094754e-02 
 9.079391e-02  1.077038e-02 
 9.119161e-02  1.052069e-02 
 9.158930e-02  1.019653e-02 
 9.198700e-02  9.785740e-03 
 9.238469e-02  9.295239e-03 
 9.278239e-02  8.754507e-03 
 9.318009e-02  8.215913e-03 
 9.357778e-02  7.706413e-03 
 9.397548e-02  7.255781e-03 
 9.437317e-02  6.895206e-03 
 9.477087e-02  6.647495e-03 
 9.516856e-02  6.490916e-03 
 9.556626e-02  6.425007e-03 
 9.596396e-02  6.448753e-03 
 9.636165e-02  6.544081e-03 
 9.675935e-02  6.694161e-03 
 9.715704e-02  6.911037e-03 
 9.755474e-02  7.172563e-03 
 9.795243e-02  7.485443e-03 
 9.835013e-02  7.830086e-03 
 9.874782e-02  8.171104e-03 
 9.914552e-02  8.505068e-03 
 9.954322e-02  8.805041e-03 
 9.994091e-02  9.087983e-03 
 1.003386e-01  9.364454e-03 
 1.007363e-01  9.656467e-03 
 1.011340e-01  9.988124e-03 
 1.015317e-01  1.034569e-02 
 1.019294e-01  1.073296e-02 
