         time tilt_beam_... 
 4.267274e-02 -6.335313e-02 
 4.307044e-02 -6.364574e-02 
 4.346813e-02 -6.386279e-02 
 4.386583e-02 -6.400946e-02 
 4.426352e-02 -6.412101e-02 
 4.466122e-02 -6.422533e-02 
 4.505891e-02 -6.433625e-02 
 4.545661e-02 -6.448967e-02 
 4.585431e-02 -6.469748e-02 
 4.625200e-02 -6.495778e-02 
 4.664970e-02 -6.525097e-02 
 4.704739e-02 -6.556806e-02 
 4.744509e-02 -6.589616e-02 
 4.784278e-02 -6.625402e-02 
 4.824048e-02 -6.667899e-02 
 4.863818e-02 -6.720252e-02 
 4.903587e-02 -6.785748e-02 
 4.943357e-02 -6.864693e-02 
 4.983126e-02 -6.956143e-02 
 5.022896e-02 -7.058594e-02 
 5.062665e-02 -7.167987e-02 
 5.102435e-02 -7.279798e-02 
 5.142204e-02 -7.392155e-02 
 5.181974e-02 -7.502620e-02 
 5.221744e-02 -7.610404e-02 
 5.261513e-02 -7.717693e-02 
 5.301283e-02 -7.824977e-02 
 5.341052e-02 -7.930400e-02 
 5.380822e-02 -8.032932e-02 
 5.420591e-02 -8.132789e-02 
 5.460361e-02 -8.228814e-02 
 5.500131e-02 -8.321980e-02 
 5.539900e-02 -8.413285e-02 
 5.579670e-02 -8.504996e-02 
 5.619439e-02 -8.600717e-02 
 5.659209e-02 -8.702295e-02 
 5.698978e-02 -8.808653e-02 
 5.738748e-02 -8.916777e-02 
 5.778517e-02 -9.024761e-02 
 5.818287e-02 -9.129110e-02 
 5.858057e-02 -9.230032e-02 
 5.897826e-02 -9.328002e-02 
 5.937596e-02 -9.422959e-02 
 5.977365e-02 -9.514161e-02 
 6.017135e-02 -9.598379e-02 
 6.056904e-02 -9.676919e-02 
 6.096674e-02 -9.745335e-02 
 6.136444e-02 -9.802713e-02 
 6.176213e-02 -9.846268e-02 
 6.215983e-02 -9.878003e-02 
 6.255752e-02 -9.898586e-02 
 6.295522e-02 -9.909459e-02 
 6.335291e-02 -9.917186e-02 
 6.375061e-02 -9.920308e-02 
 6.414830e-02 -9.923522e-02 
 6.454600e-02 -9.926122e-02 
 6.494370e-02 -9.928751e-02 
 6.534139e-02 -9.930780e-02 
 6.573909e-02 -9.928028e-02 
 6.613678e-02 -9.919943e-02 
 6.653448e-02 -9.907215e-02 
 6.693217e-02 -9.890998e-02 
 6.732987e-02 -9.875072e-02 
 6.772757e-02 -9.861112e-02 
 6.812526e-02 -9.851414e-02 
 6.852296e-02 -9.845200e-02 
 6.892065e-02 -9.841391e-02 
 6.931835e-02 -9.835713e-02 
 6.971604e-02 -9.823456e-02 
 7.011374e-02 -9.802858e-02 
 7.051143e-02 -9.772513e-02 
 7.090913e-02 -9.733354e-02 
 7.130683e-02 -9.687180e-02 
 7.170452e-02 -9.632805e-02 
 7.210222e-02 -9.568628e-02 
 7.249991e-02 -9.495941e-02 
 7.289761e-02 -9.410529e-02 
 7.329530e-02 -9.314835e-02 
 7.369300e-02 -9.210513e-02 
 7.409070e-02 -9.100983e-02 
 7.448839e-02 -8.991154e-02 
 7.488609e-02 -8.886116e-02 
 7.528378e-02 -8.789036e-02 
 7.568148e-02 -8.697368e-02 
 7.607917e-02 -8.609230e-02 
 7.647687e-02 -8.520474e-02 
 7.687456e-02 -8.428818e-02 
 7.727226e-02 -8.333909e-02 
 7.766996e-02 -8.237951e-02 
 7.806765e-02 -8.143519e-02 
 7.846535e-02 -8.053367e-02 
 7.886304e-02 -7.967863e-02 
 7.926074e-02 -7.885590e-02 
 7.965843e-02 -7.803741e-02 
 8.005613e-02 -7.718718e-02 
 8.045383e-02 -7.624704e-02 
 8.085152e-02 -7.523948e-02 
 8.124922e-02 -7.418355e-02 
 8.164691e-02 -7.313506e-02 
 8.204461e-02 -7.212291e-02 
 8.244230e-02 -7.117317e-02 
 8.284000e-02 -7.028837e-02 
 8.323769e-02 -6.944141e-02 
 8.363539e-02 -6.862153e-02 
 8.403309e-02 -6.780709e-02 
 8.443078e-02 -6.698030e-02 
 8.482848e-02 -6.613302e-02 
 8.522617e-02 -6.527389e-02 
 8.562387e-02 -6.442979e-02 
 8.602156e-02 -6.360036e-02 
 8.641926e-02 -6.277293e-02 
 8.681696e-02 -6.194641e-02 
 8.721465e-02 -6.111724e-02 
 8.761235e-02 -6.027051e-02 
 8.801004e-02 -5.939699e-02 
 8.840774e-02 -5.848875e-02 
 8.880543e-02 -5.757409e-02 
 8.920313e-02 -5.662522e-02 
 8.960082e-02 -5.565341e-02 
 8.999852e-02 -5.468692e-02 
 9.039622e-02 -5.371219e-02 
 9.079391e-02 -5.269488e-02 
 9.119161e-02 -5.163693e-02 
 9.158930e-02 -5.052246e-02 
 9.198700e-02 -4.933381e-02 
 9.238469e-02 -4.808947e-02 
 9.278239e-02 -4.681161e-02 
 9.318009e-02 -4.554213e-02 
 9.357778e-02 -4.433433e-02 
 9.397548e-02 -4.319786e-02 
 9.437317e-02 -4.215332e-02 
 9.477087e-02 -4.120025e-02 
 9.516856e-02 -4.030904e-02 
 9.556626e-02 -3.946995e-02 
 9.596396e-02 -3.869255e-02 
 9.636165e-02 -3.797879e-02 
 9.675935e-02 -3.733713e-02 
 9.715704e-02 -3.679888e-02 
 9.755474e-02 -3.634635e-02 
 9.795243e-02 -3.597988e-02 
 9.835013e-02 -3.568083e-02 
 9.874782e-02 -3.540122e-02 
 9.914552e-02 -3.511754e-02 
 9.954322e-02 -3.481579e-02 
 9.994091e-02 -3.451174e-02 
 1.003386e-01 -3.425102e-02 
 1.007363e-01 -3.407488e-02 
 1.011340e-01 -3.399284e-02 
 1.015317e-01 -3.400628e-02 
 1.019294e-01 -3.408689e-02 
 1.023271e-01 -3.420481e-02 
 1.027248e-01 -3.432268e-02 
 1.031225e-01 -3.441190e-02 
 1.035202e-01 -3.445833e-02 
 1.039179e-01 -3.447987e-02 
 1.043156e-01 -3.451788e-02 
 1.047133e-01 -3.459404e-02 
 1.051110e-01 -3.471043e-02 
 1.055087e-01 -3.486036e-02 
 1.059063e-01 -3.500921e-02 
 1.063040e-01 -3.515977e-02 
 1.067017e-01 -3.530518e-02 
 1.070994e-01 -3.545470e-02 
 1.074971e-01 -3.563534e-02 
 1.078948e-01 -3.586385e-02 
 1.082925e-01 -3.613973e-02 
 1.086902e-01 -3.645729e-02 
 1.090879e-01 -3.680973e-02 
 1.094856e-01 -3.716745e-02 
 1.098833e-01 -3.750322e-02 
 1.102810e-01 -3.780651e-02 
 1.106787e-01 -3.808679e-02 
 1.110764e-01 -3.835348e-02 
 1.114741e-01 -3.860725e-02 
 1.118718e-01 -3.883585e-02 
 1.122695e-01 -3.906478e-02 
 1.126672e-01 -3.927183e-02 
 1.130649e-01 -3.944375e-02 
 1.134626e-01 -3.961647e-02 
 1.138603e-01 -3.978023e-02 
 1.142580e-01 -3.992570e-02 
 1.146556e-01 -4.008719e-02 
 1.150533e-01 -4.026220e-02 
 1.154510e-01 -4.046746e-02 
 1.158487e-01 -4.069823e-02 
 1.162464e-01 -4.094411e-02 
 1.166441e-01 -4.119224e-02 
 1.170418e-01 -4.141309e-02 
 1.174395e-01 -4.156936e-02 
 1.178372e-01 -4.163212e-02 
 1.182349e-01 -4.160559e-02 
 1.186326e-01 -4.149763e-02 
 1.190303e-01 -4.133431e-02 
 1.194280e-01 -4.116447e-02 
 1.198257e-01 -4.098897e-02 
 1.202234e-01 -4.081168e-02 
 1.206211e-01 -4.062185e-02 
 1.210188e-01 -4.036447e-02 
 1.214165e-01 -4.000967e-02 
 1.218142e-01 -3.954397e-02 
 1.222119e-01 -3.898642e-02 
 1.226096e-01 -3.838458e-02 
 1.230073e-01 -3.777656e-02 
 1.234050e-01 -3.719885e-02 
 1.238026e-01 -3.667604e-02 
 1.242003e-01 -3.619750e-02 
 1.245980e-01 -3.574790e-02 
 1.249957e-01 -3.532065e-02 
 1.253934e-01 -3.492904e-02 
 1.257911e-01 -3.457849e-02 
 1.261888e-01 -3.430472e-02 
 1.265865e-01 -3.413353e-02 
 1.269842e-01 -3.408161e-02 
 1.273819e-01 -3.414432e-02 
 1.277796e-01 -3.429201e-02 
 1.281773e-01 -3.448650e-02 
 1.285750e-01 -3.469483e-02 
 1.289727e-01 -3.490698e-02 
 1.293704e-01 -3.512444e-02 
 1.297681e-01 -3.537580e-02 
 1.301658e-01 -3.568420e-02 
 1.305635e-01 -3.604297e-02 
 1.309612e-01 -3.646004e-02 
 1.313589e-01 -3.692294e-02 
 1.317566e-01 -3.740445e-02 
 1.321543e-01 -3.787953e-02 
 1.325520e-01 -3.833682e-02 
 1.329496e-01 -3.878319e-02 
 1.333473e-01 -3.925333e-02 
 1.337450e-01 -3.977584e-02 
 1.341427e-01 -4.039155e-02 
 1.345404e-01 -4.112360e-02 
 1.349381e-01 -4.196062e-02 
 1.353358e-01 -4.287399e-02 
 1.357335e-01 -4.384115e-02 
 1.361312e-01 -4.480218e-02 
 1.365289e-01 -4.572949e-02 
 1.369266e-01 -4.662370e-02 
 1.373243e-01 -4.748402e-02 
 1.377220e-01 -4.833459e-02 
 1.381197e-01 -4.919510e-02 
 1.385174e-01 -5.007686e-02 
 1.389151e-01 -5.096778e-02 
 1.393128e-01 -5.186093e-02 
 1.397105e-01 -5.273014e-02 
 1.401082e-01 -5.356094e-02 
 1.405059e-01 -5.435381e-02 
 1.409036e-01 -5.510986e-02 
 1.413013e-01 -5.586825e-02 
 1.416990e-01 -5.665888e-02 
 1.420966e-01 -5.748123e-02 
 1.424943e-01 -5.835476e-02 
 1.428920e-01 -5.927570e-02 
 1.432897e-01 -6.022205e-02 
 1.436874e-01 -6.119677e-02 
 1.440851e-01 -6.220893e-02 
 1.444828e-01 -6.327432e-02 
 1.448805e-01 -6.441380e-02 
 1.452782e-01 -6.563100e-02 
 1.456759e-01 -6.692156e-02 
 1.460736e-01 -6.828116e-02 
 1.464713e-01 -6.966645e-02 
 1.468690e-01 -7.102021e-02 
 1.472667e-01 -7.231006e-02 
 1.476644e-01 -7.351238e-02 
 1.480621e-01 -7.463185e-02 
 1.484598e-01 -7.568138e-02 
 1.488575e-01 -7.666339e-02 
 1.492552e-01 -7.761453e-02 
 1.496529e-01 -7.852796e-02 
 1.500506e-01 -7.939926e-02 
 1.504483e-01 -8.023449e-02 
 1.508460e-01 -8.101261e-02 
 1.512436e-01 -8.171825e-02 
 1.516413e-01 -8.237164e-02 
 1.520390e-01 -8.302975e-02 
 1.524367e-01 -8.369784e-02 
 1.528344e-01 -8.441052e-02 
 1.532321e-01 -8.518516e-02 
 1.536298e-01 -8.600369e-02 
 1.540275e-01 -8.685146e-02 
 1.544252e-01 -8.769097e-02 
 1.548229e-01 -8.852411e-02 
 1.552206e-01 -8.933014e-02 
 1.556183e-01 -9.009285e-02 
 1.560160e-01 -9.084048e-02 
 1.564137e-01 -9.157075e-02 
 1.568114e-01 -9.229294e-02 
 1.572091e-01 -9.299309e-02 
 1.576068e-01 -9.365734e-02 
 1.580045e-01 -9.427880e-02 
 1.584022e-01 -9.484218e-02 
 1.587999e-01 -9.536740e-02 
 1.591976e-01 -9.589220e-02 
 1.595953e-01 -9.639823e-02 
 1.599930e-01 -9.691001e-02 
 1.603906e-01 -9.740983e-02 
 1.607883e-01 -9.788524e-02 
 1.611860e-01 -9.831013e-02 
 1.615837e-01 -9.868318e-02 
 1.619814e-01 -9.900489e-02 
 1.623791e-01 -9.928973e-02 
 1.627768e-01 -9.956933e-02 
 1.631745e-01 -9.985856e-02 
 1.635722e-01 -1.001697e-01 
 1.639699e-01 -1.005151e-01 
 1.643676e-01 -1.008726e-01 
 1.647653e-01 -1.012103e-01 
 1.651630e-01 -1.014928e-01 
 1.655607e-01 -1.016738e-01 
 1.659584e-01 -1.017369e-01 
 1.663561e-01 -1.016650e-01 
 1.667538e-01 -1.014641e-01 
 1.671515e-01 -1.011344e-01 
 1.675492e-01 -1.006923e-01 
 1.679469e-01 -1.001604e-01 
 1.683446e-01 -9.956042e-02 
 1.687423e-01 -9.888852e-02 
 1.691400e-01 -9.811827e-02 
 1.695376e-01 -9.725796e-02 
 1.699353e-01 -9.627758e-02 
 1.703330e-01 -9.520852e-02 
 1.707307e-01 -9.412448e-02 
 1.711284e-01 -9.305103e-02 
 1.715261e-01 -9.203580e-02 
 1.719238e-01 -9.109224e-02 
 1.723215e-01 -9.018967e-02 
 1.727192e-01 -8.930952e-02 
 1.731169e-01 -8.842010e-02 
 1.735146e-01 -8.749498e-02 
 1.739123e-01 -8.652430e-02 
 1.743100e-01 -8.554566e-02 
 1.747077e-01 -8.458209e-02 
 1.751054e-01 -8.364315e-02 
 1.755031e-01 -8.276322e-02 
 1.759008e-01 -8.189452e-02 
 1.762985e-01 -8.099416e-02 
 1.766962e-01 -8.005897e-02 
 1.770939e-01 -7.908049e-02 
 1.774916e-01 -7.807305e-02 
 1.778893e-01 -7.705756e-02 
 1.782869e-01 -7.607743e-02 
 1.786846e-01 -7.513816e-02 
 1.790823e-01 -7.425791e-02 
 1.794800e-01 -7.339407e-02 
 1.798777e-01 -7.255589e-02 
 1.802754e-01 -7.170885e-02 
 1.806731e-01 -7.082520e-02 
 1.810708e-01 -6.992172e-02 
 1.814685e-01 -6.903052e-02 
 1.818662e-01 -6.815618e-02 
 1.822639e-01 -6.732174e-02 
 1.826616e-01 -6.657117e-02 
 1.830593e-01 -6.589929e-02 
 1.834570e-01 -6.529839e-02 
 1.838547e-01 -6.475262e-02 
 1.842524e-01 -6.423333e-02 
 1.846501e-01 -6.370367e-02 
 1.850478e-01 -6.313617e-02 
 1.854455e-01 -6.255480e-02 
 1.858432e-01 -6.198234e-02 
 1.862409e-01 -6.143365e-02 
 1.866386e-01 -6.093688e-02 
 1.870363e-01 -6.050714e-02 
 1.874339e-01 -6.011904e-02 
 1.878316e-01 -5.973190e-02 
 1.882293e-01 -5.933881e-02 
 1.886270e-01 -5.892314e-02 
 1.890247e-01 -5.848870e-02 
 1.894224e-01 -5.806828e-02 
 1.898201e-01 -5.768812e-02 
 1.902178e-01 -5.738402e-02 
 1.906155e-01 -5.716618e-02 
 1.910132e-01 -5.702040e-02 
 1.914109e-01 -5.692868e-02 
 1.918086e-01 -5.687900e-02 
 1.922063e-01 -5.683778e-02 
 1.926040e-01 -5.679327e-02 
 1.930017e-01 -5.674279e-02 
 1.933994e-01 -5.667404e-02 
 1.937971e-01 -5.660526e-02 
 1.941948e-01 -5.653862e-02 
 1.945925e-01 -5.645554e-02 
 1.949902e-01 -5.633876e-02 
 1.953879e-01 -5.616446e-02 
 1.957856e-01 -5.593132e-02 
 1.961833e-01 -5.564258e-02 
 1.965809e-01 -5.530735e-02 
 1.969786e-01 -5.493185e-02 
 1.973763e-01 -5.452553e-02 
 1.977740e-01 -5.410082e-02 
 1.981717e-01 -5.365792e-02 
 1.985694e-01 -5.316495e-02 
 1.989671e-01 -5.261390e-02 
 1.993648e-01 -5.197949e-02 
 1.997625e-01 -5.128198e-02 
 2.001602e-01 -5.054361e-02 
 2.005579e-01 -4.979327e-02 
 2.009556e-01 -4.904890e-02 
 2.013533e-01 -4.831798e-02 
 2.017510e-01 -4.759615e-02 
 2.021487e-01 -4.688011e-02 
 2.025464e-01 -4.616958e-02 
 2.029441e-01 -4.545237e-02 
 2.033418e-01 -4.474337e-02 
 2.037395e-01 -4.405370e-02 
 2.041372e-01 -4.341627e-02 
 2.045349e-01 -4.284865e-02 
 2.049326e-01 -4.236362e-02 
 2.053303e-01 -4.194244e-02 
 2.057279e-01 -4.154222e-02 
 2.061256e-01 -4.113688e-02 
 2.065233e-01 -4.070752e-02 
 2.069210e-01 -4.024492e-02 
 2.073187e-01 -3.976152e-02 
 2.077164e-01 -3.926016e-02 
 2.081141e-01 -3.879570e-02 
 2.085118e-01 -3.836553e-02 
 2.089095e-01 -3.797189e-02 
 2.093072e-01 -3.762001e-02 
 2.097049e-01 -3.726855e-02 
 2.101026e-01 -3.689822e-02 
 2.105003e-01 -3.651713e-02 
 2.108980e-01 -3.611977e-02 
 2.112957e-01 -3.571124e-02 
 2.116934e-01 -3.532137e-02 
 2.120911e-01 -3.497008e-02 
 2.124888e-01 -3.467961e-02 
 2.128865e-01 -3.442788e-02 
 2.132842e-01 -3.417153e-02 
 2.136819e-01 -3.389019e-02 
 2.140796e-01 -3.358361e-02 
 2.144773e-01 -3.324782e-02 
 2.148749e-01 -3.289324e-02 
 2.152726e-01 -3.255787e-02 
 2.156703e-01 -3.224128e-02 
 2.160680e-01 -3.194579e-02 
 2.164657e-01 -3.167349e-02 
 2.168634e-01 -3.139473e-02 
 2.172611e-01 -3.107272e-02 
 2.176588e-01 -3.069741e-02 
 2.180565e-01 -3.026342e-02 
 2.184542e-01 -2.980508e-02 
 2.188519e-01 -2.936087e-02 
 2.192496e-01 -2.895959e-02 
 2.196473e-01 -2.863127e-02 
 2.200450e-01 -2.838177e-02 
 2.204427e-01 -2.820585e-02 
 2.208404e-01 -2.808383e-02 
 2.212381e-01 -2.800759e-02 
 2.216358e-01 -2.793291e-02 
 2.220335e-01 -2.786145e-02 
 2.224312e-01 -2.780598e-02 
 2.228289e-01 -2.779527e-02 
 2.232266e-01 -2.786259e-02 
 2.236243e-01 -2.800940e-02 
 2.240219e-01 -2.823417e-02 
 2.244196e-01 -2.851180e-02 
 2.248173e-01 -2.879682e-02 
 2.252150e-01 -2.907126e-02 
 2.256127e-01 -2.931453e-02 
 2.260104e-01 -2.951038e-02 
 2.264081e-01 -2.966823e-02 
 2.268058e-01 -2.982068e-02 
 2.272035e-01 -2.997962e-02 
 2.276012e-01 -3.015217e-02 
 2.279989e-01 -3.034292e-02 
 2.283966e-01 -3.052832e-02 
 2.287943e-01 -3.070395e-02 
 2.291920e-01 -3.087812e-02 
 2.295897e-01 -3.105868e-02 
 2.299874e-01 -3.126967e-02 
 2.303851e-01 -3.153616e-02 
 2.307828e-01 -3.186508e-02 
 2.311805e-01 -3.226921e-02 
 2.315782e-01 -3.275999e-02 
 2.319759e-01 -3.333003e-02 
 2.323736e-01 -3.396392e-02 
 2.327713e-01 -3.465702e-02 
 2.331689e-01 -3.539211e-02 
 2.335666e-01 -3.616200e-02 
 2.339643e-01 -3.699034e-02 
 2.343620e-01 -3.788197e-02 
 2.347597e-01 -3.883150e-02 
 2.351574e-01 -3.984429e-02 
 2.355551e-01 -4.089350e-02 
 2.359528e-01 -4.196866e-02 
 2.363505e-01 -4.306266e-02 
 2.367482e-01 -4.415433e-02 
 2.371459e-01 -4.525651e-02 
 2.375436e-01 -4.639814e-02 
 2.379413e-01 -4.760507e-02 
 2.383390e-01 -4.889626e-02 
 2.387367e-01 -5.027563e-02 
 2.391344e-01 -5.171872e-02 
 2.395321e-01 -5.320469e-02 
 2.399298e-01 -5.470769e-02 
 2.403275e-01 -5.621392e-02 
 2.407252e-01 -5.772193e-02 
 2.411229e-01 -5.922156e-02 
 2.415206e-01 -6.073927e-02 
 2.419183e-01 -6.228565e-02 
 2.423159e-01 -6.384341e-02 
 2.427136e-01 -6.538178e-02 
 2.431113e-01 -6.688287e-02 
 2.435090e-01 -6.831749e-02 
 2.439067e-01 -6.967335e-02 
 2.443044e-01 -7.094133e-02 
 2.447021e-01 -7.212385e-02 
 2.450998e-01 -7.321981e-02 
 2.454975e-01 -7.423347e-02 
 2.458952e-01 -7.517947e-02 
 2.462929e-01 -7.605187e-02 
 2.466906e-01 -7.685596e-02 
 2.470883e-01 -7.757627e-02 
 2.474860e-01 -7.822042e-02 
 2.478837e-01 -7.882547e-02 
 2.482814e-01 -7.940742e-02 
 2.486791e-01 -7.999063e-02 
 2.490768e-01 -8.060141e-02 
 2.494745e-01 -8.124690e-02 
 2.498722e-01 -8.188971e-02 
 2.502699e-01 -8.251614e-02 
 2.506676e-01 -8.310943e-02 
 2.510652e-01 -8.365063e-02 
 2.514629e-01 -8.414931e-02 
 2.518606e-01 -8.461552e-02 
 2.522583e-01 -8.508778e-02 
 2.526560e-01 -8.557725e-02 
 2.530537e-01 -8.607538e-02 
 2.534514e-01 -8.657313e-02 
 2.538491e-01 -8.704151e-02 
 2.542468e-01 -8.745593e-02 
 2.546445e-01 -8.778246e-02 
 2.550422e-01 -8.802280e-02 
 2.554399e-01 -8.816803e-02 
 2.558376e-01 -8.824356e-02 
 2.562353e-01 -8.830253e-02 
 2.566330e-01 -8.837022e-02 
 2.570307e-01 -8.845137e-02 
 2.574284e-01 -8.853840e-02 
 2.578261e-01 -8.862273e-02 
 2.582238e-01 -8.868628e-02 
 2.586215e-01 -8.871957e-02 
 2.590192e-01 -8.869701e-02 
 2.594169e-01 -8.865153e-02 
 2.598146e-01 -8.859454e-02 
 2.602122e-01 -8.855352e-02 
 2.606099e-01 -8.855188e-02 
 2.610076e-01 -8.857603e-02 
 2.614053e-01 -8.859600e-02 
 2.618030e-01 -8.857447e-02 
 2.622007e-01 -8.850658e-02 
 2.625984e-01 -8.837437e-02 
 2.629961e-01 -8.818332e-02 
 2.633938e-01 -8.795711e-02 
 2.637915e-01 -8.772128e-02 
 2.641892e-01 -8.750296e-02 
 2.645869e-01 -8.729129e-02 
 2.649846e-01 -8.708228e-02 
 2.653823e-01 -8.686723e-02 
 2.657800e-01 -8.663782e-02 
 2.661777e-01 -8.639184e-02 
 2.665754e-01 -8.616269e-02 
 2.669731e-01 -8.598358e-02 
 2.673708e-01 -8.586836e-02 
 2.677685e-01 -8.580816e-02 
 2.681662e-01 -8.582213e-02 
 2.685639e-01 -8.587911e-02 
 2.689616e-01 -8.594690e-02 
 2.693592e-01 -8.602500e-02 
 2.697569e-01 -8.610477e-02 
 2.701546e-01 -8.616380e-02 
 2.705523e-01 -8.621762e-02 
 2.709500e-01 -8.628048e-02 
 2.713477e-01 -8.636442e-02 
 2.717454e-01 -8.644502e-02 
 2.721431e-01 -8.651471e-02 
 2.725408e-01 -8.654154e-02 
 2.729385e-01 -8.652520e-02 
 2.733362e-01 -8.640000e-02 
 2.737339e-01 -8.617714e-02 
 2.741316e-01 -8.586422e-02 
 2.745293e-01 -8.547665e-02 
 2.749270e-01 -8.503326e-02 
 2.753247e-01 -8.458383e-02 
 2.757224e-01 -8.415485e-02 
 2.761201e-01 -8.370860e-02 
 2.765178e-01 -8.325716e-02 
 2.769155e-01 -8.276556e-02 
 2.773132e-01 -8.224443e-02 
 2.777109e-01 -8.166417e-02 
 2.781086e-01 -8.103541e-02 
 2.785062e-01 -8.041252e-02 
 2.789039e-01 -7.976871e-02 
 2.793016e-01 -7.915283e-02 
 2.796993e-01 -7.854985e-02 
 2.800970e-01 -7.796325e-02 
 2.804947e-01 -7.736348e-02 
 2.808924e-01 -7.676466e-02 
 2.812901e-01 -7.617005e-02 
 2.816878e-01 -7.558436e-02 
 2.820855e-01 -7.504653e-02 
 2.824832e-01 -7.454603e-02 
 2.828809e-01 -7.408501e-02 
 2.832786e-01 -7.363891e-02 
 2.836763e-01 -7.319535e-02 
 2.840740e-01 -7.273730e-02 
 2.844717e-01 -7.224185e-02 
 2.848694e-01 -7.171168e-02 
 2.852671e-01 -7.119280e-02 
 2.856648e-01 -7.070471e-02 
 2.860625e-01 -7.027113e-02 
 2.864602e-01 -6.990442e-02 
 2.868579e-01 -6.957124e-02 
 2.872556e-01 -6.925264e-02 
 2.876532e-01 -6.893734e-02 
 2.880509e-01 -6.860316e-02 
 2.884486e-01 -6.825379e-02 
 2.888463e-01 -6.789436e-02 
 2.892440e-01 -6.754923e-02 
 2.896417e-01 -6.722815e-02 
 2.900394e-01 -6.692560e-02 
 2.904371e-01 -6.663837e-02 
 2.908348e-01 -6.634995e-02 
 2.912325e-01 -6.600790e-02 
 2.916302e-01 -6.561077e-02 
 2.920279e-01 -6.516930e-02 
