         time joist_s2_s... 
 6.414830e-02 -4.665499e-09 
 6.454600e-02 -4.689221e-09 
 6.494370e-02 -4.600798e-09 
 6.534139e-02 -4.535651e-09 
 6.573909e-02 -4.427986e-09 
 6.613678e-02 -4.259047e-09 
 6.653448e-02 -3.685677e-09 
 6.693217e-02 -3.672320e-09 
 6.732987e-02 -3.153009e-09 
 6.772757e-02 -2.649723e-09 
 6.812526e-02 -2.440113e-09 
 6.852296e-02 -2.403913e-09 
 6.892065e-02 -2.355975e-09 
 6.931835e-02 -1.902577e-09 
 6.971604e-02 -1.835792e-09 
 7.011374e-02 -1.757037e-09 
 7.051143e-02 -1.612500e-09 
 7.090913e-02 -1.443243e-09 
 7.130683e-02 -1.328691e-09 
 7.170452e-02 -1.200205e-09 
 7.210222e-02 -1.055386e-09 
 7.249991e-02 -8.909231e-10 
 7.289761e-02 -7.085929e-10 
 7.329530e-02 -5.071191e-10 
 7.369300e-02 -2.793331e-10 
 7.409070e-02 -2.339604e-11 
 7.448839e-02  2.521265e-10 
 7.488609e-02  5.130190e-10 
 7.528378e-02  8.185493e-10 
 7.568148e-02  1.137704e-09 
 7.607917e-02  1.397070e-09 
 7.647687e-02  1.731219e-09 
 7.687456e-02  2.086130e-09 
 7.727226e-02  2.267320e-09 
 7.766996e-02  2.529296e-09 
 7.806765e-02  2.898952e-09 
 7.846535e-02  3.152553e-09 
 7.886304e-02  3.345573e-09 
 7.926074e-02  3.552894e-09 
 7.965843e-02  3.940990e-09 
 8.005613e-02  4.309763e-09 
 8.045383e-02  4.493961e-09 
 8.085152e-02  4.512600e-09 
 8.124922e-02  4.832253e-09 
 8.164691e-02  4.993359e-09 
 8.204461e-02  5.139261e-09 
 8.244230e-02  5.374833e-09 
 8.284000e-02  5.577942e-09 
 8.323769e-02  5.737239e-09 
 8.363539e-02  5.903761e-09 
 8.403309e-02  5.934289e-09 
 8.443078e-02  6.046776e-09 
 8.482848e-02  6.065153e-09 
 8.522617e-02  6.067902e-09 
 8.562387e-02  6.221660e-09 
 8.602156e-02  6.190817e-09 
 8.641926e-02  6.238886e-09 
 8.681696e-02  6.282216e-09 
 8.721465e-02  6.497826e-09 
 8.761235e-02  6.720005e-09 
 8.801004e-02  6.515039e-09 
 8.840774e-02  6.809660e-09 
 8.880543e-02  7.144643e-09 
 8.920313e-02  7.517354e-09 
 8.960082e-02  7.926467e-09 
 8.999852e-02  8.066796e-09 
 9.039622e-02  8.517967e-09 
 9.079391e-02  8.984526e-09 
 9.119161e-02  9.473669e-09 
 9.158930e-02  9.970839e-09 
 9.198700e-02  1.046668e-08 
 9.238469e-02  1.095738e-08 
 9.278239e-02  1.143965e-08 
 9.318009e-02  1.192705e-08 
 9.357778e-02  1.240966e-08 
 9.397548e-02  1.288213e-08 
 9.437317e-02  1.334128e-08 
 9.477087e-02  1.380235e-08 
 9.516856e-02  1.424750e-08 
 9.556626e-02  1.454759e-08 
 9.596396e-02  1.478560e-08 
 9.636165e-02  1.495977e-08 
 9.675935e-02  1.497603e-08 
 9.715704e-02  1.512536e-08 
 9.755474e-02  1.508140e-08 
 9.795243e-02  1.511500e-08 
 9.835013e-02  1.510094e-08 
 9.874782e-02  1.480023e-08 
 9.914552e-02  1.479612e-08 
 9.954322e-02  1.486611e-08 
 9.994091e-02  1.463994e-08 
 1.003386e-01  1.424384e-08 
 1.007363e-01  1.421583e-08 
 1.011340e-01  1.400618e-08 
 1.015317e-01  1.381613e-08 
 1.019294e-01  1.370988e-08 
 1.023271e-01  1.359708e-08 
 1.027248e-01  1.347308e-08 
 1.031225e-01  1.331086e-08 
 1.035202e-01  1.317841e-08 
 1.039179e-01  1.306786e-08 
 1.043156e-01  1.286573e-08 
 1.047133e-01  1.280986e-08 
 1.051110e-01  1.269084e-08 
 1.055087e-01  1.266436e-08 
 1.059063e-01  1.264515e-08 
 1.063040e-01  1.252309e-08 
 1.067017e-01  1.250237e-08 
 1.070994e-01  1.249048e-08 
 1.074971e-01  1.253352e-08 
 1.078948e-01  1.257165e-08 
 1.082925e-01  1.259411e-08 
 1.086902e-01  1.259334e-08 
 1.090879e-01  1.256558e-08 
 1.094856e-01  1.251001e-08 
 1.098833e-01  1.242732e-08 
 1.102810e-01  1.231972e-08 
 1.106787e-01  1.219089e-08 
 1.110764e-01  1.204321e-08 
 1.114741e-01  1.187895e-08 
 1.118718e-01  1.169916e-08 
 1.122695e-01  1.150513e-08 
 1.126672e-01  1.129824e-08 
 1.130649e-01  1.108249e-08 
 1.134626e-01  1.092982e-08 
 1.138603e-01  1.086162e-08 
 1.142580e-01  1.073432e-08 
 1.146556e-01  1.073183e-08 
 1.150533e-01  1.076491e-08 
 1.154510e-01  1.071068e-08 
 1.158487e-01  1.073356e-08 
 1.162464e-01  1.068350e-08 
 1.166441e-01  1.068205e-08 
 1.170418e-01  1.074338e-08 
 1.174395e-01  1.078425e-08 
 1.178372e-01  1.075062e-08 
 1.182349e-01  1.073606e-08 
 1.186326e-01  1.074240e-08 
 1.190303e-01  1.077623e-08 
 1.194280e-01  1.084184e-08 
 1.198257e-01  1.091645e-08 
 1.202234e-01  1.103269e-08 
 1.206211e-01  1.115960e-08 
 1.210188e-01  1.130165e-08 
 1.214165e-01  1.146302e-08 
 1.218142e-01  1.162683e-08 
 1.222119e-01  1.180124e-08 
 1.226096e-01  1.196992e-08 
 1.230073e-01  1.214445e-08 
 1.234050e-01  1.231547e-08 
 1.238026e-01  1.247559e-08 
 1.242003e-01  1.267580e-08 
 1.245980e-01  1.288941e-08 
 1.249957e-01  1.310961e-08 
 1.253934e-01  1.333188e-08 
 1.257911e-01  1.354576e-08 
 1.261888e-01  1.373695e-08 
 1.265865e-01  1.389679e-08 
 1.269842e-01  1.401731e-08 
 1.273819e-01  1.409222e-08 
 1.277796e-01  1.411760e-08 
 1.281773e-01  1.409209e-08 
 1.285750e-01  1.401600e-08 
 1.289727e-01  1.388962e-08 
 1.293704e-01  1.371601e-08 
 1.297681e-01  1.349878e-08 
 1.301658e-01  1.324370e-08 
 1.305635e-01  1.296661e-08 
 1.309612e-01  1.268669e-08 
 1.313589e-01  1.237834e-08 
 1.317566e-01  1.206405e-08 
 1.321543e-01  1.173597e-08 
 1.325520e-01  1.143899e-08 
 1.329496e-01  1.110580e-08 
 1.333473e-01  1.075524e-08 
 1.337450e-01  1.046666e-08 
 1.341427e-01  1.011493e-08 
 1.345404e-01  9.805277e-09 
 1.349381e-01  9.529218e-09 
 1.353358e-01  9.201068e-09 
 1.357335e-01  8.878140e-09 
 1.361312e-01  8.647500e-09 
 1.365289e-01  8.361364e-09 
 1.369266e-01  8.053168e-09 
 1.373243e-01  7.791603e-09 
 1.377220e-01  7.679682e-09 
 1.381197e-01  7.383169e-09 
 1.385174e-01  7.233171e-09 
 1.389151e-01  7.119153e-09 
 1.393128e-01  7.107908e-09 
 1.397105e-01  6.845206e-09 
 1.401082e-01  6.697948e-09 
 1.405059e-01  6.859717e-09 
 1.409036e-01  6.818109e-09 
 1.413013e-01  6.538358e-09 
 1.416990e-01  6.739745e-09 
 1.420966e-01  6.562095e-09 
 1.424943e-01  6.230375e-09 
 1.428920e-01  5.875939e-09 
 1.432897e-01  5.559040e-09 
 1.436874e-01  5.030017e-09 
 1.440851e-01  4.630885e-09 
 1.444828e-01  4.228817e-09 
 1.448805e-01  3.813317e-09 
 1.452782e-01  3.392377e-09 
 1.456759e-01  2.964414e-09 
 1.460736e-01  2.526871e-09 
 1.464713e-01  2.079859e-09 
 1.468690e-01  1.630073e-09 
 1.472667e-01  1.179750e-09 
 1.476644e-01  8.166647e-10 
 1.480621e-01  3.608676e-10 
 1.484598e-01  1.746643e-10 
 1.488575e-01 -1.134886e-10 
 1.492552e-01 -2.727793e-10 
 1.496529e-01 -4.834605e-10 
 1.500506e-01 -3.047488e-10 
 1.504483e-01 -3.889904e-10 
 1.508460e-01 -3.512780e-10 
 1.512436e-01 -3.322701e-10 
 1.516413e-01 -2.900137e-10 
 1.520390e-01 -5.345882e-11 
 1.524367e-01  6.242519e-11 
 1.528344e-01 -1.024703e-10 
 1.532321e-01  5.175617e-10 
 1.536298e-01  3.183607e-10 
 1.540275e-01  4.404419e-10 
 1.544252e-01  2.778130e-10 
 1.548229e-01  1.340793e-10 
 1.552206e-01  8.357151e-12 
 1.556183e-01 -1.186896e-10 
 1.560160e-01 -1.612030e-10 
 1.564137e-01 -2.343274e-10 
 1.568114e-01 -3.302894e-10 
 1.572091e-01 -2.582286e-10 
 1.576068e-01 -2.692544e-10 
 1.580045e-01 -5.692389e-11 
 1.584022e-01 -1.027844e-10 
 1.587999e-01  9.115397e-12 
 1.591976e-01  6.727453e-11 
 1.595953e-01 -2.755382e-11 
 1.599930e-01 -1.154054e-10 
 1.603906e-01 -2.260309e-10 
 1.607883e-01 -3.496447e-10 
 1.611860e-01 -4.805898e-10 
 1.615837e-01 -5.021244e-10 
 1.619814e-01 -5.239225e-10 
 1.623791e-01 -6.387524e-10 
 1.627768e-01 -7.445680e-10 
 1.631745e-01 -8.430404e-10 
 1.635722e-01 -9.277051e-10 
 1.639699e-01 -9.945322e-10 
 1.643676e-01 -1.042528e-09 
 1.647653e-01 -1.066413e-09 
 1.651630e-01 -1.064684e-09 
 1.655607e-01 -1.035800e-09 
 1.659584e-01 -9.797349e-10 
 1.663561e-01 -8.938394e-10 
 1.667538e-01 -7.767738e-10 
 1.671515e-01 -6.271724e-10 
 1.675492e-01 -4.509722e-10 
 1.679469e-01 -2.417711e-10 
 1.683446e-01 -3.709617e-11 
 1.687423e-01  1.889618e-10 
 1.691400e-01  4.726575e-10 
 1.695376e-01  7.867308e-10 
 1.699353e-01  1.078481e-09 
 1.703330e-01  1.341374e-09 
 1.707307e-01  1.658898e-09 
 1.711284e-01  2.074330e-09 
 1.715261e-01  2.334273e-09 
 1.719238e-01  2.681702e-09 
 1.723215e-01  3.017178e-09 
 1.727192e-01  3.444941e-09 
 1.731169e-01  3.577872e-09 
 1.735146e-01  4.003092e-09 
 1.739123e-01  4.424128e-09 
 1.743100e-01  4.679913e-09 
 1.747077e-01  4.835341e-09 
 1.751054e-01  5.177768e-09 
 1.755031e-01  5.508671e-09 
 1.759008e-01  5.775364e-09 
 1.762985e-01  5.891605e-09 
 1.766962e-01  6.090198e-09 
 1.770939e-01  6.244084e-09 
 1.774916e-01  6.265595e-09 
 1.778893e-01  6.350217e-09 
 1.782869e-01  6.471522e-09 
 1.786846e-01  6.303844e-09 
 1.790823e-01  6.296012e-09 
 1.794800e-01  6.136581e-09 
 1.798777e-01  6.090711e-09 
 1.802754e-01  6.006302e-09 
 1.806731e-01  5.783975e-09 
 1.810708e-01  5.939698e-09 
 1.814685e-01  5.855404e-09 
 1.818662e-01  6.039768e-09 
 1.822639e-01  6.237790e-09 
 1.826616e-01  6.459482e-09 
 1.830593e-01  6.357938e-09 
 1.834570e-01  6.313247e-09 
 1.838547e-01  6.585136e-09 
 1.842524e-01  6.875917e-09 
 1.846501e-01  7.181088e-09 
 1.850478e-01  7.492957e-09 
 1.854455e-01  7.801346e-09 
 1.858432e-01  8.107935e-09 
 1.862409e-01  8.405638e-09 
 1.866386e-01  8.684859e-09 
 1.870363e-01  8.953401e-09 
 1.874339e-01  9.203994e-09 
 1.878316e-01  9.431819e-09 
 1.882293e-01  9.642151e-09 
 1.886270e-01  9.828582e-09 
 1.890247e-01  9.954050e-09 
 1.894224e-01  1.008525e-08 
 1.898201e-01  1.018662e-08 
 1.902178e-01  1.018204e-08 
 1.906155e-01  1.016650e-08 
 1.910132e-01  1.011375e-08 
 1.914109e-01  9.983323e-09 
 1.918086e-01  9.885732e-09 
 1.922063e-01  9.576375e-09 
 1.926040e-01  9.552004e-09 
 1.930017e-01  9.387421e-09 
 1.933994e-01  9.040674e-09 
 1.937971e-01  9.030629e-09 
 1.941948e-01  8.865450e-09 
 1.945925e-01  8.862287e-09 
 1.949902e-01  8.668831e-09 
 1.953879e-01  8.734060e-09 
 1.957856e-01  8.800833e-09 
 1.961833e-01  8.717238e-09 
 1.965809e-01  8.823629e-09 
 1.969786e-01  8.880780e-09 
 1.973763e-01  9.015065e-09 
 1.977740e-01  9.044231e-09 
 1.981717e-01  9.125744e-09 
 1.985694e-01  9.268438e-09 
 1.989671e-01  9.246304e-09 
 1.993648e-01  9.409091e-09 
 1.997625e-01  9.589265e-09 
 2.001602e-01  9.702301e-09 
 2.005579e-01  9.771867e-09 
 2.009556e-01  1.001389e-08 
 2.013533e-01  1.028855e-08 
 2.017510e-01  1.059509e-08 
 2.021487e-01  1.092576e-08 
 2.025464e-01  1.128119e-08 
 2.029441e-01  1.165753e-08 
 2.033418e-01  1.205037e-08 
 2.037395e-01  1.243911e-08 
 2.041372e-01  1.281633e-08 
 2.045349e-01  1.317939e-08 
 2.049326e-01  1.351190e-08 
 2.053303e-01  1.380897e-08 
 2.057279e-01  1.407419e-08 
 2.061256e-01  1.429760e-08 
 2.065233e-01  1.448445e-08 
 2.069210e-01  1.463667e-08 
 2.073187e-01  1.475759e-08 
 2.077164e-01  1.485447e-08 
 2.081141e-01  1.488006e-08 
 2.085118e-01  1.494384e-08 
 2.089095e-01  1.491857e-08 
 2.093072e-01  1.490885e-08 
 2.097049e-01  1.488403e-08 
 2.101026e-01  1.480415e-08 
 2.105003e-01  1.476997e-08 
 2.108980e-01  1.464042e-08 
 2.112957e-01  1.460610e-08 
 2.116934e-01  1.454552e-08 
 2.120911e-01  1.462764e-08 
 2.124888e-01  1.452443e-08 
 2.128865e-01  1.448951e-08 
 2.132842e-01  1.450905e-08 
 2.136819e-01  1.460468e-08 
 2.140796e-01  1.471002e-08 
 2.144773e-01  1.478202e-08 
 2.148749e-01  1.489328e-08 
 2.152726e-01  1.505493e-08 
 2.156703e-01  1.513507e-08 
 2.160680e-01  1.529790e-08 
 2.164657e-01  1.545781e-08 
 2.168634e-01  1.560993e-08 
 2.172611e-01  1.574730e-08 
 2.176588e-01  1.582769e-08 
 2.180565e-01  1.595577e-08 
 2.184542e-01  1.600747e-08 
 2.188519e-01  1.606272e-08 
 2.192496e-01  1.617600e-08 
 2.196473e-01  1.628786e-08 
 2.200450e-01  1.639610e-08 
 2.204427e-01  1.650428e-08 
 2.208404e-01  1.660871e-08 
 2.212381e-01  1.670266e-08 
 2.216358e-01  1.678373e-08 
 2.220335e-01  1.684363e-08 
 2.224312e-01  1.687636e-08 
 2.228289e-01  1.687870e-08 
 2.232266e-01  1.684921e-08 
 2.236243e-01  1.679138e-08 
 2.240219e-01  1.670859e-08 
 2.244196e-01  1.659871e-08 
 2.248173e-01  1.648414e-08 
 2.252150e-01  1.635811e-08 
 2.256127e-01  1.619461e-08 
 2.260104e-01  1.605818e-08 
 2.264081e-01  1.590398e-08 
 2.268058e-01  1.573953e-08 
 2.272035e-01  1.559645e-08 
 2.276012e-01  1.549387e-08 
 2.279989e-01  1.539925e-08 
 2.283966e-01  1.530207e-08 
 2.287943e-01  1.520667e-08 
 2.291920e-01  1.516667e-08 
 2.295897e-01  1.511207e-08 
 2.299874e-01  1.503964e-08 
 2.303851e-01  1.498882e-08 
 2.307828e-01  1.492703e-08 
 2.311805e-01  1.484128e-08 
 2.315782e-01  1.477405e-08 
 2.319759e-01  1.468413e-08 
 2.323736e-01  1.460122e-08 
 2.327713e-01  1.447711e-08 
 2.331689e-01  1.433723e-08 
 2.335666e-01  1.418158e-08 
 2.339643e-01  1.402353e-08 
 2.343620e-01  1.385976e-08 
 2.347597e-01  1.353564e-08 
 2.351574e-01  1.323562e-08 
 2.355551e-01  1.289791e-08 
 2.359528e-01  1.250923e-08 
 2.363505e-01  1.207906e-08 
 2.367482e-01  1.161012e-08 
 2.371459e-01  1.110508e-08 
 2.375436e-01  1.055319e-08 
 2.379413e-01  9.999127e-09 
 2.383390e-01  9.422202e-09 
 2.387367e-01  8.928777e-09 
 2.391344e-01  8.329269e-09 
 2.395321e-01  7.722357e-09 
 2.399298e-01  7.117494e-09 
 2.403275e-01  6.518777e-09 
 2.407252e-01  5.927371e-09 
 2.411229e-01  5.332284e-09 
 2.415206e-01  4.725201e-09 
 2.419183e-01  4.121813e-09 
 2.423159e-01  3.545169e-09 
 2.427136e-01  2.962757e-09 
 2.431113e-01  2.387591e-09 
 2.435090e-01  2.122182e-09 
 2.439067e-01  1.771516e-09 
 2.443044e-01  1.311359e-09 
 2.447021e-01  1.105656e-09 
 2.450998e-01  6.721874e-10 
 2.454975e-01  2.651458e-10 
 2.458952e-01 -6.122225e-11 
 2.462929e-01 -3.675009e-10 
 2.466906e-01 -6.872619e-10 
 2.470883e-01 -9.854638e-10 
 2.474860e-01 -1.153073e-09 
 2.478837e-01 -1.411510e-09 
 2.482814e-01 -1.649192e-09 
 2.486791e-01 -1.859856e-09 
 2.490768e-01 -1.888032e-09 
 2.494745e-01 -1.803051e-09 
 2.498722e-01 -1.985362e-09 
 2.502699e-01 -2.181815e-09 
 2.506676e-01 -2.103620e-09 
 2.510652e-01 -2.265285e-09 
 2.514629e-01 -2.044707e-09 
 2.518606e-01 -1.645801e-09 
 2.522583e-01 -1.807050e-09 
 2.526560e-01 -1.961924e-09 
 2.530537e-01 -2.111061e-09 
 2.534514e-01 -2.222159e-09 
 2.538491e-01 -2.365211e-09 
 2.542468e-01 -1.966525e-09 
 2.546445e-01 -1.790957e-09 
 2.550422e-01 -1.923912e-09 
 2.554399e-01 -1.973790e-09 
 2.558376e-01 -2.002298e-09 
 2.562353e-01 -1.189673e-09 
 2.566330e-01 -1.009867e-09 
 2.570307e-01 -1.099690e-09 
 2.574284e-01 -1.174823e-09 
 2.578261e-01 -1.233204e-09 
 2.582238e-01 -1.273728e-09 
 2.586215e-01 -1.295865e-09 
 2.590192e-01 -1.301359e-09 
 2.594169e-01 -1.293467e-09 
 2.598146e-01 -1.268767e-09 
 2.602122e-01 -1.228371e-09 
 2.606099e-01 -1.173701e-09 
 2.610076e-01 -1.105352e-09 
 2.614053e-01 -1.021478e-09 
 2.618030e-01 -9.213935e-10 
 2.622007e-01 -8.084925e-10 
 2.625984e-01 -6.857203e-10 
 2.629961e-01 -5.582969e-10 
 2.633938e-01 -4.301044e-10 
 2.637915e-01 -3.056196e-10 
 2.641892e-01 -1.868123e-10 
 2.645869e-01 -7.620751e-11 
 2.649846e-01  2.429314e-11 
 2.653823e-01  9.078534e-11 
 2.657800e-01  1.705964e-10 
 2.661777e-01  2.076732e-10 
 2.665754e-01  2.533975e-10 
 2.669731e-01  2.724360e-10 
 2.673708e-01  1.932771e-10 
 2.677685e-01  1.113371e-10 
 2.681662e-01  4.372445e-11 
 2.685639e-01 -9.259632e-11 
 2.689616e-01 -1.892991e-10 
 2.693592e-01 -3.715514e-10 
 2.697569e-01 -5.283619e-10 
 2.701546e-01 -6.286973e-10 
 2.705523e-01 -7.162511e-10 
 2.709500e-01 -7.173699e-10 
 2.713477e-01 -7.487527e-10 
 2.717454e-01 -7.776555e-10 
 2.721431e-01 -7.815619e-10 
 2.725408e-01 -7.670459e-10 
 2.729385e-01 -6.884143e-10 
 2.733362e-01 -6.363598e-10 
 2.737339e-01 -5.689402e-10 
 2.741316e-01 -4.821404e-10 
 2.745293e-01 -3.607581e-10 
 2.749270e-01 -2.404558e-10 
 2.753247e-01 -1.277761e-10 
 2.757224e-01  2.173610e-12 
 2.761201e-01  1.559798e-10 
 2.765178e-01  3.310828e-10 
 2.769155e-01  5.284967e-10 
 2.773132e-01  7.481564e-10 
 2.777109e-01  9.929512e-10 
 2.781086e-01  1.264734e-09 
 2.785062e-01  1.552550e-09 
 2.789039e-01  1.857637e-09 
 2.793016e-01  2.180074e-09 
 2.796993e-01  2.512799e-09 
 2.800970e-01  2.863687e-09 
 2.804947e-01  3.219838e-09 
 2.808924e-01  3.570077e-09 
 2.812901e-01  3.916636e-09 
 2.816878e-01  4.249236e-09 
 2.820855e-01  4.541669e-09 
 2.824832e-01  4.806566e-09 
 2.828809e-01  4.957619e-09 
 2.832786e-01  5.096027e-09 
 2.836763e-01  5.284216e-09 
 2.840740e-01  5.384052e-09 
 2.844717e-01  5.297747e-09 
 2.848694e-01  5.405086e-09 
 2.852671e-01  5.377606e-09 
 2.856648e-01  5.102474e-09 
 2.860625e-01  5.173960e-09 
 2.864602e-01  5.234791e-09 
 2.868579e-01  5.210773e-09 
 2.872556e-01  5.391054e-09 
 2.876532e-01  5.427836e-09 
 2.880509e-01  5.459946e-09 
 2.884486e-01  5.488042e-09 
 2.888463e-01  5.538480e-09 
 2.892440e-01  5.599903e-09 
 2.896417e-01  5.565587e-09 
 2.900394e-01  5.654286e-09 
 2.904371e-01  5.755097e-09 
 2.908348e-01  5.795293e-09 
 2.912325e-01  5.923994e-09 
 2.916302e-01  6.066172e-09 
 2.920279e-01  6.202601e-09 
 2.924256e-01  6.350210e-09 
 2.928233e-01  6.376567e-09 
 2.932210e-01  6.469823e-09 
 2.936187e-01  6.618076e-09 
 2.940164e-01  6.715005e-09 
 2.944141e-01  6.892258e-09 
 2.948118e-01  7.080944e-09 
 2.952095e-01  7.275982e-09 
 2.956072e-01  7.481245e-09 
 2.960049e-01  7.692408e-09 
 2.964026e-01  7.905989e-09 
 2.968002e-01  8.122629e-09 
 2.971979e-01  8.336454e-09 
 2.975956e-01  8.548052e-09 
 2.979933e-01  8.759211e-09 
 2.983910e-01  8.976317e-09 
 2.987887e-01  9.197394e-09 
 2.991864e-01  9.417610e-09 
 2.995841e-01  9.641431e-09 
 2.999818e-01  9.863956e-09 
 3.003795e-01  1.007006e-08 
 3.007772e-01  1.028411e-08 
 3.011749e-01  1.048446e-08 
 3.015726e-01  1.062198e-08 
 3.019703e-01  1.081321e-08 
 3.023680e-01  1.093862e-08 
 3.027657e-01  1.104963e-08 
 3.031634e-01  1.128839e-08 
 3.035611e-01  1.139462e-08 
 3.039588e-01  1.156380e-08 
 3.043565e-01  1.185091e-08 
 3.047542e-01  1.202837e-08 
