         time tiltx_beam... 
 2.391463e+00 -8.048140e-02 
 2.391861e+00 -8.082628e-02 
 2.392259e+00 -8.121507e-02 
 2.392656e+00 -8.162361e-02 
 2.393054e+00 -8.202699e-02 
 2.393452e+00 -8.240949e-02 
 2.393849e+00 -8.276547e-02 
 2.394247e+00 -8.310447e-02 
 2.394645e+00 -8.344116e-02 
 2.395042e+00 -8.377826e-02 
 2.395440e+00 -8.411705e-02 
 2.395838e+00 -8.443979e-02 
 2.396235e+00 -8.472578e-02 
 2.396633e+00 -8.495453e-02 
 2.397031e+00 -8.512091e-02 
 2.397429e+00 -8.522061e-02 
 2.397826e+00 -8.526536e-02 
 2.398224e+00 -8.527993e-02 
 2.398622e+00 -8.527711e-02 
 2.399019e+00 -8.525982e-02 
 2.399417e+00 -8.522242e-02 
 2.399815e+00 -8.515709e-02 
 2.400212e+00 -8.504227e-02 
 2.400610e+00 -8.487628e-02 
 2.401008e+00 -8.466848e-02 
 2.401406e+00 -8.444193e-02 
 2.401803e+00 -8.421970e-02 
 2.402201e+00 -8.402792e-02 
 2.402599e+00 -8.387960e-02 
 2.402996e+00 -8.376737e-02 
 2.403394e+00 -8.367216e-02 
 2.403792e+00 -8.357492e-02 
 2.404189e+00 -8.346082e-02 
 2.404587e+00 -8.331490e-02 
 2.404985e+00 -8.313597e-02 
 2.405382e+00 -8.292281e-02 
 2.405780e+00 -8.268998e-02 
 2.406178e+00 -8.245224e-02 
 2.406576e+00 -8.221413e-02 
 2.406973e+00 -8.197671e-02 
 2.407371e+00 -8.172824e-02 
 2.407769e+00 -8.145339e-02 
 2.408166e+00 -8.116700e-02 
 2.408564e+00 -8.087032e-02 
 2.408962e+00 -8.058055e-02 
 2.409359e+00 -8.029933e-02 
 2.409757e+00 -8.006005e-02 
 2.410155e+00 -7.985738e-02 
 2.410553e+00 -7.969665e-02 
 2.410950e+00 -7.958135e-02 
 2.411348e+00 -7.947258e-02 
 2.411746e+00 -7.934943e-02 
 2.412143e+00 -7.919062e-02 
 2.412541e+00 -7.899564e-02 
 2.412939e+00 -7.876572e-02 
 2.413336e+00 -7.850582e-02 
 2.413734e+00 -7.823373e-02 
 2.414132e+00 -7.793450e-02 
 2.414529e+00 -7.760154e-02 
 2.414927e+00 -7.721900e-02 
 2.415325e+00 -7.677344e-02 
 2.415723e+00 -7.625486e-02 
 2.416120e+00 -7.568040e-02 
 2.416518e+00 -7.507395e-02 
 2.416916e+00 -7.447463e-02 
 2.417313e+00 -7.391094e-02 
 2.417711e+00 -7.339823e-02 
 2.418109e+00 -7.293146e-02 
 2.418506e+00 -7.247677e-02 
 2.418904e+00 -7.201196e-02 
 2.419302e+00 -7.151448e-02 
 2.419700e+00 -7.098874e-02 
 2.420097e+00 -7.045035e-02 
 2.420495e+00 -6.991257e-02 
 2.420893e+00 -6.939867e-02 
 2.421290e+00 -6.889736e-02 
 2.421688e+00 -6.839540e-02 
 2.422086e+00 -6.786812e-02 
 2.422483e+00 -6.728457e-02 
 2.422881e+00 -6.663228e-02 
 2.423279e+00 -6.590324e-02 
 2.423676e+00 -6.512485e-02 
 2.424074e+00 -6.431655e-02 
 2.424472e+00 -6.350857e-02 
 2.424870e+00 -6.271997e-02 
 2.425267e+00 -6.195048e-02 
 2.425665e+00 -6.118672e-02 
 2.426063e+00 -6.042358e-02 
 2.426460e+00 -5.966017e-02 
 2.426858e+00 -5.889154e-02 
 2.427256e+00 -5.813703e-02 
 2.427653e+00 -5.740005e-02 
 2.428051e+00 -5.669289e-02 
 2.428449e+00 -5.602616e-02 
 2.428847e+00 -5.539831e-02 
 2.429244e+00 -5.479748e-02 
 2.429642e+00 -5.420424e-02 
 2.430040e+00 -5.359859e-02 
 2.430437e+00 -5.295585e-02 
 2.430835e+00 -5.227350e-02 
 2.431233e+00 -5.154911e-02 
 2.431630e+00 -5.079517e-02 
 2.432028e+00 -5.002738e-02 
 2.432426e+00 -4.925550e-02 
 2.432823e+00 -4.848027e-02 
 2.433221e+00 -4.769492e-02 
 2.433619e+00 -4.689637e-02 
 2.434017e+00 -4.607509e-02 
 2.434414e+00 -4.523484e-02 
 2.434812e+00 -4.439021e-02 
 2.435210e+00 -4.356282e-02 
 2.435607e+00 -4.279173e-02 
 2.436005e+00 -4.210438e-02 
 2.436403e+00 -4.151212e-02 
 2.436800e+00 -4.100562e-02 
 2.437198e+00 -4.055879e-02 
 2.437596e+00 -4.015706e-02 
 2.437994e+00 -3.977705e-02 
 2.438391e+00 -3.942332e-02 
 2.438789e+00 -3.910885e-02 
 2.439187e+00 -3.884227e-02 
 2.439584e+00 -3.863091e-02 
 2.439982e+00 -3.846058e-02 
 2.440380e+00 -3.831524e-02 
 2.440777e+00 -3.815953e-02 
 2.441175e+00 -3.795890e-02 
 2.441573e+00 -3.769343e-02 
 2.441970e+00 -3.736648e-02 
 2.442368e+00 -3.699776e-02 
 2.442766e+00 -3.661751e-02 
 2.443164e+00 -3.625439e-02 
 2.443561e+00 -3.592275e-02 
 2.443959e+00 -3.562206e-02 
 2.444357e+00 -3.533422e-02 
 2.444754e+00 -3.505674e-02 
 2.445152e+00 -3.477664e-02 
 2.445550e+00 -3.450223e-02 
 2.445947e+00 -3.425167e-02 
 2.446345e+00 -3.404395e-02 
 2.446743e+00 -3.389116e-02 
 2.447141e+00 -3.379489e-02 
 2.447538e+00 -3.375097e-02 
 2.447936e+00 -3.374255e-02 
 2.448334e+00 -3.374494e-02 
 2.448731e+00 -3.373967e-02 
 2.449129e+00 -3.370355e-02 
 2.449527e+00 -3.364066e-02 
 2.449924e+00 -3.355467e-02 
 2.450322e+00 -3.345047e-02 
 2.450720e+00 -3.333492e-02 
 2.451117e+00 -3.320246e-02 
 2.451515e+00 -3.304680e-02 
 2.451913e+00 -3.287031e-02 
 2.452311e+00 -3.267672e-02 
 2.452708e+00 -3.247226e-02 
 2.453106e+00 -3.226156e-02 
 2.453504e+00 -3.206507e-02 
 2.453901e+00 -3.190609e-02 
 2.454299e+00 -3.180634e-02 
 2.454697e+00 -3.177347e-02 
 2.455094e+00 -3.180118e-02 
 2.455492e+00 -3.186890e-02 
 2.455890e+00 -3.195223e-02 
 2.456288e+00 -3.203530e-02 
 2.456685e+00 -3.211239e-02 
 2.457083e+00 -3.219079e-02 
 2.457481e+00 -3.228251e-02 
 2.457878e+00 -3.240320e-02 
 2.458276e+00 -3.256916e-02 
 2.458674e+00 -3.277810e-02 
 2.459071e+00 -3.301529e-02 
 2.459469e+00 -3.325415e-02 
 2.459867e+00 -3.346819e-02 
 2.460264e+00 -3.365027e-02 
 2.460662e+00 -3.380586e-02 
 2.461060e+00 -3.395782e-02 
 2.461458e+00 -3.413352e-02 
 2.461855e+00 -3.435207e-02 
 2.462253e+00 -3.462018e-02 
 2.462651e+00 -3.492525e-02 
 2.463048e+00 -3.525053e-02 
 2.463446e+00 -3.557521e-02 
 2.463844e+00 -3.588552e-02 
 2.464241e+00 -3.618656e-02 
 2.464639e+00 -3.649478e-02 
 2.465037e+00 -3.683872e-02 
 2.465435e+00 -3.723529e-02 
 2.465832e+00 -3.769715e-02 
 2.466230e+00 -3.821678e-02 
 2.466628e+00 -3.877440e-02 
 2.467025e+00 -3.935039e-02 
 2.467423e+00 -3.993738e-02 
 2.467821e+00 -4.053311e-02 
 2.468218e+00 -4.115784e-02 
 2.468616e+00 -4.182656e-02 
 2.469014e+00 -4.255349e-02 
 2.469411e+00 -4.334002e-02 
 2.469809e+00 -4.417495e-02 
 2.470207e+00 -4.503873e-02 
 2.470605e+00 -4.590694e-02 
 2.471002e+00 -4.676145e-02 
 2.471400e+00 -4.759969e-02 
 2.471798e+00 -4.842991e-02 
 2.472195e+00 -4.927102e-02 
 2.472593e+00 -5.013208e-02 
 2.472991e+00 -5.101384e-02 
 2.473388e+00 -5.190144e-02 
 2.473786e+00 -5.277422e-02 
 2.474184e+00 -5.361163e-02 
 2.474582e+00 -5.440272e-02 
 2.474979e+00 -5.513933e-02 
 2.475377e+00 -5.582800e-02 
 2.475775e+00 -5.648471e-02 
 2.476172e+00 -5.713091e-02 
 2.476570e+00 -5.778183e-02 
 2.476968e+00 -5.845049e-02 
 2.477365e+00 -5.914158e-02 
 2.477763e+00 -5.985332e-02 
 2.478161e+00 -6.057658e-02 
 2.478558e+00 -6.130532e-02 
 2.478956e+00 -6.203228e-02 
 2.479354e+00 -6.275784e-02 
 2.479752e+00 -6.348648e-02 
 2.480149e+00 -6.422389e-02 
 2.480547e+00 -6.497468e-02 
 2.480945e+00 -6.573936e-02 
 2.481342e+00 -6.650809e-02 
 2.481740e+00 -6.725936e-02 
 2.482138e+00 -6.797074e-02 
 2.482535e+00 -6.862739e-02 
 2.482933e+00 -6.922162e-02 
 2.483331e+00 -6.976584e-02 
 2.483729e+00 -7.027951e-02 
 2.484126e+00 -7.078683e-02 
 2.484524e+00 -7.129598e-02 
 2.484922e+00 -7.180855e-02 
 2.485319e+00 -7.231547e-02 
 2.485717e+00 -7.280618e-02 
 2.486115e+00 -7.328059e-02 
 2.486512e+00 -7.375104e-02 
 2.486910e+00 -7.424407e-02 
 2.487308e+00 -7.479000e-02 
 2.487705e+00 -7.540473e-02 
 2.488103e+00 -7.609243e-02 
 2.488501e+00 -7.683267e-02 
 2.488899e+00 -7.758675e-02 
 2.489296e+00 -7.831545e-02 
 2.489694e+00 -7.899713e-02 
 2.490092e+00 -7.962619e-02 
 2.490489e+00 -8.021473e-02 
 2.490887e+00 -8.078341e-02 
 2.491285e+00 -8.134730e-02 
 2.491682e+00 -8.190678e-02 
 2.492080e+00 -8.244888e-02 
 2.492478e+00 -8.294678e-02 
 2.492876e+00 -8.337786e-02 
 2.493273e+00 -8.372785e-02 
 2.493671e+00 -8.400479e-02 
 2.494069e+00 -8.422960e-02 
 2.494466e+00 -8.442543e-02 
 2.494864e+00 -8.462065e-02 
 2.495262e+00 -8.482790e-02 
 2.495659e+00 -8.504908e-02 
 2.496057e+00 -8.528122e-02 
 2.496455e+00 -8.551064e-02 
 2.496852e+00 -8.572499e-02 
 2.497250e+00 -8.592454e-02 
 2.497648e+00 -8.611491e-02 
 2.498046e+00 -8.631836e-02 
 2.498443e+00 -8.653733e-02 
 2.498841e+00 -8.677963e-02 
 2.499239e+00 -8.703396e-02 
 2.499636e+00 -8.728479e-02 
 2.500034e+00 -8.751116e-02 
 2.500432e+00 -8.769256e-02 
 2.500829e+00 -8.781357e-02 
 2.501227e+00 -8.785804e-02 
 2.501625e+00 -8.783646e-02 
 2.502023e+00 -8.776214e-02 
 2.502420e+00 -8.765449e-02 
 2.502818e+00 -8.751885e-02 
 2.503216e+00 -8.735494e-02 
 2.503613e+00 -8.714599e-02 
 2.504011e+00 -8.688194e-02 
 2.504409e+00 -8.655873e-02 
 2.504806e+00 -8.618570e-02 
 2.505204e+00 -8.577541e-02 
 2.505602e+00 -8.535466e-02 
 2.505999e+00 -8.494471e-02 
 2.506397e+00 -8.456900e-02 
 2.506795e+00 -8.423148e-02 
 2.507193e+00 -8.391699e-02 
 2.507590e+00 -8.359882e-02 
 2.507988e+00 -8.324644e-02 
 2.508386e+00 -8.284370e-02 
 2.508783e+00 -8.238769e-02 
 2.509181e+00 -8.189149e-02 
 2.509579e+00 -8.137581e-02 
 2.509976e+00 -8.085479e-02 
 2.510374e+00 -8.034236e-02 
 2.510772e+00 -7.982553e-02 
 2.511170e+00 -7.928960e-02 
 2.511567e+00 -7.872584e-02 
 2.511965e+00 -7.811956e-02 
 2.512363e+00 -7.747416e-02 
 2.512760e+00 -7.680792e-02 
 2.513158e+00 -7.615033e-02 
 2.513556e+00 -7.553460e-02 
 2.513953e+00 -7.497932e-02 
 2.514351e+00 -7.449098e-02 
 2.514749e+00 -7.405941e-02 
 2.515146e+00 -7.365858e-02 
 2.515544e+00 -7.327368e-02 
 2.515942e+00 -7.289489e-02 
 2.516340e+00 -7.252799e-02 
 2.516737e+00 -7.217829e-02 
 2.517135e+00 -7.186225e-02 
 2.517533e+00 -7.157863e-02 
 2.517930e+00 -7.131946e-02 
 2.518328e+00 -7.107380e-02 
 2.518726e+00 -7.082216e-02 
 2.519123e+00 -7.053973e-02 
 2.519521e+00 -7.021984e-02 
 2.519919e+00 -6.987238e-02 
 2.520317e+00 -6.951426e-02 
 2.520714e+00 -6.916346e-02 
 2.521112e+00 -6.883133e-02 
 2.521510e+00 -6.852547e-02 
 2.521907e+00 -6.822875e-02 
 2.522305e+00 -6.792739e-02 
 2.522703e+00 -6.761985e-02 
 2.523100e+00 -6.730138e-02 
 2.523498e+00 -6.697901e-02 
 2.523896e+00 -6.666483e-02 
 2.524293e+00 -6.636831e-02 
 2.524691e+00 -6.609066e-02 
 2.525089e+00 -6.581345e-02 
 2.525487e+00 -6.553333e-02 
 2.525884e+00 -6.522394e-02 
 2.526282e+00 -6.486588e-02 
 2.526680e+00 -6.445731e-02 
 2.527077e+00 -6.400145e-02 
 2.527475e+00 -6.350831e-02 
 2.527873e+00 -6.299899e-02 
 2.528270e+00 -6.248485e-02 
 2.528668e+00 -6.197239e-02 
 2.529066e+00 -6.145487e-02 
 2.529464e+00 -6.093266e-02 
 2.529861e+00 -6.039529e-02 
 2.530259e+00 -5.983685e-02 
 2.530657e+00 -5.925303e-02 
 2.531054e+00 -5.865048e-02 
 2.531452e+00 -5.804820e-02 
 2.531850e+00 -5.746090e-02 
 2.532247e+00 -5.690857e-02 
 2.532645e+00 -5.640191e-02 
 2.533043e+00 -5.592469e-02 
 2.533440e+00 -5.546052e-02 
 2.533838e+00 -5.498176e-02 
 2.534236e+00 -5.446920e-02 
 2.534634e+00 -5.391044e-02 
 2.535031e+00 -5.330683e-02 
 2.535429e+00 -5.267440e-02 
 2.535827e+00 -5.202497e-02 
 2.536224e+00 -5.136774e-02 
 2.536622e+00 -5.069394e-02 
 2.537020e+00 -4.999407e-02 
 2.537417e+00 -4.924324e-02 
 2.537815e+00 -4.843196e-02 
 2.538213e+00 -4.757585e-02 
 2.538611e+00 -4.669464e-02 
 2.539008e+00 -4.582410e-02 
 2.539406e+00 -4.499086e-02 
 2.539804e+00 -4.421096e-02 
 2.540201e+00 -4.346807e-02 
 2.540599e+00 -4.274822e-02 
 2.540997e+00 -4.203095e-02 
 2.541394e+00 -4.129835e-02 
 2.541792e+00 -4.055894e-02 
 2.542190e+00 -3.983060e-02 
 2.542587e+00 -3.914295e-02 
 2.542985e+00 -3.852111e-02 
 2.543383e+00 -3.796367e-02 
 2.543781e+00 -3.746248e-02 
 2.544178e+00 -3.698879e-02 
 2.544576e+00 -3.650423e-02 
 2.544974e+00 -3.598870e-02 
 2.545371e+00 -3.544116e-02 
 2.545769e+00 -3.487169e-02 
 2.546167e+00 -3.430086e-02 
 2.546564e+00 -3.375937e-02 
 2.546962e+00 -3.326533e-02 
 2.547360e+00 -3.282452e-02 
 2.547758e+00 -3.243091e-02 
 2.548155e+00 -3.207386e-02 
 2.548553e+00 -3.173275e-02 
 2.548951e+00 -3.139272e-02 
 2.549348e+00 -3.105067e-02 
 2.549746e+00 -3.071707e-02 
 2.550144e+00 -3.041191e-02 
 2.550541e+00 -3.015035e-02 
 2.550939e+00 -2.994853e-02 
 2.551337e+00 -2.980525e-02 
 2.551734e+00 -2.970585e-02 
 2.552132e+00 -2.963746e-02 
 2.552530e+00 -2.957157e-02 
 2.552928e+00 -2.948702e-02 
 2.553325e+00 -2.937678e-02 
 2.553723e+00 -2.924487e-02 
 2.554121e+00 -2.910459e-02 
 2.554518e+00 -2.897359e-02 
 2.554916e+00 -2.886500e-02 
 2.555314e+00 -2.877733e-02 
 2.555711e+00 -2.869918e-02 
 2.556109e+00 -2.862178e-02 
 2.556507e+00 -2.852963e-02 
 2.556905e+00 -2.842803e-02 
 2.557302e+00 -2.833051e-02 
 2.557700e+00 -2.825625e-02 
 2.558098e+00 -2.822332e-02 
 2.558495e+00 -2.823632e-02 
 2.558893e+00 -2.828889e-02 
 2.559291e+00 -2.836694e-02 
 2.559688e+00 -2.845066e-02 
 2.560086e+00 -2.852670e-02 
 2.560484e+00 -2.860094e-02 
 2.560881e+00 -2.869573e-02 
 2.561279e+00 -2.883332e-02 
 2.561677e+00 -2.904758e-02 
 2.562075e+00 -2.934851e-02 
 2.562472e+00 -2.972489e-02 
 2.562870e+00 -3.015809e-02 
 2.563268e+00 -3.061451e-02 
 2.563665e+00 -3.107412e-02 
 2.564063e+00 -3.153075e-02 
 2.564461e+00 -3.199552e-02 
 2.564858e+00 -3.248787e-02 
 2.565256e+00 -3.302639e-02 
 2.565654e+00 -3.362422e-02 
 2.566051e+00 -3.428116e-02 
 2.566449e+00 -3.498856e-02 
 2.566847e+00 -3.572000e-02 
 2.567245e+00 -3.645969e-02 
 2.567642e+00 -3.719805e-02 
 2.568040e+00 -3.793444e-02 
 2.568438e+00 -3.868325e-02 
 2.568835e+00 -3.945930e-02 
 2.569233e+00 -4.026668e-02 
 2.569631e+00 -4.110419e-02 
 2.570028e+00 -4.196723e-02 
 2.570426e+00 -4.284103e-02 
 2.570824e+00 -4.371963e-02 
 2.571222e+00 -4.460342e-02 
 2.571619e+00 -4.549764e-02 
 2.572017e+00 -4.642009e-02 
 2.572415e+00 -4.737755e-02 
 2.572812e+00 -4.837678e-02 
 2.573210e+00 -4.942012e-02 
 2.573608e+00 -5.049203e-02 
 2.574005e+00 -5.157520e-02 
 2.574403e+00 -5.265582e-02 
 2.574801e+00 -5.373094e-02 
 2.575198e+00 -5.480515e-02 
 2.575596e+00 -5.589272e-02 
 2.575994e+00 -5.700843e-02 
 2.576392e+00 -5.815367e-02 
 2.576789e+00 -5.932305e-02 
 2.577187e+00 -6.049962e-02 
 2.577585e+00 -6.165865e-02 
 2.577982e+00 -6.277742e-02 
 2.578380e+00 -6.383468e-02 
 2.578778e+00 -6.481769e-02 
 2.579175e+00 -6.573228e-02 
 2.579573e+00 -6.659653e-02 
 2.579971e+00 -6.743124e-02 
 2.580369e+00 -6.825343e-02 
 2.580766e+00 -6.907419e-02 
 2.581164e+00 -6.988523e-02 
 2.581562e+00 -7.067602e-02 
 2.581959e+00 -7.142861e-02 
 2.582357e+00 -7.213534e-02 
 2.582755e+00 -7.279312e-02 
 2.583152e+00 -7.341056e-02 
 2.583550e+00 -7.401183e-02 
 2.583948e+00 -7.461038e-02 
 2.584345e+00 -7.522882e-02 
 2.584743e+00 -7.585289e-02 
 2.585141e+00 -7.645992e-02 
 2.585539e+00 -7.701297e-02 
 2.585936e+00 -7.748399e-02 
 2.586334e+00 -7.786282e-02 
 2.586732e+00 -7.814958e-02 
 2.587129e+00 -7.836194e-02 
 2.587527e+00 -7.852242e-02 
 2.587925e+00 -7.865239e-02 
 2.588322e+00 -7.875239e-02 
 2.588720e+00 -7.881871e-02 
 2.589118e+00 -7.883699e-02 
 2.589516e+00 -7.880776e-02 
 2.589913e+00 -7.873118e-02 
 2.590311e+00 -7.862996e-02 
 2.590709e+00 -7.853473e-02 
 2.591106e+00 -7.847846e-02 
 2.591504e+00 -7.846516e-02 
 2.591902e+00 -7.850378e-02 
 2.592299e+00 -7.858180e-02 
 2.592697e+00 -7.867073e-02 
 2.593095e+00 -7.875728e-02 
 2.593492e+00 -7.884094e-02 
 2.593890e+00 -7.892744e-02 
 2.594288e+00 -7.902055e-02 
 2.594686e+00 -7.913972e-02 
 2.595083e+00 -7.928979e-02 
 2.595481e+00 -7.946682e-02 
 2.595879e+00 -7.965979e-02 
 2.596276e+00 -7.984084e-02 
 2.596674e+00 -7.999442e-02 
 2.597072e+00 -8.009610e-02 
 2.597469e+00 -8.014232e-02 
 2.597867e+00 -8.014483e-02 
 2.598265e+00 -8.012259e-02 
 2.598663e+00 -8.009426e-02 
 2.599060e+00 -8.008264e-02 
 2.599458e+00 -8.009394e-02 
 2.599856e+00 -8.012507e-02 
 2.600253e+00 -8.016729e-02 
 2.600651e+00 -8.021583e-02 
 2.601049e+00 -8.025713e-02 
 2.601446e+00 -8.029869e-02 
 2.601844e+00 -8.035578e-02 
 2.602242e+00 -8.044337e-02 
 2.602639e+00 -8.056746e-02 
 2.603037e+00 -8.073164e-02 
 2.603435e+00 -8.091953e-02 
 2.603833e+00 -8.110694e-02 
 2.604230e+00 -8.127715e-02 
 2.604628e+00 -8.141526e-02 
 2.605026e+00 -8.151852e-02 
 2.605423e+00 -8.158950e-02 
 2.605821e+00 -8.164827e-02 
 2.606219e+00 -8.170192e-02 
 2.606616e+00 -8.174252e-02 
 2.607014e+00 -8.178057e-02 
 2.607412e+00 -8.179772e-02 
 2.607810e+00 -8.178551e-02 
 2.608207e+00 -8.174192e-02 
 2.608605e+00 -8.168147e-02 
 2.609003e+00 -8.162048e-02 
 2.609400e+00 -8.157135e-02 
 2.609798e+00 -8.155623e-02 
 2.610196e+00 -8.158174e-02 
 2.610593e+00 -8.162508e-02 
 2.610991e+00 -8.166798e-02 
 2.611389e+00 -8.169614e-02 
 2.611786e+00 -8.169469e-02 
 2.612184e+00 -8.165480e-02 
 2.612582e+00 -8.158345e-02 
 2.612980e+00 -8.150433e-02 
 2.613377e+00 -8.143027e-02 
 2.613775e+00 -8.135699e-02 
 2.614173e+00 -8.128799e-02 
 2.614570e+00 -8.119559e-02 
 2.614968e+00 -8.106086e-02 
 2.615366e+00 -8.086420e-02 
 2.615763e+00 -8.060692e-02 
 2.616161e+00 -8.029646e-02 
 2.616559e+00 -7.995532e-02 
 2.616957e+00 -7.961198e-02 
 2.617354e+00 -7.928441e-02 
 2.617752e+00 -7.897691e-02 
 2.618150e+00 -7.868506e-02 
 2.618547e+00 -7.838938e-02 
 2.618945e+00 -7.806531e-02 
 2.619343e+00 -7.771600e-02 
 2.619740e+00 -7.732792e-02 
 2.620138e+00 -7.692519e-02 
 2.620536e+00 -7.652289e-02 
 2.620933e+00 -7.614847e-02 
 2.621331e+00 -7.580430e-02 
 2.621729e+00 -7.548673e-02 
 2.622127e+00 -7.518445e-02 
 2.622524e+00 -7.486431e-02 
 2.622922e+00 -7.451037e-02 
 2.623320e+00 -7.412191e-02 
 2.623717e+00 -7.370126e-02 
 2.624115e+00 -7.326809e-02 
 2.624513e+00 -7.284027e-02 
 2.624910e+00 -7.243072e-02 
 2.625308e+00 -7.204280e-02 
 2.625706e+00 -7.165070e-02 
 2.626104e+00 -7.123254e-02 
 2.626501e+00 -7.077056e-02 
 2.626899e+00 -7.025730e-02 
 2.627297e+00 -6.970368e-02 
 2.627694e+00 -6.913285e-02 
 2.628092e+00 -6.857185e-02 
 2.628490e+00 -6.803399e-02 
 2.628887e+00 -6.751396e-02 
 2.629285e+00 -6.699710e-02 
 2.629683e+00 -6.645940e-02 
 2.630080e+00 -6.586696e-02 
 2.630478e+00 -6.520718e-02 
 2.630876e+00 -6.448144e-02 
 2.631274e+00 -6.370437e-02 
 2.631671e+00 -6.289144e-02 
 2.632069e+00 -6.206247e-02 
 2.632467e+00 -6.121914e-02 
 2.632864e+00 -6.035614e-02 
 2.633262e+00 -5.945716e-02 
 2.633660e+00 -5.850553e-02 
 2.634057e+00 -5.749570e-02 
 2.634455e+00 -5.642205e-02 
 2.634853e+00 -5.530927e-02 
 2.635251e+00 -5.417087e-02 
 2.635648e+00 -5.304277e-02 
 2.636046e+00 -5.194154e-02 
 2.636444e+00 -5.086944e-02 
 2.636841e+00 -4.982534e-02 
 2.637239e+00 -4.878557e-02 
 2.637637e+00 -4.774465e-02 
 2.638034e+00 -4.668598e-02 
 2.638432e+00 -4.561241e-02 
 2.638830e+00 -4.453072e-02 
 2.639227e+00 -4.345524e-02 
 2.639625e+00 -4.240577e-02 
 2.640023e+00 -4.139182e-02 
 2.640421e+00 -4.040258e-02 
 2.640818e+00 -3.943590e-02 
 2.641216e+00 -3.847127e-02 
 2.641614e+00 -3.749301e-02 
 2.642011e+00 -3.650976e-02 
 2.642409e+00 -3.552739e-02 
 2.642807e+00 -3.456577e-02 
 2.643204e+00 -3.363790e-02 
 2.643602e+00 -3.275339e-02 
 2.644000e+00 -3.190900e-02 
 2.644398e+00 -3.109668e-02 
 2.644795e+00 -3.030896e-02 
 2.645193e+00 -2.953934e-02 
 2.645591e+00 -2.878966e-02 
 2.645988e+00 -2.808331e-02 
 2.646386e+00 -2.743628e-02 
 2.646784e+00 -2.687132e-02 
 2.647181e+00 -2.638841e-02 
 2.647579e+00 -2.598030e-02 
 2.647977e+00 -2.563075e-02 
 2.648374e+00 -2.530654e-02 
 2.648772e+00 -2.499018e-02 
 2.649170e+00 -2.467377e-02 
 2.649568e+00 -2.437532e-02 
 2.649965e+00 -2.411177e-02 
 2.650363e+00 -2.390408e-02 
 2.650761e+00 -2.377628e-02 
 2.651158e+00 -2.373269e-02 
 2.651556e+00 -2.376161e-02 
 2.651954e+00 -2.384665e-02 
 2.652351e+00 -2.397029e-02 
 2.652749e+00 -2.411760e-02 
 2.653147e+00 -2.428785e-02 
 2.653545e+00 -2.449780e-02 
 2.653942e+00 -2.476186e-02 
 2.654340e+00 -2.509612e-02 
 2.654738e+00 -2.550178e-02 
 2.655135e+00 -2.596763e-02 
 2.655533e+00 -2.647896e-02 
 2.655931e+00 -2.701646e-02 
 2.656328e+00 -2.756159e-02 
 2.656726e+00 -2.811534e-02 
 2.657124e+00 -2.868493e-02 
 2.657521e+00 -2.928073e-02 
 2.657919e+00 -2.991062e-02 
 2.658317e+00 -3.058240e-02 
 2.658715e+00 -3.129062e-02 
 2.659112e+00 -3.202157e-02 
 2.659510e+00 -3.275938e-02 
 2.659908e+00 -3.349049e-02 
 2.660305e+00 -3.420685e-02 
 2.660703e+00 -3.491015e-02 
 2.661101e+00 -3.561340e-02 
 2.661498e+00 -3.632523e-02 
 2.661896e+00 -3.705431e-02 
 2.662294e+00 -3.778530e-02 
 2.662692e+00 -3.850603e-02 
 2.663089e+00 -3.919539e-02 
 2.663487e+00 -3.983360e-02 
 2.663885e+00 -4.041068e-02 
 2.664282e+00 -4.093502e-02 
 2.664680e+00 -4.142910e-02 
 2.665078e+00 -4.191642e-02 
 2.665475e+00 -4.242459e-02 
 2.665873e+00 -4.296686e-02 
 2.666271e+00 -4.353768e-02 
 2.666668e+00 -4.411645e-02 
 2.667066e+00 -4.468062e-02 
 2.667464e+00 -4.521451e-02 
 2.667862e+00 -4.571336e-02 
 2.668259e+00 -4.619512e-02 
 2.668657e+00 -4.668479e-02 
 2.669055e+00 -4.721418e-02 
 2.669452e+00 -4.779378e-02 
 2.669850e+00 -4.842197e-02 
 2.670248e+00 -4.908465e-02 
 2.670645e+00 -4.975443e-02 
 2.671043e+00 -5.040381e-02 
 2.671441e+00 -5.101801e-02 
 2.671839e+00 -5.159821e-02 
 2.672236e+00 -5.215818e-02 
 2.672634e+00 -5.271535e-02 
 2.673032e+00 -5.328338e-02 
 2.673429e+00 -5.386841e-02 
 2.673827e+00 -5.445199e-02 
 2.674225e+00 -5.501754e-02 
 2.674622e+00 -5.554927e-02 
 2.675020e+00 -5.604026e-02 
 2.675418e+00 -5.649609e-02 
 2.675815e+00 -5.692667e-02 
 2.676213e+00 -5.735739e-02 
 2.676611e+00 -5.779876e-02 
 2.677009e+00 -5.825191e-02 
 2.677406e+00 -5.871433e-02 
 2.677804e+00 -5.918160e-02 
 2.678202e+00 -5.964185e-02 
 2.678599e+00 -6.008851e-02 
 2.678997e+00 -6.053347e-02 
 2.679395e+00 -6.099570e-02 
 2.679792e+00 -6.148145e-02 
 2.680190e+00 -6.199661e-02 
 2.680588e+00 -6.253450e-02 
 2.680986e+00 -6.307944e-02 
 2.681383e+00 -6.360053e-02 
 2.681781e+00 -6.407241e-02 
 2.682179e+00 -6.448139e-02 
 2.682576e+00 -6.482206e-02 
 2.682974e+00 -6.510338e-02 
 2.683372e+00 -6.534979e-02 
 2.683769e+00 -6.558881e-02 
