         time tiltx_bot_... 
 1.662618e+01  6.059808e-03 
 1.662658e+01  6.666924e-03 
 1.662698e+01  7.292267e-03 
 1.662738e+01  7.928812e-03 
 1.662777e+01  8.563102e-03 
 1.662817e+01  9.188287e-03 
 1.662857e+01  9.794771e-03 
 1.662897e+01  1.037621e-02 
 1.662936e+01  1.092477e-02 
 1.662976e+01  1.143758e-02 
 1.663016e+01  1.191181e-02 
 1.663056e+01  1.234953e-02 
 1.663096e+01  1.275019e-02 
 1.663135e+01  1.311928e-02 
 1.663175e+01  1.345471e-02 
 1.663215e+01  1.376481e-02 
 1.663255e+01  1.405468e-02 
 1.663294e+01  1.432333e-02 
 1.663334e+01  1.457611e-02 
 1.663374e+01  1.481177e-02 
 1.663414e+01  1.503069e-02 
 1.663453e+01  1.523835e-02 
 1.663493e+01  1.542713e-02 
 1.663533e+01  1.559546e-02 
 1.663573e+01  1.573804e-02 
 1.663613e+01  1.584188e-02 
 1.663652e+01  1.590911e-02 
 1.663692e+01  1.593516e-02 
 1.663732e+01  1.591231e-02 
 1.663772e+01  1.583962e-02 
 1.663811e+01  1.571934e-02 
 1.663851e+01  1.555447e-02 
 1.663891e+01  1.535286e-02 
 1.663931e+01  1.511945e-02 
 1.663970e+01  1.485752e-02 
 1.664010e+01  1.457833e-02 
 1.664050e+01  1.429183e-02 
 1.664090e+01  1.400158e-02 
 1.664130e+01  1.371276e-02 
 1.664169e+01  1.343303e-02 
 1.664209e+01  1.316515e-02 
 1.664249e+01  1.290857e-02 
 1.664289e+01  1.266831e-02 
 1.664328e+01  1.244179e-02 
 1.664368e+01  1.223495e-02 
 1.664408e+01  1.204859e-02 
 1.664448e+01  1.188241e-02 
 1.664487e+01  1.173836e-02 
 1.664527e+01  1.161914e-02 
 1.664567e+01  1.152064e-02 
 1.664607e+01  1.144062e-02 
 1.664647e+01  1.137347e-02 
 1.664686e+01  1.131901e-02 
 1.664726e+01  1.126871e-02 
 1.664766e+01  1.122336e-02 
 1.664806e+01  1.117904e-02 
 1.664845e+01  1.113748e-02 
 1.664885e+01  1.110218e-02 
 1.664925e+01  1.107693e-02 
 1.664965e+01  1.107126e-02 
 1.665004e+01  1.109058e-02 
 1.665044e+01  1.114140e-02 
 1.665084e+01  1.122683e-02 
 1.665124e+01  1.135051e-02 
 1.665164e+01  1.151394e-02 
 1.665203e+01  1.171545e-02 
 1.665243e+01  1.195141e-02 
 1.665283e+01  1.221409e-02 
 1.665323e+01  1.250235e-02 
 1.665362e+01  1.280826e-02 
 1.665402e+01  1.312396e-02 
 1.665442e+01  1.343946e-02 
 1.665482e+01  1.374607e-02 
 1.665521e+01  1.403620e-02 
 1.665561e+01  1.430770e-02 
 1.665601e+01  1.455753e-02 
 1.665641e+01  1.477981e-02 
 1.665681e+01  1.498199e-02 
 1.665720e+01  1.516707e-02 
 1.665760e+01  1.534099e-02 
 1.665800e+01  1.551060e-02 
 1.665840e+01  1.567480e-02 
 1.665879e+01  1.583768e-02 
 1.665919e+01  1.600905e-02 
 1.665959e+01  1.618688e-02 
 1.665999e+01  1.637477e-02 
 1.666038e+01  1.657163e-02 
 1.666078e+01  1.677359e-02 
 1.666118e+01  1.697680e-02 
 1.666158e+01  1.717635e-02 
 1.666198e+01  1.736360e-02 
 1.666237e+01  1.753473e-02 
 1.666277e+01  1.768393e-02 
 1.666317e+01  1.780577e-02 
 1.666357e+01  1.790231e-02 
 1.666396e+01  1.797845e-02 
 1.666436e+01  1.803582e-02 
 1.666476e+01  1.807523e-02 
 1.666516e+01  1.810557e-02 
 1.666555e+01  1.812652e-02 
 1.666595e+01  1.814388e-02 
 1.666635e+01  1.815950e-02 
 1.666675e+01  1.817378e-02 
 1.666715e+01  1.818959e-02 
 1.666754e+01  1.820993e-02 
 1.666794e+01  1.823690e-02 
 1.666834e+01  1.827769e-02 
 1.666874e+01  1.833424e-02 
 1.666913e+01  1.841122e-02 
 1.666953e+01  1.851298e-02 
 1.666993e+01  1.864648e-02 
 1.667033e+01  1.880746e-02 
 1.667072e+01  1.899958e-02 
 1.667112e+01  1.921689e-02 
 1.667152e+01  1.945953e-02 
 1.667192e+01  1.972490e-02 
 1.667232e+01  2.000709e-02 
 1.667271e+01  2.029775e-02 
 1.667311e+01  2.059464e-02 
 1.667351e+01  2.089395e-02 
 1.667391e+01  2.119321e-02 
 1.667430e+01  2.149082e-02 
 1.667470e+01  2.178870e-02 
 1.667510e+01  2.208722e-02 
 1.667550e+01  2.239110e-02 
 1.667589e+01  2.270571e-02 
 1.667629e+01  2.303456e-02 
 1.667669e+01  2.338105e-02 
 1.667709e+01  2.374508e-02 
 1.667749e+01  2.412624e-02 
 1.667788e+01  2.452260e-02 
 1.667828e+01  2.493365e-02 
 1.667868e+01  2.535059e-02 
 1.667908e+01  2.576811e-02 
 1.667947e+01  2.617596e-02 
 1.667987e+01  2.656239e-02 
 1.668027e+01  2.692303e-02 
 1.668067e+01  2.724791e-02 
 1.668106e+01  2.752782e-02 
 1.668146e+01  2.775925e-02 
 1.668186e+01  2.793527e-02 
 1.668226e+01  2.805873e-02 
 1.668266e+01  2.813157e-02 
 1.668305e+01  2.815574e-02 
 1.668345e+01  2.813244e-02 
 1.668385e+01  2.806690e-02 
 1.668425e+01  2.796832e-02 
 1.668464e+01  2.784139e-02 
 1.668504e+01  2.769210e-02 
 1.668544e+01  2.752085e-02 
 1.668584e+01  2.732611e-02 
 1.668623e+01  2.711263e-02 
 1.668663e+01  2.687060e-02 
 1.668703e+01  2.659825e-02 
 1.668743e+01  2.628884e-02 
 1.668783e+01  2.593830e-02 
 1.668822e+01  2.554447e-02 
 1.668862e+01  2.510762e-02 
 1.668902e+01  2.462986e-02 
 1.668942e+01  2.411408e-02 
 1.668981e+01  2.356004e-02 
 1.669021e+01  2.297479e-02 
 1.669061e+01  2.235726e-02 
 1.669101e+01  2.171461e-02 
 1.669140e+01  2.104841e-02 
 1.669180e+01  2.036419e-02 
 1.669220e+01  1.966736e-02 
 1.669260e+01  1.895836e-02 
 1.669300e+01  1.823949e-02 
 1.669339e+01  1.751862e-02 
 1.669379e+01  1.679718e-02 
 1.669419e+01  1.608255e-02 
 1.669459e+01  1.537711e-02 
 1.669498e+01  1.468819e-02 
 1.669538e+01  1.401839e-02 
 1.669578e+01  1.337161e-02 
 1.669618e+01  1.274992e-02 
 1.669657e+01  1.215444e-02 
 1.669697e+01  1.158775e-02 
 1.669737e+01  1.104859e-02 
 1.669777e+01  1.053665e-02 
 1.669817e+01  1.004768e-02 
 1.669856e+01  9.578743e-03 
 1.669896e+01  9.127161e-03 
 1.669936e+01  8.691341e-03 
 1.669976e+01  8.269929e-03 
 1.670015e+01  7.863488e-03 
 1.670055e+01  7.473669e-03 
 1.670095e+01  7.108980e-03 
 1.670135e+01  6.778042e-03 
 1.670174e+01  6.488651e-03 
 1.670214e+01  6.243940e-03 
 1.670254e+01  6.046726e-03 
 1.670294e+01  5.907473e-03 
 1.670334e+01  5.822533e-03 
 1.670373e+01  5.797197e-03 
 1.670413e+01  5.825037e-03 
 1.670453e+01  5.901723e-03 
 1.670493e+01  6.024402e-03 
 1.670532e+01  6.180187e-03 
 1.670572e+01  6.361635e-03 
 1.670612e+01  6.557031e-03 
 1.670652e+01  6.753043e-03 
 1.670691e+01  6.944670e-03 
 1.670731e+01  7.122217e-03 
 1.670771e+01  7.286069e-03 
 1.670811e+01  7.434794e-03 
 1.670851e+01  7.568237e-03 
 1.670890e+01  7.690624e-03 
 1.670930e+01  7.806431e-03 
 1.670970e+01  7.926608e-03 
 1.671010e+01  8.048032e-03 
 1.671049e+01  8.175653e-03 
 1.671089e+01  8.307276e-03 
 1.671129e+01  8.442815e-03 
 1.671169e+01  8.580162e-03 
 1.671208e+01  8.713951e-03 
 1.671248e+01  8.843458e-03 
 1.671288e+01  8.963752e-03 
 1.671328e+01  9.072495e-03 
 1.671368e+01  9.168069e-03 
 1.671407e+01  9.249986e-03 
 1.671447e+01  9.310756e-03 
 1.671487e+01  9.350236e-03 
 1.671527e+01  9.364205e-03 
 1.671566e+01  9.355983e-03 
 1.671606e+01  9.327215e-03 
 1.671646e+01  9.276356e-03 
 1.671686e+01  9.206905e-03 
 1.671726e+01  9.117938e-03 
 1.671765e+01  9.012376e-03 
 1.671805e+01  8.891566e-03 
 1.671845e+01  8.756806e-03 
 1.671885e+01  8.615566e-03 
 1.671924e+01  8.471695e-03 
 1.671964e+01  8.332486e-03 
 1.672004e+01  8.205189e-03 
 1.672044e+01  8.097061e-03 
 1.672083e+01  8.011498e-03 
 1.672123e+01  7.951883e-03 
 1.672163e+01  7.918275e-03 
 1.672203e+01  7.910641e-03 
 1.672243e+01  7.927494e-03 
 1.672282e+01  7.963871e-03 
 1.672322e+01  8.017927e-03 
 1.672362e+01  8.083573e-03 
 1.672402e+01  8.157658e-03 
 1.672441e+01  8.233600e-03 
 1.672481e+01  8.306825e-03 
 1.672521e+01  8.370891e-03 
 1.672561e+01  8.424221e-03 
 1.672600e+01  8.465822e-03 
 1.672640e+01  8.500346e-03 
 1.672680e+01  8.530010e-03 
 1.672720e+01  8.558877e-03 
 1.672760e+01  8.595346e-03 
 1.672799e+01  8.647332e-03 
 1.672839e+01  8.725515e-03 
 1.672879e+01  8.834877e-03 
 1.672919e+01  8.975065e-03 
 1.672958e+01  9.147615e-03 
 1.672998e+01  9.353506e-03 
 1.673038e+01  9.589892e-03 
 1.673078e+01  9.848762e-03 
 1.673117e+01  1.011910e-02 
 1.673157e+01  1.039511e-02 
 1.673197e+01  1.066462e-02 
 1.673237e+01  1.091920e-02 
 1.673277e+01  1.115288e-02 
 1.673316e+01  1.135915e-02 
 1.673356e+01  1.153751e-02 
 1.673396e+01  1.168531e-02 
 1.673436e+01  1.180731e-02 
 1.673475e+01  1.190587e-02 
 1.673515e+01  1.198450e-02 
 1.673555e+01  1.204521e-02 
 1.673595e+01  1.209131e-02 
 1.673634e+01  1.212490e-02 
 1.673674e+01  1.214482e-02 
 1.673714e+01  1.215126e-02 
 1.673754e+01  1.214612e-02 
 1.673794e+01  1.212898e-02 
 1.673833e+01  1.209910e-02 
 1.673873e+01  1.205556e-02 
 1.673913e+01  1.199719e-02 
 1.673953e+01  1.192596e-02 
 1.673992e+01  1.183680e-02 
 1.674032e+01  1.173059e-02 
 1.674072e+01  1.160635e-02 
 1.674112e+01  1.146154e-02 
 1.674151e+01  1.129619e-02 
 1.674191e+01  1.110450e-02 
 1.674231e+01  1.088581e-02 
 1.674271e+01  1.064059e-02 
 1.674311e+01  1.036907e-02 
 1.674350e+01  1.007400e-02 
 1.674390e+01  9.757575e-03 
 1.674430e+01  9.423659e-03 
 1.674470e+01  9.080857e-03 
 1.674509e+01  8.736940e-03 
 1.674549e+01  8.401130e-03 
 1.674589e+01  8.079413e-03 
 1.674629e+01  7.780233e-03 
 1.674668e+01  7.511940e-03 
 1.674708e+01  7.281693e-03 
 1.674748e+01  7.095952e-03 
 1.674788e+01  6.957289e-03 
 1.674828e+01  6.866209e-03 
 1.674867e+01  6.824977e-03 
 1.674907e+01  6.830699e-03 
 1.674947e+01  6.879174e-03 
 1.674987e+01  6.963167e-03 
 1.675026e+01  7.076019e-03 
 1.675066e+01  7.212039e-03 
 1.675106e+01  7.367261e-03 
 1.675146e+01  7.539090e-03 
 1.675185e+01  7.723203e-03 
 1.675225e+01  7.925919e-03 
 1.675265e+01  8.147145e-03 
 1.675305e+01  8.394291e-03 
 1.675345e+01  8.675107e-03 
 1.675384e+01  8.996361e-03 
 1.675424e+01  9.361755e-03 
 1.675464e+01  9.774084e-03 
 1.675504e+01  1.023779e-02 
 1.675543e+01  1.075167e-02 
 1.675583e+01  1.131014e-02 
 1.675623e+01  1.190687e-02 
 1.675663e+01  1.253348e-02 
 1.675702e+01  1.318128e-02 
 1.675742e+01  1.384427e-02 
 1.675782e+01  1.451131e-02 
 1.675822e+01  1.517938e-02 
 1.675862e+01  1.584064e-02 
 1.675901e+01  1.649030e-02 
 1.675941e+01  1.712825e-02 
 1.675981e+01  1.775279e-02 
 1.676021e+01  1.836315e-02 
 1.676060e+01  1.895820e-02 
 1.676100e+01  1.953779e-02 
 1.676140e+01  2.010255e-02 
 1.676180e+01  2.065274e-02 
 1.676219e+01  2.118449e-02 
 1.676259e+01  2.169547e-02 
 1.676299e+01  2.218499e-02 
 1.676339e+01  2.265049e-02 
 1.676379e+01  2.309397e-02 
 1.676418e+01  2.351619e-02 
 1.676458e+01  2.391814e-02 
 1.676498e+01  2.430250e-02 
 1.676538e+01  2.466812e-02 
 1.676577e+01  2.501391e-02 
 1.676617e+01  2.533788e-02 
 1.676657e+01  2.563518e-02 
 1.676697e+01  2.590372e-02 
 1.676736e+01  2.613854e-02 
 1.676776e+01  2.633804e-02 
 1.676816e+01  2.649809e-02 
 1.676856e+01  2.661739e-02 
 1.676896e+01  2.669146e-02 
 1.676935e+01  2.671932e-02 
 1.676975e+01  2.670096e-02 
 1.677015e+01  2.663949e-02 
 1.677055e+01  2.653827e-02 
 1.677094e+01  2.640071e-02 
 1.677134e+01  2.623428e-02 
 1.677174e+01  2.604480e-02 
 1.677214e+01  2.584346e-02 
 1.677253e+01  2.563572e-02 
 1.677293e+01  2.542649e-02 
 1.677333e+01  2.521844e-02 
 1.677373e+01  2.501563e-02 
 1.677413e+01  2.482114e-02 
 1.677452e+01  2.463125e-02 
 1.677492e+01  2.444416e-02 
 1.677532e+01  2.425294e-02 
 1.677572e+01  2.405965e-02 
 1.677611e+01  2.385976e-02 
 1.677651e+01  2.364917e-02 
 1.677691e+01  2.342582e-02 
 1.677731e+01  2.318940e-02 
 1.677770e+01  2.294060e-02 
 1.677810e+01  2.268226e-02 
 1.677850e+01  2.242237e-02 
 1.677890e+01  2.216818e-02 
 1.677930e+01  2.192730e-02 
 1.677969e+01  2.170883e-02 
 1.678009e+01  2.151765e-02 
 1.678049e+01  2.136085e-02 
 1.678089e+01  2.123647e-02 
 1.678128e+01  2.114310e-02 
 1.678168e+01  2.107894e-02 
 1.678208e+01  2.104017e-02 
 1.678248e+01  2.102028e-02 
 1.678287e+01  2.101435e-02 
 1.678327e+01  2.101670e-02 
 1.678367e+01  2.102057e-02 
 1.678407e+01  2.102066e-02 
 1.678447e+01  2.101079e-02 
 1.678486e+01  2.098773e-02 
 1.678526e+01  2.095171e-02 
 1.678566e+01  2.089996e-02 
 1.678606e+01  2.083316e-02 
 1.678645e+01  2.075371e-02 
 1.678685e+01  2.066048e-02 
 1.678725e+01  2.055510e-02 
 1.678765e+01  2.043548e-02 
 1.678804e+01  2.029894e-02 
 1.678844e+01  2.014686e-02 
 1.678884e+01  1.998096e-02 
 1.678924e+01  1.980134e-02 
 1.678964e+01  1.960605e-02 
 1.679003e+01  1.939738e-02 
 1.679043e+01  1.917611e-02 
 1.679083e+01  1.894299e-02 
 1.679123e+01  1.869998e-02 
 1.679162e+01  1.844620e-02 
 1.679202e+01  1.817943e-02 
 1.679242e+01  1.790426e-02 
 1.679282e+01  1.761843e-02 
 1.679321e+01  1.731374e-02 
 1.679361e+01  1.698951e-02 
 1.679401e+01  1.664059e-02 
 1.679441e+01  1.626426e-02 
 1.679481e+01  1.586132e-02 
 1.679520e+01  1.543032e-02 
 1.679560e+01  1.497113e-02 
 1.679600e+01  1.449445e-02 
 1.679640e+01  1.400628e-02 
 1.679679e+01  1.350866e-02 
 1.679719e+01  1.301518e-02 
 1.679759e+01  1.253699e-02 
 1.679799e+01  1.207972e-02 
 1.679838e+01  1.164758e-02 
 1.679878e+01  1.124574e-02 
 1.679918e+01  1.087912e-02 
 1.679958e+01  1.055121e-02 
 1.679998e+01  1.025947e-02 
 1.680037e+01  1.000098e-02 
 1.680077e+01  9.770291e-03 
 1.680117e+01  9.568607e-03 
 1.680157e+01  9.389570e-03 
 1.680196e+01  9.223302e-03 
 1.680236e+01  9.063027e-03 
 1.680276e+01  8.907212e-03 
 1.680316e+01  8.751094e-03 
 1.680355e+01  8.596774e-03 
 1.680395e+01  8.447499e-03 
 1.680435e+01  8.312532e-03 
 1.680475e+01  8.192602e-03 
 1.680515e+01  8.098883e-03 
 1.680554e+01  8.040300e-03 
 1.680594e+01  8.020429e-03 
 1.680634e+01  8.043899e-03 
 1.680674e+01  8.111368e-03 
 1.680713e+01  8.221583e-03 
 1.680753e+01  8.374548e-03 
 1.680793e+01  8.565188e-03 
 1.680833e+01  8.788556e-03 
 1.680873e+01  9.041900e-03 
 1.680912e+01  9.317214e-03 
 1.680952e+01  9.607431e-03 
 1.680992e+01  9.907819e-03 
 1.681032e+01  1.021053e-02 
 1.681071e+01  1.051569e-02 
 1.681111e+01  1.081409e-02 
 1.681151e+01  1.110529e-02 
 1.681191e+01  1.138093e-02 
 1.681230e+01  1.164039e-02 
 1.681270e+01  1.188536e-02 
 1.681310e+01  1.211090e-02 
 1.681350e+01  1.232080e-02 
 1.681390e+01  1.251185e-02 
 1.681429e+01  1.268426e-02 
 1.681469e+01  1.283781e-02 
 1.681509e+01  1.297469e-02 
 1.681549e+01  1.309240e-02 
 1.681588e+01  1.319384e-02 
 1.681628e+01  1.328514e-02 
 1.681668e+01  1.336258e-02 
 1.681708e+01  1.343140e-02 
 1.681747e+01  1.348884e-02 
 1.681787e+01  1.352750e-02 
 1.681827e+01  1.354879e-02 
 1.681867e+01  1.354492e-02 
 1.681907e+01  1.350599e-02 
 1.681946e+01  1.342447e-02 
 1.681986e+01  1.329870e-02 
 1.682026e+01  1.312587e-02 
 1.682066e+01  1.290295e-02 
 1.682105e+01  1.262904e-02 
 1.682145e+01  1.230586e-02 
 1.682185e+01  1.193712e-02 
 1.682225e+01  1.153104e-02 
 1.682264e+01  1.109134e-02 
 1.682304e+01  1.062828e-02 
 1.682344e+01  1.014991e-02 
 1.682384e+01  9.669086e-03 
 1.682424e+01  9.194955e-03 
 1.682463e+01  8.737131e-03 
 1.682503e+01  8.299926e-03 
 1.682543e+01  7.888388e-03 
 1.682583e+01  7.503557e-03 
 1.682622e+01  7.146602e-03 
 1.682662e+01  6.815030e-03 
 1.682702e+01  6.502590e-03 
 1.682742e+01  6.209446e-03 
 1.682781e+01  5.930115e-03 
 1.682821e+01  5.660733e-03 
 1.682861e+01  5.400938e-03 
 1.682901e+01  5.148933e-03 
 1.682941e+01  4.905360e-03 
 1.682980e+01  4.671953e-03 
 1.683020e+01  4.449256e-03 
 1.683060e+01  4.244762e-03 
 1.683100e+01  4.060878e-03 
 1.683139e+01  3.907512e-03 
 1.683179e+01  3.783433e-03 
 1.683219e+01  3.695742e-03 
 1.683259e+01  3.648493e-03 
 1.683298e+01  3.643048e-03 
 1.683338e+01  3.681600e-03 
 1.683378e+01  3.761480e-03 
 1.683418e+01  3.880953e-03 
 1.683458e+01  4.040441e-03 
 1.683497e+01  4.233377e-03 
 1.683537e+01  4.456401e-03 
 1.683577e+01  4.701155e-03 
 1.683617e+01  4.965755e-03 
 1.683656e+01  5.242574e-03 
 1.683696e+01  5.528780e-03 
 1.683736e+01  5.820551e-03 
 1.683776e+01  6.115689e-03 
 1.683815e+01  6.411126e-03 
 1.683855e+01  6.708802e-03 
 1.683895e+01  6.996861e-03 
 1.683935e+01  7.275040e-03 
 1.683975e+01  7.544024e-03 
 1.684014e+01  7.800122e-03 
 1.684054e+01  8.046799e-03 
 1.684094e+01  8.286760e-03 
 1.684134e+01  8.522747e-03 
 1.684173e+01  8.760977e-03 
 1.684213e+01  9.009619e-03 
 1.684253e+01  9.265341e-03 
 1.684293e+01  9.530958e-03 
 1.684332e+01  9.807218e-03 
 1.684372e+01  1.009121e-02 
 1.684412e+01  1.037941e-02 
 1.684452e+01  1.066439e-02 
 1.684492e+01  1.094581e-02 
 1.684531e+01  1.121691e-02 
 1.684571e+01  1.147273e-02 
 1.684611e+01  1.170514e-02 
 1.684651e+01  1.191064e-02 
 1.684690e+01  1.208486e-02 
 1.684730e+01  1.222745e-02 
 1.684770e+01  1.233542e-02 
 1.684810e+01  1.241115e-02 
 1.684849e+01  1.246227e-02 
 1.684889e+01  1.249425e-02 
 1.684929e+01  1.251573e-02 
 1.684969e+01  1.253463e-02 
 1.685009e+01  1.255861e-02 
 1.685048e+01  1.258830e-02 
 1.685088e+01  1.262867e-02 
 1.685128e+01  1.268263e-02 
 1.685168e+01  1.274959e-02 
 1.685207e+01  1.283072e-02 
 1.685247e+01  1.292506e-02 
 1.685287e+01  1.303119e-02 
 1.685327e+01  1.314943e-02 
 1.685366e+01  1.327591e-02 
 1.685406e+01  1.341022e-02 
 1.685446e+01  1.354821e-02 
 1.685486e+01  1.369134e-02 
 1.685526e+01  1.383845e-02 
 1.685565e+01  1.399050e-02 
 1.685605e+01  1.415110e-02 
 1.685645e+01  1.432475e-02 
 1.685685e+01  1.451752e-02 
 1.685724e+01  1.473355e-02 
 1.685764e+01  1.497292e-02 
 1.685804e+01  1.524040e-02 
 1.685844e+01  1.553725e-02 
 1.685883e+01  1.586489e-02 
 1.685923e+01  1.622138e-02 
 1.685963e+01  1.660414e-02 
 1.686003e+01  1.701334e-02 
 1.686043e+01  1.744447e-02 
 1.686082e+01  1.790161e-02 
 1.686122e+01  1.837836e-02 
 1.686162e+01  1.887314e-02 
 1.686202e+01  1.938548e-02 
 1.686241e+01  1.990735e-02 
 1.686281e+01  2.043243e-02 
 1.686321e+01  2.095234e-02 
 1.686361e+01  2.145754e-02 
 1.686400e+01  2.194391e-02 
 1.686440e+01  2.240789e-02 
 1.686480e+01  2.284158e-02 
 1.686520e+01  2.324367e-02 
 1.686560e+01  2.361712e-02 
 1.686599e+01  2.396157e-02 
 1.686639e+01  2.427713e-02 
 1.686679e+01  2.456412e-02 
 1.686719e+01  2.482500e-02 
 1.686758e+01  2.506116e-02 
 1.686798e+01  2.527364e-02 
 1.686838e+01  2.546436e-02 
 1.686878e+01  2.563505e-02 
 1.686917e+01  2.578340e-02 
 1.686957e+01  2.590959e-02 
 1.686997e+01  2.601125e-02 
 1.687037e+01  2.608520e-02 
 1.687077e+01  2.612910e-02 
 1.687116e+01  2.613702e-02 
 1.687156e+01  2.610492e-02 
 1.687196e+01  2.603117e-02 
 1.687236e+01  2.591349e-02 
 1.687275e+01  2.574731e-02 
 1.687315e+01  2.553599e-02 
 1.687355e+01  2.528378e-02 
 1.687395e+01  2.499611e-02 
 1.687434e+01  2.467785e-02 
 1.687474e+01  2.433732e-02 
 1.687514e+01  2.398382e-02 
 1.687554e+01  2.362392e-02 
 1.687594e+01  2.326468e-02 
 1.687633e+01  2.291291e-02 
 1.687673e+01  2.257196e-02 
 1.687713e+01  2.224358e-02 
 1.687753e+01  2.192625e-02 
 1.687792e+01  2.161583e-02 
 1.687832e+01  2.131201e-02 
 1.687872e+01  2.101086e-02 
 1.687912e+01  2.070841e-02 
 1.687951e+01  2.040022e-02 
 1.687991e+01  2.008853e-02 
 1.688031e+01  1.977500e-02 
 1.688071e+01  1.946133e-02 
 1.688111e+01  1.914906e-02 
 1.688150e+01  1.883716e-02 
 1.688190e+01  1.853233e-02 
 1.688230e+01  1.823687e-02 
 1.688270e+01  1.795452e-02 
 1.688309e+01  1.768781e-02 
 1.688349e+01  1.744326e-02 
 1.688389e+01  1.722453e-02 
 1.688429e+01  1.703583e-02 
 1.688468e+01  1.687701e-02 
 1.688508e+01  1.674829e-02 
 1.688548e+01  1.664919e-02 
 1.688588e+01  1.658609e-02 
 1.688628e+01  1.655992e-02 
 1.688667e+01  1.657083e-02 
 1.688707e+01  1.661408e-02 
 1.688747e+01  1.668498e-02 
 1.688787e+01  1.678403e-02 
 1.688826e+01  1.690487e-02 
 1.688866e+01  1.703735e-02 
 1.688906e+01  1.717183e-02 
 1.688946e+01  1.730949e-02 
 1.688985e+01  1.744285e-02 
 1.689025e+01  1.756891e-02 
 1.689065e+01  1.768527e-02 
 1.689105e+01  1.779331e-02 
 1.689145e+01  1.789176e-02 
 1.689184e+01  1.797988e-02 
 1.689224e+01  1.805735e-02 
 1.689264e+01  1.812319e-02 
 1.689304e+01  1.818655e-02 
 1.689343e+01  1.824977e-02 
 1.689383e+01  1.831256e-02 
 1.689423e+01  1.837274e-02 
 1.689463e+01  1.843180e-02 
 1.689502e+01  1.848905e-02 
 1.689542e+01  1.854598e-02 
 1.689582e+01  1.859554e-02 
 1.689622e+01  1.863553e-02 
 1.689662e+01  1.865129e-02 
 1.689701e+01  1.863619e-02 
 1.689741e+01  1.858333e-02 
 1.689781e+01  1.848881e-02 
 1.689821e+01  1.833884e-02 
 1.689860e+01  1.813982e-02 
 1.689900e+01  1.789133e-02 
 1.689940e+01  1.759045e-02 
 1.689980e+01  1.725243e-02 
 1.690020e+01  1.688143e-02 
 1.690059e+01  1.648932e-02 
 1.690099e+01  1.608626e-02 
 1.690139e+01  1.568062e-02 
 1.690179e+01  1.527236e-02 
 1.690218e+01  1.487019e-02 
 1.690258e+01  1.448496e-02 
 1.690298e+01  1.411709e-02 
 1.690338e+01  1.376170e-02 
 1.690377e+01  1.342069e-02 
 1.690417e+01  1.308788e-02 
 1.690457e+01  1.277050e-02 
 1.690497e+01  1.246189e-02 
 1.690537e+01  1.216257e-02 
 1.690576e+01  1.187057e-02 
 1.690616e+01  1.158152e-02 
 1.690656e+01  1.129577e-02 
 1.690696e+01  1.101408e-02 
 1.690735e+01  1.073723e-02 
 1.690775e+01  1.046214e-02 
 1.690815e+01  1.019916e-02 
 1.690855e+01  9.947626e-03 
 1.690894e+01  9.705280e-03 
 1.690934e+01  9.479647e-03 
 1.690974e+01  9.266486e-03 
 1.691014e+01  9.072147e-03 
 1.691054e+01  8.899914e-03 
 1.691093e+01  8.758602e-03 
 1.691133e+01  8.646549e-03 
 1.691173e+01  8.572271e-03 
 1.691213e+01  8.537130e-03 
 1.691252e+01  8.539057e-03 
 1.691292e+01  8.575824e-03 
 1.691332e+01  8.644821e-03 
 1.691372e+01  8.738046e-03 
 1.691411e+01  8.853707e-03 
 1.691451e+01  8.984868e-03 
 1.691491e+01  9.121561e-03 
 1.691531e+01  9.260989e-03 
 1.691571e+01  9.397967e-03 
 1.691610e+01  9.527628e-03 
 1.691650e+01  9.643892e-03 
 1.691690e+01  9.739865e-03 
 1.691730e+01  9.815903e-03 
 1.691769e+01  9.874403e-03 
 1.691809e+01  9.917888e-03 
 1.691849e+01  9.945855e-03 
 1.691889e+01  9.966807e-03 
 1.691928e+01  9.982413e-03 
 1.691968e+01  9.999164e-03 
 1.692008e+01  1.002597e-02 
 1.692048e+01  1.006138e-02 
 1.692088e+01  1.010441e-02 
 1.692127e+01  1.016242e-02 
 1.692167e+01  1.022276e-02 
 1.692207e+01  1.028234e-02 
 1.692247e+01  1.033905e-02 
 1.692286e+01  1.037739e-02 
 1.692326e+01  1.039333e-02 
 1.692366e+01  1.037639e-02 
 1.692406e+01  1.032243e-02 
 1.692445e+01  1.022699e-02 
 1.692485e+01  1.009007e-02 
 1.692525e+01  9.909285e-03 
 1.692565e+01  9.682890e-03 
 1.692605e+01  9.422921e-03 
 1.692644e+01  9.130230e-03 
 1.692684e+01  8.813727e-03 
 1.692724e+01  8.484514e-03 
 1.692764e+01  8.144112e-03 
 1.692803e+01  7.804720e-03 
 1.692843e+01  7.469036e-03 
 1.692883e+01  7.140105e-03 
 1.692923e+01  6.820871e-03 
 1.692962e+01  6.514865e-03 
 1.693002e+01  6.221526e-03 
 1.693042e+01  5.942614e-03 
 1.693082e+01  5.675503e-03 
 1.693122e+01  5.417649e-03 
 1.693161e+01  5.174742e-03 
 1.693201e+01  4.952027e-03 
 1.693241e+01  4.743174e-03 
 1.693281e+01  4.550253e-03 
 1.693320e+01  4.371376e-03 
 1.693360e+01  4.206135e-03 
 1.693400e+01  4.057260e-03 
 1.693440e+01  3.922305e-03 
 1.693479e+01  3.801772e-03 
