         time joist_s1_s... 
 8.403309e-02 -2.389464e-09 
 8.443078e-02 -1.880848e-09 
 8.482848e-02 -1.526594e-09 
 8.522617e-02 -1.432000e-09 
 8.562387e-02 -1.183580e-09 
 8.602156e-02 -1.218654e-09 
 8.641926e-02 -1.254643e-09 
 8.681696e-02 -1.296410e-09 
 8.721465e-02 -1.348614e-09 
 8.761235e-02 -1.415451e-09 
 8.801004e-02 -1.492137e-09 
 8.840774e-02 -1.582785e-09 
 8.880543e-02 -1.674450e-09 
 8.920313e-02 -1.762649e-09 
 8.960082e-02 -1.802193e-09 
 8.999852e-02 -1.584970e-09 
 9.039622e-02 -1.233836e-09 
 9.079391e-02 -9.558170e-10 
 9.119161e-02 -5.893154e-10 
 9.158930e-02 -4.211224e-10 
 9.198700e-02 -7.064044e-11 
 9.238469e-02  3.357239e-11 
 9.278239e-02  1.266881e-10 
 9.318009e-02  2.113837e-10 
 9.357778e-02  2.935227e-10 
 9.397548e-02  3.836760e-10 
 9.437317e-02  4.976274e-10 
 9.477087e-02  6.538643e-10 
 9.516856e-02  8.756065e-10 
 9.556626e-02  1.189533e-09 
 9.596396e-02  1.582940e-09 
 9.636165e-02  2.026730e-09 
 9.675935e-02  2.515933e-09 
 9.715704e-02  3.045623e-09 
 9.755474e-02  3.610700e-09 
 9.795243e-02  4.205479e-09 
 9.835013e-02  4.822794e-09 
 9.874782e-02  5.453172e-09 
 9.914552e-02  6.084390e-09 
 9.954322e-02  6.393133e-09 
 9.994091e-02  6.218648e-09 
 1.003386e-01  5.945985e-09 
 1.007363e-01  5.455444e-09 
 1.011340e-01  5.208578e-09 
 1.015317e-01  5.167091e-09 
 1.019294e-01  5.347855e-09 
 1.023271e-01  5.475875e-09 
 1.027248e-01  5.555342e-09 
 1.031225e-01  5.591135e-09 
 1.035202e-01  5.588054e-09 
 1.039179e-01  5.550717e-09 
 1.043156e-01  4.531544e-09 
 1.047133e-01  3.053690e-09 
 1.051110e-01  1.730294e-09 
 1.055087e-01  6.874760e-10 
 1.059063e-01  2.562537e-10 
 1.063040e-01  3.653096e-11 
 1.067017e-01  0.000000e+00 
 1.070994e-01  0.000000e+00 
 1.074971e-01  0.000000e+00 
 1.078948e-01  0.000000e+00 
 1.082925e-01  0.000000e+00 
 1.086902e-01  0.000000e+00 
 1.090879e-01  0.000000e+00 
 1.094856e-01  0.000000e+00 
 1.098833e-01  0.000000e+00 
 1.102810e-01 -4.956717e-13 
 1.106787e-01 -3.777212e-12 
 1.110764e-01 -1.155187e-11 
 1.114741e-01 -2.463361e-11 
 1.118718e-01 -4.281251e-11 
 1.122695e-01 -5.993016e-11 
 1.126672e-01 -7.310009e-11 
 1.130649e-01 -8.021622e-11 
 1.134626e-01 -7.583828e-11 
 1.138603e-01 -4.693950e-11 
 1.142580e-01  2.252117e-11 
 1.146556e-01  1.496158e-10 
 1.150533e-01  3.467295e-10 
 1.154510e-01  6.258011e-10 
 1.158487e-01  9.398619e-10 
 1.162464e-01  1.267808e-09 
 1.166441e-01  1.604065e-09 
 1.170418e-01  1.941901e-09 
 1.174395e-01  2.272305e-09 
 1.178372e-01  2.583711e-09 
 1.182349e-01  2.862631e-09 
 1.186326e-01  3.094549e-09 
 1.190303e-01  3.265678e-09 
 1.194280e-01  3.365041e-09 
 1.198257e-01  3.283082e-09 
 1.202234e-01  3.037460e-09 
 1.206211e-01  2.802037e-09 
 1.210188e-01  2.563705e-09 
 1.214165e-01  2.308850e-09 
 1.218142e-01  2.072919e-09 
 1.222119e-01  1.798037e-09 
 1.226096e-01  1.494591e-09 
 1.230073e-01  1.174894e-09 
 1.234050e-01  8.524765e-10 
 1.238026e-01  5.408112e-10 
 1.242003e-01  2.682272e-10 
 1.245980e-01  9.668312e-11 
 1.249957e-01  7.747139e-12 
 1.253934e-01 -4.204188e-11 
 1.257911e-01 -5.268916e-11 
 1.261888e-01 -5.666878e-11 
 1.265865e-01 -3.635143e-11 
 1.269842e-01 -2.344213e-11 
 1.273819e-01 -1.058943e-11 
 1.277796e-01 -7.314040e-12 
 1.281773e-01 -3.971855e-12 
 1.285750e-01 -2.747004e-12 
 1.289727e-01 -8.795179e-13 
 1.293704e-01  1.634787e-12 
 1.297681e-01  3.793017e-12 
 1.301658e-01  4.718168e-12 
 1.305635e-01  3.731000e-12 
 1.309612e-01 -5.980257e-12 
 1.313589e-01 -3.286463e-11 
 1.317566e-01 -8.896974e-11 
 1.321543e-01 -1.694280e-10 
 1.325520e-01 -2.729043e-10 
 1.329496e-01 -4.007789e-10 
 1.333473e-01 -5.547047e-10 
 1.337450e-01 -7.356988e-10 
 1.341427e-01 -9.435124e-10 
 1.345404e-01 -1.176948e-09 
 1.349381e-01 -1.434023e-09 
 1.353358e-01 -1.712850e-09 
 1.357335e-01 -2.012786e-09 
 1.361312e-01 -2.335443e-09 
 1.365289e-01 -2.685089e-09 
 1.369266e-01 -3.067809e-09 
 1.373243e-01 -3.489735e-09 
 1.377220e-01 -3.954801e-09 
 1.381197e-01 -4.462912e-09 
 1.385174e-01 -5.009741e-09 
 1.389151e-01 -5.587562e-09 
 1.393128e-01 -6.186864e-09 
 1.397105e-01 -6.797441e-09 
 1.401082e-01 -7.408664e-09 
 1.405059e-01 -8.009017e-09 
 1.409036e-01 -8.585293e-09 
 1.413013e-01 -8.908974e-09 
 1.416990e-01 -8.456464e-09 
 1.420966e-01 -7.909011e-09 
 1.424943e-01 -7.668753e-09 
 1.428920e-01 -7.111922e-09 
 1.432897e-01 -5.957559e-09 
 1.436874e-01 -4.868361e-09 
 1.440851e-01 -4.067611e-09 
 1.444828e-01 -3.256126e-09 
 1.448805e-01 -2.620567e-09 
 1.452782e-01 -2.320122e-09 
 1.456759e-01 -1.918145e-09 
 1.460736e-01 -1.567087e-09 
 1.464713e-01 -1.359716e-09 
 1.468690e-01 -1.117768e-09 
 1.472667e-01 -8.223250e-10 
 1.476644e-01 -4.490812e-10 
 1.480621e-01 -7.139104e-12 
 1.484598e-01  4.866611e-10 
 1.488575e-01  9.938906e-10 
 1.492552e-01  1.508909e-09 
 1.496529e-01  2.036582e-09 
 1.500506e-01  2.563735e-09 
 1.504483e-01  3.041261e-09 
 1.508460e-01  3.454840e-09 
 1.512436e-01  3.802305e-09 
 1.516413e-01  4.082287e-09 
 1.520390e-01  4.294371e-09 
 1.524367e-01  4.439598e-09 
 1.528344e-01  4.520937e-09 
 1.532321e-01  4.543715e-09 
 1.536298e-01  4.515367e-09 
 1.540275e-01  4.444379e-09 
 1.544252e-01  4.338833e-09 
 1.548229e-01  4.204864e-09 
 1.552206e-01  4.045932e-09 
 1.556183e-01  3.862980e-09 
 1.560160e-01  3.655282e-09 
 1.564137e-01  3.421891e-09 
 1.568114e-01  3.163123e-09 
 1.572091e-01  2.872170e-09 
 1.576068e-01  2.277861e-09 
 1.580045e-01  1.656309e-09 
 1.584022e-01  8.647060e-10 
 1.587999e-01  3.766716e-10 
 1.591976e-01  3.113370e-10 
 1.595953e-01  1.613636e-10 
 1.599930e-01 -8.273835e-11 
 1.603906e-01 -1.764747e-10 
 1.607883e-01 -5.815961e-11 
 1.611860e-01  0.000000e+00 
 1.615837e-01  0.000000e+00 
 1.619814e-01  0.000000e+00 
 1.623791e-01  0.000000e+00 
 1.627768e-01  0.000000e+00 
 1.631745e-01  0.000000e+00 
 1.635722e-01  0.000000e+00 
 1.639699e-01  0.000000e+00 
 1.643676e-01  8.193783e-13 
 1.647653e-01  4.304583e-12 
 1.651630e-01  9.040872e-12 
 1.655607e-01  9.292523e-12 
 1.659584e-01 -1.998447e-12 
 1.663561e-01 -3.099533e-11 
 1.667538e-01 -7.540008e-11 
 1.671515e-01 -1.269621e-10 
 1.675492e-01 -1.844605e-10 
 1.679469e-01 -2.487161e-10 
 1.683446e-01 -3.414194e-10 
 1.687423e-01 -4.704655e-10 
 1.691400e-01 -6.314275e-10 
 1.695376e-01 -8.184713e-10 
 1.699353e-01 -1.025589e-09 
 1.703330e-01 -1.247493e-09 
 1.707307e-01 -1.479875e-09 
 1.711284e-01 -1.719040e-09 
 1.715261e-01 -1.960762e-09 
 1.719238e-01 -2.198933e-09 
 1.723215e-01 -2.424724e-09 
 1.727192e-01 -2.627135e-09 
 1.731169e-01 -2.794858e-09 
 1.735146e-01 -2.918544e-09 
 1.739123e-01 -2.992448e-09 
 1.743100e-01 -3.015120e-09 
 1.747077e-01 -2.988616e-09 
 1.751054e-01 -2.917288e-09 
 1.755031e-01 -2.807287e-09 
 1.759008e-01 -2.152579e-09 
 1.762985e-01 -1.687025e-09 
 1.766962e-01 -1.314958e-09 
 1.770939e-01 -7.812146e-10 
 1.774916e-01 -4.537107e-10 
 1.778893e-01 -2.609907e-10 
 1.782869e-01 -1.138823e-10 
 1.786846e-01 -3.967911e-11 
 1.790823e-01 -2.222187e-12 
 1.794800e-01  0.000000e+00 
 1.798777e-01  0.000000e+00 
 1.802754e-01  0.000000e+00 
 1.806731e-01  0.000000e+00 
 1.810708e-01  0.000000e+00 
 1.814685e-01  1.901373e-12 
 1.818662e-01  6.656654e-12 
 1.822639e-01  1.657658e-11 
 1.826616e-01  3.487488e-11 
 1.830593e-01  6.422350e-11 
 1.834570e-01  1.095574e-10 
 1.838547e-01  1.696189e-10 
 1.842524e-01  2.367787e-10 
 1.846501e-01  3.033566e-10 
 1.850478e-01  3.578382e-10 
 1.854455e-01  3.729463e-10 
 1.858432e-01  3.423991e-10 
 1.862409e-01  2.656822e-10 
 1.866386e-01  1.463826e-10 
 1.870363e-01 -8.889773e-12 
 1.874339e-01 -1.916749e-10 
 1.878316e-01 -3.927251e-10 
 1.882293e-01 -6.033376e-10 
 1.886270e-01 -8.160308e-10 
 1.890247e-01 -1.025118e-09 
 1.894224e-01 -1.227049e-09 
 1.898201e-01 -1.419277e-09 
 1.902178e-01 -1.598556e-09 
 1.906155e-01 -1.759867e-09 
 1.910132e-01 -1.895979e-09 
 1.914109e-01 -1.998176e-09 
 1.918086e-01 -2.057888e-09 
 1.922063e-01 -2.067935e-09 
 1.926040e-01 -2.023326e-09 
 1.930017e-01 -1.718584e-09 
 1.933994e-01 -1.028291e-09 
 1.937971e-01 -4.519684e-10 
 1.941948e-01 -1.889807e-10 
 1.945925e-01 -6.316472e-12 
 1.949902e-01  6.774284e-11 
 1.953879e-01  4.200641e-11 
 1.957856e-01  0.000000e+00 
 1.961833e-01  0.000000e+00 
 1.965809e-01  0.000000e+00 
 1.969786e-01  0.000000e+00 
 1.973763e-01  0.000000e+00 
 1.977740e-01  0.000000e+00 
 1.981717e-01  0.000000e+00 
 1.985694e-01  0.000000e+00 
 1.989671e-01  0.000000e+00 
 1.993648e-01  0.000000e+00 
 1.997625e-01  5.172507e-14 
 2.001602e-01  4.690483e-12 
 2.005579e-01  1.964174e-11 
 2.009556e-01  5.059603e-11 
 2.013533e-01  1.047331e-10 
 2.017510e-01  1.908805e-10 
 2.021487e-01  3.158727e-10 
 2.025464e-01  4.526670e-10 
 2.029441e-01  6.189505e-10 
 2.033418e-01  8.405685e-10 
 2.037395e-01  1.137695e-09 
 2.041372e-01  1.526083e-09 
 2.045349e-01  1.991998e-09 
 2.049326e-01  2.448519e-09 
 2.053303e-01  2.878842e-09 
 2.057279e-01  3.280093e-09 
 2.061256e-01  3.651154e-09 
 2.065233e-01  3.991190e-09 
 2.069210e-01  4.298646e-09 
 2.073187e-01  4.570900e-09 
 2.077164e-01  4.804182e-09 
 2.081141e-01  4.994136e-09 
 2.085118e-01  5.136570e-09 
 2.089095e-01  5.228642e-09 
 2.093072e-01  5.269286e-09 
 2.097049e-01  5.258682e-09 
 2.101026e-01  5.197707e-09 
 2.105003e-01  5.087224e-09 
 2.108980e-01  4.779089e-09 
 2.112957e-01  4.257963e-09 
 2.116934e-01  3.631720e-09 
 2.120911e-01  3.079278e-09 
 2.124888e-01  2.353549e-09 
 2.128865e-01  1.599346e-09 
 2.132842e-01  9.667523e-10 
 2.136819e-01  5.362203e-10 
 2.140796e-01  2.049503e-10 
 2.144773e-01  5.188370e-11 
 2.148749e-01  0.000000e+00 
 2.152726e-01  0.000000e+00 
 2.156703e-01  0.000000e+00 
 2.160680e-01  0.000000e+00 
 2.164657e-01  0.000000e+00 
 2.168634e-01  0.000000e+00 
 2.172611e-01  0.000000e+00 
 2.176588e-01 -6.283972e-12 
 2.180565e-01 -2.172741e-11 
 2.184542e-01 -5.374980e-11 
 2.188519e-01 -1.030351e-10 
 2.192496e-01 -1.761028e-10 
 2.196473e-01 -2.673841e-10 
 2.200450e-01 -3.761742e-10 
 2.204427e-01 -4.955546e-10 
 2.208404e-01 -6.075281e-10 
 2.212381e-01 -6.804742e-10 
 2.216358e-01 -6.703881e-10 
 2.220335e-01 -5.499260e-10 
 2.224312e-01 -2.913839e-10 
 2.228289e-01  1.032135e-10 
 2.232266e-01  5.477668e-10 
 2.236243e-01  1.018407e-09 
 2.240219e-01  1.501855e-09 
 2.244196e-01  1.985936e-09 
 2.248173e-01  2.458962e-09 
 2.252150e-01  2.909447e-09 
 2.256127e-01  3.326324e-09 
 2.260104e-01  3.699621e-09 
 2.264081e-01  4.020757e-09 
 2.268058e-01  4.283333e-09 
 2.272035e-01  4.483630e-09 
 2.276012e-01  4.620342e-09 
 2.279989e-01  4.693875e-09 
 2.283966e-01  4.705453e-09 
 2.287943e-01  4.656892e-09 
 2.291920e-01  4.550901e-09 
 2.295897e-01  4.391748e-09 
 2.299874e-01  4.185597e-09 
 2.303851e-01  3.940406e-09 
 2.307828e-01  3.515920e-09 
 2.311805e-01  3.097247e-09 
 2.315782e-01  2.188010e-09 
 2.319759e-01  1.206596e-09 
 2.323736e-01  6.812587e-10 
 2.327713e-01  1.323027e-10 
 2.331689e-01 -8.100212e-11 
 2.335666e-01 -5.661951e-11 
 2.339643e-01 -3.417843e-11 
 2.343620e-01 -3.263386e-11 
 2.347597e-01 -3.121451e-11 
 2.351574e-01 -3.003463e-11 
 2.355551e-01 -2.894533e-11 
 2.359528e-01 -2.845443e-11 
 2.363505e-01 -2.908257e-11 
 2.367482e-01 -3.213129e-11 
 2.371459e-01 -4.002232e-11 
 2.375436e-01 -5.449683e-11 
 2.379413e-01 -7.905580e-11 
 2.383390e-01 -1.158210e-10 
 2.387367e-01 -1.645537e-10 
 2.391344e-01 -2.133628e-10 
 2.395321e-01 -2.547890e-10 
 2.399298e-01 -2.846281e-10 
 2.403275e-01 -2.997135e-10 
 2.407252e-01 -2.730110e-10 
 2.411229e-01 -1.790475e-10 
 2.415206e-01 -8.328544e-12 
 2.419183e-01  2.330804e-10 
 2.423159e-01  4.540689e-10 
 2.427136e-01  6.260427e-10 
 2.431113e-01  7.408819e-10 
 2.435090e-01  7.920389e-10 
 2.439067e-01  7.739292e-10 
 2.443044e-01  6.820742e-10 
 2.447021e-01  5.140504e-10 
 2.450998e-01  2.707526e-10 
 2.454975e-01 -4.291221e-11 
 2.458952e-01 -4.181770e-10 
 2.462929e-01 -8.434885e-10 
 2.466906e-01 -1.305813e-09 
 2.470883e-01 -1.791885e-09 
 2.474860e-01 -2.288957e-09 
 2.478837e-01 -2.785132e-09 
 2.482814e-01 -2.988945e-09 
 2.486791e-01 -3.021522e-09 
 2.490768e-01 -3.094130e-09 
 2.494745e-01 -3.217471e-09 
 2.498722e-01 -3.310734e-09 
 2.502699e-01 -3.437673e-09 
 2.506676e-01 -3.445413e-09 
 2.510652e-01 -2.516673e-09 
 2.514629e-01 -1.630515e-09 
 2.518606e-01 -8.720899e-10 
 2.522583e-01 -4.379339e-10 
 2.526560e-01 -2.148852e-10 
 2.530537e-01 -1.594622e-10 
 2.534514e-01 -8.766543e-11 
 2.538491e-01  6.074838e-12 
 2.542468e-01  1.222839e-10 
 2.546445e-01  2.621963e-10 
 2.550422e-01  4.241321e-10 
 2.554399e-01  5.851992e-10 
 2.558376e-01  7.185346e-10 
 2.562353e-01  8.198274e-10 
 2.566330e-01  8.866292e-10 
 2.570307e-01  9.183855e-10 
 2.574284e-01  9.166880e-10 
 2.578261e-01  8.848904e-10 
 2.582238e-01  8.410458e-10 
 2.586215e-01  8.041479e-10 
 2.590192e-01  7.848526e-10 
 2.594169e-01  7.818254e-10 
 2.598146e-01  7.921362e-10 
 2.602122e-01  8.040485e-10 
 2.606099e-01  7.707475e-10 
 2.610076e-01  6.735423e-10 
 2.614053e-01  5.101536e-10 
 2.618030e-01  2.809990e-10 
 2.622007e-01 -1.176674e-11 
 2.625984e-01 -3.651473e-10 
 2.629961e-01 -7.759579e-10 
 2.633938e-01 -1.240616e-09 
 2.637915e-01 -1.754119e-09 
 2.641892e-01 -2.309172e-09 
 2.645869e-01 -2.896093e-09 
 2.649846e-01 -3.503452e-09 
 2.653823e-01 -3.915359e-09 
 2.657800e-01 -4.230331e-09 
 2.661777e-01 -4.560135e-09 
 2.665754e-01 -4.881187e-09 
 2.669731e-01 -5.401739e-09 
 2.673708e-01 -5.892605e-09 
 2.677685e-01 -6.346185e-09 
 2.681662e-01 -6.754844e-09 
 2.685639e-01 -7.107959e-09 
 2.689616e-01 -7.398171e-09 
 2.693592e-01 -6.953878e-09 
 2.697569e-01 -5.820947e-09 
 2.701546e-01 -4.563108e-09 
 2.705523e-01 -3.700885e-09 
 2.709500e-01 -3.041517e-09 
 2.713477e-01 -2.528430e-09 
 2.717454e-01 -1.943008e-09 
 2.721431e-01 -1.607191e-09 
 2.725408e-01 -1.462122e-09 
 2.729385e-01 -1.339452e-09 
 2.733362e-01 -1.244576e-09 
 2.737339e-01 -1.176854e-09 
 2.741316e-01 -1.138878e-09 
 2.745293e-01 -1.124412e-09 
 2.749270e-01 -1.132222e-09 
 2.753247e-01 -1.152764e-09 
 2.757224e-01 -1.174245e-09 
 2.761201e-01 -1.178915e-09 
 2.765178e-01 -1.176205e-09 
 2.769155e-01 -1.169990e-09 
 2.773132e-01 -1.149582e-09 
 2.777109e-01 -1.106799e-09 
 2.781086e-01 -1.036251e-09 
 2.785062e-01 -9.351308e-10 
 2.789039e-01 -8.025158e-10 
 2.793016e-01 -6.382678e-10 
 2.796993e-01 -4.423871e-10 
 2.800970e-01 -2.151333e-10 
 2.804947e-01  4.258348e-11 
 2.808924e-01  3.282497e-10 
 2.812901e-01  6.370249e-10 
 2.816878e-01  9.621901e-10 
 2.820855e-01  1.296543e-09 
 2.824832e-01  1.634087e-09 
 2.828809e-01  1.963886e-09 
 2.832786e-01  2.300217e-09 
 2.836763e-01  2.637858e-09 
 2.840740e-01  2.978712e-09 
 2.844717e-01  3.324170e-09 
 2.848694e-01  3.673847e-09 
 2.852671e-01  3.935696e-09 
 2.856648e-01  3.038826e-09 
 2.860625e-01  2.133352e-09 
 2.864602e-01  1.331664e-09 
 2.868579e-01  1.695209e-09 
 2.872556e-01  2.011464e-09 
 2.876532e-01  2.305861e-09 
 2.880509e-01  2.573222e-09 
 2.884486e-01  2.808167e-09 
 2.888463e-01  3.005178e-09 
 2.892440e-01  3.159086e-09 
 2.896417e-01  3.265847e-09 
 2.900394e-01  3.323325e-09 
 2.904371e-01  3.331672e-09 
 2.908348e-01  3.292693e-09 
 2.912325e-01  3.208740e-09 
 2.916302e-01  3.081650e-09 
 2.920279e-01  2.912667e-09 
 2.924256e-01  2.703009e-09 
 2.928233e-01  2.454730e-09 
 2.932210e-01  2.171218e-09 
 2.936187e-01  1.857468e-09 
 2.940164e-01  1.520219e-09 
 2.944141e-01  1.167523e-09 
 2.948118e-01  8.083222e-10 
 2.952095e-01  4.519555e-10 
 2.956072e-01  1.086647e-10 
 2.960049e-01 -2.063067e-10 
 2.964026e-01 -4.745330e-10 
 2.968002e-01 -6.779032e-10 
 2.971979e-01 -7.962627e-10 
 2.975956e-01 -8.390880e-10 
 2.979933e-01 -8.148929e-10 
 2.983910e-01 -7.249486e-10 
 2.987887e-01 -5.723904e-10 
 2.991864e-01 -3.626166e-10 
