         time bulge_top_... 
 3.079357e-01  1.435085e-02 
 3.083334e-01  1.239899e-02 
 3.087311e-01  1.107061e-02 
 3.091288e-01  1.050357e-02 
 3.095265e-01  1.043068e-02 
 3.099242e-01  1.098445e-02 
 3.103219e-01  1.196066e-02 
 3.107196e-01  1.303262e-02 
 3.111173e-01  1.420796e-02 
 3.115150e-01  1.558750e-02 
 3.119127e-01  1.677789e-02 
 3.123104e-01  1.777653e-02 
 3.127081e-01  1.876322e-02 
 3.131058e-01  1.953595e-02 
 3.135035e-01  1.994216e-02 
 3.139012e-01  1.983036e-02 
 3.142989e-01  1.923138e-02 
 3.146966e-01  1.809364e-02 
 3.150942e-01  1.667111e-02 
 3.154919e-01  1.516678e-02 
 3.158896e-01  1.391765e-02 
 3.162873e-01  1.276929e-02 
 3.166850e-01  1.157758e-02 
 3.170827e-01  1.056630e-02 
 3.174804e-01  9.727584e-03 
 3.178781e-01  9.056872e-03 
 3.182758e-01  8.507184e-03 
 3.186735e-01  8.416729e-03 
 3.190712e-01  8.835748e-03 
 3.194689e-01  9.766940e-03 
 3.198666e-01  1.147664e-02 
 3.202643e-01  1.384745e-02 
 3.206620e-01  1.662585e-02 
 3.210597e-01  1.977379e-02 
 3.214574e-01  2.292872e-02 
 3.218551e-01  2.600016e-02 
 3.222528e-01  2.863291e-02 
 3.226505e-01  3.051222e-02 
 3.230482e-01  3.144000e-02 
 3.234459e-01  3.134210e-02 
 3.238435e-01  3.012774e-02 
 3.242412e-01  2.813238e-02 
 3.246389e-01  2.545707e-02 
 3.250366e-01  2.212829e-02 
 3.254343e-01  1.818659e-02 
 3.258320e-01  1.387854e-02 
 3.262297e-01  9.539674e-03 
 3.266274e-01  5.686514e-03 
 3.270251e-01  2.643914e-03 
 3.274228e-01  6.234611e-04 
 3.278205e-01  1.956686e-05 
 3.282182e-01  7.724330e-04 
 3.286159e-01  2.636628e-03 
 3.290136e-01  5.466578e-03 
 3.294113e-01  8.775196e-03 
 3.298090e-01  1.216033e-02 
 3.302067e-01  1.560338e-02 
 3.306044e-01  1.870926e-02 
 3.310021e-01  2.127716e-02 
 3.313998e-01  2.314132e-02 
 3.317975e-01  2.413522e-02 
 3.321952e-01  2.458446e-02 
 3.325929e-01  2.436566e-02 
 3.329905e-01  2.348769e-02 
 3.333882e-01  2.208145e-02 
 3.337859e-01  2.048890e-02 
 3.341836e-01  1.851810e-02 
 3.345813e-01  1.638131e-02 
 3.349790e-01  1.440052e-02 
 3.353767e-01  1.238996e-02 
 3.357744e-01  1.054252e-02 
 3.361721e-01  9.106725e-03 
 3.365698e-01  8.318736e-03 
 3.369675e-01  8.271600e-03 
 3.373652e-01  8.892648e-03 
 3.377629e-01  1.021250e-02 
 3.381606e-01  1.209085e-02 
 3.385583e-01  1.413878e-02 
 3.389560e-01  1.618466e-02 
 3.393537e-01  1.821385e-02 
 3.397514e-01  1.994774e-02 
 3.401491e-01  2.127174e-02 
 3.405468e-01  2.221241e-02 
 3.409445e-01  2.276732e-02 
 3.413422e-01  2.276412e-02 
 3.417399e-01  2.205101e-02 
 3.421375e-01  2.072230e-02 
 3.425352e-01  1.868844e-02 
 3.429329e-01  1.605852e-02 
 3.433306e-01  1.303768e-02 
 3.437283e-01  9.869236e-03 
 3.441260e-01  6.918856e-03 
 3.445237e-01  4.330548e-03 
 3.449214e-01  2.332204e-03 
 3.453191e-01  1.014164e-03 
 3.457168e-01  3.266811e-04 
 3.461145e-01  2.523332e-04 
 3.465122e-01  9.846579e-04 
 3.469099e-01  2.538382e-03 
 3.473076e-01  4.801585e-03 
 3.477053e-01  7.820099e-03 
 3.481030e-01  1.147537e-02 
 3.485007e-01  1.557675e-02 
 3.488984e-01  1.973093e-02 
 3.492961e-01  2.347992e-02 
 3.496938e-01  2.639467e-02 
 3.500915e-01  2.857788e-02 
 3.504892e-01  2.986946e-02 
 3.508869e-01  3.016582e-02 
 3.512845e-01  2.972017e-02 
 3.516822e-01  2.850775e-02 
 3.520799e-01  2.659431e-02 
 3.524776e-01  2.443977e-02 
 3.528753e-01  2.196650e-02 
 3.532730e-01  1.933143e-02 
 3.536707e-01  1.676074e-02 
 3.540684e-01  1.446444e-02 
 3.544661e-01  1.263418e-02 
 3.548638e-01  1.140432e-02 
 3.552615e-01  1.054462e-02 
 3.556592e-01  1.040640e-02 
 3.560569e-01  1.081753e-02 
 3.564546e-01  1.171376e-02 
 3.568523e-01  1.322104e-02 
 3.572500e-01  1.523516e-02 
 3.576477e-01  1.714637e-02 
 3.580454e-01  1.873156e-02 
 3.584431e-01  1.987698e-02 
 3.588408e-01  2.037004e-02 
 3.592385e-01  2.008078e-02 
 3.596362e-01  1.909766e-02 
 3.600339e-01  1.765422e-02 
 3.604315e-01  1.590238e-02 
 3.608292e-01  1.396934e-02 
 3.612269e-01  1.207806e-02 
 3.616246e-01  1.043785e-02 
 3.620223e-01  8.885317e-03 
 3.624200e-01  7.281748e-03 
 3.628177e-01  6.056517e-03 
 3.632154e-01  5.065542e-03 
 3.636131e-01  4.451607e-03 
 3.640108e-01  4.362290e-03 
 3.644085e-01  4.731156e-03 
 3.648062e-01  5.618500e-03 
 3.652039e-01  6.929804e-03 
 3.656016e-01  8.653565e-03 
 3.659993e-01  1.066756e-02 
 3.663970e-01  1.278831e-02 
 3.667947e-01  1.490698e-02 
 3.671924e-01  1.682988e-02 
 3.675901e-01  1.851698e-02 
 3.679878e-01  1.978003e-02 
 3.683855e-01  2.062768e-02 
 3.687832e-01  2.111419e-02 
 3.691809e-01  2.118155e-02 
 3.695785e-01  2.063322e-02 
 3.699762e-01  1.976456e-02 
 3.703739e-01  1.844302e-02 
 3.707716e-01  1.684587e-02 
 3.711693e-01  1.505796e-02 
 3.715670e-01  1.303793e-02 
 3.719647e-01  1.119180e-02 
 3.723624e-01  9.782114e-03 
 3.727601e-01  8.824291e-03 
 3.731578e-01  8.223239e-03 
 3.735555e-01  7.989066e-03 
 3.739532e-01  7.912912e-03 
 3.743509e-01  7.790065e-03 
 3.747486e-01  7.763254e-03 
 3.751463e-01  7.666397e-03 
 3.755440e-01  7.658075e-03 
 3.759417e-01  8.048652e-03 
 3.763394e-01  8.915771e-03 
 3.767371e-01  1.004546e-02 
 3.771348e-01  1.140210e-02 
 3.775325e-01  1.264672e-02 
 3.779302e-01  1.391808e-02 
 3.783279e-01  1.494989e-02 
 3.787255e-01  1.562396e-02 
 3.791232e-01  1.623850e-02 
 3.795209e-01  1.669100e-02 
 3.799186e-01  1.681368e-02 
 3.803163e-01  1.677557e-02 
 3.807140e-01  1.670629e-02 
 3.811117e-01  1.619795e-02 
 3.815094e-01  1.567431e-02 
 3.819071e-01  1.495801e-02 
 3.823048e-01  1.450873e-02 
 3.827025e-01  1.410365e-02 
 3.831002e-01  1.393777e-02 
 3.834979e-01  1.415953e-02 
 3.838956e-01  1.463040e-02 
 3.842933e-01  1.514642e-02 
 3.846910e-01  1.570597e-02 
 3.850887e-01  1.640457e-02 
 3.854864e-01  1.692184e-02 
 3.858841e-01  1.730789e-02 
 3.862818e-01  1.748759e-02 
 3.866795e-01  1.757645e-02 
 3.870772e-01  1.729146e-02 
 3.874749e-01  1.666379e-02 
 3.878725e-01  1.578785e-02 
 3.882702e-01  1.462208e-02 
 3.886679e-01  1.361136e-02 
 3.890656e-01  1.277213e-02 
 3.894633e-01  1.231032e-02 
 3.898610e-01  1.223093e-02 
 3.902587e-01  1.240524e-02 
 3.906564e-01  1.278990e-02 
 3.910541e-01  1.314152e-02 
 3.914518e-01  1.336612e-02 
 3.918495e-01  1.324534e-02 
 3.922472e-01  1.307101e-02 
 3.926449e-01  1.281965e-02 
 3.930426e-01  1.244895e-02 
 3.934403e-01  1.196661e-02 
 3.938380e-01  1.143413e-02 
 3.942357e-01  1.080569e-02 
 3.946334e-01  1.021921e-02 
 3.950311e-01  9.501649e-03 
 3.954288e-01  8.818016e-03 
 3.958265e-01  8.598628e-03 
 3.962242e-01  8.851955e-03 
 3.966218e-01  9.728395e-03 
 3.970195e-01  1.139257e-02 
 3.974172e-01  1.333003e-02 
 3.978149e-01  1.559691e-02 
 3.982126e-01  1.808793e-02 
 3.986103e-01  2.052253e-02 
 3.990080e-01  2.272553e-02 
 3.994057e-01  2.447828e-02 
 3.998034e-01  2.582543e-02 
 4.002011e-01  2.665460e-02 
 4.005988e-01  2.674557e-02 
 4.009965e-01  2.609318e-02 
 4.013942e-01  2.495105e-02 
 4.017919e-01  2.319764e-02 
 4.021896e-01  2.087106e-02 
 4.025873e-01  1.841773e-02 
 4.029850e-01  1.594327e-02 
 4.033827e-01  1.339634e-02 
 4.037804e-01  1.112786e-02 
 4.041781e-01  9.389373e-03 
 4.045758e-01  8.299852e-03 
 4.049735e-01  7.927088e-03 
 4.053712e-01  8.273949e-03 
 4.057688e-01  9.264446e-03 
 4.061665e-01  1.073986e-02 
 4.065642e-01  1.244865e-02 
 4.069619e-01  1.441534e-02 
 4.073596e-01  1.656509e-02 
 4.077573e-01  1.856807e-02 
 4.081550e-01  2.042830e-02 
 4.085527e-01  2.220372e-02 
 4.089504e-01  2.362320e-02 
 4.093481e-01  2.467207e-02 
 4.097458e-01  2.519764e-02 
 4.101435e-01  2.510424e-02 
 4.105412e-01  2.442312e-02 
 4.109389e-01  2.326202e-02 
 4.113366e-01  2.153089e-02 
 4.117343e-01  1.953552e-02 
 4.121320e-01  1.724078e-02 
 4.125297e-01  1.491645e-02 
 4.129274e-01  1.276391e-02 
 4.133251e-01  1.087817e-02 
 4.137228e-01  9.452542e-03 
 4.141205e-01  8.552567e-03 
 4.145182e-01  8.357346e-03 
 4.149158e-01  8.763202e-03 
 4.153135e-01  9.627560e-03 
 4.157112e-01  1.102028e-02 
 4.161089e-01  1.289454e-02 
 4.165066e-01  1.515064e-02 
 4.169043e-01  1.774679e-02 
 4.173020e-01  2.038727e-02 
 4.176997e-01  2.296258e-02 
 4.180974e-01  2.521470e-02 
 4.184951e-01  2.665165e-02 
 4.188928e-01  2.708776e-02 
 4.192905e-01  2.639365e-02 
 4.196882e-01  2.434893e-02 
 4.200859e-01  2.135443e-02 
 4.204836e-01  1.774910e-02 
 4.208813e-01  1.366774e-02 
 4.212790e-01  9.489610e-03 
 4.216767e-01  5.729524e-03 
 4.220744e-01  2.574837e-03 
 4.224721e-01  1.641680e-04 
 4.228698e-01 -1.368105e-03 
 4.232675e-01 -1.916421e-03 
 4.236652e-01 -1.265410e-03 
 4.240628e-01  4.102332e-04 
 4.244605e-01  3.055010e-03 
 4.248582e-01  6.783290e-03 
 4.252559e-01  1.106078e-02 
 4.256536e-01  1.538426e-02 
 4.260513e-01  1.966433e-02 
 4.264490e-01  2.348880e-02 
 4.268467e-01  2.654253e-02 
 4.272444e-01  2.880838e-02 
 4.276421e-01  3.021848e-02 
 4.280398e-01  3.083263e-02 
 4.284375e-01  3.070887e-02 
 4.288352e-01  2.980071e-02 
 4.292329e-01  2.832256e-02 
 4.296306e-01  2.625615e-02 
 4.300283e-01  2.351560e-02 
 4.304260e-01  2.053241e-02 
 4.308237e-01  1.760310e-02 
 4.312214e-01  1.476717e-02 
 4.316191e-01  1.228073e-02 
 4.320168e-01  1.035597e-02 
 4.324145e-01  8.977805e-03 
 4.328122e-01  8.407421e-03 
 4.332098e-01  8.539944e-03 
 4.336075e-01  9.294863e-03 
 4.340052e-01  1.076654e-02 
 4.344029e-01  1.279652e-02 
 4.348006e-01  1.536512e-02 
 4.351983e-01  1.811050e-02 
 4.355960e-01  2.087649e-02 
 4.359937e-01  2.328795e-02 
 4.363914e-01  2.519428e-02 
 4.367891e-01  2.655551e-02 
 4.371868e-01  2.715275e-02 
 4.375845e-01  2.699515e-02 
 4.379822e-01  2.616110e-02 
 4.383799e-01  2.465191e-02 
 4.387776e-01  2.254954e-02 
 4.391753e-01  1.979794e-02 
 4.395730e-01  1.654611e-02 
 4.399707e-01  1.310926e-02 
 4.403684e-01  9.795271e-03 
 4.407661e-01  6.875413e-03 
 4.411638e-01  4.651709e-03 
 4.415615e-01  3.427256e-03 
 4.419592e-01  3.267965e-03 
 4.423568e-01  4.199617e-03 
 4.427545e-01  6.193163e-03 
 4.431522e-01  8.758632e-03 
 4.435499e-01  1.196240e-02 
 4.439476e-01  1.564468e-02 
 4.443453e-01  1.944022e-02 
 4.447430e-01  2.313008e-02 
 4.451407e-01  2.637522e-02 
 4.455384e-01  2.906729e-02 
 4.459361e-01  3.100628e-02 
 4.463338e-01  3.185882e-02 
 4.467315e-01  3.160886e-02 
 4.471292e-01  3.032379e-02 
 4.475269e-01  2.781221e-02 
 4.479246e-01  2.431015e-02 
 4.483223e-01  2.042898e-02 
 4.487200e-01  1.623783e-02 
 4.491177e-01  1.202324e-02 
 4.495154e-01  8.200076e-03 
 4.499131e-01  4.908588e-03 
 4.503108e-01  2.413364e-03 
 4.507085e-01  7.851096e-04 
 4.511062e-01  6.131814e-05 
 4.515038e-01  2.030638e-04 
 4.519015e-01  1.212815e-03 
 4.522992e-01  2.866393e-03 
 4.526969e-01  5.328198e-03 
 4.530946e-01  8.499136e-03 
 4.534923e-01  1.179750e-02 
 4.538900e-01  1.504377e-02 
 4.542877e-01  1.791491e-02 
 4.546854e-01  2.013120e-02 
 4.550831e-01  2.159677e-02 
 4.554808e-01  2.233762e-02 
 4.558785e-01  2.233126e-02 
 4.562762e-01  2.192710e-02 
 4.566739e-01  2.108835e-02 
 4.570716e-01  1.992443e-02 
 4.574693e-01  1.843156e-02 
 4.578670e-01  1.667972e-02 
 4.582647e-01  1.488294e-02 
 4.586624e-01  1.297205e-02 
 4.590601e-01  1.146354e-02 
 4.594578e-01  1.016503e-02 
 4.598555e-01  9.532780e-03 
 4.602532e-01  9.518859e-03 
 4.606508e-01  1.024931e-02 
 4.610485e-01  1.141125e-02 
 4.614462e-01  1.296890e-02 
 4.618439e-01  1.498148e-02 
 4.622416e-01  1.715977e-02 
 4.626393e-01  1.906525e-02 
 4.630370e-01  2.057533e-02 
 4.634347e-01  2.143346e-02 
 4.638324e-01  2.183604e-02 
 4.642301e-01  2.133131e-02 
 4.646278e-01  2.028522e-02 
 4.650255e-01  1.854379e-02 
 4.654232e-01  1.678128e-02 
 4.658209e-01  1.506812e-02 
 4.662186e-01  1.342493e-02 
 4.666163e-01  1.196672e-02 
 4.670140e-01  1.087882e-02 
 4.674117e-01  9.501619e-03 
 4.678094e-01  8.429801e-03 
 4.682071e-01  7.331724e-03 
 4.686048e-01  6.316083e-03 
 4.690025e-01  5.341795e-03 
 4.694001e-01  4.733429e-03 
 4.697978e-01  4.730761e-03 
 4.701955e-01  4.856860e-03 
 4.705932e-01  5.507836e-03 
 4.709909e-01  6.156472e-03 
 4.713886e-01  6.884819e-03 
 4.717863e-01  7.720211e-03 
 4.721840e-01  8.582460e-03 
 4.725817e-01  9.473659e-03 
 4.729794e-01  1.041986e-02 
 4.733771e-01  1.128858e-02 
 4.737748e-01  1.226900e-02 
 4.741725e-01  1.312618e-02 
 4.745702e-01  1.403681e-02 
 4.749679e-01  1.499412e-02 
 4.753656e-01  1.587351e-02 
 4.757633e-01  1.643813e-02 
 4.761610e-01  1.686227e-02 
 4.765587e-01  1.720112e-02 
 4.769564e-01  1.736796e-02 
 4.773541e-01  1.744718e-02 
 4.777518e-01  1.730854e-02 
 4.781495e-01  1.705341e-02 
 4.785471e-01  1.659586e-02 
 4.789448e-01  1.598111e-02 
 4.793425e-01  1.533736e-02 
 4.797402e-01  1.484759e-02 
 4.801379e-01  1.426298e-02 
 4.805356e-01  1.374358e-02 
 4.809333e-01  1.321654e-02 
 4.813310e-01  1.282791e-02 
 4.817287e-01  1.219333e-02 
 4.821264e-01  1.127743e-02 
 4.825241e-01  1.019540e-02 
 4.829218e-01  9.365883e-03 
 4.833195e-01  8.867765e-03 
 4.837172e-01  8.592807e-03 
 4.841149e-01  8.832128e-03 
 4.845126e-01  9.560061e-03 
 4.849103e-01  1.046982e-02 
 4.853080e-01  1.161489e-02 
 4.857057e-01  1.316077e-02 
 4.861034e-01  1.500124e-02 
 4.865011e-01  1.652465e-02 
 4.868988e-01  1.811528e-02 
 4.872965e-01  1.970303e-02 
 4.876941e-01  2.136611e-02 
 4.880918e-01  2.234108e-02 
 4.884895e-01  2.272694e-02 
 4.888872e-01  2.232633e-02 
 4.892849e-01  2.142032e-02 
 4.896826e-01  2.016328e-02 
 4.900803e-01  1.865218e-02 
 4.904780e-01  1.707145e-02 
 4.908757e-01  1.538021e-02 
 4.912734e-01  1.364278e-02 
 4.916711e-01  1.272975e-02 
 4.920688e-01  1.226705e-02 
 4.924665e-01  1.237960e-02 
 4.928642e-01  1.296864e-02 
 4.932619e-01  1.397461e-02 
 4.936596e-01  1.532176e-02 
 4.940573e-01  1.729936e-02 
 4.944550e-01  1.952746e-02 
 4.948527e-01  2.168203e-02 
 4.952504e-01  2.355339e-02 
 4.956481e-01  2.468015e-02 
 4.960458e-01  2.511765e-02 
 4.964435e-01  2.481794e-02 
 4.968411e-01  2.374186e-02 
 4.972388e-01  2.213636e-02 
 4.976365e-01  2.001697e-02 
 4.980342e-01  1.767926e-02 
 4.984319e-01  1.518038e-02 
 4.988296e-01  1.266081e-02 
 4.992273e-01  1.004481e-02 
 4.996250e-01  7.425186e-03 
 5.000227e-01  5.008250e-03 
 5.004204e-01  3.003978e-03 
 5.008181e-01  1.919769e-03 
 5.012158e-01  1.510003e-03 
 5.016135e-01  2.211287e-03 
 5.020112e-01  3.652243e-03 
 5.024089e-01  5.745657e-03 
 5.028066e-01  8.155902e-03 
 5.032043e-01  1.106225e-02 
 5.036020e-01  1.408410e-02 
 5.039997e-01  1.716552e-02 
 5.043974e-01  2.016315e-02 
 5.047951e-01  2.313557e-02 
 5.051928e-01  2.589818e-02 
 5.055905e-01  2.813352e-02 
 5.059881e-01  2.943380e-02 
 5.063858e-01  2.997917e-02 
 5.067835e-01  2.974699e-02 
 5.071812e-01  2.844439e-02 
 5.075789e-01  2.661479e-02 
 5.079766e-01  2.446975e-02 
 5.083743e-01  2.170860e-02 
 5.087720e-01  1.857550e-02 
 5.091697e-01  1.543872e-02 
 5.095674e-01  1.280181e-02 
 5.099651e-01  1.024017e-02 
 5.103628e-01  8.200982e-03 
 5.107605e-01  6.870522e-03 
 5.111582e-01  6.714725e-03 
 5.115559e-01  7.703180e-03 
 5.119536e-01  9.689924e-03 
 5.123513e-01  1.269706e-02 
 5.127490e-01  1.615091e-02 
 5.131467e-01  1.986187e-02 
 5.135444e-01  2.334444e-02 
 5.139421e-01  2.659292e-02 
 5.143398e-01  2.886154e-02 
 5.147375e-01  2.998813e-02 
 5.151351e-01  3.004456e-02 
 5.155328e-01  2.897592e-02 
 5.159305e-01  2.699112e-02 
 5.163282e-01  2.427544e-02 
 5.167259e-01  2.091782e-02 
 5.171236e-01  1.702775e-02 
 5.175213e-01  1.328252e-02 
 5.179190e-01  9.855140e-03 
 5.183167e-01  7.050582e-03 
 5.187144e-01  5.082944e-03 
 5.191121e-01  3.913217e-03 
 5.195098e-01  3.862388e-03 
 5.199075e-01  4.686893e-03 
 5.203052e-01  6.551411e-03 
 5.207029e-01  9.421263e-03 
 5.211006e-01  1.304770e-02 
 5.214983e-01  1.716270e-02 
 5.218960e-01  2.148810e-02 
 5.222937e-01  2.575977e-02 
 5.226914e-01  2.948081e-02 
 5.230891e-01  3.252621e-02 
 5.234868e-01  3.433378e-02 
 5.238845e-01  3.492349e-02 
 5.242821e-01  3.425343e-02 
 5.246798e-01  3.222383e-02 
 5.250775e-01  2.921194e-02 
 5.254752e-01  2.564502e-02 
 5.258729e-01  2.156576e-02 
 5.262706e-01  1.721316e-02 
 5.266683e-01  1.297649e-02 
 5.270660e-01  9.168067e-03 
 5.274637e-01  5.754391e-03 
 5.278614e-01  2.898233e-03 
 5.282591e-01  8.764911e-04 
 5.286568e-01  9.723715e-05 
 5.290545e-01  6.077221e-04 
 5.294522e-01  2.121620e-03 
 5.298499e-01  4.732292e-03 
 5.302476e-01  8.093320e-03 
 5.306453e-01  1.166350e-02 
 5.310430e-01  1.525376e-02 
 5.314407e-01  1.905173e-02 
 5.318384e-01  2.257387e-02 
 5.322361e-01  2.532663e-02 
 5.326338e-01  2.739912e-02 
 5.330315e-01  2.885188e-02 
 5.334291e-01  2.955328e-02 
 5.338268e-01  2.922051e-02 
 5.342245e-01  2.779709e-02 
 5.346222e-01  2.552319e-02 
 5.350199e-01  2.251581e-02 
 5.354176e-01  1.920035e-02 
 5.358153e-01  1.622024e-02 
 5.362130e-01  1.362947e-02 
 5.366107e-01  1.160669e-02 
 5.370084e-01  1.010521e-02 
 5.374061e-01  9.481883e-03 
 5.378038e-01  9.641183e-03 
 5.382015e-01  1.061822e-02 
 5.385992e-01  1.236818e-02 
 5.389969e-01  1.466108e-02 
 5.393946e-01  1.754592e-02 
 5.397923e-01  2.075326e-02 
 5.401900e-01  2.407512e-02 
 5.405877e-01  2.698544e-02 
 5.409854e-01  2.935700e-02 
 5.413831e-01  3.075419e-02 
 5.417808e-01  3.128641e-02 
 5.421784e-01  3.095164e-02 
 5.425761e-01  2.965188e-02 
 5.429738e-01  2.752982e-02 
 5.433715e-01  2.447597e-02 
 5.437692e-01  2.069569e-02 
 5.441669e-01  1.659954e-02 
 5.445646e-01  1.236903e-02 
 5.449623e-01  8.231812e-03 
 5.453600e-01  4.619968e-03 
 5.457577e-01  1.814129e-03 
 5.461554e-01  4.722605e-05 
 5.465531e-01 -4.995406e-04 
 5.469508e-01 -2.186080e-04 
 5.473485e-01  9.953195e-04 
 5.477462e-01  2.840725e-03 
 5.481439e-01  5.000436e-03 
 5.485416e-01  7.439668e-03 
 5.489393e-01  1.020300e-02 
 5.493370e-01  1.319398e-02 
 5.497347e-01  1.607030e-02 
 5.501324e-01  1.872910e-02 
 5.505301e-01  2.116535e-02 
 5.509278e-01  2.307046e-02 
 5.513254e-01  2.409297e-02 
 5.517231e-01  2.410058e-02 
 5.521208e-01  2.344529e-02 
 5.525185e-01  2.206406e-02 
 5.529162e-01  2.002524e-02 
 5.533139e-01  1.784753e-02 
 5.537116e-01  1.571912e-02 
 5.541093e-01  1.348494e-02 
 5.545070e-01  1.129558e-02 
 5.549047e-01  9.459914e-03 
 5.553024e-01  8.220996e-03 
 5.557001e-01  7.465375e-03 
 5.560978e-01  7.072259e-03 
 5.564955e-01  7.325458e-03 
 5.568932e-01  8.106530e-03 
 5.572909e-01  9.271498e-03 
 5.576886e-01  1.063730e-02 
 5.580863e-01  1.210594e-02 
 5.584840e-01  1.344117e-02 
 5.588817e-01  1.432910e-02 
 5.592794e-01  1.489997e-02 
 5.596771e-01  1.524580e-02 
 5.600748e-01  1.526941e-02 
 5.604724e-01  1.490927e-02 
 5.608701e-01  1.433705e-02 
 5.612678e-01  1.355265e-02 
 5.616655e-01  1.279850e-02 
 5.620632e-01  1.213283e-02 
 5.624609e-01  1.140345e-02 
 5.628586e-01  1.066336e-02 
 5.632563e-01  9.996142e-03 
 5.636540e-01  9.512080e-03 
 5.640517e-01  9.418007e-03 
 5.644494e-01  9.731468e-03 
 5.648471e-01  1.036617e-02 
 5.652448e-01  1.117090e-02 
 5.656425e-01  1.219651e-02 
 5.660402e-01  1.329743e-02 
 5.664379e-01  1.454995e-02 
 5.668356e-01  1.586195e-02 
 5.672333e-01  1.695769e-02 
 5.676310e-01  1.793826e-02 
 5.680287e-01  1.862254e-02 
 5.684264e-01  1.900638e-02 
 5.688241e-01  1.915055e-02 
 5.692218e-01  1.906531e-02 
 5.696194e-01  1.879191e-02 
 5.700171e-01  1.846710e-02 
 5.704148e-01  1.800003e-02 
 5.708125e-01  1.763527e-02 
 5.712102e-01  1.738434e-02 
 5.716079e-01  1.688131e-02 
 5.720056e-01  1.637747e-02 
 5.724033e-01  1.574196e-02 
 5.728010e-01  1.528715e-02 
 5.731987e-01  1.479317e-02 
 5.735964e-01  1.432487e-02 
 5.739941e-01  1.395984e-02 
 5.743918e-01  1.393282e-02 
 5.747895e-01  1.395356e-02 
 5.751872e-01  1.374186e-02 
 5.755849e-01  1.336878e-02 
 5.759826e-01  1.252795e-02 
 5.763803e-01  1.100968e-02 
 5.767780e-01  9.057529e-03 
 5.771757e-01  7.267703e-03 
 5.775734e-01  5.602220e-03 
 5.779711e-01  4.190787e-03 
 5.783688e-01  3.250575e-03 
 5.787664e-01  2.986702e-03 
 5.791641e-01  3.203212e-03 
 5.795618e-01  3.927616e-03 
 5.799595e-01  5.068262e-03 
 5.803572e-01  6.662788e-03 
 5.807549e-01  8.686313e-03 
 5.811526e-01  1.114036e-02 
 5.815503e-01  1.406291e-02 
 5.819480e-01  1.743931e-02 
 5.823457e-01  2.078393e-02 
 5.827434e-01  2.352209e-02 
 5.831411e-01  2.580069e-02 
 5.835388e-01  2.725052e-02 
 5.839365e-01  2.791615e-02 
 5.843342e-01  2.774273e-02 
 5.847319e-01  2.657010e-02 
 5.851296e-01  2.471738e-02 
 5.855273e-01  2.217098e-02 
 5.859250e-01  1.923102e-02 
 5.863227e-01  1.620943e-02 
 5.867204e-01  1.303923e-02 
 5.871181e-01  1.027231e-02 
 5.875158e-01  8.135343e-03 
 5.879134e-01  6.863210e-03 
 5.883111e-01  6.727631e-03 
 5.887088e-01  7.257352e-03 
 5.891065e-01  8.458087e-03 
 5.895042e-01  1.026179e-02 
 5.899019e-01  1.261253e-02 
 5.902996e-01  1.542118e-02 
 5.906973e-01  1.853229e-02 
 5.910950e-01  2.163440e-02 
 5.914927e-01  2.419759e-02 
 5.918904e-01  2.613827e-02 
 5.922881e-01  2.715331e-02 
 5.926858e-01  2.710832e-02 
 5.930835e-01  2.601022e-02 
 5.934812e-01  2.414244e-02 
 5.938789e-01  2.126641e-02 
 5.942766e-01  1.817032e-02 
 5.946743e-01  1.502421e-02 
 5.950720e-01  1.198624e-02 
 5.954697e-01  9.113090e-03 
 5.958674e-01  6.481018e-03 
 5.962651e-01  4.299335e-03 
 5.966628e-01  2.891391e-03 
 5.970604e-01  2.391660e-03 
 5.974581e-01  2.815611e-03 
 5.978558e-01  4.441898e-03 
 5.982535e-01  7.028738e-03 
 5.986512e-01  1.036187e-02 
 5.990489e-01  1.425913e-02 
 5.994466e-01  1.859446e-02 
 5.998443e-01  2.274653e-02 
 6.002420e-01  2.629825e-02 
 6.006397e-01  2.918130e-02 
 6.010374e-01  3.138952e-02 
 6.014351e-01  3.261774e-02 
 6.018328e-01  3.294361e-02 
 6.022305e-01  3.233777e-02 
 6.026282e-01  3.077656e-02 
 6.030259e-01  2.815477e-02 
 6.034236e-01  2.466115e-02 
 6.038213e-01  2.050214e-02 
 6.042190e-01  1.564111e-02 
 6.046167e-01  1.041893e-02 
 6.050144e-01  5.240191e-03 
 6.054121e-01  7.255922e-04 
 6.058097e-01 -2.608582e-03 
 6.062074e-01 -4.646691e-03 
 6.066051e-01 -4.970794e-03 
 6.070028e-01 -3.945175e-03 
 6.074005e-01 -1.472431e-03 
 6.077982e-01  1.821496e-03 
 6.081959e-01  5.779370e-03 
 6.085936e-01  1.020975e-02 
 6.089913e-01  1.452045e-02 
 6.093890e-01  1.881104e-02 
 6.097867e-01  2.282509e-02 
 6.101844e-01  2.623279e-02 
 6.105821e-01  2.878267e-02 
 6.109798e-01  3.010808e-02 
 6.113775e-01  3.011501e-02 
 6.117752e-01  2.881355e-02 
 6.121729e-01  2.655977e-02 
 6.125706e-01  2.336198e-02 
 6.129683e-01  1.963985e-02 
 6.133660e-01  1.571447e-02 
 6.137637e-01  1.189173e-02 
 6.141614e-01  8.653422e-03 
 6.145591e-01  6.388217e-03 
 6.149567e-01  5.092242e-03 
 6.153544e-01  4.856552e-03 
 6.157521e-01  5.918486e-03 
 6.161498e-01  8.039844e-03 
